setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
s99	Starter 1999	1999-07-01	84	Muck Rats	bca13a12-6723-4a5e-8f1b-21646a8b3e7e	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Rat	{B}	1	B	B			already reviewed	https://scryfall.com/card/s99/84/muck-rats?utm_source=api	
s99	Starter 1999	1999-07-01	85	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/s99/85/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
s99	Starter 1999	1999-07-01	86	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/s99/86/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
s99	Starter 1999	1999-07-01	87	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/87/scathe-zombies?utm_source=api	
s99	Starter 1999	1999-07-01	88	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/88/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
s99	Starter 1999	1999-07-01	89	Shrieking Specter	f6adfb5f-a21c-4e86-bd16-a9c1e355af34	covered		combat_body, combat_support, combat_threat			Covered by S99 role audit.	Creature — Specter	{5}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/s99/89/shrieking-specter?utm_source=api	Flying Whenever this creature attacks, defending player discards a card.
s99	Starter 1999	1999-07-01	90	Soul Feast	8186fd80-015f-470c-9e1c-cbf45764a057	covered		lifegain	false		Covered by UDS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/s99/90/soul-feast?utm_source=api	Target player loses 4 life and you gain 4 life.
s99	Starter 1999	1999-07-01	91	Stream of Acid	1b9c9083-62c3-46fd-a2a0-6de7de88a3c3	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by S99 role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/s99/91/stream-of-acid?utm_source=api	Destroy target land or nonblack creature.
s99	Starter 1999	1999-07-01	92	Wicked Pact	39e21a5a-b278-478a-854c-17695c0f6246	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/92/wicked-pact?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
s99	Starter 1999	1999-07-01	93	Cinder Storm	c7971968-c4ee-4437-92ec-1238bce1935f	covered		removal, targeted_removal			Covered by S99 role audit.	Sorcery	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/s99/93/cinder-storm?utm_source=api	Cinder Storm deals 7 damage to any target.
s99	Starter 1999	1999-07-01	94	Devastation	052838cb-dcf0-46f5-82b1-c3ed863b42b7	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/s99/94/devastation?utm_source=api	Destroy all creatures and lands.
s99	Starter 1999	1999-07-01	95	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/s99/95/earth-elemental?utm_source=api	
s99	Starter 1999	1999-07-01	96	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/s99/96/fire-elemental?utm_source=api	
s99	Starter 1999	1999-07-01	97	Fire Tempest	ede6a352-52de-4ae0-816f-50140033dedf	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/s99/97/fire-tempest?utm_source=api	Fire Tempest deals 6 damage to each creature and each player.
s99	Starter 1999	1999-07-01	98	Goblin Cavaliers	be77e3f8-76a3-4d03-a8be-ad4b0b72f929	covered		combat_body	false		Covered by S99 role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/s99/98/goblin-cavaliers?utm_source=api	
s99	Starter 1999	1999-07-01	99	Goblin Chariot	6ef0dd51-31df-4fd3-8153-49a427a7fdcf	covered		combat_body, combat_support, combat_threat			Covered by S99 role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/s99/99/goblin-chariot?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
s99	Starter 1999	1999-07-01	100	Goblin Commando	76c02534-35e3-4950-b4b3-90c679cdf6a7	covered		combat_body, removal, targeted_removal			Covered by S99 role audit.	Creature — Goblin	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/s99/100/goblin-commando?utm_source=api	When this creature enters, it deals 2 damage to target creature.
s99	Starter 1999	1999-07-01	101	Goblin General	5fab0d9c-ccf7-4c6a-94b4-959be139dad8	covered		combat_body, combat_support	false		Covered by S99 role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/s99/101/goblin-general?utm_source=api	Whenever this creature attacks, Goblin creatures you control get +1/+1 until end of turn.
s99	Starter 1999	1999-07-01	102	Goblin Glider	72bce821-46f0-40eb-abdb-575d4305b8fd	covered		combat_body, combat_support, combat_threat	false		Covered by S99 role audit.	Creature — Goblin	{1}{R}	2	R	R	Flying		already reviewed	https://scryfall.com/card/s99/102/goblin-glider?utm_source=api	Flying This creature can't block.
s99	Starter 1999	1999-07-01	103	Goblin Hero	ee969637-a20e-4163-97c0-9fd5cb17b741	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/s99/103/goblin-hero?utm_source=api	
s99	Starter 1999	1999-07-01	104	Goblin Lore	d6fe945c-b561-4e35-8c8e-7dcaa2ec45ab	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by S99 role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/s99/104/goblin-lore?utm_source=api	Draw four cards, then discard three cards at random.
s99	Starter 1999	1999-07-01	105	Goblin Mountaineer	356e2df2-2b41-4d9d-8723-3e6a17a090e8	covered		combat_body, combat_support, landwalk_support	false		Covered by S99 role audit.	Creature — Goblin Scout	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/s99/105/goblin-mountaineer?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
s99	Starter 1999	1999-07-01	106	Goblin Settler	04dd449f-ff3a-4ed7-8241-244d58b371dc	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal			Covered by S99 role audit.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/s99/106/goblin-settler?utm_source=api	When this creature enters, destroy target land.
s99	Starter 1999	1999-07-01	107	Hulking Goblin	1451b623-8214-4d81-9436-62dbe8b79539	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/s99/107/hulking-goblin?utm_source=api	This creature can't block.
s99	Starter 1999	1999-07-01	108	Hulking Ogre	a95aa9ba-fa61-4a3d-a493-1ea790bd20ad	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Ogre	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/s99/108/hulking-ogre?utm_source=api	This creature can't block.
s99	Starter 1999	1999-07-01	109	Jagged Lightning	b5d5cfc0-17e0-42d1-b5bd-9f27b11191f9	covered		removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/s99/109/jagged-lightning?utm_source=api	Jagged Lightning deals 3 damage to each of two target creatures.
s99	Starter 1999	1999-07-01	110	Last Chance	360039a5-1cbd-4ee3-8f94-21b5348e106a	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Portal role audit.	Sorcery	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/s99/110/last-chance?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
s99	Starter 1999	1999-07-01	111	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/s99/111/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
s99	Starter 1999	1999-07-01	112	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/s99/112/monss-goblin-raiders?utm_source=api	
s99	Starter 1999	1999-07-01	113	Ogre Warrior	31426e08-bfd1-44f1-8473-5e982cb8e841	covered		combat_body	false		Covered by S99 role audit.	Creature — Ogre Warrior	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/s99/113/ogre-warrior?utm_source=api	
s99	Starter 1999	1999-07-01	114	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/s99/114/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
s99	Starter 1999	1999-07-01	115	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/s99/115/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
s99	Starter 1999	1999-07-01	116	Scorching Spear	9342fbb8-ab35-4895-946d-951ba6a2b067	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/s99/116/scorching-spear?utm_source=api	Scorching Spear deals 1 damage to any target.
s99	Starter 1999	1999-07-01	117	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/s99/117/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
s99	Starter 1999	1999-07-01	118	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/s99/118/stone-rain?utm_source=api	Destroy target land.
s99	Starter 1999	1999-07-01	119	Thunder Dragon	70d9579f-c8a6-4406-afe1-9291fe5ee736	covered		combat_body, combat_threat, mass_removal, removal			Covered by S99 role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/s99/119/thunder-dragon?utm_source=api	Flying When this creature enters, it deals 3 damage to each creature without flying.
s99	Starter 1999	1999-07-01	120	Trained Orgg	da67de0f-6b0d-4100-9260-334f8c235c59	covered		combat_body			Covered by S99 role audit.	Creature — Orgg	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/s99/120/trained-orgg?utm_source=api	
s99	Starter 1999	1999-07-01	121	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/s99/121/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
s99	Starter 1999	1999-07-01	122	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/s99/122/volcanic-dragon?utm_source=api	Flying, haste
s99	Starter 1999	1999-07-01	123	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/s99/123/volcanic-hammer?utm_source=api	Volcanic Hammer deals 3 damage to any target.
s99	Starter 1999	1999-07-01	124	Alluring Scent	ad218276-a44b-4a61-8e42-26a27929bbbb	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Portal role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/s99/124/alluring-scent?utm_source=api	All creatures able to block target creature this turn do so.
s99	Starter 1999	1999-07-01	125	Barbtooth Wurm	03ad624e-71f6-4f72-8ce0-7700e83458d9	covered		combat_body	false		Covered by S99 role audit.	Creature — Wurm	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/s99/125/barbtooth-wurm?utm_source=api	
s99	Starter 1999	1999-07-01	126	Bull Hippo	4d62a448-b6a5-43b1-a281-9e9361a5524a	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Hippo	{3}{G}	4	G	G	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/s99/126/bull-hippo?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
s99	Starter 1999	1999-07-01	127	Durkwood Boars	8bb2ac6c-20aa-46dd-883f-b629855cabb0	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Boar	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/s99/127/durkwood-boars?utm_source=api	
s99	Starter 1999	1999-07-01	128	Gorilla Warrior	c0e6ae0f-6cf7-48ca-acb8-73d4c38b9005	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Ape Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/s99/128/gorilla-warrior?utm_source=api	
s99	Starter 1999	1999-07-01	129	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/s99/129/grizzly-bears?utm_source=api	
s99	Starter 1999	1999-07-01	130	Lone Wolf	f77dfcb6-72b0-4d50-8177-6f6c57a034b9	covered		combat_body, combat_support, replacement_engine	false		Covered by ULG role audit.	Creature — Wolf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/s99/130/lone-wolf?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
s99	Starter 1999	1999-07-01	131	Lynx	61652a2d-dfe6-4d4f-8fad-9de1960208cb	covered		combat_body, combat_support, landwalk_support	false		Covered by S99 role audit.	Creature — Cat	{1}{G}	2	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/s99/131/lynx?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
s99	Starter 1999	1999-07-01	132	Monstrous Growth	35a05836-38d7-45c7-ac9a-996a682c2129	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/s99/132/monstrous-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
s99	Starter 1999	1999-07-01	133	Moon Sprite	1e41136b-afa7-45ee-8d04-d0c7514b5387	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Faerie	{1}{G}	2	G	G	Flying		already reviewed	https://scryfall.com/card/s99/133/moon-sprite?utm_source=api	Flying
s99	Starter 1999	1999-07-01	134	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/s99/134/natural-spring?utm_source=api	Target player gains 8 life.
s99	Starter 1999	1999-07-01	135	Nature's Cloak	bb493c95-5f6d-405b-aac6-c56fe6b6f42f	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Portal role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/s99/135/natures-cloak?utm_source=api	Green creatures you control gain forestwalk until end of turn. (They can't be blocked as long as defending player controls a Forest.)
s99	Starter 1999	1999-07-01	136	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/s99/136/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
s99	Starter 1999	1999-07-01	137	Norwood Archers	4e4e96aa-2f05-4f1d-96f8-6c42cd3be589	covered		combat_body, combat_threat	false		Covered by S99 role audit.	Creature — Elf Archer	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/s99/137/norwood-archers?utm_source=api	Reach (This creature can block creatures with flying.)
s99	Starter 1999	1999-07-01	138	Norwood Ranger	e62ec170-c588-41ff-8be8-b05a125693a1	covered		combat_body	false		Covered by S99 role audit.	Creature — Elf Scout Ranger	{G}	1	G	G			already reviewed	https://scryfall.com/card/s99/138/norwood-ranger?utm_source=api	
s99	Starter 1999	1999-07-01	139	Pride of Lions	5b5e0df8-f8f0-40a1-9814-89d73a026ad0	covered		combat_body, combat_support, replacement_engine			Covered by S99 role audit.	Creature — Cat	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/s99/139/pride-of-lions?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
s99	Starter 1999	1999-07-01	140	Renewing Touch	1bd5fd97-f898-4e17-9e8f-5fa93b9eef71	covered		library_recursion, recursion	false		Covered by S99 role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/s99/140/renewing-touch?utm_source=api	Shuffle any number of target creature cards from your graveyard into your library.
s99	Starter 1999	1999-07-01	141	Silverback Ape	a72f9437-d652-4a64-99df-a307a6dd9a0d	covered		combat_body			Covered by S99 role audit.	Creature — Ape	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/s99/141/silverback-ape?utm_source=api	
s99	Starter 1999	1999-07-01	142	Southern Elephant	79de2319-078d-46db-9044-0088c623b73f	covered		combat_body	false		Covered by PTK role audit.	Creature — Elephant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/s99/142/southern-elephant?utm_source=api	
s99	Starter 1999	1999-07-01	143	Squall	16fe0abe-04fa-4023-8ee0-043a076e78bb	covered		mass_removal, removal			Covered by S99 role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/s99/143/squall?utm_source=api	Squall deals 2 damage to each creature with flying.
s99	Starter 1999	1999-07-01	144	Summer Bloom	e5df4597-1647-4ac2-bdb3-a517598d1431	covered	land_acceleration, land_synergy, ramp	land_acceleration, land_synergy, ramp	false		Covered by Visions role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/s99/144/summer-bloom?utm_source=api	You may play up to three additional lands this turn.
s99	Starter 1999	1999-07-01	145	Sylvan Basilisk	4f348e7a-fe13-4621-bd88-5d2fb5b597f2	covered		combat_body	false		Covered by S99 role audit.	Creature — Basilisk	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/s99/145/sylvan-basilisk?utm_source=api	Whenever this creature becomes blocked by a creature, destroy that creature.
s99	Starter 1999	1999-07-01	146	Sylvan Yeti	6493960b-4bbb-4ef0-8efb-abb122b1697d	covered		combat_body	false		Covered by S99 role audit.	Creature — Yeti	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/s99/146/sylvan-yeti?utm_source=api	Sylvan Yeti's power is equal to the number of cards in your hand.
s99	Starter 1999	1999-07-01	147	Thorn Elemental	9cdf840d-314e-46ef-9c04-74f145d9e65b	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{5}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/s99/147/thorn-elemental?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
s99	Starter 1999	1999-07-01	148	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/s99/148/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
s99	Starter 1999	1999-07-01	149	Whiptail Wurm	50fa6a63-e031-47cb-8fd5-a6c235203722	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Wurm	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/s99/149/whiptail-wurm?utm_source=api	
s99	Starter 1999	1999-07-01	150	Whirlwind	d3946df7-cb24-47c0-a8b0-1bdf95d99926	covered		mass_removal, removal	false		Covered by USG role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/s99/150/whirlwind?utm_source=api	Destroy all creatures with flying.
s99	Starter 1999	1999-07-01	151	Wild Ox	a6aa245c-b620-486c-864b-0ea4e9bc4048	covered		combat_body, combat_support, landwalk_support	false		Covered by S99 role audit.	Creature — Ox	{3}{G}	4	G	G	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/s99/151/wild-ox?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
s99	Starter 1999	1999-07-01	152	Willow Elf	f88db161-3d00-4f45-b2a4-cbdc4f8e5312	covered		combat_body			Covered by S99 role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/s99/152/willow-elf?utm_source=api	
s99	Starter 1999	1999-07-01	153	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/s99/153/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
s99	Starter 1999	1999-07-01	154	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/s99/154/plains?utm_source=api	({T}: Add {W}.)
s99	Starter 1999	1999-07-01	158	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/s99/158/island?utm_source=api	({T}: Add {U}.)
s99	Starter 1999	1999-07-01	162	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/s99/162/swamp?utm_source=api	({T}: Add {B}.)
s99	Starter 1999	1999-07-01	166	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/s99/166/mountain?utm_source=api	({T}: Add {R}.)
s99	Starter 1999	1999-07-01	170	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/s99/170/forest?utm_source=api	({T}: Add {G}.)
