setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mrd	Mirrodin	2003-10-02	79	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mrd/79/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
mrd	Mirrodin	2003-10-02	80	Vermiculos	88cadf97-4b24-481a-9136-96c017fd96e9			combat_body, combat_support				Creature — Horror	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mrd/80/vermiculos?utm_source=api	Whenever an artifact enters, this creature gets +4/+4 until end of turn.
mrd	Mirrodin	2003-10-02	81	Wail of the Nim	dcf503b5-c7ef-49e5-87ed-3b8758197446			broad_protection, damage_engine, group_slug, mass_removal, removal				Instant	{2}{B}	3	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/81/wail-of-the-nim?utm_source=api	Choose one — • Regenerate each creature you control. • Wail of the Nim deals 1 damage to each creature and each player. Entwine {B} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	82	Wall of Blood	b26c3563-d289-4ca3-8736-9d89e191a840			combat_body, combat_support				Creature — Wall	{2}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/mrd/82/wall-of-blood?utm_source=api	Defender (This creature can't attack.) Pay 1 life: This creature gets +1/+1 until end of turn.
mrd	Mirrodin	2003-10-02	83	Woebearer	5ed93d71-3f62-49d4-a9ca-5728c44b0633			card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage				Creature — Zombie	{4}{B}	5	B	B	Fear		verify analyzer roles	https://scryfall.com/card/mrd/83/woebearer?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.
mrd	Mirrodin	2003-10-02	84	Wrench Mind	484eeb13-fe74-45fe-b089-7beec87cfcdb			hand_attack, removal				Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mrd/84/wrench-mind?utm_source=api	Target player discards two cards unless they discard an artifact card.
mrd	Mirrodin	2003-10-02	85	Arc-Slogger	a28fc506-a98c-4b4d-a0f4-7d971489ccbb			combat_body, removal, targeted_removal				Creature — Beast	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mrd/85/arc-slogger?utm_source=api	{R}, Exile the top ten cards of your library: This creature deals 2 damage to any target.
mrd	Mirrodin	2003-10-02	86	Atog	3095f2cf-05c3-4381-929f-c526b6fc30a7	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Antiquities role audit.	Creature — Atog	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mrd/86/atog?utm_source=api	Sacrifice an artifact: This creature gets +2/+2 until end of turn.
mrd	Mirrodin	2003-10-02	87	Confusion in the Ranks	e477abb9-9b99-48a8-8c09-07b120b72540			donation_support, removal, tempo_removal, theft_support				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mrd/87/confusion-in-the-ranks?utm_source=api	Whenever an artifact, creature, or enchantment enters, its controller chooses target permanent another player controls that shares a card type with it. Exchange control of those permanents.
mrd	Mirrodin	2003-10-02	88	Detonate	daa90a75-c600-41bd-9311-ec21cf51480b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Antiquities role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/mrd/88/detonate?utm_source=api	Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.
mrd	Mirrodin	2003-10-02	89	Electrostatic Bolt	6fc26faa-94a8-433f-8863-126c2d2e73b0			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mrd/89/electrostatic-bolt?utm_source=api	Electrostatic Bolt deals 2 damage to target creature. If it's an artifact creature, Electrostatic Bolt deals 4 damage to it instead.
mrd	Mirrodin	2003-10-02	90	Fiery Gambit	78497c54-7179-41b7-9454-7b915fd96cd5			card_draw, coin_support, direct_draw, direct_finisher, draw, finisher, ramp, removal, stable_ramp, targeted_removal				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/90/fiery-gambit?utm_source=api	Flip a coin until you lose a flip or choose to stop flipping. If you lose a flip, Fiery Gambit has no effect. If you win one or more flips, Fiery Gambit deals 3 damage to target creature. If you win two or more flips, Fiery Gambit deals 6 damage to each opponent. If you win three or more flips, draw nine cards and untap all lands you control.
mrd	Mirrodin	2003-10-02	91	Fists of the Anvil	fc05e582-e760-4fe2-ba43-e9d8e63f3f85			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mrd/91/fists-of-the-anvil?utm_source=api	Target creature gets +4/+0 until end of turn.
mrd	Mirrodin	2003-10-02	92	Forge Armor	7d4d9bfa-7e85-461b-bd62-1de97690a110			combat_support, counter_support, sacrifice_support, scalable_spell				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mrd/92/forge-armor?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Put X +1/+1 counters on target creature, where X is the sacrificed artifact's mana value.
mrd	Mirrodin	2003-10-02	93	Fractured Loyalty	ccc168ef-b93b-4bff-89a3-80984d3625de							Enchantment — Aura	{1}{R}	2	R	R	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mrd/93/fractured-loyalty?utm_source=api	Enchant creature Whenever enchanted creature becomes the target of a spell or ability, that spell or ability's controller gains control of that creature. (This effect lasts indefinitely.)
mrd	Mirrodin	2003-10-02	94	Goblin Striker	c991d1b8-3adb-4854-9fd3-83f06aeb3941			combat_body, combat_threat				Creature — Goblin Berserker	{1}{R}	2	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/mrd/94/goblin-striker?utm_source=api	First strike, haste
mrd	Mirrodin	2003-10-02	95	Grab the Reins	3ceda405-8175-416a-beda-9a95f5acc60c			combat_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal, theft_support				Instant	{3}{R}	4	R	R	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/95/grab-the-reins?utm_source=api	Choose one — • Until end of turn, you gain control of target creature and it gains haste. • Sacrifice a creature. Grab the Reins deals damage equal to that creature's power to any target. Entwine {2}{R} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	96	Incite War	8a640369-59ab-4506-b473-1f804721414c			combat_support				Instant	{2}{R}	3	R	R	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/96/incite-war?utm_source=api	Choose one — • Creatures target player controls attack this turn if able. • Creatures you control gain first strike until end of turn. Entwine {2} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	97	Krark-Clan Grunt	e7be5ab3-a11f-4786-9b0b-1daa94f59440			combat_body, combat_support, sacrifice_support				Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/97/krark-clan-grunt?utm_source=api	Sacrifice an artifact: This creature gets +1/+0 and gains first strike until end of turn.
mrd	Mirrodin	2003-10-02	98	Krark-Clan Shaman	198d1792-d638-4760-a476-7ec3af495610			combat_body, mass_removal, removal, sacrifice_support				Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mrd/98/krark-clan-shaman?utm_source=api	Sacrifice an artifact: This creature deals 1 damage to each creature without flying.
mrd	Mirrodin	2003-10-02	99	Mass Hysteria	4500131b-7417-4f30-a1b0-97d51b2e6458			combat_support				Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mrd/99/mass-hysteria?utm_source=api	All creatures have haste.
mrd	Mirrodin	2003-10-02	100	Megatog	bde427fa-8a00-4eff-9371-81324bc75364			combat_body, combat_support, sacrifice_support				Creature — Atog	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mrd/100/megatog?utm_source=api	Sacrifice an artifact: This creature gets +3/+3 and gains trample until end of turn.
mrd	Mirrodin	2003-10-02	101	Molten Rain	e9774695-b2f1-4014-8504-04b2339be568			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/101/molten-rain?utm_source=api	Destroy target land. If that land was nonbasic, Molten Rain deals 2 damage to the land's controller.
mrd	Mirrodin	2003-10-02	102	Ogre Leadfoot	17e00d6e-c57d-48ea-a1a1-0c1097083851			combat_body				Creature — Ogre	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mrd/102/ogre-leadfoot?utm_source=api	Whenever this creature becomes blocked by an artifact creature, destroy that creature.
mrd	Mirrodin	2003-10-02	103	Rustmouth Ogre	0a64b683-7017-44cb-923f-b512fe3886f6			combat_body, combat_support, removal, targeted_removal				Creature — Ogre	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mrd/103/rustmouth-ogre?utm_source=api	Whenever this creature deals combat damage to a player, you may destroy target artifact that player controls.
mrd	Mirrodin	2003-10-02	104	Seething Song	64bf8929-f5f2-4d50-8667-13b1d007bcfc			burst_ramp, ramp				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/104/seething-song?utm_source=api	Add {R}{R}{R}{R}{R}.
mrd	Mirrodin	2003-10-02	105	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mrd/105/shatter?utm_source=api	Destroy target artifact.
mrd	Mirrodin	2003-10-02	106	Shrapnel Blast	d3c623f3-c7c9-47c0-8096-6dee3267baff	covered		removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mrd/106/shrapnel-blast?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Shrapnel Blast deals 5 damage to any target.
mrd	Mirrodin	2003-10-02	107	Slith Firewalker	ea1af948-686d-4b40-ad4e-cb48a0258269	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PSUS role audit.	Creature — Slith	{R}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/mrd/107/slith-firewalker?utm_source=api	Haste Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
mrd	Mirrodin	2003-10-02	108	Spikeshot Goblin	3cbd4c8e-fe3f-4a7c-90a5-7bc656d7bb10			combat_body, direct_finisher, finisher, removal, targeted_removal				Creature — Goblin Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/108/spikeshot-goblin?utm_source=api	{R}, {T}: This creature deals damage equal to its power to any target.
mrd	Mirrodin	2003-10-02	109	Trash for Treasure	e69279f6-50a1-4db5-83be-30a2ea7fc6a9			battlefield_recursion, card_selection, recursion, sacrifice_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/109/trash-for-treasure?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Return target artifact card from your graveyard to the battlefield.
mrd	Mirrodin	2003-10-02	110	Vulshok Battlemaster	cf01312d-305a-4587-8f54-03ee471bdf8c			combat_body, combat_threat				Creature — Human Warrior	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mrd/110/vulshok-battlemaster?utm_source=api	Haste When this creature enters, attach all Equipment on the battlefield to it. (Control of the Equipment doesn't change.)
mrd	Mirrodin	2003-10-02	111	Vulshok Berserker	694f7e51-7b8b-4f00-bd77-a52eded4aaa1			combat_body, combat_support, combat_threat				Creature — Human Berserker	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mrd/111/vulshok-berserker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
mrd	Mirrodin	2003-10-02	112	War Elemental	07947d01-ebb1-46b7-9bdd-ea00e034805b			combat_body, counter_support				Creature — Elemental	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mrd/112/war-elemental?utm_source=api	When this creature enters, sacrifice it unless an opponent was dealt damage this turn. Whenever an opponent is dealt damage, put that many +1/+1 counters on this creature.
mrd	Mirrodin	2003-10-02	113	Battlegrowth	650bf82e-7f83-470c-bf4a-34281bfe9341			counter_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mrd/113/battlegrowth?utm_source=api	Put a +1/+1 counter on target creature.
mrd	Mirrodin	2003-10-02	114	Bloodscent	b2aabfaf-5996-4b41-987a-6bd941f6ae88			combat_support, tempo_support				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mrd/114/bloodscent?utm_source=api	All creatures able to block target creature this turn do so.
mrd	Mirrodin	2003-10-02	115	Brown Ouphe	5b42e91a-e3bd-4f69-9abf-ed6273715fff	covered	broad_stack, combat_body, stack	broad_stack, combat_body, stack	false		Covered by Ice Age role audit.	Creature — Ouphe	{G}	1	G	G			already reviewed	https://scryfall.com/card/mrd/115/brown-ouphe?utm_source=api	{1}{G}, {T}: Counter target activated ability from an artifact source. (Mana abilities can't be targeted.)
mrd	Mirrodin	2003-10-02	116	Copperhoof Vorrac	a5fed574-6ac3-4318-b0a6-27082e07f3bd			combat_body, combat_support				Creature — Boar Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mrd/116/copperhoof-vorrac?utm_source=api	This creature gets +1/+1 for each untapped permanent your opponents control.
mrd	Mirrodin	2003-10-02	117	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/mrd/117/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
mrd	Mirrodin	2003-10-02	118	Deconstruct	36a8ceb1-148b-41e0-a7bf-ceb879bf08e7			burst_ramp, ramp, removal, targeted_removal				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mrd/118/deconstruct?utm_source=api	Destroy target artifact. Add {G}{G}{G}.
mrd	Mirrodin	2003-10-02	119	Fangren Hunter	c5dc5546-e9e5-4b5b-b812-5716d4bdee0e			combat_body, combat_threat				Creature — Beast	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mrd/119/fangren-hunter?utm_source=api	Trample
mrd	Mirrodin	2003-10-02	120	Glissa Sunseeker	bf4b9330-72df-426f-820c-77e37f7e9130			combat_body, combat_threat, removal, targeted_removal				Legendary Creature — Elf Warrior	{2}{G}{G}	4	G	G	First strike		verify analyzer roles	https://scryfall.com/card/mrd/120/glissa-sunseeker?utm_source=api	First strike {T}: Destroy target artifact if its mana value is equal to the amount of unspent mana you have.
mrd	Mirrodin	2003-10-02	121	Groffskithur	32a8ca5f-0170-4f5d-97cd-63e2b74fd653			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage				Creature — Beast	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/mrd/121/groffskithur?utm_source=api	Whenever this creature becomes blocked, you may return target card named Groffskithur from your graveyard to your hand.
mrd	Mirrodin	2003-10-02	122	Hum of the Radix	95803a5a-9f98-4764-b6bd-6cf4cdcb740b							Enchantment	{2}{G}{G}	4	G	G			manual review	https://scryfall.com/card/mrd/122/hum-of-the-radix?utm_source=api	Each artifact spell costs {1} more to cast for each artifact its controller controls.
mrd	Mirrodin	2003-10-02	123	Journey of Discovery	1c586d8a-9d1a-48a7-bb3e-9b2c0c329f8d			land_acceleration, land_synergy, land_tutor, mana_fixing, ramp, tutor				Sorcery	{2}{G}	3	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/123/journey-of-discovery?utm_source=api	Choose one — • Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. • You may play up to two additional lands this turn. Entwine {2}{G} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	124	Living Hive	1aa5df06-a61d-47e8-b12d-34009854d088			combat_body, combat_support, combat_threat, token_support				Creature — Elemental Insect	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mrd/124/living-hive?utm_source=api	Trample Whenever this creature deals combat damage to a player, create that many 1/1 green Insect creature tokens.
mrd	Mirrodin	2003-10-02	125	Molder Slug	d7c8b636-b7ff-446d-aa51-516e2cfe2730			combat_body, removal, targeted_removal				Creature — Slug Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mrd/125/molder-slug?utm_source=api	At the beginning of each player's upkeep, that player sacrifices an artifact of their choice.
mrd	Mirrodin	2003-10-02	126	One Dozen Eyes	b1fbf818-6699-4f05-9a91-19aa296526bf			token_support				Sorcery	{5}{G}	6	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/126/one-dozen-eyes?utm_source=api	Choose one — • Create a 5/5 green Beast creature token. • Create five 1/1 green Insect creature tokens. Entwine {G}{G}{G} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	127	Plated Slagwurm	4aec7624-e406-45a4-b2b6-2e8d29f6268a			combat_body, self_protection				Creature — Wurm	{4}{G}{G}{G}	7	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/mrd/127/plated-slagwurm?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
mrd	Mirrodin	2003-10-02	128	Predator's Strike	f62e9a9f-9989-4a62-b063-cca32e21fe8b			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mrd/128/predators-strike?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
mrd	Mirrodin	2003-10-02	129	Slith Predator	fd9c984e-daa2-414c-bb90-ecc41aaa896d			combat_body, combat_support, combat_threat, counter_support				Creature — Slith	{G}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mrd/129/slith-predator?utm_source=api	Trample Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
mrd	Mirrodin	2003-10-02	130	Sylvan Scrying	ee24bf27-484d-4e1c-998e-6a74e3d3f6c4	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mrd/130/sylvan-scrying?utm_source=api	Search your library for a land card, reveal it, put it into your hand, then shuffle.
mrd	Mirrodin	2003-10-02	131	Tel-Jilad Archers	939203ec-3de4-44d8-932e-63a32e5f2d47			combat_body, combat_threat, self_protection				Creature — Elf Archer	{4}{G}	5	G	G	Reach, Protection		verify analyzer roles	https://scryfall.com/card/mrd/131/tel-jilad-archers?utm_source=api	Protection from artifacts; reach (This creature can block creatures with flying.)
mrd	Mirrodin	2003-10-02	132	Tel-Jilad Chosen	de6854d1-bdb0-4b9a-b442-08d4d90a538d			combat_body, self_protection				Creature — Elf Warrior	{1}{G}	2	G	G	Protection		verify analyzer roles	https://scryfall.com/card/mrd/132/tel-jilad-chosen?utm_source=api	Protection from artifacts
mrd	Mirrodin	2003-10-02	133	Tel-Jilad Exile	58987ca8-ee9b-412e-b08f-440588234e00			combat_body, protection, regeneration_protection, targeted_protection				Creature — Troll Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mrd/133/tel-jilad-exile?utm_source=api	{1}{G}: Regenerate this creature.
mrd	Mirrodin	2003-10-02	134	Tooth and Nail	382b7873-e78d-473b-8346-d92d16e8f634			cheat_into_play, cost_reduction, restricted_tutor, tutor				Sorcery	{5}{G}{G}	7	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/134/tooth-and-nail?utm_source=api	Choose one — • Search your library for up to two creature cards, reveal them, put them into your hand, then shuffle. • Put up to two creature cards from your hand onto the battlefield. Entwine {2} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	135	Troll Ascetic	0585ea6a-ef78-4386-a22c-6b8d8fc6c03c			combat_body, protection, regeneration_protection, self_protection, targeted_protection				Creature — Troll Shaman	{1}{G}{G}	3	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/mrd/135/troll-ascetic?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) {1}{G}: Regenerate this creature.
mrd	Mirrodin	2003-10-02	136	Trolls of Tel-Jilad	4478e843-fd25-4ad1-93f8-2dee605386fc			combat_body, protection, targeted_protection				Creature — Troll Shaman	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/mrd/136/trolls-of-tel-jilad?utm_source=api	{1}{G}: Regenerate target green creature.
mrd	Mirrodin	2003-10-02	137	Turn to Dust	56828166-eaa3-4711-91b6-401a3e3b733f			burst_ramp, ramp				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mrd/137/turn-to-dust?utm_source=api	Destroy target Equipment. Add {G}.
mrd	Mirrodin	2003-10-02	138	Viridian Joiner	84244aa6-11be-4940-b102-e029f955fc9a			combat_body, ramp, stable_ramp				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mrd/138/viridian-joiner?utm_source=api	{T}: Add an amount of {G} equal to this creature's power.
mrd	Mirrodin	2003-10-02	139	Viridian Shaman	5aa6d553-a144-4c5b-83fa-65e931903899			combat_body, removal, targeted_removal				Creature — Elf Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mrd/139/viridian-shaman?utm_source=api	When this creature enters, destroy target artifact.
mrd	Mirrodin	2003-10-02	140	Wurmskin Forger	c94332ac-982a-4c0f-85d4-43e950ac3069			combat_body, counter_support				Creature — Elf Warrior	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/mrd/140/wurmskin-forger?utm_source=api	When this creature enters, distribute three +1/+1 counters among one, two, or three target creatures.
mrd	Mirrodin	2003-10-02	141	Aether Spellbomb	4b033a0a-c1ae-44d7-9662-72cbbfda024b			card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal				Artifact	{1}	1		U			verify analyzer roles	https://scryfall.com/card/mrd/141/aether-spellbomb?utm_source=api	{U}, Sacrifice this artifact: Return target creature to its owner's hand. {1}, Sacrifice this artifact: Draw a card.
mrd	Mirrodin	2003-10-02	142	Alpha Myr	4caa8e68-e599-416f-b839-3d009569ff29			combat_body				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/mrd/142/alpha-myr?utm_source=api	
mrd	Mirrodin	2003-10-02	143	Altar of Shadows	4b34a324-d939-453a-97e3-a21c584a0c74			counter_support, removal, stable_ramp, targeted_removal				Artifact	{7}	7		B			verify analyzer roles	https://scryfall.com/card/mrd/143/altar-of-shadows?utm_source=api	At the beginning of your first main phase, add {B} for each charge counter on this artifact. {7}, {T}: Destroy target creature. Then put a charge counter on this artifact.
mrd	Mirrodin	2003-10-02	144	Banshee's Blade	81a770e9-adea-4799-9fed-f10e97e7e901			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mrd/144/banshees-blade?utm_source=api	Equipped creature gets +1/+1 for each charge counter on this Equipment. Whenever equipped creature deals combat damage, put a charge counter on this Equipment. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mrd	Mirrodin	2003-10-02	145	Blinkmoth Urn	08497e8f-3521-48e4-a1e7-c192b485d891			burst_ramp, ramp, stable_ramp				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mrd/145/blinkmoth-urn?utm_source=api	At the beginning of each player's first main phase, if this artifact is untapped, that player adds {C} for each artifact they control.
mrd	Mirrodin	2003-10-02	146	Bonesplitter	452e3f5f-ce17-4682-966b-5cc100210aee	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/mrd/146/bonesplitter?utm_source=api	Equipped creature gets +2/+0. Equip {1}
mrd	Mirrodin	2003-10-02	147	Bosh, Iron Golem	2fb6f65f-a0fb-4d45-be1b-d6405e61d47a			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Legendary Artifact Creature — Golem	{8}	8		R	Trample		verify analyzer roles	https://scryfall.com/card/mrd/147/bosh-iron-golem?utm_source=api	Trample {3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.
mrd	Mirrodin	2003-10-02	148	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/mrd/148/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
mrd	Mirrodin	2003-10-02	149	Cathodion	fcd4f816-2de1-4b30-82fb-cb87f45747ea	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/mrd/149/cathodion?utm_source=api	When this creature dies, add {C}{C}{C}.
mrd	Mirrodin	2003-10-02	150	Chalice of the Void	74027ba4-a6ba-4696-baf1-60ef0b27ee0a	covered		counter_support, mana_sink, scalable_spell, stax_piece	false		Covered by PRM role audit.	Artifact	{X}{X}	0					already reviewed	https://scryfall.com/card/mrd/150/chalice-of-the-void?utm_source=api	This artifact enters with X charge counters on it. Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.
mrd	Mirrodin	2003-10-02	151	Chromatic Sphere	2e03e44a-9fff-4490-859f-b42e89e8563a	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Covered by INV role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mrd/151/chromatic-sphere?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card.
mrd	Mirrodin	2003-10-02	152	Chrome Mox	ec3d4466-547c-4e02-b1b5-a156ec4637e9	covered		ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Imprint		already reviewed	https://scryfall.com/card/mrd/152/chrome-mox?utm_source=api	Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand. {T}: Add one mana of any of the exiled card's colors.
mrd	Mirrodin	2003-10-02	153	Clockwork Beetle	7b9ddff4-82f5-4068-8105-116b8a6180d5			combat_body, combat_support, counter_support				Artifact Creature — Insect	{1}	1					verify analyzer roles	https://scryfall.com/card/mrd/153/clockwork-beetle?utm_source=api	This creature enters with two +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it at end of combat.
mrd	Mirrodin	2003-10-02	154	Clockwork Condor	3eff8f21-9a1b-4afc-8a7b-75a740d0a4ea			combat_body, combat_support, combat_threat, counter_support				Artifact Creature — Bird	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/mrd/154/clockwork-condor?utm_source=api	Flying This creature enters with three +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it at end of combat.
mrd	Mirrodin	2003-10-02	155	Clockwork Dragon	3361cf88-171a-4ddd-ac56-a31d42613c80			combat_body, combat_support, combat_threat, counter_support				Artifact Creature — Dragon	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/mrd/155/clockwork-dragon?utm_source=api	Flying This creature enters with six +1/+1 counters on it. Whenever this creature attacks or blocks, remove a +1/+1 counter from it at end of combat. {3}: Put a +1/+1 counter on this creature.
