setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mm3	Modern Masters 2017	2017-03-17	124	Druid's Deliverance	fde7645a-5f02-4d5f-b38c-8390f325899e	covered	broad_protection, combat_support, copy_support, protection, token_support	broad_protection, combat_support, copy_support, protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Populate		verify analyzer roles	https://scryfall.com/card/mm3/124/druids-deliverance?utm_source=api	Prevent all combat damage that would be dealt to you this turn. Populate. (Create a token that's a copy of a creature token you control.)
mm3	Modern Masters 2017	2017-03-17	125	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mm3/125/explore?utm_source=api	You may play an additional land this turn. Draw a card.
mm3	Modern Masters 2017	2017-03-17	126	Fists of Ironwood	2f6a5278-23bf-47b2-a2b9-dfff7d96f3dd	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/mm3/126/fists-of-ironwood?utm_source=api	Enchant creature When this Aura enters, create two 1/1 green Saproling creature tokens. Enchanted creature has trample.
mm3	Modern Masters 2017	2017-03-17	127	Gaea's Anthem	3754dce0-3e97-406f-8807-a4942a222c41	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mm3/127/gaeas-anthem?utm_source=api	Creatures you control get +1/+1.
mm3	Modern Masters 2017	2017-03-17	128	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/mm3/128/harmonize?utm_source=api	Draw three cards.
mm3	Modern Masters 2017	2017-03-17	129	Hungry Spriggan	f80c8533-b29c-49ae-a241-ef4b73a9e327	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mm3/129/hungry-spriggan?utm_source=api	Trample Whenever this creature attacks, it gets +3/+3 until end of turn.
mm3	Modern Masters 2017	2017-03-17	130	Might of Old Krosa	b50a6db0-16ce-4e98-afbd-ec37e1653e7c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mm3/130/might-of-old-krosa?utm_source=api	Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.
mm3	Modern Masters 2017	2017-03-17	131	Penumbra Spider	47678f44-b595-492e-af00-4e73f941e24e	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mm3/131/penumbra-spider?utm_source=api	Reach When this creature dies, create a 2/4 black Spider creature token with reach.
mm3	Modern Masters 2017	2017-03-17	132	Primal Command	350f5c0a-563f-41c5-8f7b-10f409bb4d3b	covered		graveyard_hate, lifegain, restricted_tutor, tempo_removal, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/mm3/132/primal-command?utm_source=api	Choose two — • Target player gains 7 life. • Put target noncreature permanent on top of its owner's library. • Target player shuffles their graveyard into their library. • Search your library for a creature card, reveal it, put it into your hand, then shuffle.
mm3	Modern Masters 2017	2017-03-17	133	Revive	51991d28-137e-4690-a674-d852b904bd1a	covered		card_selection, hand_recursion, recursion	false		Covered by MMQ role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mm3/133/revive?utm_source=api	Return target green card from your graveyard to your hand.
mm3	Modern Masters 2017	2017-03-17	134	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mm3/134/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
mm3	Modern Masters 2017	2017-03-17	135	Seal of Primordium	f14dbb39-c9f9-4f64-b22a-38dba28f5b1e	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm3/135/seal-of-primordium?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
mm3	Modern Masters 2017	2017-03-17	136	Slaughterhorn	f1fca987-3484-4a76-86b6-d61ef0a2cf0f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}	3	G	G	Bloodrush		verify analyzer roles	https://scryfall.com/card/mm3/136/slaughterhorn?utm_source=api	Bloodrush — {G}, Discard this card: Target attacking creature gets +3/+2 until end of turn.
mm3	Modern Masters 2017	2017-03-17	137	Slime Molding	e01c8122-9159-4f28-ac6c-338bd889650e	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mm3/137/slime-molding?utm_source=api	Create an X/X green Ooze creature token.
mm3	Modern Masters 2017	2017-03-17	138	Strength in Numbers	23195903-04e1-4461-a4ac-f0ce39f21c20	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm3/138/strength-in-numbers?utm_source=api	Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.
mm3	Modern Masters 2017	2017-03-17	139	Summoning Trap	2faa8dc1-0370-458c-9aef-44f81a9b5cd5	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/mm3/139/summoning-trap?utm_source=api	If a creature spell you cast this turn was countered by a spell or ability an opponent controlled, you may pay {0} rather than pay this spell's mana cost. Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in any order.
mm3	Modern Masters 2017	2017-03-17	140	Sylvan Ranger	29a90fda-541e-4923-b3ed-e2b35d02c74b	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Scout Ranger	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mm3/140/sylvan-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
mm3	Modern Masters 2017	2017-03-17	141	Tarmogoyf	45900b2f-f6a9-4c42-9642-008f3c1cf6dd	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lhurgoyf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm3/141/tarmogoyf?utm_source=api	Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.
mm3	Modern Masters 2017	2017-03-17	142	Thornscape Battlemage	8d4d6806-cb01-49e3-91cc-fb0e7f7a8684	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Elf Wizard	{2}{G}	3	G	GRW	Kicker		already reviewed	https://scryfall.com/card/mm3/142/thornscape-battlemage?utm_source=api	Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.) When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target. When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.
mm3	Modern Masters 2017	2017-03-17	143	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mm3/143/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
mm3	Modern Masters 2017	2017-03-17	144	Ulvenwald Tracker	63a37c08-7e38-4fe2-9a71-cc4604c4f831	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/mm3/144/ulvenwald-tracker?utm_source=api	{1}{G}, {T}: Target creature you control fights another target creature.
mm3	Modern Masters 2017	2017-03-17	145	Vital Splicer	e1899133-635d-46ff-b90d-6f8d46a1ffe1	covered	combat_body, protection, targeted_protection, token_support	combat_body, protection, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human Artificer	{3}{G}	4	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/mm3/145/vital-splicer?utm_source=api	When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token. {1}: Regenerate target Golem you control.
mm3	Modern Masters 2017	2017-03-17	146	Abrupt Decay	1c747fe2-289e-492a-a846-aa77707e2dc3	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/mm3/146/abrupt-decay?utm_source=api	This spell can't be countered. Destroy target nonland permanent with mana value 3 or less.
mm3	Modern Masters 2017	2017-03-17	147	Advent of the Wurm	eb62aa4b-c11b-4195-ae85-cff8f78ce17b	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/mm3/147/advent-of-the-wurm?utm_source=api	Create a 5/5 green Wurm creature token with trample.
mm3	Modern Masters 2017	2017-03-17	148	Aethermage's Touch	15692698-ef57-4672-bf76-5fe4a00c693a	covered	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/mm3/148/aethermages-touch?utm_source=api	Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.
mm3	Modern Masters 2017	2017-03-17	149	Agent of Masks	632ccf7e-eaf4-42a6-9069-6ad915d03a5b	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{3}{W}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/mm3/149/agent-of-masks?utm_source=api	At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.
mm3	Modern Masters 2017	2017-03-17	150	Agony Warp	377c217b-ddad-4e1a-9122-f347113d3dfa	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/mm3/150/agony-warp?utm_source=api	Target creature gets -3/-0 until end of turn. Target creature gets -0/-3 until end of turn.
mm3	Modern Masters 2017	2017-03-17	151	Auger Spree	c0c96c7a-02d8-40cb-a08b-4a2a3b631eef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mm3/151/auger-spree?utm_source=api	Target creature gets +4/-4 until end of turn.
mm3	Modern Masters 2017	2017-03-17	152	Bronzebeak Moa	16f03175-9c57-4058-9c9d-9c4936e4c324	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/mm3/152/bronzebeak-moa?utm_source=api	Whenever another creature you control enters, this creature gets +3/+3 until end of turn.
mm3	Modern Masters 2017	2017-03-17	153	Broodmate Dragon	86529f12-6f0f-4b0d-96f1-785474f6763a	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/mm3/153/broodmate-dragon?utm_source=api	Flying When this creature enters, create a 4/4 red Dragon creature token with flying.
mm3	Modern Masters 2017	2017-03-17	154	Call of the Conclave	e1635acd-ed1e-4038-a11a-6518df285253	covered		token_support	false		Covered by PRM role audit.	Sorcery	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/mm3/154/call-of-the-conclave?utm_source=api	Create a 3/3 green Centaur creature token.
mm3	Modern Masters 2017	2017-03-17	155	Carnage Gladiator	7d8e20e5-6456-43f5-9188-263b54c0a923	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{2}{B}{R}	4	BR	BR	Regenerate		verify analyzer roles	https://scryfall.com/card/mm3/155/carnage-gladiator?utm_source=api	Whenever a creature blocks, that creature's controller loses 1 life. {1}{B}{R}: Regenerate this creature.
mm3	Modern Masters 2017	2017-03-17	156	Centaur Healer	ff435f84-73ab-4a16-8af6-6576af4e4edb	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Cleric	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/mm3/156/centaur-healer?utm_source=api	When this creature enters, you gain 3 life.
mm3	Modern Masters 2017	2017-03-17	157	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/mm3/157/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
mm3	Modern Masters 2017	2017-03-17	158	Cruel Ultimatum	01294ac9-1a06-4ee8-b3b1-db1f07c9d94e	covered	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, lifegain, recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{U}{B}{B}{B}{R}{R}	7	BRU	BRU			verify analyzer roles	https://scryfall.com/card/mm3/158/cruel-ultimatum?utm_source=api	Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.
mm3	Modern Masters 2017	2017-03-17	159	Deputy of Acquittals	3cbb5045-8566-4279-b7d3-3e599b11ccc5	covered	combat_body, removal, replacement_engine, self_bounce, tempo_removal, tempo_support	combat_body, removal, replacement_engine, self_bounce, tempo_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{W}{U}	2	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/mm3/159/deputy-of-acquittals?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, you may return another target creature you control to its owner's hand.
mm3	Modern Masters 2017	2017-03-17	160	Dinrova Horror	b1eb7a92-3055-426e-9716-cc6d2a69f0af	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/mm3/160/dinrova-horror?utm_source=api	When this creature enters, return target permanent to its owner's hand, then that player discards a card.
mm3	Modern Masters 2017	2017-03-17	161	Domri Rade	0c4a2c42-0874-40b4-8d12-47eeadc3e976	covered	broad_protection, card_selection, combat_support, self_protection	broad_protection, card_selection, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Domri	{1}{R}{G}	3	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/mm3/161/domri-rade?utm_source=api	+1: Look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand. −2: Target creature you control fights another target creature. −7: You get an emblem with "Creatures you control have double strike, trample, hexproof, and haste."
mm3	Modern Masters 2017	2017-03-17	162	Evil Twin	da17da9b-f300-4613-978b-ba3026d4e275	covered	combat_body, copy_support, removal, targeted_removal	combat_body, copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/mm3/162/evil-twin?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "{U}{B}, {T}: Destroy target creature with the same name as this creature."
mm3	Modern Masters 2017	2017-03-17	163	Falkenrath Aristocrat	cd2a87c4-d1c3-4a9e-b2df-e6fe251421c4	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{2}{B}{R}	4	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/mm3/163/falkenrath-aristocrat?utm_source=api	Flying, haste Sacrifice a creature: This creature gains indestructible until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.
mm3	Modern Masters 2017	2017-03-17	164	Fiery Justice	333809cb-e196-45f2-8a67-31374438e56e	covered	lifegain, removal, targeted_removal	donation_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/mm3/164/fiery-justice?utm_source=api	Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.
mm3	Modern Masters 2017	2017-03-17	165	Ghor-Clan Rampager	ec7a9e7f-742b-4344-983e-73372c6a1760	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Beast	{2}{R}{G}	4	GR	GR	Bloodrush, Trample		already reviewed	https://scryfall.com/card/mm3/165/ghor-clan-rampager?utm_source=api	Trample Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.
mm3	Modern Masters 2017	2017-03-17	166	Goblin Electromancer	81f06f84-1580-43c0-89d5-08d34541a519	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/mm3/166/goblin-electromancer?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast.
mm3	Modern Masters 2017	2017-03-17	167	Golgari Germination	3f9cf871-7df6-49d5-aab3-ad945571b707	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/mm3/167/golgari-germination?utm_source=api	Whenever a nontoken creature you control dies, create a 1/1 green Saproling creature token.
mm3	Modern Masters 2017	2017-03-17	168	Golgari Rotwurm	75df9e6a-a17c-4311-a4e7-ff0d75728337	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wurm	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/mm3/168/golgari-rotwurm?utm_source=api	{B}, Sacrifice a creature: Target player loses 1 life.
mm3	Modern Masters 2017	2017-03-17	169	Ground Assault	13613f6e-a6e4-4493-b029-8ec11610c29f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mm3/169/ground-assault?utm_source=api	Ground Assault deals damage to target creature equal to the number of lands you control.
mm3	Modern Masters 2017	2017-03-17	170	Gruul War Chant	a9edb891-1a38-4b8a-8539-c459e8a52315	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/mm3/170/gruul-war-chant?utm_source=api	Attacking creatures you control get +1/+0 and have menace.
mm3	Modern Masters 2017	2017-03-17	171	Izzet Charm	a07698f6-5ad5-49a3-9da2-f82d407f5cd7	covered		card_draw, card_selection, direct_draw, draw, removal, selection, soft_stack, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/mm3/171/izzet-charm?utm_source=api	Choose one — • Counter target noncreature spell unless its controller pays {2}. • Izzet Charm deals 2 damage to target creature. • Draw two cards, then discard two cards.
mm3	Modern Masters 2017	2017-03-17	172	Kathari Bomber	1ad39f85-799a-42ae-852c-9117d689fe65	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Shaman	{1}{B}{R}	3	BR	BR	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/mm3/172/kathari-bomber?utm_source=api	Flying When this creature deals combat damage to a player, create two 1/1 red Goblin creature tokens and sacrifice this creature. Unearth {3}{B}{R} ({3}{B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	173	Moroii	418be12f-b40a-4018-86c1-98c9000a999a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mm3/173/moroii?utm_source=api	Flying At the beginning of your upkeep, you lose 1 life.
mm3	Modern Masters 2017	2017-03-17	174	Mystic Genesis	58940a7e-3827-43fa-8bf5-cc88dc295df0	covered	combat_support, hard_stack, scalable_spell, stack, token_support	combat_support, hard_stack, scalable_spell, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{U}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/mm3/174/mystic-genesis?utm_source=api	Counter target spell. Create an X/X green Ooze creature token, where X is that spell's mana value.
mm3	Modern Masters 2017	2017-03-17	175	Niv-Mizzet, Dracogenius	899d58dc-60b2-4013-9f91-c1888c585d66	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/mm3/175/niv-mizzet-dracogenius?utm_source=api	Flying Whenever Niv-Mizzet deals damage to a player, you may draw a card. {U}{R}: Niv-Mizzet deals 1 damage to any target.
mm3	Modern Masters 2017	2017-03-17	176	Obzedat, Ghost Council	6c3df703-e96a-4ee4-b449-b8e1e3460bd3	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit Advisor	{1}{W}{W}{B}{B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/mm3/176/obzedat-ghost-council?utm_source=api	When Obzedat enters, target opponent loses 2 life and you gain 2 life. At the beginning of your end step, you may exile Obzedat. If you do, return it to the battlefield under its owner's control at the beginning of your next upkeep. It gains haste.
mm3	Modern Masters 2017	2017-03-17	177	Olivia Voldaren	dd27d0f2-fe1e-4b63-9ba0-6264ca3c70f8	covered	combat_body, combat_threat, counter_support, donation_support, targeted_removal, theft_support	combat_body, combat_threat, counter_support, donation_support, targeted_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{2}{B}{R}	4	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/mm3/177/olivia-voldaren?utm_source=api	Flying {1}{R}: Olivia Voldaren deals 1 damage to another target creature. That creature becomes a Vampire in addition to its other types. Put a +1/+1 counter on Olivia Voldaren. {3}{B}{B}: Gain control of target Vampire for as long as you control Olivia Voldaren.
mm3	Modern Masters 2017	2017-03-17	178	Pilfered Plans	b734cfd9-afef-41f1-8377-68c885fb3a69	covered	card_draw, direct_draw, draw, mill_support	card_draw, direct_draw, draw, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{B}	3	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/mm3/178/pilfered-plans?utm_source=api	Target player mills two cards. Draw two cards.
mm3	Modern Masters 2017	2017-03-17	179	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/mm3/179/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
mm3	Modern Masters 2017	2017-03-17	180	Rhox War Monk	5c05c350-1b11-4dda-9de6-01c7e0f07ffc	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Rhino Monk	{G}{W}{U}	3	GUW	GUW	Lifelink		already reviewed	https://scryfall.com/card/mm3/180/rhox-war-monk?utm_source=api	Lifelink
mm3	Modern Masters 2017	2017-03-17	181	Sedraxis Specter	eccc1230-df5a-44a0-859b-9e1e0d176dff	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{U}{B}{R}	3	BRU	BRU	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/mm3/181/sedraxis-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player discards a card. Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	182	Simic Sky Swallower	e5c48c6d-a7bf-45b3-b48c-dc884d49c5f7	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{5}{G}{U}	7	GU	GU	Flying, Shroud, Trample		verify analyzer roles	https://scryfall.com/card/mm3/182/simic-sky-swallower?utm_source=api	Flying, trample Shroud (This creature can't be the target of spells or abilities.)
mm3	Modern Masters 2017	2017-03-17	183	Sin Collector	6bef2904-1ebe-4e7e-879a-79f4968174fb	covered		combat_body	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/mm3/183/sin-collector?utm_source=api	When this creature enters, target opponent reveals their hand. You choose an instant or sorcery card from it and exile that card.
mm3	Modern Masters 2017	2017-03-17	184	Skyknight Legionnaire	61178a6c-70b7-447d-87ee-a8d9369c3d15	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Human Knight	{1}{R}{W}	3	RW	RW	Flying, Haste		already reviewed	https://scryfall.com/card/mm3/184/skyknight-legionnaire?utm_source=api	Flying, haste
