setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ima	Iconic Masters	2017-11-17	144	Ryusei, the Falling Star	5e99ba3b-dc2b-4c3c-84ce-228d4772cfee	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{5}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/ima/144/ryusei-the-falling-star?utm_source=api	Flying When Ryusei dies, it deals 5 damage to each creature without flying.
ima	Iconic Masters	2017-11-17	145	Scourge of Valkas	0a147009-a57c-4ac1-ab81-d8bd8b737631			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Creature — Dragon	{2}{R}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ima/145/scourge-of-valkas?utm_source=api	Flying Whenever this creature or another Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control. {R}: This creature gets +1/+0 until end of turn.
ima	Iconic Masters	2017-11-17	146	Splatter Thug	3baee36b-d64f-448c-ae45-c1ec124c92ec			combat_body, combat_threat, counter_support				Creature — Human Warrior	{2}{R}	3	R	R	First strike, Unleash		verify analyzer roles	https://scryfall.com/card/ima/146/splatter-thug?utm_source=api	First strike Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
ima	Iconic Masters	2017-11-17	147	Staggershock	056c3b7d-b603-40b8-8404-18c2eb7e7129	covered		card_selection, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R	Rebound		already reviewed	https://scryfall.com/card/ima/147/staggershock?utm_source=api	Staggershock deals 2 damage to any target. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
ima	Iconic Masters	2017-11-17	148	Surreal Memoir	fa482ded-b24c-4f9e-948e-d0620e907b8b			card_selection, hand_recursion, recursion, repeatable_advantage, repeatable_draw, selection				Sorcery	{3}{R}	4	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/ima/148/surreal-memoir?utm_source=api	Return an instant card at random from your graveyard to your hand. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
ima	Iconic Masters	2017-11-17	149	Thundermaw Hellkite	e958144e-01bc-46ff-8f56-ddf2eb098630			combat_body, combat_support, combat_threat, mass_removal, removal				Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/ima/149/thundermaw-hellkite?utm_source=api	Flying Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, it deals 1 damage to each creature with flying your opponents control. Tap those creatures.
ima	Iconic Masters	2017-11-17	150	Tormenting Voice	f307b5b4-e949-4f69-8dc7-856e33a45a16			card_draw, direct_draw, draw				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ima/150/tormenting-voice?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
ima	Iconic Masters	2017-11-17	151	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support	false		Covered by UDS role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ima/151/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
ima	Iconic Masters	2017-11-17	152	Urabrask the Hidden	5b2ffb53-86b7-4665-a5c7-b85b035b6c81			combat_body, combat_support, stax_piece				Legendary Creature — Phyrexian Praetor	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ima/152/urabrask-the-hidden?utm_source=api	Creatures you control have haste. Creatures your opponents control enter tapped.
ima	Iconic Masters	2017-11-17	153	Vent Sentinel	38013607-dd80-4eb9-b0b6-f07e6023c0d0			combat_body, removal, targeted_removal				Creature — Elemental	{3}{R}	4	R	R	Defender		verify analyzer roles	https://scryfall.com/card/ima/153/vent-sentinel?utm_source=api	Defender {1}{R}, {T}: This creature deals damage to target player or planeswalker equal to the number of creatures you control with defender.
ima	Iconic Masters	2017-11-17	154	Aerial Predation	6bac1495-16cf-4e1e-9126-482f85322c78			lifegain, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ima/154/aerial-predation?utm_source=api	Destroy target creature with flying. You gain 2 life.
ima	Iconic Masters	2017-11-17	155	Assault Formation	4d6d3e6d-f958-4c17-b117-960fb8033601			combat_support, replacement_engine				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ima/155/assault-formation?utm_source=api	Each creature you control assigns combat damage equal to its toughness rather than its power. {G}: Target creature with defender can attack this turn as though it didn't have defender. {2}{G}: Creatures you control get +0/+1 until end of turn.
ima	Iconic Masters	2017-11-17	156	Carven Caryatid	bddf5e9a-7c41-45a8-8fa1-18093c408e15			card_draw, combat_body, combat_support, direct_draw, draw				Creature — Spirit	{1}{G}{G}	3	G	G	Defender		verify analyzer roles	https://scryfall.com/card/ima/156/carven-caryatid?utm_source=api	Defender (This creature can't attack.) When this creature enters, draw a card.
ima	Iconic Masters	2017-11-17	157	Channel	d1b815d1-2848-40d4-a555-66822d1becbc	covered	burst_ramp, ramp	burst_ramp, ramp	false			Sorcery	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/ima/157/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
ima	Iconic Masters	2017-11-17	158	Crowned Ceratok	5cdeb1fe-9ce3-4088-a35c-dcfb762f76d8			combat_body, combat_support, combat_threat, counter_support				Creature — Rhino	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ima/158/crowned-ceratok?utm_source=api	Trample Each creature you control with a +1/+1 counter on it has trample.
ima	Iconic Masters	2017-11-17	159	Curse of Predation	69ea4ce2-f749-4d5b-a392-efcfdce14a30			combat_support, counter_support				Enchantment — Aura Curse	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ima/159/curse-of-predation?utm_source=api	Enchant player Whenever a creature attacks enchanted player, put a +1/+1 counter on it.
ima	Iconic Masters	2017-11-17	160	Durkwood Baloth	1732cd31-1393-426f-a2fe-9b6b3f27136b			card_selection, combat_body, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Beast	{4}{G}{G}	6	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/ima/160/durkwood-baloth?utm_source=api	Suspend 5—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
ima	Iconic Masters	2017-11-17	161	Duskdale Wurm	aba4e290-b597-4c93-b3dd-745ca45ad72d			combat_body, combat_support, combat_threat				Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ima/161/duskdale-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
ima	Iconic Masters	2017-11-17	162	Enlarge	405cd74a-6b44-4a80-b53c-ff1406d8ff45			combat_support				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ima/162/enlarge?utm_source=api	Target creature gets +7/+7 and gains trample until end of turn. It must be blocked this turn if able. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
ima	Iconic Masters	2017-11-17	163	Genesis Hydra	4345c359-b9d6-43c8-997f-e00746e6e318	covered		card_selection, combat_body, combat_support, cost_reduction, counter_support, draw, mana_sink, ramp, restricted_tutor, scalable_spell, selection, tutor	false		Covered by PRM role audit.	Creature — Plant Hydra	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/ima/163/genesis-hydra?utm_source=api	When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library. This creature enters with X +1/+1 counters on it.
ima	Iconic Masters	2017-11-17	164	Genesis Wave	e2487868-f386-438e-a73f-b494f6d35fac			card_selection, draw, mana_sink, restricted_tutor, scalable_spell, selection, tutor				Sorcery	{X}{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ima/164/genesis-wave?utm_source=api	Reveal the top X cards of your library. You may put any number of permanent cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.
ima	Iconic Masters	2017-11-17	165	Greater Basilisk	6e42e7dc-acd9-4125-a90d-75fd8da204b3			combat_body, combat_threat				Creature — Basilisk	{3}{G}{G}	5	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/ima/165/greater-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
ima	Iconic Masters	2017-11-17	166	Heroes' Bane	bccd722a-b610-4017-93bd-313f08448f5e	covered		combat_body, combat_support, counter_support, scalable_spell	false		Covered by PRM role audit.	Creature — Hydra	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ima/166/heroes-bane?utm_source=api	This creature enters with four +1/+1 counters on it. {2}{G}{G}: Put X +1/+1 counters on this creature, where X is its power.
ima	Iconic Masters	2017-11-17	167	Hunt the Weak	37864d13-2aaa-477b-8453-a42f77ab4437			counter_support				Sorcery	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/ima/167/hunt-the-weak?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
ima	Iconic Masters	2017-11-17	168	Hunting Pack	d3e1848a-c236-4352-a7be-b0b4699af968	covered		token_support	false		Covered by SCG role audit.	Instant	{5}{G}{G}	7	G	G	Storm		already reviewed	https://scryfall.com/card/ima/168/hunting-pack?utm_source=api	Create a 4/4 green Beast creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
ima	Iconic Masters	2017-11-17	169	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c			card_draw, combat_support, counter_support, direct_draw, draw, self_protection				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ima/169/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
ima	Iconic Masters	2017-11-17	170	Ivy Elemental	38517711-e570-4337-b269-addcf8bfdd74	covered		combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Covered by ODY role audit.	Creature — Elemental	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ima/170/ivy-elemental?utm_source=api	This creature enters with X +1/+1 counters on it.
ima	Iconic Masters	2017-11-17	171	Jaddi Offshoot	20faefbd-059c-4aae-81e3-31683bf9f7bf			combat_body, lifegain				Creature — Plant	{G}	1	G	G	Defender, Landfall		verify analyzer roles	https://scryfall.com/card/ima/171/jaddi-offshoot?utm_source=api	Defender Landfall — Whenever a land you control enters, you gain 1 life.
ima	Iconic Masters	2017-11-17	172	Jugan, the Rising Star	6d138115-36bf-4cf8-8033-197cea2d0208			combat_body, combat_threat, counter_support, sacrifice_support				Legendary Creature — Dragon Spirit	{3}{G}{G}{G}	6	G	G	Flying		verify analyzer roles	https://scryfall.com/card/ima/172/jugan-the-rising-star?utm_source=api	Flying When Jugan dies, you may distribute five +1/+1 counters among any number of target creatures.
ima	Iconic Masters	2017-11-17	173	Lead the Stampede	ea91be73-40f5-461a-bb39-d60216829a53			card_selection, selection				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ima/173/lead-the-stampede?utm_source=api	Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
ima	Iconic Masters	2017-11-17	174	Lotus Cobra	8ad91f64-ccab-4edc-bd54-b2ee9267d614	covered		burst_ramp, combat_body, mana_fixing	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Landfall		already reviewed	https://scryfall.com/card/ima/174/lotus-cobra?utm_source=api	Landfall — Whenever a land you control enters, add one mana of any color.
ima	Iconic Masters	2017-11-17	175	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ima/175/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
ima	Iconic Masters	2017-11-17	176	Nantuko Shaman	3871cad2-e793-4c41-ac79-f84cbc2634a5			card_draw, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Insect Shaman	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/ima/176/nantuko-shaman?utm_source=api	When this creature enters, if you control no tapped lands, draw a card. Suspend 1—{2}{G}{G} (Rather than cast this card from your hand, you may pay {2}{G}{G} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
ima	Iconic Masters	2017-11-17	177	Nature's Claim	6d4e558e-9109-4918-a082-fdcbaffd516b			removal, targeted_removal				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ima/177/natures-claim?utm_source=api	Destroy target artifact or enchantment. Its controller gains 4 life.
ima	Iconic Masters	2017-11-17	178	Netcaster Spider	0ddb3fa0-447c-40c5-928a-541f3d543014			combat_body, combat_support, combat_threat				Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ima/178/netcaster-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.
ima	Iconic Masters	2017-11-17	179	Obstinate Baloth	ee2ab1ab-be1e-4e56-99f2-7784f7350b41			combat_body, lifegain				Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ima/179/obstinate-baloth?utm_source=api	When this creature enters, you gain 4 life. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
ima	Iconic Masters	2017-11-17	180	Overgrown Battlement	585f62dc-4461-42f1-a3a4-b19a1e550d2d			combat_body, ramp, stable_ramp				Creature — Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/ima/180/overgrown-battlement?utm_source=api	Defender {T}: Add {G} for each creature you control with defender.
ima	Iconic Masters	2017-11-17	181	Phantom Tiger	1755b3d4-0e40-40c4-b913-0960d55d411b	covered		combat_body, counter_support	false		Covered by JUD role audit.	Creature — Cat Spirit	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ima/181/phantom-tiger?utm_source=api	This creature enters with two +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
ima	Iconic Masters	2017-11-17	182	Prey's Vengeance	67f6e949-14d9-4253-9d18-4004cac2f900			card_selection, combat_support, repeatable_advantage, repeatable_draw, selection				Instant	{G}	1	G	G	Rebound		verify analyzer roles	https://scryfall.com/card/ima/182/preys-vengeance?utm_source=api	Target creature gets +2/+2 until end of turn. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
ima	Iconic Masters	2017-11-17	183	Primeval Titan	ae83ef2c-960f-4c5b-97cc-52465c687c18			combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Creature — Giant	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ima/183/primeval-titan?utm_source=api	Trample Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.
ima	Iconic Masters	2017-11-17	184	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/ima/184/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
ima	Iconic Masters	2017-11-17	185	Search for Tomorrow	9cdc9f99-c6fa-40cd-90b0-e47d43a8cc3c			card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor				Sorcery	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/ima/185/search-for-tomorrow?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
ima	Iconic Masters	2017-11-17	186	Sultai Flayer	df621822-c811-40fa-99c1-ea9920bcd2e2			combat_body, lifegain, sacrifice_support				Creature — Snake Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ima/186/sultai-flayer?utm_source=api	Whenever a creature you control with toughness 4 or greater dies, you gain 4 life.
ima	Iconic Masters	2017-11-17	187	Timberland Guide	bd8ba76f-d9e1-4c4d-83e1-6782fa3d01ba			combat_body, counter_support				Creature — Human Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ima/187/timberland-guide?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
ima	Iconic Masters	2017-11-17	188	Undercity Troll	b7851b17-faa2-4767-9716-86997b882690			combat_body, combat_support, counter_support, protection, regeneration_protection, replacement_engine, targeted_protection				Creature — Troll	{1}{G}	2	G	G	Renown, Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/ima/188/undercity-troll?utm_source=api	Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.) {2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ima	Iconic Masters	2017-11-17	189	Vorinclex, Voice of Hunger	dbf0ad03-ab31-49d2-89b1-05b45948a61f			combat_body, combat_threat, land_synergy, mana_denial, mana_fixing, ramp, snow_support, stable_ramp				Legendary Creature — Phyrexian Praetor	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ima/189/vorinclex-voice-of-hunger?utm_source=api	Trample Whenever you tap a land for mana, add one mana of any type that land produced. Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.
ima	Iconic Masters	2017-11-17	190	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/ima/190/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
ima	Iconic Masters	2017-11-17	191	Wildsize	e1f439c7-217f-4b20-a77d-b9014c5de8c0			card_draw, combat_support, direct_draw, draw				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ima/191/wildsize?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn. Draw a card.
ima	Iconic Masters	2017-11-17	192	Azorius Charm	e7592863-4aee-47b3-9abf-4b863ab0b6ec			card_draw, combat_support, direct_draw, draw, lifegain, removal, tempo_removal				Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/ima/192/azorius-charm?utm_source=api	Choose one — • Creatures you control gain lifelink until end of turn. • Draw a card. • Put target attacking or blocking creature on top of its owner's library.
ima	Iconic Masters	2017-11-17	193	Bladewing the Risen	c22cc70a-9533-4bfc-b3ce-b2d43a73f0c1	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion	false		Covered by SCG role audit.	Legendary Creature — Zombie Dragon	{3}{B}{B}{R}{R}	7	BR	BR	Flying		already reviewed	https://scryfall.com/card/ima/193/bladewing-the-risen?utm_source=api	Flying When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield. {B}{R}: Dragon creatures get +1/+1 until end of turn.
ima	Iconic Masters	2017-11-17	194	Blizzard Specter	b6f4148d-8511-46b3-93ec-2f5eb1e4ffad			combat_body, combat_support, combat_threat				Snow Creature — Specter	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/ima/194/blizzard-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, choose one — • That player returns a permanent they control to its owner's hand. • That player discards a card.
ima	Iconic Masters	2017-11-17	195	Blood Baron of Vizkopa	326adf88-3f6d-4bc2-aafa-dd55c6c95784			combat_body, combat_support, combat_threat, lifegain, self_protection				Creature — Vampire	{3}{W}{B}	5	BW	BW	Lifelink, Protection		verify analyzer roles	https://scryfall.com/card/ima/195/blood-baron-of-vizkopa?utm_source=api	Lifelink, protection from white and from black As long as you have 30 or more life and an opponent has 10 or less life, this creature gets +6/+6 and has flying.
ima	Iconic Masters	2017-11-17	196	Chronicler of Heroes	c3779271-1186-4754-8b8d-0ee18e585bb6			card_draw, combat_body, counter_support, direct_draw, draw				Creature — Centaur Wizard	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/ima/196/chronicler-of-heroes?utm_source=api	When this creature enters, draw a card if you control a creature with a +1/+1 counter on it.
ima	Iconic Masters	2017-11-17	197	Corpsejack Menace	ca0cc02b-b106-4eca-9388-d4b48dd3be49	covered		combat_body, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Fungus	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/ima/197/corpsejack-menace?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead.
ima	Iconic Masters	2017-11-17	198	Electrolyze	07b222d7-24f2-4994-9004-ff6672ebe161	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/ima/198/electrolyze?utm_source=api	Electrolyze deals 2 damage divided as you choose among one or two targets. Draw a card.
ima	Iconic Masters	2017-11-17	199	Firemane Angel	837e4452-3002-41e3-890b-3d54b469e7b9			battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, repeatable_advantage				Creature — Angel	{3}{R}{W}{W}	6	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/ima/199/firemane-angel?utm_source=api	Flying, first strike At the beginning of your upkeep, if Firemane Angel is in your graveyard or on the battlefield, you may gain 1 life. {6}{R}{R}{W}{W}: Return this card from your graveyard to the battlefield. Activate only during your upkeep.
ima	Iconic Masters	2017-11-17	200	Glimpse the Unthinkable	552f0163-a19d-4671-888f-044fc0354875	covered		mill_support	false		Covered by PRM role audit.	Sorcery	{U}{B}	2	BU	BU	Mill		already reviewed	https://scryfall.com/card/ima/200/glimpse-the-unthinkable?utm_source=api	Target player mills ten cards.
ima	Iconic Masters	2017-11-17	201	Hypersonic Dragon	e1bf20b0-2bd7-4a0f-9a02-41e43bd44641	covered		combat_body, combat_threat, replacement_engine, tempo_support	false		Covered by PRM role audit.	Creature — Dragon	{3}{U}{R}	5	RU	RU	Flying, Haste		already reviewed	https://scryfall.com/card/ima/201/hypersonic-dragon?utm_source=api	Flying, haste You may cast sorcery spells as though they had flash. (You may cast them any time you could cast an instant.)
ima	Iconic Masters	2017-11-17	202	Jungle Barrier	dcf65293-14a0-46a5-a0b0-ca2b7fda8bef	covered		card_draw, combat_body, combat_support, direct_draw, draw	false		Covered by APC role audit.	Creature — Plant Wall	{2}{G}{U}	4	GU	GU	Defender		already reviewed	https://scryfall.com/card/ima/202/jungle-barrier?utm_source=api	Defender (This creature can't attack.) When this creature enters, draw a card.
ima	Iconic Masters	2017-11-17	203	Knight of the Reliquary	393e5331-4456-4ba3-b410-bb630bb053db			combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Creature — Human Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/ima/203/knight-of-the-reliquary?utm_source=api	This creature gets +1/+1 for each land card in your graveyard. {T}, Sacrifice a Forest or Plains: Search your library for a land card, put it onto the battlefield, then shuffle.
ima	Iconic Masters	2017-11-17	204	Lightning Helix	800c258a-cfc4-4a54-a667-065ea8dea69e	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/ima/204/lightning-helix?utm_source=api	Lightning Helix deals 3 damage to any target and you gain 3 life.
ima	Iconic Masters	2017-11-17	205	Malfegor	52e1546a-63eb-48d7-acc4-81b912aabc90	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Demon Dragon	{2}{B}{B}{R}{R}	6	BR	BR	Flying		already reviewed	https://scryfall.com/card/ima/205/malfegor?utm_source=api	Flying When Malfegor enters, discard your hand. Each opponent sacrifices a creature of their choice for each card discarded this way.
ima	Iconic Masters	2017-11-17	206	Rosheen Meanderer	892d318e-34bd-4fca-a2a1-0c3534c68068			combat_body, ramp, stable_ramp				Legendary Creature — Giant Shaman	{3}{R/G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/ima/206/rosheen-meanderer?utm_source=api	{T}: Add {C}{C}{C}{C}. Spend this mana only on costs that contain {X}.
ima	Iconic Masters	2017-11-17	207	Savageborn Hydra	fa8e5291-1a50-4c05-820c-8ae756364d33			combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell				Creature — Hydra	{X}{R}{G}	2	GR	GR	Double strike		verify analyzer roles	https://scryfall.com/card/ima/207/savageborn-hydra?utm_source=api	Double strike This creature enters with X +1/+1 counters on it. {1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.
ima	Iconic Masters	2017-11-17	208	Simic Sky Swallower	e5c48c6d-a7bf-45b3-b48c-dc884d49c5f7			combat_body, combat_threat, self_protection				Creature — Leviathan	{5}{G}{U}	7	GU	GU	Flying, Shroud, Trample		verify analyzer roles	https://scryfall.com/card/ima/208/simic-sky-swallower?utm_source=api	Flying, trample Shroud (This creature can't be the target of spells or abilities.)
ima	Iconic Masters	2017-11-17	209	Spiritmonger	3913c7f2-86b7-4dd4-84a6-9bd4c1c66781	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by APC role audit.	Creature — Beast	{3}{B}{G}	5	BG	BG	Regenerate		already reviewed	https://scryfall.com/card/ima/209/spiritmonger?utm_source=api	Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature. {B}: Regenerate this creature. {G}: This creature becomes the color of your choice until end of turn.
ima	Iconic Masters	2017-11-17	210	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/ima/210/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
ima	Iconic Masters	2017-11-17	211	Vizkopa Guildmage	f19e7c5c-67fa-4ae4-89b8-afa0e08a6c48			combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Wizard	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/ima/211/vizkopa-guildmage?utm_source=api	{1}{W}{B}: Target creature gains lifelink until end of turn. {1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.
