setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz2	Treasure Chest	2016-11-16	63	Kynaios and Tiro of Meletis	53ee4254-fef7-49ec-aafc-0320987764e6			card_draw, combat_body, cost_reduction, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw				Legendary Creature — Human Soldier	{R}{G}{W}{U}	4	GRUW	GRUW			verify analyzer roles	https://scryfall.com/card/pz2/63/kynaios-and-tiro-of-meletis?utm_source=api	At the beginning of your end step, draw a card. Each player may put a land card from their hand onto the battlefield, then each opponent who didn't draws a card.
pz2	Treasure Chest	2016-11-16	64	Yidris, Maelstrom Wielder	9efe8aff-9a7d-4397-b5fd-c1a0fad7c15f			card_selection, combat_body, combat_support, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Ogre Wizard	{U}{B}{R}{G}	4	BGRU	BGRU	Trample		verify analyzer roles	https://scryfall.com/card/pz2/64/yidris-maelstrom-wielder?utm_source=api	Trample Whenever Yidris deals combat damage to a player, as you cast spells from your hand this turn, they gain cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
pz2	Treasure Chest	2016-11-16	65	Breya, Etherium Shaper	d460a9e2-5a7d-4562-880e-45174be19a9d			combat_body, lifegain, removal, sacrifice_support, targeted_removal, token_support				Legendary Artifact Creature — Human	{W}{U}{B}{R}	4	BRUW	BRUW			verify analyzer roles	https://scryfall.com/card/pz2/65/breya-etherium-shaper?utm_source=api	When Breya enters, create two 1/1 blue Thopter artifact creature tokens with flying. {2}, Sacrifice two artifacts: Choose one — • Breya deals 3 damage to target player or planeswalker. • Target creature gets -4/-4 until end of turn. • You gain 5 life.
pz2	Treasure Chest	2016-11-16	66	Daretti, Ingenious Iconoclast	add0f7e7-8990-4fd1-8ac7-8115f7802912			removal, sacrifice_support, targeted_removal, token_support				Legendary Planeswalker — Daretti	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/pz2/66/daretti-ingenious-iconoclast?utm_source=api	+1: Create a 1/1 colorless Construct artifact creature token with defender. −1: You may sacrifice an artifact. If you do, destroy target artifact or creature. −6: Choose target artifact card in a graveyard or artifact on the battlefield. Create three tokens that are copies of it.
pz2	Treasure Chest	2016-11-16	67	Kaya, Ghost Assassin	5e4c81b9-a31e-45e6-983f-30f11b8a05c0			card_draw, direct_draw, direct_finisher, draw, finisher, hand_attack, lifegain, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, targeted_removal				Legendary Planeswalker — Kaya	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/pz2/67/kaya-ghost-assassin?utm_source=api	0: Exile Kaya or up to one target creature. Return that card to the battlefield under its owner's control at the beginning of your next upkeep. You lose 2 life. −1: Each opponent loses 2 life and you gain 2 life. −2: Each opponent discards a card and you draw a card.
pz2	Treasure Chest	2016-11-16	68	Armory Automaton	fa3335be-80b1-49d7-9809-5bef13be79f4			combat_body, combat_support				Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/pz2/68/armory-automaton?utm_source=api	Whenever this creature enters or attacks, you may attach any number of target Equipment to it. (Control of the Equipment doesn't change.)
pz2	Treasure Chest	2016-11-16	69	Crystalline Crawler	5ea3e672-ae14-49a4-badb-f713497dd126			combat_body, counter_support, mana_fixing, stable_ramp				Artifact Creature — Construct	{4}	4			Converge		verify analyzer roles	https://scryfall.com/card/pz2/69/crystalline-crawler?utm_source=api	Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Remove a +1/+1 counter from this creature: Add one mana of any color. {T}: Put a +1/+1 counter on this creature.
pz2	Treasure Chest	2016-11-16	70	Boompile	85b8902f-2515-4ded-b28a-a83334f089f1			coin_support, mass_removal, removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pz2/70/boompile?utm_source=api	{T}: Flip a coin. If you win the flip, destroy all nonland permanents.
pz2	Treasure Chest	2016-11-16	71	Prismatic Geoscope	be838f57-4e74-44ad-aee1-506e63b0ff37			burst_ramp, mana_fixing, ramp, scalable_spell, stable_ramp				Artifact	{5}	5			Domain		verify analyzer roles	https://scryfall.com/card/pz2/71/prismatic-geoscope?utm_source=api	This artifact enters tapped. Domain — {T}: Add X mana in any combination of colors, where X is the number of basic land types among lands you control.
pz2	Treasure Chest	2016-11-16	72	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/pz2/72/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
pz2	Treasure Chest	2016-11-16	73	Throne of the High City	9684447a-5955-4bc7-8ad0-8bb8b316873b			land_base, land_slot, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/pz2/73/throne-of-the-high-city?utm_source=api	{T}: Add {C}. {4}, {T}, Sacrifice this land: You become the monarch.
pz2	Treasure Chest	2016-11-16	65669	Hammer of Nazahn	e3955573-3db5-490e-903e-65e0172a9202			artifact_support, combat_support, equipment_protection, self_protection				Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/pz2/65669/hammer-of-nazahn?utm_source=api	Whenever Hammer of Nazahn or another Equipment you control enters, you may attach that Equipment to target creature you control. Equipped creature gets +2/+0 and has indestructible. Equip {4}
pz2	Treasure Chest	2016-11-16	65671	Traverse the Outlands	0d49cf51-af1f-4c17-9cf4-b82bc7c2c72e			land_acceleration, land_tutor, mana_fixing, scalable_spell, tutor				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pz2/65671/traverse-the-outlands?utm_source=api	Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle.
pz2	Treasure Chest	2016-11-16	65673	Fortunate Few	d732d9b8-dea0-41c4-8cff-67b2b3d36ecb			mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/pz2/65673/fortunate-few?utm_source=api	Choose a nonland permanent you don't control, then each other player chooses a nonland permanent they don't control that hasn't been chosen this way. Destroy all other nonland permanents.
pz2	Treasure Chest	2016-11-16	65675	The Ur-Dragon	87b22b09-4f6d-4bc5-9cfc-663e4c7c6981			card_draw, combat_body, combat_support, combat_threat, cost_reduction, ramp, repeatable_advantage				Legendary Creature — Dragon Avatar	{4}{W}{U}{B}{R}{G}	9	BGRUW	BGRUW	Flying, Eminence		verify analyzer roles	https://scryfall.com/card/pz2/65675/the-ur-dragon?utm_source=api	Eminence — As long as The Ur-Dragon is in the command zone or on the battlefield, other Dragon spells you cast cost {1} less to cast. Flying Whenever one or more Dragons you control attack, draw that many cards, then you may put a permanent card from your hand onto the battlefield.
pz2	Treasure Chest	2016-11-16	65677	Alms Collector	278e51fe-3cd9-4c82-bd81-2164771f8611			card_draw, combat_body, direct_draw, draw, replacement_engine, stax_piece				Creature — Cat Cleric	{3}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/pz2/65677/alms-collector?utm_source=api	Flash If an opponent would draw two or more cards, instead you and that player each draw a card.
pz2	Treasure Chest	2016-11-16	65679	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/pz2/65679/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
pz2	Treasure Chest	2016-11-16	65681	Fractured Identity	1515b0c2-1b55-4cd4-ad81-fb6b1f3e8188			copy_support, removal, targeted_removal				Sorcery	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/pz2/65681/fractured-identity?utm_source=api	Exile target nonland permanent. Each player other than its controller creates a token that's a copy of it.
pz2	Treasure Chest	2016-11-16	65683	Heirloom Blade	7c3a8766-e440-48c5-a561-197490efdba5			artifact_support, card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/pz2/65683/heirloom-blade?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order. Equip {1}
pz2	Treasure Chest	2016-11-16	65685	Magus of the Mind	b39d98c3-0173-4d7c-83d0-f80db82fc9ba			card_selection, combat_body, direct_draw, draw, sacrifice_support, scalable_spell, selection				Creature — Human Wizard	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pz2/65685/magus-of-the-mind?utm_source=api	{U}, {T}, Sacrifice this creature: Shuffle your library, then exile the top X cards, where X is one plus the number of spells cast this turn. Until end of turn, you may play lands and cast spells from among cards exiled this way without paying their mana costs.
pz2	Treasure Chest	2016-11-16	65687	Boneyard Scourge	eef40ab2-9e17-4e8d-9e58-1a82ab871b5b			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support				Creature — Zombie Dragon	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pz2/65687/boneyard-scourge?utm_source=api	Flying Whenever a Dragon you control dies while this card is in your graveyard, you may pay {1}{B}. If you do, return this card from your graveyard to the battlefield.
pz2	Treasure Chest	2016-11-16	65689	Scalelord Reckoner	9da65d66-71f0-4e17-a1f9-6da6cd1cfa8a			combat_body, combat_threat, removal, targeted_removal				Creature — Dragon	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pz2/65689/scalelord-reckoner?utm_source=api	Flying Whenever a Dragon you control becomes the target of a spell or ability an opponent controls, destroy target nonland permanent that player controls.
pz2	Treasure Chest	2016-11-16	65691	Territorial Hellkite	1c772df4-bd88-4f7e-853c-5dd06f4cf70e			combat_body, combat_support, combat_threat				Creature — Dragon	{2}{R}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pz2/65691/territorial-hellkite?utm_source=api	Flying, haste At the beginning of combat on your turn, choose an opponent at random that this creature didn't attack during your last combat. This creature attacks that player this combat if able. If you can't choose an opponent this way, tap this creature.
pz2	Treasure Chest	2016-11-16	65693	Edgar Markov	41e2790d-49f5-4e98-b8d9-04179f47f13a			combat_body, combat_support, combat_threat, counter_support, token_support				Legendary Creature — Vampire Knight	{3}{R}{W}{B}	6	BRW	BRW	First strike, Haste, Eminence		verify analyzer roles	https://scryfall.com/card/pz2/65693/edgar-markov?utm_source=api	Eminence — Whenever you cast another Vampire spell, if Edgar is in the command zone or on the battlefield, create a 1/1 black Vampire creature token. First strike, haste Whenever Edgar attacks, put a +1/+1 counter on each Vampire you control.
pz2	Treasure Chest	2016-11-16	65695	Disrupt Decorum	9b084cd4-cc21-4f3a-9ac5-1e1160a31aa6			combat_support				Sorcery	{2}{R}{R}	4	R	R	Goad		verify analyzer roles	https://scryfall.com/card/pz2/65695/disrupt-decorum?utm_source=api	Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
pz2	Treasure Chest	2016-11-16	65697	Crimson Honor Guard	3e638aa1-31ff-4e57-9e4e-444211031eb5			combat_body, combat_threat, damage_engine, group_slug				Creature — Vampire Knight	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/pz2/65697/crimson-honor-guard?utm_source=api	Trample At the beginning of each player's end step, this creature deals 4 damage to that player unless they control a commander.
pz2	Treasure Chest	2016-11-16	65699	Bloodsworn Steward	a5ec7ccd-d1fe-4ca6-b019-d4616c233771			combat_body, combat_support, combat_threat				Creature — Vampire Knight	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz2/65699/bloodsworn-steward?utm_source=api	Flying Commander creatures you control get +2/+2 and have haste.
pz2	Treasure Chest	2016-11-16	65701	Teferi's Protection	0d4ecdb1-ec90-497f-a7a4-1c68092b8757	covered		broad_protection, life_total_protection, protection, replacement_engine, self_protection	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/pz2/65701/teferis-protection?utm_source=api	Until your next turn, your life total can't change and you gain protection from everything. All permanents you control phase out. (While they're phased out, they're treated as though they don't exist. They phase in before you untap during your untap step.) Exile Teferi's Protection.
pz2	Treasure Chest	2016-11-16	65703	Shifting Shadow	564b1253-2e1f-46c5-b5ae-3932127ca614			card_draw, card_selection, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/65703/shifting-shadow?utm_source=api	Enchant creature Enchanted creature has haste and "At the beginning of your upkeep, destroy this creature. Reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and attach Shifting Shadow to it, then put all other cards revealed this way on the bottom of your library in a random order."
pz2	Treasure Chest	2016-11-16	65705	Wasitora, Nekoru Queen	13fc4168-fcc2-4011-804f-211d5d86b7dd			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Cat Dragon	{2}{B}{R}{G}	5	BGR	BGR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pz2/65705/wasitora-nekoru-queen?utm_source=api	Flying, trample Whenever Wasitora deals combat damage to a player, that player sacrifices a creature of their choice. If the player can't, you create a 3/3 black, red, and green Cat Dragon creature token with flying.
pz2	Treasure Chest	2016-11-16	65707	Mirri, Weatherlight Duelist	60bc9cd2-2e03-4889-b1ef-fdab9a9a6d08			combat_body, combat_support, combat_threat, stax_piece				Legendary Creature — Cat Warrior	{1}{G}{W}	3	GW	GW	First strike		verify analyzer roles	https://scryfall.com/card/pz2/65707/mirri-weatherlight-duelist?utm_source=api	First strike Whenever Mirri attacks, each opponent can't block with more than one creature this combat. As long as Mirri is tapped, no more than one creature can attack you each combat.
pz2	Treasure Chest	2016-11-16	65709	Qasali Slingers	f763d118-3183-4604-a50c-7c3933e2185e			combat_body, combat_threat, removal, targeted_removal				Creature — Cat Warrior	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/pz2/65709/qasali-slingers?utm_source=api	Reach Whenever this creature or another Cat you control enters, you may destroy target artifact or enchantment.
pz2	Treasure Chest	2016-11-16	65711	Hungry Lynx	a5fdc358-25de-4a5b-b965-53a01df6019c			combat_body, combat_support, counter_support, donation_support, sacrifice_support, self_protection				Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz2/65711/hungry-lynx?utm_source=api	Cats you control have protection from Rats. (They can't be blocked, targeted, or dealt damage by Rats.) At the beginning of your end step, target opponent creates a 1/1 black Rat creature token with deathtouch. Whenever a Rat dies, put a +1/+1 counter on each Cat you control.
pz2	Treasure Chest	2016-11-16	65713	Bloodforged Battle-Axe	81a7f559-5edd-47ec-91f7-51e5ee998ed0	covered		artifact_support, combat_support, copy_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/pz2/65713/bloodforged-battle-axe?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature deals combat damage to a player, create a token that's a copy of this Equipment. Equip {2}
pz2	Treasure Chest	2016-11-16	65715	Taigam, Sidisi's Hand	677aa518-072b-46d2-b0da-da57c7bc2bba			card_selection, combat_body, hate_piece, removal, repeatable_tutor, restricted_tutor, scalable_spell, stax_piece, targeted_removal				Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/pz2/65715/taigam-sidisis-hand?utm_source=api	Skip your draw step. At the beginning of your upkeep, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard. {B}, {T}, Exile X cards from your graveyard: Target creature gets -X/-X until end of turn.
pz2	Treasure Chest	2016-11-16	65717	Kindred Boon	f04441b0-755c-4e7b-a9e4-4e03b8175ab6			broad_protection, combat_support, counter_support, self_protection				Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pz2/65717/kindred-boon?utm_source=api	As this enchantment enters, choose a creature type. {1}{W}: Put a divinity counter on target creature you control of the chosen type. Each creature you control with a divinity counter on it has indestructible.
pz2	Treasure Chest	2016-11-16	65719	Kindred Summons	b488e75f-af9c-43e2-8aca-f269fa2c720e			card_draw, card_selection, cost_reduction, draw, ramp, scalable_spell, selection				Instant	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/pz2/65719/kindred-summons?utm_source=api	Choose a creature type. Reveal cards from the top of your library until you reveal X creature cards of the chosen type, where X is the number of creatures you control of that type. Put those cards onto the battlefield, then shuffle the rest of the revealed cards into your library.
pz2	Treasure Chest	2016-11-16	65721	Kindred Charge	eb0b5b5f-54d3-49c6-9ad8-d44a5551acdb			copy_support, removal, targeted_removal, token_support				Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/pz2/65721/kindred-charge?utm_source=api	Choose a creature type. For each creature you control of the chosen type, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.
pz2	Treasure Chest	2016-11-16	65723	Kindred Dominance	ccaa44f2-96be-44e2-884f-c31baa3908d5			mass_removal, removal, targeted_removal				Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/pz2/65723/kindred-dominance?utm_source=api	Choose a creature type. Destroy all creatures that aren't of the chosen type.
pz2	Treasure Chest	2016-11-16	65725	Kindred Discovery	005ee549-1bf5-478f-bc3f-3e791bd7eecf			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pz2/65725/kindred-discovery?utm_source=api	As this enchantment enters, choose a creature type. Whenever a creature you control of the chosen type enters or attacks, draw a card.
pz2	Treasure Chest	2016-11-16	65727	Patron of the Vein	8dbc8fdb-36ce-4f30-b679-9c2029fcd9c6			combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal				Creature — Vampire Shaman	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pz2/65727/patron-of-the-vein?utm_source=api	Flying When this creature enters, destroy target creature an opponent controls. Whenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control.
pz2	Treasure Chest	2016-11-16	65729	Licia, Sanguine Tribune	57170e91-6ebe-4b14-bf56-96d8cf6a4d03			combat_body, combat_threat, counter_support, lifegain				Legendary Creature — Vampire Soldier	{5}{R}{W}{B}	8	BRW	BRW	Lifelink, First strike		verify analyzer roles	https://scryfall.com/card/pz2/65729/licia-sanguine-tribune?utm_source=api	This spell costs {1} less to cast for each 1 life you gained this turn. First strike, lifelink Pay 5 life: Put three +1/+1 counters on Licia. Activate only during your turn and only once each turn.
pz2	Treasure Chest	2016-11-16	65731	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2			card_selection, cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pz2/65731/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
pz2	Treasure Chest	2016-11-16	65733	O-Kagachi, Vengeful Kami	300715a0-4f95-4212-9e13-558434c9d1a4			combat_body, combat_support, combat_threat, removal, targeted_removal				Legendary Creature — Dragon Spirit	{1}{W}{U}{B}{R}{G}	6	BGRUW	BGRUW	Flying, Trample		verify analyzer roles	https://scryfall.com/card/pz2/65733/o-kagachi-vengeful-kami?utm_source=api	Flying, trample Whenever O-Kagachi deals combat damage to a player, if that player attacked you during their last turn, exile target nonland permanent that player controls.
pz2	Treasure Chest	2016-11-16	65735	Arahbo, Roar of the World	66944a11-40a1-4f3a-9f83-52324e0edfef			combat_body, combat_support, scalable_spell				Legendary Creature — Cat Avatar	{3}{G}{W}	5	GW	GW	Eminence		verify analyzer roles	https://scryfall.com/card/pz2/65735/arahbo-roar-of-the-world?utm_source=api	Eminence — At the beginning of combat on your turn, if Arahbo is in the command zone or on the battlefield, another target Cat you control gets +3/+3 until end of turn. Whenever another Cat you control attacks, you may pay {1}{G}{W}. If you do, it gains trample and gets +X/+X until end of turn, where X is its power.
pz2	Treasure Chest	2016-11-16	65737	Inalla, Archmage Ritualist	21bdba6e-3f9d-4ead-8212-0cbb0ce7f8cc			combat_body, copy_support, token_support				Legendary Creature — Human Wizard	{2}{U}{B}{R}	5	BRU	BRU	Eminence		verify analyzer roles	https://scryfall.com/card/pz2/65737/inalla-archmage-ritualist?utm_source=api	Eminence — Whenever another nontoken Wizard you control enters, if Inalla is in the command zone or on the battlefield, you may pay {1}. If you do, create a token that's a copy of that Wizard. The token gains haste. Exile it at the beginning of the next end step. Tap five untapped Wizards you control: Target player loses 7 life.
pz2	Treasure Chest	2016-11-16	65739	Taigam, Ojutai Master	e4cf3710-8600-4f95-abb2-faefdc25693d			broad_stack, card_selection, combat_body, copy_support, hate_piece, repeatable_advantage, repeatable_draw, selection, spellslinger, stack, stax_piece				Legendary Creature — Human Monk	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/pz2/65739/taigam-ojutai-master?utm_source=api	Instant, sorcery, and Dragon spells you control can't be countered. Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)
pz2	Treasure Chest	2016-11-16	65741	Izzet Chemister	e4a3d6f3-36ba-4e6d-a254-351bc8886f20			combat_body, combat_threat, sacrifice_support				Creature — Goblin Wizard	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pz2/65741/izzet-chemister?utm_source=api	Haste {R}, {T}: Exile target instant or sorcery card from your graveyard. {1}{R}, {T}, Sacrifice this creature: Cast any number of cards exiled with this creature without paying their mana costs.
pz2	Treasure Chest	2016-11-16	65743	Curse of Disturbance	6cbd36d9-de47-41b0-9ef4-a72ca01adccd			token_support				Enchantment — Aura Curse	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/65743/curse-of-disturbance?utm_source=api	Enchant player Whenever enchanted player is attacked, create a 2/2 black Zombie creature token. Each opponent attacking that player does the same.
pz2	Treasure Chest	2016-11-16	65745	Curse of Opulence	ba0d3df2-3acf-46d7-8d64-8d67d1579adc			burst_ramp, mana_fixing, ramp, sacrifice_support, targeted_removal, token_support				Enchantment — Aura Curse	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/65745/curse-of-opulence?utm_source=api	Enchant player Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")
pz2	Treasure Chest	2016-11-16	65747	Curse of Bounty	b6689782-08d8-48e1-a05d-cd040dfe85bc			ramp, stable_ramp				Enchantment — Aura Curse	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/65747/curse-of-bounty?utm_source=api	Enchant player Whenever enchanted player is attacked, untap all nonland permanents you control. Each opponent attacking that player untaps all nonland permanents they control.
pz2	Treasure Chest	2016-11-16	65749	Ramos, Dragon Engine	3ed41d2d-211b-4013-8562-8c64d54cc43a	covered		combat_body, combat_threat, counter_support, mana_fixing, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact Creature — Dragon	{6}	6		BGRUW	Flying		already reviewed	https://scryfall.com/card/pz2/65749/ramos-dragon-engine?utm_source=api	Flying Whenever you cast a spell, put a +1/+1 counter on Ramos for each of that spell's colors. Remove five +1/+1 counters from Ramos: Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Activate only once each turn.
pz2	Treasure Chest	2016-11-16	65751	Mirror of the Forebears	9eaeb54b-73a8-43cc-b4d8-ed8b5eb19646			copy_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pz2/65751/mirror-of-the-forebears?utm_source=api	As this artifact enters, choose a creature type. {1}: Until end of turn, this artifact becomes a copy of target creature you control of the chosen type, except it's an artifact in addition to its other types.
pz2	Treasure Chest	2016-11-16	65753	Bloodline Necromancer	f2a54e85-dd8b-462c-a811-c9553dc349a5			battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion				Creature — Vampire Wizard	{4}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/pz2/65753/bloodline-necromancer?utm_source=api	Lifelink When this creature enters, you may return target Vampire or Wizard creature card from your graveyard to the battlefield.
pz2	Treasure Chest	2016-11-16	65755	Galecaster Colossus	d8379d8f-df17-4473-938d-7ac198d17980			combat_body, removal, tempo_removal				Creature — Giant Wizard	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/pz2/65755/galecaster-colossus?utm_source=api	Tap an untapped Wizard you control: Return target nonland permanent you don't control to its owner's hand.
pz2	Treasure Chest	2016-11-16	65757	Balan, Wandering Knight	d12cfd46-73c2-4206-9a10-0d2e7d6ac87e			combat_body, combat_threat				Legendary Creature — Cat Knight	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/pz2/65757/balan-wandering-knight?utm_source=api	First strike Balan has double strike as long as two or more Equipment are attached to it. {1}{W}: Attach all Equipment you control to Balan.
pz2	Treasure Chest	2016-11-16	65759	Mathas, Fiend Seeker	1e8d9d0c-185b-4149-9ec9-74a2f2fe8764			card_draw, combat_body, combat_threat, counter_support, lifegain, sacrifice_support				Legendary Creature — Vampire	{R}{W}{B}	3	BRW	BRW	Menace		verify analyzer roles	https://scryfall.com/card/pz2/65759/mathas-fiend-seeker?utm_source=api	Menace At the beginning of your end step, put a bounty counter on target creature an opponent controls. For as long as that creature has a bounty counter on it, it has "When this creature dies, each opponent draws a card and gains 2 life."
pz2	Treasure Chest	2016-11-16	65761	Kheru Mind-Eater	dfea918b-5702-4c12-ba36-e6aa4ace09c7			card_selection, combat_body, combat_support, combat_threat, face_down_support				Creature — Vampire	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/pz2/65761/kheru-mind-eater?utm_source=api	Menace Whenever this creature deals combat damage to a player, that player exiles a card from their hand face down. You may look at cards exiled with this creature, and you may play lands and cast spells from among those cards.
pz2	Treasure Chest	2016-11-16	65763	Kess, Dissident Mage	f5092c14-eec4-472c-999c-ba96c36b2fbb			card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Flying		verify analyzer roles	https://scryfall.com/card/pz2/65763/kess-dissident-mage?utm_source=api	Flying Once during each of your turns, you may cast an instant or sorcery spell from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead.
pz2	Treasure Chest	2016-11-16	65765	Curse of Vitality	6d2eb412-e09b-4ab3-8653-b458e9f38eff			lifegain				Enchantment — Aura Curse	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/65765/curse-of-vitality?utm_source=api	Enchant player Whenever enchanted player is attacked, you gain 2 life. Each opponent attacking that player does the same.
