setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ema	Eternal Masters	2016-06-10	69	Screeching Skaab	c339982a-45d6-4c1a-aefc-c72427b40744	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ema/69/screeching-skaab?utm_source=api	When this creature enters, mill two cards.
ema	Eternal Masters	2016-06-10	70	Serendib Efreet	dd520d83-297a-487f-b8f3-4997bbc056e0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/ema/70/serendib-efreet?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
ema	Eternal Masters	2016-06-10	71	Shoreline Ranger	606fbf99-d3e3-4131-b991-3cb71c003834	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Bird Soldier Ranger	{5}{U}	6	U	U	Flying, Islandcycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/ema/71/shoreline-ranger?utm_source=api	Flying Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
ema	Eternal Masters	2016-06-10	72	Silent Departure	c41641f0-1abf-4776-9dec-1882f2d9badd	covered	graveyard_support, removal, tempo_removal	graveyard_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/ema/72/silent-departure?utm_source=api	Return target creature to its owner's hand. Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	73	Sprite Noble	bf3e3004-4133-4542-9ee3-2fb98e759ffa	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Noble	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ema/73/sprite-noble?utm_source=api	Flying Other creatures you control with flying get +0/+1. {T}: Other creatures you control with flying get +1/+0 until end of turn.
ema	Eternal Masters	2016-06-10	74	Stupefying Touch	566eafea-c8c2-43d6-b491-f20de276cdb6	covered		card_draw, direct_draw, draw	false		Covered by TOR role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/ema/74/stupefying-touch?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature's activated abilities can't be activated.
ema	Eternal Masters	2016-06-10	75	Tidal Wave	c5f5b7e5-af1e-4c8a-8d44-3e2152955d4e	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Mirage role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ema/75/tidal-wave?utm_source=api	Create a 5/5 blue Wall creature token with defender. Sacrifice it at the beginning of the next end step.
ema	Eternal Masters	2016-06-10	76	Warden of Evos Isle	f424b5e9-8f02-4491-a7d8-c7e088611c6a	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ema/76/warden-of-evos-isle?utm_source=api	Flying Creature spells with flying you cast cost {1} less to cast.
ema	Eternal Masters	2016-06-10	77	Wonder	232284f7-c623-4895-9ab9-8b1a39926830	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ema/77/wonder?utm_source=api	Flying As long as this card is in your graveyard and you control an Island, creatures you control have flying.
ema	Eternal Masters	2016-06-10	78	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ema/78/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
ema	Eternal Masters	2016-06-10	79	Annihilate	28f55673-7aa0-497e-8434-aa70df1b5e04	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by INV role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/ema/79/annihilate?utm_source=api	Destroy target nonblack creature. It can't be regenerated. Draw a card.
ema	Eternal Masters	2016-06-10	80	Blightsoil Druid	351091cb-1263-4202-9447-021c6019cff1	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{B}	2	B	BG			verify analyzer roles	https://scryfall.com/card/ema/80/blightsoil-druid?utm_source=api	{T}, Pay 1 life: Add {G}.
ema	Eternal Masters	2016-06-10	81	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ema/81/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
ema	Eternal Masters	2016-06-10	82	Braids, Cabal Minion	d85aa59b-c6aa-4b2f-885c-59d6e5e6e8b9	covered		combat_body, removal, targeted_removal	false		Covered by ODY role audit.	Legendary Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ema/82/braids-cabal-minion?utm_source=api	At the beginning of each player's upkeep, that player sacrifices an artifact, creature, or land of their choice.
ema	Eternal Masters	2016-06-10	83	Cabal Therapy	018107d1-ebf7-4657-bc91-c8374af55cc5	covered		graveyard_support, hand_attack, hand_info, removal, sacrifice_support, targeted_removal	false		Covered by JUD role audit.	Sorcery	{B}	1	B	B	Flashback		already reviewed	https://scryfall.com/card/ema/83/cabal-therapy?utm_source=api	Choose a nonland card name. Target player reveals their hand and discards all cards with that name. Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	84	Carrion Feeder	a1cc5e37-b09a-4b7f-afd5-77c1c35aa425	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/ema/84/carrion-feeder?utm_source=api	This creature can't block. Sacrifice a creature: Put a +1/+1 counter on this creature.
ema	Eternal Masters	2016-06-10	85	Deadbridge Shaman	a57389ad-7f2a-47a6-8ae6-2821503cbb28	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ema/85/deadbridge-shaman?utm_source=api	When this creature dies, target opponent discards a card.
ema	Eternal Masters	2016-06-10	86	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ema/86/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
ema	Eternal Masters	2016-06-10	87	Entomb	299fc083-0834-4064-8344-f895aff68867	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ema/87/entomb?utm_source=api	Search your library for a card, put that card into your graveyard, then shuffle.
ema	Eternal Masters	2016-06-10	88	Eyeblight's Ending	9f3e1eef-31db-4e1a-b5a9-ac835f6a3eab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elf	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ema/88/eyeblights-ending?utm_source=api	Destroy target non-Elf creature.
ema	Eternal Masters	2016-06-10	89	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ema/89/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
ema	Eternal Masters	2016-06-10	90	Havoc Demon	246d7f6b-7ffa-46dc-b5cb-6959f47a7dc3	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by LGN role audit.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/ema/90/havoc-demon?utm_source=api	Flying When this creature dies, all creatures get -5/-5 until end of turn.
ema	Eternal Masters	2016-06-10	91	Honden of Night's Reach	3776d11b-18fb-4451-a8f8-bda4c7c23776	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ema/91/honden-of-nights-reach?utm_source=api	At the beginning of your upkeep, target opponent discards a card for each Shrine you control.
ema	Eternal Masters	2016-06-10	92	Hymn to Tourach	992d9a72-d34d-47d7-96fb-37f0efb515ef	covered	hand_attack, removal	hand_attack, removal	false		Covered by Fallen Empires role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ema/92/hymn-to-tourach?utm_source=api	Target player discards two cards at random.
ema	Eternal Masters	2016-06-10	93	Ichorid	5261ba70-b641-461d-9d9f-fce17764ad67	covered		combat_body, combat_threat, sacrifice_support	false		Covered by TOR role audit.	Creature — Horror	{3}{B}	4	B	B	Haste		already reviewed	https://scryfall.com/card/ema/93/ichorid?utm_source=api	Haste At the beginning of the end step, sacrifice this creature. At the beginning of your upkeep, if this card is in your graveyard, you may exile a black creature card other than this card from your graveyard. If you do, return this card to the battlefield.
ema	Eternal Masters	2016-06-10	94	Innocent Blood	6791ec3c-c397-4087-8c8c-84d3797df415	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ema/94/innocent-blood?utm_source=api	Each player sacrifices a creature of their choice.
ema	Eternal Masters	2016-06-10	95	Lys Alana Scarblade	b7ebd207-43e3-49eb-86ca-b5987ef9e22f	covered	combat_body, removal, scalable_spell, targeted_removal	combat_body, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ema/95/lys-alana-scarblade?utm_source=api	{T}, Discard an Elf card: Target creature gets -X/-X until end of turn, where X is the number of Elves you control.
ema	Eternal Masters	2016-06-10	96	Malicious Affliction	18f22cc4-e10b-4af0-9c1f-d7d15dbcce63	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/ema/96/malicious-affliction?utm_source=api	Morbid — When you cast this spell, if a creature died this turn, you may copy Malicious Affliction and may choose a new target for the copy. Destroy target nonblack creature.
ema	Eternal Masters	2016-06-10	97	Nausea	2b8abae2-dd15-41ee-81ae-6a463723b43e	covered		mass_removal, removal	false		Covered by 7ED role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ema/97/nausea?utm_source=api	All creatures get -1/-1 until end of turn.
ema	Eternal Masters	2016-06-10	98	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ema/98/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
ema	Eternal Masters	2016-06-10	99	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/ema/99/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
ema	Eternal Masters	2016-06-10	100	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ema/100/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
ema	Eternal Masters	2016-06-10	101	Phyrexian Gargantua	a3925dfd-62b0-44ef-8545-7bee92cad5a2	covered		card_draw, combat_body, direct_draw, draw	false		Covered by APC role audit.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/ema/101/phyrexian-gargantua?utm_source=api	When this creature enters, you draw two cards and you lose 2 life.
ema	Eternal Masters	2016-06-10	102	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ema/102/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
ema	Eternal Masters	2016-06-10	103	Plague Witch	532ab335-4873-405b-84b3-c447207172b5	covered		combat_body, targeted_removal	false		Covered by NEM role audit.	Creature — Elf Spellshaper	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ema/103/plague-witch?utm_source=api	{B}, {T}, Discard a card: Target creature gets -1/-1 until end of turn.
ema	Eternal Masters	2016-06-10	104	Prowling Pangolin	92042cad-09f5-464f-85ad-baad27e6d1eb	covered		combat_body, sacrifice_support	false		Covered by ONS role audit.	Creature — Pangolin Beast	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/ema/104/prowling-pangolin?utm_source=api	When this creature enters, any player may sacrifice two creatures of their choice. If a player does, sacrifice this creature.
ema	Eternal Masters	2016-06-10	105	Sengir Autocrat	0561043a-3896-4bb1-8ff5-ee674ddfea2a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Homelands role audit.	Creature — Human	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ema/105/sengir-autocrat?utm_source=api	When this creature enters, create three 0/1 black Serf creature tokens. When this creature leaves the battlefield, exile all Serf tokens.
ema	Eternal Masters	2016-06-10	106	Sinkhole	5a46ad2a-35b1-4dd5-b7c3-fec36b7c67ab	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ema/106/sinkhole?utm_source=api	Destroy target land.
ema	Eternal Masters	2016-06-10	107	Skulking Ghost	cd97f8b4-e751-4b52-987b-a442aef57809	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Mirage role audit.	Creature — Spirit	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/ema/107/skulking-ghost?utm_source=api	Flying When this creature becomes the target of a spell or ability, sacrifice it.
ema	Eternal Masters	2016-06-10	108	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ema/108/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
ema	Eternal Masters	2016-06-10	109	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/ema/109/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
ema	Eternal Masters	2016-06-10	110	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor	false		Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Regenerate, Typecycling, Cycling, Swampcycling		already reviewed	https://scryfall.com/card/ema/110/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
ema	Eternal Masters	2016-06-10	111	Urborg Uprising	882d3be7-1c0f-4d2b-8f2e-32369488ef82	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, mass_recursion, recursion	false		Covered by APC role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/ema/111/urborg-uprising?utm_source=api	Return up to two target creature cards from your graveyard to your hand. Draw a card.
ema	Eternal Masters	2016-06-10	112	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ema/112/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
ema	Eternal Masters	2016-06-10	113	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ema/113/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
ema	Eternal Masters	2016-06-10	114	Visara the Dreadful	79b999bc-2d4b-41e1-b64e-f0c080a9a2c5	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by ONS role audit.	Legendary Creature — Gorgon	{3}{B}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/ema/114/visara-the-dreadful?utm_source=api	Flying {T}: Destroy target creature. It can't be regenerated.
ema	Eternal Masters	2016-06-10	115	Wake of Vultures	2948b1d5-c12c-45c4-a3e8-aa470fcee1af	covered	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Visions role audit.	Creature — Bird	{3}{B}	4	B	B	Flying, Regenerate		already reviewed	https://scryfall.com/card/ema/115/wake-of-vultures?utm_source=api	Flying {1}{B}, Sacrifice a creature: Regenerate this creature.
ema	Eternal Masters	2016-06-10	116	Wakedancer	e850743e-e4c4-4a09-b797-d5f688b51451	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{B}	3	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/ema/116/wakedancer?utm_source=api	Morbid — When this creature enters, if a creature died this turn, create a 2/2 black Zombie creature token.
ema	Eternal Masters	2016-06-10	117	Avarax	2e1deb7e-d40d-437e-b817-b66132d2d1d6	covered		combat_body, combat_support, combat_threat, restricted_tutor, tutor	false		Covered by ONS role audit.	Creature — Beast	{3}{R}{R}	5	R	R	Haste		already reviewed	https://scryfall.com/card/ema/117/avarax?utm_source=api	Haste When this creature enters, you may search your library for a card named Avarax, reveal it, put it into your hand, then shuffle. {1}{R}: This creature gets +1/+0 until end of turn.
ema	Eternal Masters	2016-06-10	118	Battle Squadron	5783e71e-2497-4241-9d1a-8bced4745b1d	covered		combat_body, combat_support, combat_threat	false		Covered by MMQ role audit.	Creature — Goblin	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/ema/118/battle-squadron?utm_source=api	Flying Battle Squadron's power and toughness are each equal to the number of creatures you control.
ema	Eternal Masters	2016-06-10	119	Beetleback Chief	f5c5f64c-6911-430c-a825-b32b96d39c7d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ema/119/beetleback-chief?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens.
ema	Eternal Masters	2016-06-10	120	Borderland Marauder	11fd2650-2150-4e62-8b64-e820d734a231	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ema/120/borderland-marauder?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
ema	Eternal Masters	2016-06-10	121	Burning Vengeance	ef1fb174-9a34-43d0-8caf-9c1938147a12	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ema/121/burning-vengeance?utm_source=api	Whenever you cast a spell from your graveyard, this enchantment deals 2 damage to any target.
ema	Eternal Masters	2016-06-10	122	Carbonize	a32795a2-a965-4a85-9944-fd9eed464e65	covered		removal, replacement_engine, targeted_removal	false		Covered by SCG role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ema/122/carbonize?utm_source=api	Carbonize deals 3 damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
ema	Eternal Masters	2016-06-10	123	Chain Lightning	8785f42f-87b9-4a0a-89ce-ea423649ba9c	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/ema/123/chain-lightning?utm_source=api	Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.
ema	Eternal Masters	2016-06-10	124	Crater Hellion	2d37c437-0d5c-400d-88ce-10d173b28eda	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Creature — Hellion Beast	{4}{R}{R}	6	R	R	Echo		already reviewed	https://scryfall.com/card/ema/124/crater-hellion?utm_source=api	Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 4 damage to each other creature.
ema	Eternal Masters	2016-06-10	125	Desperate Ravings	8b96c334-82c7-4511-805e-f04c27514d7c	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	RU	Flashback		verify analyzer roles	https://scryfall.com/card/ema/125/desperate-ravings?utm_source=api	Draw two cards, then discard a card at random. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	126	Dragon Egg	8f561498-66e7-4cbf-8cb9-e6fd4717993d	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Egg	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/ema/126/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."
ema	Eternal Masters	2016-06-10	127	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/ema/127/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
ema	Eternal Masters	2016-06-10	128	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ema/128/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	129	Fervent Cathar	94bcae2f-86a6-4d38-b8e1-5ebf69dc7cbc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ema/129/fervent-cathar?utm_source=api	Haste When this creature enters, target creature can't block this turn.
ema	Eternal Masters	2016-06-10	130	Firebolt	7aa31280-12c3-479d-a6dd-f1c669043083	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/ema/130/firebolt?utm_source=api	Firebolt deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	131	Flame Jab	05eccdee-84f8-42d5-b79c-36d081656915	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Retrace		verify analyzer roles	https://scryfall.com/card/ema/131/flame-jab?utm_source=api	Flame Jab deals 1 damage to any target. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
ema	Eternal Masters	2016-06-10	132	Gamble	a54f0869-94c8-42af-9080-166efb9486a4	covered		direct_tutor, tutor	false		Covered by USG role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/ema/132/gamble?utm_source=api	Search your library for a card, put that card into your hand, discard a card at random, then shuffle.
ema	Eternal Masters	2016-06-10	133	Ghitu Slinger	8e2b5f90-e405-4b24-a71a-0988c37cf67a	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Human Nomad	{2}{R}	3	R	R	Echo		already reviewed	https://scryfall.com/card/ema/133/ghitu-slinger?utm_source=api	Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 2 damage to any target.
ema	Eternal Masters	2016-06-10	134	Honden of Infinite Rage	0cb76b04-d9c3-46fc-a3f2-5f0cb0d91761	covered	shrine_support, direct_finisher, finisher, enchantress	shrine_support, direct_finisher, finisher, enchantress	false		Covered by batch analyzer expansion for remaining role audit cases.	Legendary Enchantment — Shrine	{2}{R}	3	R	R			manual review	https://scryfall.com/card/ema/134/honden-of-infinite-rage?utm_source=api	At the beginning of your upkeep, Honden of Infinite Rage deals damage to any target equal to the number of Shrines you control.
ema	Eternal Masters	2016-06-10	135	Keldon Champion	1600b361-9298-49f0-8925-4c1aad363e1b	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Covered by UDS role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R	Haste, Echo		already reviewed	https://scryfall.com/card/ema/135/keldon-champion?utm_source=api	Haste Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 3 damage to target player or planeswalker.
