setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
plc	Planar Chaos	2007-02-02	57	Ovinize	98799336-a61e-4e35-ac30-51edb81301f6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/plc/57/ovinize?utm_source=api	Until end of turn, target creature loses all abilities and has base power and toughness 0/1.
plc	Planar Chaos	2007-02-02	58	Piracy Charm	dffde884-15bc-4985-90e2-a0888ef4cb48	covered	combat_support, hand_attack, landwalk_support, removal	combat_support, hand_attack, landwalk_support, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/plc/58/piracy-charm?utm_source=api	Choose one — • Target creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.) • Target creature gets +2/-1 until end of turn. • Target player discards a card.
plc	Planar Chaos	2007-02-02	59	Primal Plasma	540c5225-845e-4498-baae-0fbb836c1f38	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shapeshifter	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/plc/59/primal-plasma?utm_source=api	As this creature enters, it becomes your choice of a 3/3 creature, a 2/2 creature with flying, or a 1/6 creature with defender.
plc	Planar Chaos	2007-02-02	60	Riptide Pilferer	d3e40d26-1687-4cb4-9ff8-4c4421f09e53	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/plc/60/riptide-pilferer?utm_source=api	Whenever this creature deals combat damage to a player, that player discards a card. Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
plc	Planar Chaos	2007-02-02	61	Serendib Sorcerer	73a59b03-168e-472e-bbb1-cabd782ea014	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Sorcerer	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/plc/61/serendib-sorcerer?utm_source=api	{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.
plc	Planar Chaos	2007-02-02	62	Serra Sphinx	9b344428-ec35-45b9-9714-9ca58a338f5c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/plc/62/serra-sphinx?utm_source=api	Flying, vigilance
plc	Planar Chaos	2007-02-02	63	Big Game Hunter	ab55834f-c935-4773-89c6-bec9712284eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Assassin	{1}{B}{B}	3	B	B	Madness		verify analyzer roles	https://scryfall.com/card/plc/63/big-game-hunter?utm_source=api	When this creature enters, destroy target creature with power 4 or greater. It can't be regenerated. Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
plc	Planar Chaos	2007-02-02	64	Blightspeaker	0d16e52a-a7d0-4850-b49d-99f7978133e4	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/plc/64/blightspeaker?utm_source=api	{T}: Target player loses 1 life. {4}, {T}: Search your library for a Rebel permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.
plc	Planar Chaos	2007-02-02	65	Brain Gorgers	3b9369ae-8827-45d1-af85-c777cde8e1bc	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/plc/65/brain-gorgers?utm_source=api	When you cast this spell, any player may sacrifice a creature of their choice. If a player does, counter Brain Gorgers. Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
plc	Planar Chaos	2007-02-02	66	Circle of Affliction	69658c2c-2c46-4d62-945e-1a5176869b05	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/plc/66/circle-of-affliction?utm_source=api	As this enchantment enters, choose a color. Whenever a source of the chosen color deals damage to you, you may pay {1}. If you do, target player loses 1 life and you gain 1 life.
plc	Planar Chaos	2007-02-02	67	Cradle to Grave	a86f9b53-ff44-4b08-a8e9-beef73595de1	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/plc/67/cradle-to-grave?utm_source=api	Destroy target nonblack creature that entered this turn.
plc	Planar Chaos	2007-02-02	68	Dash Hopes	6a4ace6b-ef3a-4d11-89d7-958f98dcc445	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/plc/68/dash-hopes?utm_source=api	When you cast this spell, any player may pay 5 life. If a player does, counter Dash Hopes. Counter target spell.
plc	Planar Chaos	2007-02-02	69	Deadly Grub	093112dd-ebfd-4983-9357-0a9b07e10bb1	covered	combat_body, counter_support, sacrifice_support, self_protection, token_support	combat_body, counter_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{B}	3	B	B	Vanishing		verify analyzer roles	https://scryfall.com/card/plc/69/deadly-grub?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature dies, if it had no time counters on it, create a 6/1 green Insect creature token with shroud. (It can't be the target of spells or abilities.)
plc	Planar Chaos	2007-02-02	70	Enslave	879ba7c4-4557-4166-adb0-b52454816e5a	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{B}{B}	6	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/plc/70/enslave?utm_source=api	Enchant creature You control enchanted creature. At the beginning of your upkeep, enchanted creature deals 1 damage to its owner.
plc	Planar Chaos	2007-02-02	71	Extirpate	fa857e9d-dfe4-4348-9c1f-16aa240d69cd	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Split second		verify analyzer roles	https://scryfall.com/card/plc/71/extirpate?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.
plc	Planar Chaos	2007-02-02	72	Imp's Mischief	30ec73ad-c7a1-4527-8dc6-44bdd65b9ba6	covered	broad_stack, stack	broad_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/plc/72/imps-mischief?utm_source=api	Change the target of target spell with a single target. You lose life equal to that spell's mana value.
plc	Planar Chaos	2007-02-02	73	Magus of the Coffers	23dd895c-92bd-4af0-8b1a-7d76ca49178f	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/plc/73/magus-of-the-coffers?utm_source=api	{2}, {T}: Add {B} for each Swamp you control.
plc	Planar Chaos	2007-02-02	74	Midnight Charm	ed228f67-3adf-46d4-ac45-e0278592850d	covered	combat_support, lifegain, removal, targeted_removal, tempo_removal	combat_support, lifegain, removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/plc/74/midnight-charm?utm_source=api	Choose one — • Midnight Charm deals 1 damage to target creature and you gain 1 life. • Target creature gains first strike until end of turn. • Tap target creature.
plc	Planar Chaos	2007-02-02	75	Mirri the Cursed	19d6a20b-4641-4c79-ae70-ed1ad5085472	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cat	{2}{B}{B}	4	B	B	Flying, First strike, Haste		verify analyzer roles	https://scryfall.com/card/plc/75/mirri-the-cursed?utm_source=api	Flying, first strike, haste Whenever Mirri deals combat damage to a creature, put a +1/+1 counter on Mirri.
plc	Planar Chaos	2007-02-02	76	Muck Drubb	032a5616-bbaf-4659-86c4-43edf29b9788	covered	broad_stack, combat_body, stack	broad_stack, combat_body, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{B}{B}	5	B	B	Madness, Flash		verify analyzer roles	https://scryfall.com/card/plc/76/muck-drubb?utm_source=api	Flash When this creature enters, change the target of target spell that targets only a single creature to this creature. Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
plc	Planar Chaos	2007-02-02	77	Phantasmagorian	248e0dfa-0bcb-402c-badf-ca59f02792f7	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/plc/77/phantasmagorian?utm_source=api	When you cast this spell, any player may discard three cards. If a player does, counter Phantasmagorian. Discard three cards: Return this card from your graveyard to your hand.
plc	Planar Chaos	2007-02-02	78	Ridged Kusite	a0c3c26e-e9e8-424d-922e-a692bb479ebd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror Spellshaper	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/plc/78/ridged-kusite?utm_source=api	{1}{B}, {T}, Discard a card: Target creature gets +1/+0 and gains first strike until end of turn.
plc	Planar Chaos	2007-02-02	79	Roiling Horror	52be9dd0-72f4-408b-ae3b-17a0362c2681	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, lifegain, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, lifegain, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}{B}	5	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/plc/79/roiling-horror?utm_source=api	Roiling Horror's power and toughness are each equal to your life total minus the life total of an opponent with the most life. Suspend X—{X}{B}{B}{B}. X can't be 0. (Rather than cast this card from your hand, you may pay {X}{B}{B}{B} and exile it with X time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) Whenever a time counter is removed from this card while it's exiled, target player loses 1 life and you gain 1 life.
plc	Planar Chaos	2007-02-02	80	Spitting Sliver	8415a482-3957-4c00-9015-99defc049877	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/plc/80/spitting-sliver?utm_source=api	All Sliver creatures have first strike.
plc	Planar Chaos	2007-02-02	81	Temporal Extortion	13da5255-2fc5-43a4-a44c-13a5d9ff77c3	covered	extra_turn, finisher	extra_turn, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/plc/81/temporal-extortion?utm_source=api	When you cast this spell, any player may pay half their life, rounded up. If a player does, counter Temporal Extortion. Take an extra turn after this one.
plc	Planar Chaos	2007-02-02	82	Treacherous Urge	f44f2d2d-7899-4cf4-baf0-64d5bef60006	covered	combat_support, cost_reduction, ramp, sacrifice_support	combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/plc/82/treacherous-urge?utm_source=api	Target opponent reveals their hand. You may put a creature card from it onto the battlefield under your control. That creature gains haste. Sacrifice it at the beginning of the next end step.
plc	Planar Chaos	2007-02-02	83	Waning Wurm	4921a314-fce7-4f3c-8546-6cf520a2c104	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wurm	{3}{B}	4	B	B	Vanishing		verify analyzer roles	https://scryfall.com/card/plc/83/waning-wurm?utm_source=api	Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)
plc	Planar Chaos	2007-02-02	84	Bog Serpent	9a9877b5-9f75-4c83-b11b-f006aecb075b	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/plc/84/bog-serpent?utm_source=api	This creature can't attack unless defending player controls a Swamp. When you control no Swamps, sacrifice this creature.
plc	Planar Chaos	2007-02-02	85	Damnation	d57a8f0b-7989-4db5-8756-6f2690097252	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/plc/85/damnation?utm_source=api	Destroy all creatures. They can't be regenerated.
plc	Planar Chaos	2007-02-02	86	Dunerider Outlaw	934808a1-31d9-4b82-9626-5f1286a52f1d	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Rogue	{B}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/plc/86/dunerider-outlaw?utm_source=api	Protection from green At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
plc	Planar Chaos	2007-02-02	87	Kor Dirge	44ae1c25-8622-4a58-92e0-12d76f084718	covered	protection, targeted_protection	protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/plc/87/kor-dirge?utm_source=api	All damage that would be dealt this turn to target creature you control by a source of your choice is dealt to another target creature instead.
plc	Planar Chaos	2007-02-02	88	Melancholy	58cc7682-f8ce-47cf-a291-0301fea9ddfd	covered	removal, sacrifice_support, tempo_removal	removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/plc/88/melancholy?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of your upkeep, sacrifice this Aura unless you pay {B}.
plc	Planar Chaos	2007-02-02	89	Null Profusion	7077ee9a-59c6-4b8e-bf33-9b094412ad38	covered	card_draw, direct_draw, draw, hand_size, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	card_draw, direct_draw, draw, hand_size, hate_piece, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/plc/89/null-profusion?utm_source=api	Skip your draw step. Whenever you play a card, draw a card. Your maximum hand size is two.
plc	Planar Chaos	2007-02-02	90	Rathi Trapper	0920d6aa-eab7-4116-b2f8-b13080d5d7e3	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rebel Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/plc/90/rathi-trapper?utm_source=api	{B}, {T}: Tap target creature.
plc	Planar Chaos	2007-02-02	91	Shrouded Lore	f21bd7b6-a03f-402e-a2b1-899ccbd9f0cf	covered	hand_recursion, recursion	hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/plc/91/shrouded-lore?utm_source=api	Target opponent chooses a card in your graveyard. You may pay {B}. If you do, repeat this process except that opponent can't choose a card already chosen for Shrouded Lore. Then put the last chosen card into your hand.
plc	Planar Chaos	2007-02-02	92	Vampiric Link	3f4521b4-1efd-4592-a50d-5ee9918df177	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/plc/92/vampiric-link?utm_source=api	Enchant creature Whenever enchanted creature deals damage, you gain that much life.
plc	Planar Chaos	2007-02-02	93	Aether Membrane	5efea57b-937d-46ac-999e-490316e0f820	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{R}{R}	3	R	R	Reach, Defender		verify analyzer roles	https://scryfall.com/card/plc/93/aether-membrane?utm_source=api	Defender; reach (This creature can block creatures with flying.) Whenever this creature blocks a creature, return that creature to its owner's hand at end of combat.
plc	Planar Chaos	2007-02-02	94	Akroma, Angel of Fury	2b80faaf-92fd-4fa0-a3f6-8bb263e7ff1d	covered	combat_body, combat_threat, face_down_support, self_protection	combat_body, combat_threat, face_down_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{5}{R}{R}{R}	8	R	R	Flying, Morph, Protection, Trample		verify analyzer roles	https://scryfall.com/card/plc/94/akroma-angel-of-fury?utm_source=api	This spell can't be countered. Flying, trample, protection from white and from blue {R}: Akroma gets +1/+0 until end of turn. Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
plc	Planar Chaos	2007-02-02	95	Battering Sliver	4adf959b-2e09-47ff-a1b1-b889348735b8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/plc/95/battering-sliver?utm_source=api	All Sliver creatures have trample.
plc	Planar Chaos	2007-02-02	96	Detritivore	ba5fa5ca-f72d-49dd-9f86-e6e1292f5bf0	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, land_denial, removal, repeatable_advantage, repeatable_draw, selection, targeted_land_removal, targeted_removal	card_selection, combat_body, combat_support, cost_reduction, counter_support, land_denial, removal, repeatable_advantage, repeatable_draw, selection, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Lhurgoyf	{2}{R}{R}	4	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/plc/96/detritivore?utm_source=api	Detritivore's power and toughness are each equal to the number of nonbasic land cards in your opponents' graveyards. Suspend X—{X}{3}{R}. X can't be 0. (Rather than cast this card from your hand, you may pay {X}{3}{R} and exile it with X time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) Whenever a time counter is removed from this card while it's exiled, destroy target nonbasic land.
plc	Planar Chaos	2007-02-02	97	Dust Corona	3f9ab49b-81fc-487e-8613-e30afcae164d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/plc/97/dust-corona?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and can't be blocked by creatures with flying.
plc	Planar Chaos	2007-02-02	98	Fatal Frenzy	332ccaac-e3f2-4c49-824b-ebbef8a81447	covered	combat_support, sacrifice_support, scalable_spell	combat_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/plc/98/fatal-frenzy?utm_source=api	Until end of turn, target creature you control gains trample and gets +X/+0, where X is its power. Sacrifice it at the beginning of the next end step.
plc	Planar Chaos	2007-02-02	99	Firefright Mage	9a0bb238-f832-4b37-97ae-520899798e7a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Spellshaper	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/plc/99/firefright-mage?utm_source=api	{1}{R}, {T}, Discard a card: Target creature can't be blocked this turn except by artifact creatures and/or red creatures.
plc	Planar Chaos	2007-02-02	100	Fury Charm	b86b1878-65a9-48df-9727-1e80683d7e86	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/plc/100/fury-charm?utm_source=api	Choose one — • Destroy target artifact. • Target creature gets +1/+1 and gains trample until end of turn. • Remove two time counters from target permanent or suspended card.
plc	Planar Chaos	2007-02-02	101	Hammerheim Deadeye	a6962ccc-9883-48ca-9a5f-aeb68e66fd97	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{R}	4	R	R	Echo		verify analyzer roles	https://scryfall.com/card/plc/101/hammerheim-deadeye?utm_source=api	Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target creature with flying.
plc	Planar Chaos	2007-02-02	102	Keldon Marauders	e05b850f-24cd-42b9-bc4f-0f05f9aea679	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R}	2	R	R	Vanishing		verify analyzer roles	https://scryfall.com/card/plc/102/keldon-marauders?utm_source=api	Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature enters or leaves the battlefield, it deals 1 damage to target player or planeswalker.
plc	Planar Chaos	2007-02-02	103	Lavacore Elemental	70b6fde2-f759-4478-926c-b5601b7d903b	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R	Vanishing		verify analyzer roles	https://scryfall.com/card/plc/103/lavacore-elemental?utm_source=api	Vanishing 1 (This creature enters with a time counter on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) Whenever a creature you control deals combat damage to a player, put a time counter on this creature.
plc	Planar Chaos	2007-02-02	104	Magus of the Arena	44865261-16f8-42d2-a388-a57173142eb0	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{4}{R}{R}	6	R	R	Fight		verify analyzer roles	https://scryfall.com/card/plc/104/magus-of-the-arena?utm_source=api	{3}, {T}: Tap target creature you control and target creature of an opponent's choice they control. Those creatures fight each other. (Each deals damage equal to its power to the other.)
plc	Planar Chaos	2007-02-02	105	Needlepeak Spider	169429d8-aa98-46a8-8681-521c65dafbb4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/plc/105/needlepeak-spider?utm_source=api	Reach
plc	Planar Chaos	2007-02-02	106	Shivan Meteor	6cf5edd6-1ca2-46a5-83b4-7ddff590ef96	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/plc/106/shivan-meteor?utm_source=api	Shivan Meteor deals 13 damage to target creature. Suspend 2—{1}{R}{R} (Rather than cast this card from your hand, you may pay {1}{R}{R} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
plc	Planar Chaos	2007-02-02	107	Stingscourger	3e8d1051-1739-4a10-9cef-78f7333b4979	covered	combat_body, removal, sacrifice_support, tempo_removal	combat_body, removal, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/plc/107/stingscourger?utm_source=api	Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, return target creature an opponent controls to its owner's hand.
plc	Planar Chaos	2007-02-02	108	Sulfur Elemental	60e6a140-c7fb-4fbe-bd74-6bbb925080e7	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R	Flash, Split second		verify analyzer roles	https://scryfall.com/card/plc/108/sulfur-elemental?utm_source=api	Flash Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) White creatures get +1/-1.
plc	Planar Chaos	2007-02-02	109	Timecrafting	57939644-6f9a-4653-920b-f2d28559a9ca	covered	counter_support, mana_sink, scalable_spell	counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/plc/109/timecrafting?utm_source=api	Choose one — • Remove X time counters from target permanent or suspended card. • Put X time counters on target permanent with a time counter on it or suspended card.
plc	Planar Chaos	2007-02-02	110	Torchling	769748a8-d861-46f9-8fcd-18c3f0585bd6	covered	broad_stack, combat_body, stack	broad_stack, combat_body, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/plc/110/torchling?utm_source=api	{R}: Untap this creature. {R}: Target creature blocks this creature this turn if able. {R}: Change the target of target spell that targets only this creature. {1}: This creature gets +1/-1 until end of turn. {1}: This creature gets -1/+1 until end of turn.
plc	Planar Chaos	2007-02-02	111	Volcano Hellion	12a88c08-11e3-4f51-a17c-ca06452bac6f	covered	combat_body, sacrifice_support, scalable_spell	combat_body, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/plc/111/volcano-hellion?utm_source=api	This creature has echo {X}, where X is your life total. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals an amount of damage of your choice to you and target creature. The damage can't be prevented.
plc	Planar Chaos	2007-02-02	112	Boom // Bust	514fdac0-95f4-4034-b891-283fe0fb6da6	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece, targeted_land_removal, targeted_removal	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{R} // {5}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/plc/112/boom-bust?utm_source=api	Boom: Destroy target land you control and target land you don't control. // Bust: Destroy all lands.
plc	Planar Chaos	2007-02-02	113	Dead // Gone	86790a10-c564-44b7-a177-1e66ab9afe77	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{R} // {2}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/plc/113/dead-gone?utm_source=api	Dead: Dead deals 2 damage to target creature. // Gone: Return target creature you don't control to its owner's hand.
