setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tla	Avatar: The Last Airbender	2025-11-21	118	Ruinous Waterbending	7d3a0216-871b-4c1b-adb1-de99b832f577			cost_reduction, lifegain, mass_removal, removal, sacrifice_support				Sorcery — Lesson	{1}{B}{B}	3	B	B	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/118/ruinous-waterbending?utm_source=api	As an additional cost to cast this spell, you may waterbend {4}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) All creatures get -2/-2 until end of turn. If this spell's additional cost was paid, whenever a creature dies this turn, you gain 1 life.
tla	Avatar: The Last Airbender	2025-11-21	119	Sold Out	6a69d4b1-72dd-4599-a16d-32299de5b0b9			card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tla/119/sold-out?utm_source=api	Exile target creature. If it was dealt damage this turn, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	120	Swampsnare Trap	fc532d1d-6cf5-4b59-afb3-325d0bc0db77			combat_support, removal, targeted_removal				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/tla/120/swampsnare-trap?utm_source=api	This spell costs {1} less to cast if it targets a creature with flying. Enchant creature Enchanted creature gets -5/-3.
tla	Avatar: The Last Airbender	2025-11-21	121	Tundra Tank	2ded4b02-7aa4-46a1-b10f-8480eb942cd4			burst_ramp, combat_support, protection, ramp, self_protection, targeted_protection				Artifact — Vehicle	{2}{B}	3	B	B	Crew, Firebending		verify analyzer roles	https://scryfall.com/card/tla/121/tundra-tank?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) When this Vehicle enters, target creature you control gains indestructible until end of turn. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
tla	Avatar: The Last Airbender	2025-11-21	122	Wolfbat	adc47a25-daab-49c7-93a5-5bbf2bc20cf9			battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, repeatable_advantage, replacement_engine				Creature — Wolf Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tla/122/wolfbat?utm_source=api	Flying Whenever you draw your second card each turn, you may pay {B}. If you do, return this card from your graveyard to the battlefield with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)
tla	Avatar: The Last Airbender	2025-11-21	123	Zuko's Conviction	f034e8a3-82f7-4c70-93ea-0bf2688f66e1			card_selection, hand_recursion, recursion				Instant	{B}	1	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/tla/123/zukos-conviction?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Return target creature card from your graveyard to your hand. If this spell was kicked, instead put that card onto the battlefield tapped.
tla	Avatar: The Last Airbender	2025-11-21	124	Boar-q-pine	551e4356-5b1f-475c-a64b-9c50ea9b0368			combat_body, counter_support				Creature — Boar Porcupine	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tla/124/boar-q-pine?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.
tla	Avatar: The Last Airbender	2025-11-21	125	Bumi Bash	629f247c-1e64-4c32-8892-0716ed469d1c			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tla/125/bumi-bash?utm_source=api	Choose one — • Bumi Bash deals damage equal to the number of lands you control to target creature. • Destroy target land creature or nonbasic land.
tla	Avatar: The Last Airbender	2025-11-21	126	The Cave of Two Lovers	c2df54f1-a2db-4de3-bc96-5c07f4594752			counter_support, land_acceleration, land_tutor, ramp, sacrifice_support, token_support, tutor				Enchantment — Saga	{3}{R}	4	R	R	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/126/the-cave-of-two-lovers?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create two 1/1 white Ally creature tokens. II — Search your library for a Mountain or Cave card, reveal it, put it into your hand, then shuffle. III — Earthbend 3. (Target land you control becomes a 0/0 creature with haste that's still a land. Put three +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	127	Combustion Man	533b107c-fd66-45ef-b74e-e6bd9b75ea8f			combat_body, combat_support, removal, targeted_removal				Legendary Creature — Human Assassin	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tla/127/combustion-man?utm_source=api	Whenever Combustion Man attacks, destroy target permanent unless its controller has Combustion Man deal damage to them equal to his power.
tla	Avatar: The Last Airbender	2025-11-21	128	Combustion Technique	522a04ff-cbfe-47b0-bd29-ef6fc27a6905			removal, replacement_engine, targeted_removal				Instant — Lesson	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/128/combustion-technique?utm_source=api	Combustion Technique deals damage equal to 2 plus the number of Lesson cards in your graveyard to target creature. If that creature would die this turn, exile it instead.
tla	Avatar: The Last Airbender	2025-11-21	129	Crescent Island Temple	2886f95e-c4e8-4770-b7de-40985f336cfb			combat_support, token_support				Legendary Enchantment — Shrine	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tla/129/crescent-island-temple?utm_source=api	When Crescent Island Temple enters, for each Shrine you control, create a 1/1 red Monk creature token with prowess. (Whenever you cast a noncreature spell, it gets +1/+1 until end of turn.) Whenever another Shrine you control enters, create a 1/1 red Monk creature token with prowess.
tla	Avatar: The Last Airbender	2025-11-21	130	Cunning Maneuver	96335212-ec57-4beb-bab1-11c8eaa62119			card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, token_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/130/cunning-maneuver?utm_source=api	Target creature gets +3/+1 until end of turn. Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	131	Deserter's Disciple	73ca3132-d849-4cf9-beba-75ba09789332			combat_body, combat_support				Creature — Human Rebel Ally	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/131/deserters-disciple?utm_source=api	{T}: Another target creature you control with power 2 or less can't be blocked this turn.
tla	Avatar: The Last Airbender	2025-11-21	132	Fated Firepower	13daa21c-278d-45bd-9a6e-a77d6a558453			counter_support, mana_sink, replacement_engine, scalable_spell				Enchantment	{X}{R}{R}{R}	3	R	R	Flash		verify analyzer roles	https://scryfall.com/card/tla/132/fated-firepower?utm_source=api	Flash This enchantment enters with X fire counters on it. If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus an amount of damage equal to the number of fire counters on this enchantment instead.
tla	Avatar: The Last Airbender	2025-11-21	133	Fire Nation Attacks	399fba23-fc13-440b-ab67-192eede6ecab			burst_ramp, combat_support, graveyard_support, ramp, token_support				Instant	{4}{R}	5	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/tla/133/fire-nation-attacks?utm_source=api	Create two 2/2 red Soldier creature tokens with firebending 1. (Whenever a creature with firebending 1 attacks, add {R}. This mana lasts until end of combat.) Flashback {8}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tla	Avatar: The Last Airbender	2025-11-21	134	Fire Nation Cadets	5ebfa3f5-f80a-4845-bba7-75c4ddb88682			burst_ramp, combat_body, combat_support, ramp				Creature — Human Soldier	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tla/134/fire-nation-cadets?utm_source=api	This creature has firebending 2 as long as there's a Lesson card in your graveyard. (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) {2}: This creature gets +1/+0 until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	135	Fire Nation Raider	b37e9bc5-6a2c-4f08-b856-3f8d0d16defb			card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support				Creature — Human Soldier	{3}{R}	4	R	R	Raid		verify analyzer roles	https://scryfall.com/card/tla/135/fire-nation-raider?utm_source=api	Raid — When this creature enters, if you attacked this turn, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	136	Fire Sages	08d1940a-ddc6-4b6d-b6c9-9d2aa470b906			burst_ramp, combat_body, combat_support, counter_support				Creature — Human Cleric	{1}{R}	2	R	R	Firebending		verify analyzer roles	https://scryfall.com/card/tla/136/fire-sages?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) {1}{R}{R}: Put a +1/+1 counter on this creature.
tla	Avatar: The Last Airbender	2025-11-21	137	Firebender Ascension	96cc63af-69d1-4493-b241-0cb244a9e48a			copy_support, counter_support, token_support				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/137/firebender-ascension?utm_source=api	When this enchantment enters, create a 2/2 red Soldier creature token with firebending 1. Whenever a creature you control attacking causes a triggered ability of that creature to trigger, put a quest counter on this enchantment. Then if it has four or more quest counters on it, you may copy that ability. You may choose new targets for the copy.
tla	Avatar: The Last Airbender	2025-11-21	138	Firebending Lesson	a9282f91-638e-414b-8b3d-9a99e30aec96			removal, targeted_removal				Instant — Lesson	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/tla/138/firebending-lesson?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Firebending Lesson deals 2 damage to target creature. If this spell was kicked, it deals 5 damage to that creature instead.
tla	Avatar: The Last Airbender	2025-11-21	139	Firebending Student	1ad3be51-f68b-46d6-b58e-400b50e384f1			burst_ramp, combat_body, combat_support, ramp, scalable_spell				Creature — Human Monk	{1}{R}	2	R	R	Prowess, Firebending		verify analyzer roles	https://scryfall.com/card/tla/139/firebending-student?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Firebending X, where X is this creature's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)
tla	Avatar: The Last Airbender	2025-11-21	140	How to Start a Riot	268d0056-0d3e-438a-ab17-625a6f5ec68a			combat_support				Instant — Lesson	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tla/140/how-to-start-a-riot?utm_source=api	Target creature gains menace until end of turn. (It can't be blocked except by two or more creatures.) Creatures target player controls get +2/+0 until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	141	Iroh's Demonstration	8dd2e73a-d1b4-4d26-857f-9eb8e384c8ff			mass_removal, removal, targeted_removal				Sorcery — Lesson	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/141/irohs-demonstration?utm_source=api	Choose one — • Iroh's Demonstration deals 1 damage to each creature your opponents control. • Iroh's Demonstration deals 4 damage to target creature.
tla	Avatar: The Last Airbender	2025-11-21	142	Jeong Jeong, the Deserter	2158c73d-421b-4c94-af06-dd89cb8d3126			burst_ramp, combat_body, combat_support, counter_support				Legendary Creature — Human Rebel Ally	{2}{R}	3	R	R	Exhaust, Firebending		verify analyzer roles	https://scryfall.com/card/tla/142/jeong-jeong-the-deserter?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) Exhaust — {3}: Put a +1/+1 counter on Jeong Jeong. When you next cast a Lesson spell this turn, copy it and you may choose new targets for the copy. (Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	143	Jet's Brainwashing	5cca85e0-43e8-4b97-a43b-1b8f23f541d1			card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, theft_support, token_support				Sorcery	{R}	1	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/tla/143/jets-brainwashing?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Target creature can't block this turn. If this spell was kicked, gain control of that creature until end of turn, untap it, and it gains haste until end of turn. Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	144	The Last Agni Kai	fd1998c0-c18e-4310-82de-b6320be5fe10			burst_ramp, ramp				Instant	{1}{R}	2	R	R	Fight		verify analyzer roles	https://scryfall.com/card/tla/144/the-last-agni-kai?utm_source=api	Target creature you control fights target creature an opponent controls. If the creature the opponent controls is dealt excess damage this way, add that much {R}. Until end of turn, you don't lose unspent red mana as steps and phases end.
tla	Avatar: The Last Airbender	2025-11-21	145	The Legend of Roku // Avatar Roku	2f26f270-26d9-46d3-957f-19f52d51eb03			burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support				Enchantment — Saga // Legendary Creature — Avatar		4		R	Transform, Firebending		verify analyzer roles	https://scryfall.com/card/tla/145/the-legend-of-roku-avatar-roku?utm_source=api	The Legend of Roku: (As this Saga enters and after your draw step, add a lore counter.) I — Exile the top three cards of your library. Until the end of your next turn, you may play those cards. II — Add one mana of any color. III — Exile this Saga, then return it to the battlefield transformed under your control. // Avatar Roku: Firebending 4 (Whenever this creature attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.) {8}: Create a 4/4 red Dragon creature token with flying and firebending 4.
tla	Avatar: The Last Airbender	2025-11-21	146	Lightning Strike	f34b9bc4-7bfe-47fd-ba23-4eeeb46026eb			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/146/lightning-strike?utm_source=api	Lightning Strike deals 3 damage to any target.
tla	Avatar: The Last Airbender	2025-11-21	147	Mai, Jaded Edge	b5029f21-e0d6-4f22-9afd-79452de26490			combat_body, combat_support, counter_support, multiplier_support, replacement_engine				Legendary Creature — Human Noble	{1}{R}	2	R	R	Prowess, Exhaust		verify analyzer roles	https://scryfall.com/card/tla/147/mai-jaded-edge?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Exhaust — {3}: Put a double strike counter on Mai. (Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	148	Mongoose Lizard	a9bae56c-9666-42e8-94ec-03b0a964b142			card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor				Creature — Mongoose Lizard	{4}{R}{R}	6	R	R	Mountaincycling, Landcycling, Menace, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/tla/148/mongoose-lizard?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, it deals 1 damage to any target. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
tla	Avatar: The Last Airbender	2025-11-21	149	Price of Freedom	5e6faa98-cf55-430d-87ce-8085f68aa20a			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor				Sorcery — Lesson	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/149/price-of-freedom?utm_source=api	Destroy target artifact or land an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle. Draw a card.
tla	Avatar: The Last Airbender	2025-11-21	150	Ran and Shaw	a728685f-8670-4db2-ae02-3cf74eb3c402			combat_body, combat_support, combat_threat, copy_support, token_support				Legendary Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Firebending		verify analyzer roles	https://scryfall.com/card/tla/150/ran-and-shaw?utm_source=api	Flying, firebending 2 When Ran and Shaw enter, if you cast them and there are three or more Dragon and/or Lesson cards in your graveyard, create a token that's a copy of Ran and Shaw, except it's not legendary. {3}{R}: Dragons you control get +2/+0 until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	151	Redirect Lightning	c62b5c22-e058-436f-9575-a01cb2112829			broad_stack, stack				Instant — Lesson	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/tla/151/redirect-lightning?utm_source=api	As an additional cost to cast this spell, pay 5 life or pay {2}. Change the target of target spell or ability with a single target.
tla	Avatar: The Last Airbender	2025-11-21	152	Rough Rhino Cavalry	3ac94b28-4b0a-4121-99b9-9cd7dff7948c			burst_ramp, combat_body, combat_support, counter_support, ramp				Creature — Human Mercenary	{4}{R}	5	R	R	Exhaust, Firebending		verify analyzer roles	https://scryfall.com/card/tla/152/rough-rhino-cavalry?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) Exhaust — {8}: Put two +1/+1 counters on this creature. It gains trample until end of turn. (Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	153	Solstice Revelations	310c1280-dee8-426f-8440-6132a634a1e0			card_draw, card_selection, draw, graveyard_support, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor				Instant — Lesson	{2}{R}	3	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/tla/153/solstice-revelations?utm_source=api	Exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost if the spell's mana value is less than the number of Mountains you control. If you don't cast that card this way, put it into your hand. Flashback {6}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
tla	Avatar: The Last Airbender	2025-11-21	154	Sozin's Comet	bc0da02c-2b85-4ddc-9ce0-63934dd14164			burst_ramp, card_selection, combat_support, cost_reduction, face_down_support, ramp, selection				Sorcery	{3}{R}{R}	5	R	R	Foretell		verify analyzer roles	https://scryfall.com/card/tla/154/sozins-comet?utm_source=api	Each creature you control gains firebending 5 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}{R}. This mana lasts until end of combat.) Foretell {2}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
tla	Avatar: The Last Airbender	2025-11-21	155	Tiger-Dillo	b6e82d4f-4fbf-495c-bebd-982d2a855ad0			combat_body, combat_support				Creature — Cat Armadillo	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tla/155/tiger-dillo?utm_source=api	This creature can't attack or block unless you control another creature with power 4 or greater.
tla	Avatar: The Last Airbender	2025-11-21	156	Treetop Freedom Fighters	922176b8-7174-4248-92fb-b196ceb802c7			combat_body, combat_threat, token_support				Creature — Human Rebel Ally	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tla/156/treetop-freedom-fighters?utm_source=api	Haste When this creature enters, create a 1/1 white Ally creature token.
tla	Avatar: The Last Airbender	2025-11-21	157	Twin Blades	88b076a4-46ff-4a41-95a5-2821f4d8944d			artifact_support, combat_support				Artifact — Equipment	{2}{R}	3	R	R	Equip, Flash		verify analyzer roles	https://scryfall.com/card/tla/157/twin-blades?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains double strike until end of turn. Equipped creature gets +1/+1. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
tla	Avatar: The Last Airbender	2025-11-21	158	Ty Lee, Artful Acrobat	3726b9a0-67cb-4f45-ab50-62db50f93568			combat_body, combat_support				Legendary Creature — Human Performer	{2}{R}	3	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/tla/158/ty-lee-artful-acrobat?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever Ty Lee attacks, you may pay {1}. When you do, target creature can't block this turn.
tla	Avatar: The Last Airbender	2025-11-21	159	War Balloon	021b495d-236f-4274-988d-2dfd7103c9ef			counter_support				Artifact — Vehicle	{2}{R}	3	R	R	Flying, Crew		verify analyzer roles	https://scryfall.com/card/tla/159/war-balloon?utm_source=api	Flying {1}: Put a fire counter on this Vehicle. As long as this Vehicle has three or more fire counters on it, it's an artifact creature. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
tla	Avatar: The Last Airbender	2025-11-21	160	Wartime Protestors	6557813b-4ee7-4881-a37c-10c8ea097360			combat_body, combat_support, combat_threat, counter_support				Creature — Human Rebel Ally	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tla/160/wartime-protestors?utm_source=api	Haste Whenever another Ally you control enters, put a +1/+1 counter on that creature and it gains haste until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	161	Yuyan Archers	63e5180f-16d0-4524-94bf-ecbf3c417814			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Human Archer	{1}{R}	2	R	R	Reach		verify analyzer roles	https://scryfall.com/card/tla/161/yuyan-archers?utm_source=api	Reach When this creature enters, you may discard a card. If you do, draw a card.
tla	Avatar: The Last Airbender	2025-11-21	162	Zhao, the Moon Slayer	94c64d41-d756-42b6-b0e7-0a351d64a68c			combat_body, combat_threat, counter_support, ramp, stable_ramp, stax_piece				Legendary Creature — Human Soldier	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/tla/162/zhao-the-moon-slayer?utm_source=api	Menace Nonbasic lands enter tapped. {7}: Put a conqueror counter on Zhao. As long as Zhao has a conqueror counter on him, nonbasic lands are Mountains. (They lose all other land types and abilities and have "{T}: Add {R}.")
tla	Avatar: The Last Airbender	2025-11-21	163	Zuko, Exiled Prince	3231ce2e-d4f8-44fc-872d-aeafa59aed4b			burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Noble	{3}{R}	4	R	R	Firebending		verify analyzer roles	https://scryfall.com/card/tla/163/zuko-exiled-prince?utm_source=api	Firebending 3 (Whenever this creature attacks, add {R}{R}{R}. This mana lasts until end of combat.) {3}: Exile the top card of your library. You may play that card this turn.
tla	Avatar: The Last Airbender	2025-11-21	164	Allies at Last	c15e5e93-2eff-407d-ae75-437e36ef85ba			removal, targeted_removal				Instant	{2}{G}	3	G	G	Affinity		verify analyzer roles	https://scryfall.com/card/tla/164/allies-at-last?utm_source=api	Affinity for Allies (This spell costs {1} less to cast for each Ally you control.) Up to two target creatures you control each deal damage equal to their power to target creature an opponent controls.
tla	Avatar: The Last Airbender	2025-11-21	165	Avatar Destiny	ecb81888-589b-4486-a444-e0c26384854e			combat_support, mill_support, removal, sacrifice_support, tempo_removal, theft_support				Enchantment — Aura	{2}{G}{G}	4	G	G	Enchant, Mill		verify analyzer roles	https://scryfall.com/card/tla/165/avatar-destiny?utm_source=api	Enchant creature you control Enchanted creature gets +1/+1 for each creature card in your graveyard and is an Avatar in addition to its other types. When enchanted creature dies, mill cards equal to its power. Return this card to its owner's hand and up to one creature card milled this way to the battlefield under your control.
tla	Avatar: The Last Airbender	2025-11-21	166	Badgermole	2084a7f6-226b-4fb4-a30e-703f674d33b4			combat_body, combat_support, counter_support, sacrifice_support				Creature — Badger Mole	{4}{G}	5	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/166/badgermole?utm_source=api	When this creature enters, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.) Creatures you control with +1/+1 counters on them have trample.
tla	Avatar: The Last Airbender	2025-11-21	167	Badgermole Cub	2b0afb89-0944-4861-b9c3-e909e2ac215e			combat_body, counter_support, sacrifice_support				Creature — Badger Mole	{1}{G}	2	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/167/badgermole-cub?utm_source=api	When this creature enters, earthbend 1. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.) Whenever you tap a creature for mana, add an additional {G}.
tla	Avatar: The Last Airbender	2025-11-21	168	The Boulder, Ready to Rumble	d33ee141-a880-4368-a274-a6ae2f2c624b			combat_body, combat_support, counter_support, sacrifice_support, scalable_spell				Legendary Creature — Human Warrior Performer	{3}{G}	4	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/168/the-boulder-ready-to-rumble?utm_source=api	Whenever The Boulder attacks, earthbend X, where X is the number of creatures you control with power 4 or greater. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	169	Bumi, King of Three Trials	f7493bcf-5c17-4562-a759-37082ec49ff8			card_selection, combat_body, counter_support, sacrifice_support, scalable_spell, selection				Legendary Creature — Human Noble Ally	{5}{G}	6	G	G	Earthbend, Scry		verify analyzer roles	https://scryfall.com/card/tla/169/bumi-king-of-three-trials?utm_source=api	When Bumi enters, choose up to X, where X is the number of Lesson cards in your graveyard — • Put three +1/+1 counters on Bumi. • Target player scries 3. • Earthbend 3. (Target land you control becomes a 0/0 creature with haste that's still a land. Put three +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	170	Cycle of Renewal	77eda626-5cef-496d-b291-cfa1ee6fc1fb			land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Instant — Lesson	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tla/170/cycle-of-renewal?utm_source=api	Sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
tla	Avatar: The Last Airbender	2025-11-21	171	Diligent Zookeeper	6a84a8a4-c8b0-45ce-af6f-605fcffc395b			combat_body, combat_support				Creature — Human Citizen Ally	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tla/171/diligent-zookeeper?utm_source=api	Each non-Human creature you control gets +1/+1 for each of its creature types, to a maximum of 10.
tla	Avatar: The Last Airbender	2025-11-21	172	The Earth King	d5770b0f-4493-42e9-a2d7-0e74a28da4ba			combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor				Legendary Creature — Human Noble Ally	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tla/172/the-earth-king?utm_source=api	When The Earth King enters, create a 4/4 green Bear creature token. Whenever one or more creatures you control with power 4 or greater attack, search your library for up to that many basic land cards, put them onto the battlefield tapped, then shuffle.
tla	Avatar: The Last Airbender	2025-11-21	173	Earth Kingdom General	e43c31ee-1bac-4f96-8b74-334b3238ab73			combat_body, counter_support, lifegain, sacrifice_support				Creature — Human Soldier Ally	{3}{G}	4	G	G	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/173/earth-kingdom-general?utm_source=api	When this creature enters, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.) Whenever you put one or more +1/+1 counters on a creature, you may gain that much life. Do this only once each turn.
tla	Avatar: The Last Airbender	2025-11-21	174	Earth Rumble	f04a7763-5fba-42e5-a45a-b3dc2daba902			counter_support, sacrifice_support				Sorcery	{3}{G}	4	G	G	Fight, Earthbend		verify analyzer roles	https://scryfall.com/card/tla/174/earth-rumble?utm_source=api	Earthbend 2. When you do, up to one target creature you control fights target creature an opponent controls. (To earthbend 2, target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped. Creatures that fight each deal damage equal to their power to the other.)
tla	Avatar: The Last Airbender	2025-11-21	175	Earthbender Ascension	f8966fd5-2926-4ba0-b7d6-cfea40cd4e05			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Enchantment	{2}{G}	3	G	G	Earthbend, Landfall		verify analyzer roles	https://scryfall.com/card/tla/175/earthbender-ascension?utm_source=api	When this enchantment enters, earthbend 2. Then search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Landfall — Whenever a land you control enters, put a quest counter on this enchantment. When you do, if it has four or more quest counters on it, put a +1/+1 counter on target creature you control. It gains trample until end of turn.
