setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gn3	Game Night: Free-for-All	2022-10-14	73	Dragon Mage	eab71e4e-27c3-4c41-b95f-259c1d14b97a	covered		card_draw, combat_body, combat_support, combat_threat, hand_attack, repeatable_advantage	false		Covered by SCG role audit.	Creature — Dragon Wizard	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/gn3/73/dragon-mage?utm_source=api	Flying Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.
gn3	Game Night: Free-for-All	2022-10-14	74	Dragon Tempest	b9bacb46-fd1d-459b-81c2-d7d08fe73848			combat_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gn3/74/dragon-tempest?utm_source=api	Whenever a creature you control with flying enters, it gains haste until end of turn. Whenever a Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.
gn3	Game Night: Free-for-All	2022-10-14	75	Dragonspeaker Shaman	6a29f36b-7911-4d84-a3ae-546b131d5159	covered		combat_body, cost_reduction, ramp	false		Covered by SCG role audit.	Creature — Human Barbarian Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/gn3/75/dragonspeaker-shaman?utm_source=api	Dragon spells you cast cost {2} less to cast.
gn3	Game Night: Free-for-All	2022-10-14	76	Drakuseth, Maw of Flames	060deaff-44d6-4f03-9568-bcb7add80255			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Legendary Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn3/76/drakuseth-maw-of-flames?utm_source=api	Flying Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.
gn3	Game Night: Free-for-All	2022-10-14	77	Flameblast Dragon	3180ee4f-66d7-4b73-bc10-9ee0c790ec18			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn3/77/flameblast-dragon?utm_source=api	Flying Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.
gn3	Game Night: Free-for-All	2022-10-14	78	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/gn3/78/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
gn3	Game Night: Free-for-All	2022-10-14	79	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23			combat_body, combat_support, combat_threat				Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn3/79/furnace-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
gn3	Game Night: Free-for-All	2022-10-14	80	Goblin Motivator	df67597f-42a8-4fa7-b426-d7db8b384445			combat_body, combat_support				Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/gn3/80/goblin-motivator?utm_source=api	{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)
gn3	Game Night: Free-for-All	2022-10-14	81	Kargan Dragonrider	df366871-8ed7-4183-8b0c-414ca361a711			combat_body, combat_support				Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gn3/81/kargan-dragonrider?utm_source=api	As long as you control a Dragon, this creature has flying.
gn3	Game Night: Free-for-All	2022-10-14	82	Knollspine Dragon	9d834f1b-a4b5-4676-bb6d-2ffc6b3bccd2			card_draw, combat_body, combat_threat, direct_draw, draw, selection				Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn3/82/knollspine-dragon?utm_source=api	Flying When this creature enters, you may discard your hand and draw cards equal to the damage dealt to target opponent this turn.
gn3	Game Night: Free-for-All	2022-10-14	83	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/gn3/83/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
gn3	Game Night: Free-for-All	2022-10-14	84	Mana Geyser	a8dba58b-2956-492e-ae30-49db2ae68e53			burst_ramp, ramp				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/gn3/84/mana-geyser?utm_source=api	Add {R} for each tapped land your opponents control.
gn3	Game Night: Free-for-All	2022-10-14	85	Rapacious Dragon	0944ec2e-1dd9-459f-8f1d-667242cf52fe			burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Creature — Dragon	{4}{R}	5	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/gn3/85/rapacious-dragon?utm_source=api	Flying When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
gn3	Game Night: Free-for-All	2022-10-14	86	Seize the Spoils	58f83528-9110-4895-b5ea-51b90af30a8d			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support				Sorcery	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/gn3/86/seize-the-spoils?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
gn3	Game Night: Free-for-All	2022-10-14	87	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/gn3/87/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
gn3	Game Night: Free-for-All	2022-10-14	88	Vow of Lightning	bfed67f3-70d2-49c2-8f25-16e4d10fa5be			combat_support				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/gn3/88/vow-of-lightning?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has first strike, and can't attack you or planeswalkers you control.
gn3	Game Night: Free-for-All	2022-10-14	89	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/gn3/89/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
gn3	Game Night: Free-for-All	2022-10-14	90	Broken Wings	5e316864-d55c-496f-8f46-773567896864			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gn3/90/broken-wings?utm_source=api	Destroy target artifact, enchantment, or creature with flying.
gn3	Game Night: Free-for-All	2022-10-14	91	Dwynen's Elite	3d4a7dd3-9258-4bd1-adc4-08f0205e196a			combat_body, token_support				Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gn3/91/dwynens-elite?utm_source=api	When this creature enters, if you control another Elf, create a 1/1 green Elf Warrior creature token.
gn3	Game Night: Free-for-All	2022-10-14	92	Elven Ambush	a2373025-20c1-4416-91f7-e51f68dbd146			token_support				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/gn3/92/elven-ambush?utm_source=api	Create a 1/1 green Elf Warrior creature token for each Elf you control.
gn3	Game Night: Free-for-All	2022-10-14	93	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026			combat_body, combat_support, ramp, stable_ramp				Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gn3/93/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
gn3	Game Night: Free-for-All	2022-10-14	94	Elvish Rejuvenator	71d14755-b81d-4aec-b94d-1637884a5844	covered		card_selection, combat_body, draw, land_acceleration, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/gn3/94/elvish-rejuvenator?utm_source=api	When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.
gn3	Game Night: Free-for-All	2022-10-14	95	Elvish Skysweeper	f557697a-4c1b-44f6-a989-4879bbe26eb5			combat_body, removal, sacrifice_support, targeted_removal				Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/gn3/95/elvish-skysweeper?utm_source=api	{4}{G}, Sacrifice a creature: Destroy target creature with flying.
gn3	Game Night: Free-for-All	2022-10-14	96	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/gn3/96/elvish-visionary?utm_source=api	When this creature enters, draw a card.
gn3	Game Night: Free-for-All	2022-10-14	97	End-Raze Forerunners	69b52907-8aff-4f2a-a391-7d1ab2669b5c			combat_body, combat_finisher, combat_support, combat_threat, finisher				Creature — Boar	{5}{G}{G}{G}	8	G	G	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/gn3/97/end-raze-forerunners?utm_source=api	Vigilance, trample, haste When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.
gn3	Game Night: Free-for-All	2022-10-14	98	Immaculate Magistrate	e6e38bd4-e6dc-400b-8e08-956726842dc4	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/gn3/98/immaculate-magistrate?utm_source=api	{T}: Put a +1/+1 counter on target creature for each Elf you control.
gn3	Game Night: Free-for-All	2022-10-14	99	Invigorate	9264c198-76c7-4ac0-9334-37c691de1b54	covered		combat_support, lifegain	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/gn3/99/invigorate?utm_source=api	If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life. Target creature gets +4/+4 until end of turn.
gn3	Game Night: Free-for-All	2022-10-14	100	Joraga Visionary	7854f475-5470-4f2b-99df-af9026895595			card_draw, combat_body, direct_draw, draw				Creature — Elf Wizard	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/gn3/100/joraga-visionary?utm_source=api	When this creature enters, draw a card.
gn3	Game Night: Free-for-All	2022-10-14	101	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/gn3/101/llanowar-elves?utm_source=api	{T}: Add {G}.
gn3	Game Night: Free-for-All	2022-10-14	102	Llanowar Tribe	cfd0f0e6-1bbf-4450-97d2-c54907abb7e4	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/gn3/102/llanowar-tribe?utm_source=api	{T}: Add {G}{G}{G}.
gn3	Game Night: Free-for-All	2022-10-14	103	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/gn3/103/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
gn3	Game Night: Free-for-All	2022-10-14	104	Rabid Bite	6d5dc34b-3eea-4b77-8db7-94bc30b14c4c			removal, targeted_removal				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gn3/104/rabid-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control.
gn3	Game Night: Free-for-All	2022-10-14	105	Ram Through	4b1befff-48fa-47a3-832e-bdaf43495c02			combat_support, removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gn3/105/ram-through?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control. If the creature you control has trample, excess damage is dealt to that creature's controller instead.
gn3	Game Night: Free-for-All	2022-10-14	106	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/gn3/106/regrowth?utm_source=api	Return target card from your graveyard to your hand.
gn3	Game Night: Free-for-All	2022-10-14	107	Sylvan Messenger	ba310102-8272-4d64-a00b-9e7346cb5f46	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by APC role audit.	Creature — Elf	{3}{G}	4	G	G	Trample		already reviewed	https://scryfall.com/card/gn3/107/sylvan-messenger?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.
gn3	Game Night: Free-for-All	2022-10-14	108	Taunting Elf	aef07e62-ac7f-4a5b-9732-136052d88a06	covered		combat_body	false		Covered by UDS role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/gn3/108/taunting-elf?utm_source=api	All creatures able to block this creature do so.
gn3	Game Night: Free-for-All	2022-10-14	109	Thorn Lieutenant	2b761ce6-4fb1-4f22-b51c-d9f25f62b39a			combat_body, combat_support, token_support				Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gn3/109/thorn-lieutenant?utm_source=api	Whenever this creature becomes the target of a spell or ability an opponent controls, create a 1/1 green Elf Warrior creature token. {5}{G}: This creature gets +4/+4 until end of turn.
gn3	Game Night: Free-for-All	2022-10-14	110	Thornweald Archer	b5ba87f5-3589-4a8b-ad65-2ae2523e98e8			combat_body, combat_threat				Creature — Elf Archer	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/gn3/110/thornweald-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
gn3	Game Night: Free-for-All	2022-10-14	111	Vow of Wildness	569a65fb-e35f-4388-ab49-f57be46b4889			combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gn3/111/vow-of-wildness?utm_source=api	Enchant creature Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.
gn3	Game Night: Free-for-All	2022-10-14	112	Wirewood Pride	ff19f10c-777c-4688-b1ab-99e53afaf629	covered		combat_support, scalable_spell	false		Covered by ONS role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/gn3/112/wirewood-pride?utm_source=api	Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
gn3	Game Night: Free-for-All	2022-10-14	113	Argentum Armor	d0a1f39b-cda4-4925-83f8-2161f575edfb			artifact_support, combat_support, removal, targeted_removal				Artifact — Equipment	{6}	6			Equip		verify analyzer roles	https://scryfall.com/card/gn3/113/argentum-armor?utm_source=api	Equipped creature gets +6/+6. Whenever equipped creature attacks, destroy target permanent. Equip {6}
gn3	Game Night: Free-for-All	2022-10-14	114	Bloodthirsty Blade	b2747459-05ec-42a6-81be-e97e182bc778			artifact_support, combat_support				Artifact — Equipment	{2}	2			Goad		verify analyzer roles	https://scryfall.com/card/gn3/114/bloodthirsty-blade?utm_source=api	Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) {1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.
gn3	Game Night: Free-for-All	2022-10-14	115	Colossus Hammer	8ec03b88-8d3a-4a32-8b7c-7da59b0c03d0			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/gn3/115/colossus-hammer?utm_source=api	Equipped creature gets +10/+10 and loses flying. Equip {8} ({8}: Attach to target creature you control. Equip only as a sorcery.)
gn3	Game Night: Free-for-All	2022-10-14	116	Greatsword	51024f9a-6c6e-4555-a156-92b32255a0c9			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/gn3/116/greatsword?utm_source=api	Equipped creature gets +3/+0. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
gn3	Game Night: Free-for-All	2022-10-14	117	Howling Golem	75269a31-3819-4410-8bb7-10de16810a5e			card_draw, combat_body, combat_support, repeatable_advantage				Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/gn3/117/howling-golem?utm_source=api	Whenever this creature attacks or blocks, each player draws a card.
gn3	Game Night: Free-for-All	2022-10-14	118	Moonsilver Spear	d99bcf62-db93-40db-8844-3d0af0756a0c	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{4}	4			Equip		already reviewed	https://scryfall.com/card/gn3/118/moonsilver-spear?utm_source=api	Equipped creature has first strike. Whenever equipped creature attacks, create a 4/4 white Angel creature token with flying. Equip {4}
gn3	Game Night: Free-for-All	2022-10-14	119	Ring of Thune	f72e8ccb-a6fb-4161-bfa1-69c94cc5d49a			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/gn3/119/ring-of-thune?utm_source=api	Equipped creature has vigilance. (Attacking doesn't cause it to tap.) At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's white. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
gn3	Game Night: Free-for-All	2022-10-14	120	Sword of Vengeance	e366afb3-c447-4bde-b358-41c8568142d5			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/gn3/120/sword-of-vengeance?utm_source=api	Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste. Equip {3}
gn3	Game Night: Free-for-All	2022-10-14	121	Trusty Machete	394fae8f-3757-4e08-b97c-5d7c451f4e72			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/gn3/121/trusty-machete?utm_source=api	Equipped creature gets +2/+1. Equip {2}
gn3	Game Night: Free-for-All	2022-10-14	122	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/gn3/122/plains?utm_source=api	({T}: Add {W}.)
gn3	Game Night: Free-for-All	2022-10-14	125	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/gn3/125/island?utm_source=api	({T}: Add {U}.)
gn3	Game Night: Free-for-All	2022-10-14	128	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/gn3/128/swamp?utm_source=api	({T}: Add {B}.)
gn3	Game Night: Free-for-All	2022-10-14	131	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/gn3/131/mountain?utm_source=api	({T}: Add {R}.)
gn3	Game Night: Free-for-All	2022-10-14	134	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/gn3/134/forest?utm_source=api	({T}: Add {G}.)
