setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmc	Dominaria United Commander	2022-09-09	169	Surrak Dragonclaw	7c766365-82c2-46d6-8521-42e73129f4ef			broad_stack, combat_body, combat_support, hate_piece, stack, stax_piece				Legendary Creature — Human Warrior	{2}{G}{U}{R}	5	GRU	GRU	Flash		verify analyzer roles	https://scryfall.com/card/dmc/169/surrak-dragonclaw?utm_source=api	Flash This spell can't be countered. Creature spells you control can't be countered. Other creatures you control have trample.
dmc	Dominaria United Commander	2022-09-09	170	Sylvan Reclamation	aeec8e85-6571-4da6-8a48-f5d3985ca10b			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{3}{G}{W}	5	GW	GW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/dmc/170/sylvan-reclamation?utm_source=api	Exile up to two target artifacts and/or enchantments. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
dmc	Dominaria United Commander	2022-09-09	171	Tajic, Blade of the Legion	8951d797-6356-4f27-a6de-e013216274d6			combat_body, combat_support, self_protection				Legendary Creature — Human Soldier	{2}{R}{W}	4	RW	RW	Indestructible, Battalion		verify analyzer roles	https://scryfall.com/card/dmc/171/tajic-blade-of-the-legion?utm_source=api	Indestructible Battalion — Whenever Tajic and at least two other creatures attack, Tajic gets +5/+5 until end of turn.
dmc	Dominaria United Commander	2022-09-09	172	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/dmc/172/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
dmc	Dominaria United Commander	2022-09-09	173	Time Wipe	36c78a5f-0148-4596-a346-f8e35037b694	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/dmc/173/time-wipe?utm_source=api	Return a creature you control to its owner's hand, then destroy all creatures.
dmc	Dominaria United Commander	2022-09-09	174	Wear // Tear	9842734c-1eac-4509-a731-4c22017ae586			removal, targeted_removal				Instant // Instant	{1}{R} // {W}	3	RW	RW	Fuse		verify analyzer roles	https://scryfall.com/card/dmc/174/wear-tear?utm_source=api	Wear: Destroy target artifact. Fuse (You may cast one or both halves of this card from your hand.) // Tear: Destroy target enchantment. Fuse (You may cast one or both halves of this card from your hand.)
dmc	Dominaria United Commander	2022-09-09	175	Xyris, the Writhing Storm	8687948c-456b-495b-9b31-f818c65624b6			card_draw, combat_body, combat_support, combat_threat, repeatable_advantage, token_support				Legendary Creature — Snake Leviathan	{2}{G}{U}{R}	5	GRU	GRU	Flying		verify analyzer roles	https://scryfall.com/card/dmc/175/xyris-the-writhing-storm?utm_source=api	Flying Whenever an opponent draws a card except the first one they draw in each of their draw steps, create a 1/1 green Snake creature token. Whenever Xyris deals combat damage to a player, you and that player each draw that many cards.
dmc	Dominaria United Commander	2022-09-09	176	Zaxara, the Exemplary	a9946ea0-bf0e-4c9c-a3c6-21337a5029ab			combat_body, combat_support, combat_threat, counter_support, ramp, scalable_spell, stable_ramp, token_support				Legendary Creature — Nightmare Hydra	{1}{B}{G}{U}	4	BGU	BGU	Deathtouch		verify analyzer roles	https://scryfall.com/card/dmc/176/zaxara-the-exemplary?utm_source=api	Deathtouch {T}: Add two mana of any one color. Whenever you cast a spell with {X} in its mana cost, create a 0/0 green Hydra creature token, then put X +1/+1 counters on it.
dmc	Dominaria United Commander	2022-09-09	177	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/dmc/177/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
dmc	Dominaria United Commander	2022-09-09	178	Blackblade Reforged	dca51281-fb21-45b6-beb4-1f13397caee2	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/dmc/178/blackblade-reforged?utm_source=api	Equipped creature gets +1/+1 for each land you control. Equip legendary creature {3} Equip {7}
dmc	Dominaria United Commander	2022-09-09	179	Bontu's Monument	940ba435-7abc-40f8-a5af-c1c653b3284e			cost_reduction, direct_finisher, finisher, lifegain, ramp, repeatable_finisher				Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmc/179/bontus-monument?utm_source=api	Black creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, each opponent loses 1 life and you gain 1 life.
dmc	Dominaria United Commander	2022-09-09	180	Coalition Relic	008cb342-79f5-4df6-a6b7-0e9e22ed693f			counter_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmc/180/coalition-relic?utm_source=api	{T}: Add one mana of any color. {T}: Put a charge counter on this artifact. At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.
dmc	Dominaria United Commander	2022-09-09	181	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/dmc/181/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
dmc	Dominaria United Commander	2022-09-09	182	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/dmc/182/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
dmc	Dominaria United Commander	2022-09-09	183	Hazoret's Monument	f02a4cbf-f0bb-4bc7-99c2-6afa1b41ebb8			card_draw, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw				Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmc/183/hazorets-monument?utm_source=api	Red creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, you may discard a card. If you do, draw a card.
dmc	Dominaria United Commander	2022-09-09	184	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dmc/184/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
dmc	Dominaria United Commander	2022-09-09	185	Heroes' Podium	85292bfb-32d7-449e-9ebb-5be828e8ecf6			card_selection, combat_support, selection				Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/dmc/185/heroes-podium?utm_source=api	Each legendary creature you control gets +1/+1 for each other legendary creature you control. {X}, {T}: Look at the top X cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
dmc	Dominaria United Commander	2022-09-09	186	Hero's Blade	e6bcd25d-39b6-4619-8a27-9f3d87f4a17b			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dmc/186/heros-blade?utm_source=api	Equipped creature gets +3/+2. Whenever a legendary creature you control enters, you may attach this Equipment to it. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
dmc	Dominaria United Commander	2022-09-09	187	Honor-Worn Shaku	babeeaf6-0fe4-491f-bbf5-63a0568b3d6e			ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmc/187/honor-worn-shaku?utm_source=api	{T}: Add {C}. Tap an untapped legendary permanent you control: Untap this artifact.
dmc	Dominaria United Commander	2022-09-09	188	Oketra's Monument	0370afa0-07d3-4787-8a5b-10272cb3a486			cost_reduction, ramp, token_support				Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmc/188/oketras-monument?utm_source=api	White creature spells you cast cost {1} less to cast. Whenever you cast a creature spell, create a 1/1 white Warrior creature token with vigilance.
dmc	Dominaria United Commander	2022-09-09	189	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b			card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dmc/189/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
dmc	Dominaria United Commander	2022-09-09	190	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/dmc/190/sol-ring?utm_source=api	{T}: Add {C}{C}.
dmc	Dominaria United Commander	2022-09-09	191	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/dmc/191/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
dmc	Dominaria United Commander	2022-09-09	192	Sword of the Chosen	3c756eda-4fc1-4766-99be-32d8c9f35262	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Legendary Artifact	{2}	2					already reviewed	https://scryfall.com/card/dmc/192/sword-of-the-chosen?utm_source=api	{T}: Target legendary creature gets +2/+2 until end of turn.
dmc	Dominaria United Commander	2022-09-09	193	Tenza, Godo's Maul	f8180ed7-84e9-49f7-8256-dcc21f9d334b			artifact_support, combat_support				Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/dmc/193/tenza-godos-maul?utm_source=api	Equipped creature gets +1/+1. As long as it's legendary, it gets an additional +2/+2. As long as it's red, it has trample. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
dmc	Dominaria United Commander	2022-09-09	194	Transguild Courier	86f94f8e-f45e-42fc-8ad6-e9bdfaaa997d			combat_body				Artifact Creature — Golem	{4}	4	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/dmc/194/transguild-courier?utm_source=api	Transguild Courier is all colors.
dmc	Dominaria United Commander	2022-09-09	195	Traxos, Scourge of Kroog	c1c78144-b335-4d22-a668-9173ab6a0d04	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Artifact Creature — Construct	{4}	4			Trample		already reviewed	https://scryfall.com/card/dmc/195/traxos-scourge-of-kroog?utm_source=api	Trample Traxos enters tapped and doesn't untap during your untap step. Whenever you cast a historic spell, untap Traxos. (Artifacts, legendaries, and Sagas are historic.)
dmc	Dominaria United Commander	2022-09-09	196	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b			land_base, land_slot, mana_source				Land		0		BUW			verify analyzer roles	https://scryfall.com/card/dmc/196/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
dmc	Dominaria United Commander	2022-09-09	197	Bad River	259fc423-d078-4668-9e95-8c1a0d2e49ba	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/197/bad-river?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.
dmc	Dominaria United Commander	2022-09-09	198	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/dmc/198/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
dmc	Dominaria United Commander	2022-09-09	199	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/dmc/199/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
dmc	Dominaria United Commander	2022-09-09	200	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/dmc/200/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
dmc	Dominaria United Commander	2022-09-09	201	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/dmc/201/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
dmc	Dominaria United Commander	2022-09-09	202	Cascading Cataracts	d98b4250-3492-4864-9c4c-42db09b3ccd4	covered		land_base, land_slot, mana_fixing, mana_source, self_protection, stable_ramp	false		Covered by PRM role audit.	Land		0			Indestructible		already reviewed	https://scryfall.com/card/dmc/202/cascading-cataracts?utm_source=api	Indestructible {T}: Add {C}. {5}, {T}: Add five mana in any combination of colors.
dmc	Dominaria United Commander	2022-09-09	203	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/dmc/203/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
dmc	Dominaria United Commander	2022-09-09	204	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/204/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
dmc	Dominaria United Commander	2022-09-09	205	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e			land_base, land_slot, mana_source				Land		0		BRU			verify analyzer roles	https://scryfall.com/card/dmc/205/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
dmc	Dominaria United Commander	2022-09-09	206	Crystal Quarry	ca68648f-fe3a-4770-9842-a3dc2310f099	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BGRUW			already reviewed	https://scryfall.com/card/dmc/206/crystal-quarry?utm_source=api	{T}: Add {C}. {5}, {T}: Add {W}{U}{B}{R}{G}.
dmc	Dominaria United Commander	2022-09-09	207	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/dmc/207/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
dmc	Dominaria United Commander	2022-09-09	208	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/208/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
dmc	Dominaria United Commander	2022-09-09	209	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/dmc/209/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
dmc	Dominaria United Commander	2022-09-09	210	Flood Plain	9043d8d5-b38a-406f-a44c-49f579c644f0	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/210/flood-plain?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
dmc	Dominaria United Commander	2022-09-09	211	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/dmc/211/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
dmc	Dominaria United Commander	2022-09-09	212	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9			land_base, land_slot, mana_source				Land		0		GRU			verify analyzer roles	https://scryfall.com/card/dmc/212/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
dmc	Dominaria United Commander	2022-09-09	213	Geier Reach Sanitarium	7b9fafe7-d26a-4ed5-b4c4-ce13763770b5			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/dmc/213/geier-reach-sanitarium?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card, then discards a card.
dmc	Dominaria United Commander	2022-09-09	214	Grasslands	e80bd454-8bc5-4921-90cf-6ad28a27a88b	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/214/grasslands?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
dmc	Dominaria United Commander	2022-09-09	215	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/dmc/215/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
dmc	Dominaria United Commander	2022-09-09	216	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/216/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
dmc	Dominaria United Commander	2022-09-09	217	Mikokoro, Center of the Sea	a4580a1d-141e-449b-9018-e0258130634b			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/dmc/217/mikokoro-center-of-the-sea?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card.
dmc	Dominaria United Commander	2022-09-09	218	Mobilized District	eb2094cf-b4be-4f52-8615-e179ef7c741d			burst_ramp, land_base, land_slot, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/dmc/218/mobilized-district?utm_source=api	{T}: Add {C}. {4}: This land becomes a 3/3 Citizen creature with vigilance until end of turn. It's still a land. This ability costs {1} less to activate for each legendary creature and planeswalker you control.
dmc	Dominaria United Commander	2022-09-09	219	Mountain Valley	0b7393aa-d563-45bc-9946-8e7d1729d498	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/219/mountain-valley?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
dmc	Dominaria United Commander	2022-09-09	220	Murmuring Bosk	42b9d383-3fe2-4fc8-ab86-f80a288d502b			land_base, land_slot, mana_source, typed_land				Land — Forest		0		BGW			verify analyzer roles	https://scryfall.com/card/dmc/220/murmuring-bosk?utm_source=api	({T}: Add {G}.) As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}. This land deals 1 damage to you.
dmc	Dominaria United Commander	2022-09-09	221	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e			land_base, land_slot, mana_source				Land		0		RUW			verify analyzer roles	https://scryfall.com/card/dmc/221/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
dmc	Dominaria United Commander	2022-09-09	222	Nomad Outpost	4619de7e-3d6e-4c6b-8e6e-e24db324839d			land_base, land_slot, mana_source				Land		0		BRW			verify analyzer roles	https://scryfall.com/card/dmc/222/nomad-outpost?utm_source=api	This land enters tapped. {T}: Add {R}, {W}, or {B}.
dmc	Dominaria United Commander	2022-09-09	223	Opulent Palace	f9e7e855-1e3b-42d3-91b0-64ba8b5b8982			land_base, land_slot, mana_source				Land		0		BGU			verify analyzer roles	https://scryfall.com/card/dmc/223/opulent-palace?utm_source=api	This land enters tapped. {T}: Add {B}, {G}, or {U}.
dmc	Dominaria United Commander	2022-09-09	224	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/dmc/224/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
dmc	Dominaria United Commander	2022-09-09	225	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/dmc/225/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
dmc	Dominaria United Commander	2022-09-09	226	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/dmc/226/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
dmc	Dominaria United Commander	2022-09-09	227	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/227/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
dmc	Dominaria United Commander	2022-09-09	228	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/228/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
dmc	Dominaria United Commander	2022-09-09	229	Sandsteppe Citadel	544dbabd-cbfc-40da-a5ba-2fea9cddb453	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGW			already reviewed	https://scryfall.com/card/dmc/229/sandsteppe-citadel?utm_source=api	This land enters tapped. {T}: Add {W}, {B}, or {G}.
dmc	Dominaria United Commander	2022-09-09	230	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/dmc/230/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
dmc	Dominaria United Commander	2022-09-09	231	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/dmc/231/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
dmc	Dominaria United Commander	2022-09-09	232	Shivan Gorge	e90a1381-c9c1-4f57-928c-5d19dc065274	covered		direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher	false		Covered by USG role audit.	Legendary Land		0		R			already reviewed	https://scryfall.com/card/dmc/232/shivan-gorge?utm_source=api	{T}: Add {C}. {2}{R}, {T}: Shivan Gorge deals 1 damage to each opponent.
dmc	Dominaria United Commander	2022-09-09	233	Shizo, Death's Storehouse	008f2698-1721-45a3-8353-10f2f400dc8f			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Legendary Land		0		B			verify analyzer roles	https://scryfall.com/card/dmc/233/shizo-deaths-storehouse?utm_source=api	{T}: Add {B}. {B}, {T}: Target legendary creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
dmc	Dominaria United Commander	2022-09-09	234	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/dmc/234/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
dmc	Dominaria United Commander	2022-09-09	235	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/dmc/235/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
dmc	Dominaria United Commander	2022-09-09	236	Temple of Malice	7c439c18-31dc-41fe-b03d-3fca06e6fc0b	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BR	Scry		already reviewed	https://scryfall.com/card/dmc/236/temple-of-malice?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {R}.
dmc	Dominaria United Commander	2022-09-09	237	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/dmc/237/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
dmc	Dominaria United Commander	2022-09-09	238	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/dmc/238/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
dmc	Dominaria United Commander	2022-09-09	239	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dmc/239/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
