setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
40k	Warhammer 40,000 Commander	2022-10-07	93	Hormagaunt Horde	cc965557-f69e-4689-8791-d3618e4ffbfa	covered	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, hand_recursion, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, hand_recursion, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{G}	1	G	G	Ravenous, Endless Swarm		verify analyzer roles	https://scryfall.com/card/40k/93/hormagaunt-horde?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Endless Swarm — Whenever a land you control enters, you may pay {2}{G}. If you do, return this card from your graveyard to your hand.
40k	Warhammer 40,000 Commander	2022-10-07	94	Lictor	3fdf064d-a5be-4925-87b1-3547997f0840	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{3}{G}	4	G	G	Pheromone Trail, Flash		verify analyzer roles	https://scryfall.com/card/40k/94/lictor?utm_source=api	Flash Pheromone Trail — When this creature enters, if a creature entered the battlefield under an opponent's control this turn, create a 3/3 green Tyranid Warrior creature token with trample.
40k	Warhammer 40,000 Commander	2022-10-07	95	Nexos	4b9a2d17-205a-49cf-98c3-fd833015da18	covered	burst_ramp, combat_body, ramp, stable_ramp	burst_ramp, combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Tyranid Advisor	{1}{G}	2	G	G	Strategic Coordinator		verify analyzer roles	https://scryfall.com/card/40k/95/nexos?utm_source=api	Strategic Coordinator — Basic lands you control have "{T}: Add {C}{C}. Spend this mana only on costs that contain {X}."
40k	Warhammer 40,000 Commander	2022-10-07	96	Old One Eye	86ef2ceb-b7e6-4451-92ec-8528ea191d3a	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage, token_support	card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tyranid	{5}{G}	6	G	G	Fast Healing, Trample		verify analyzer roles	https://scryfall.com/card/40k/96/old-one-eye?utm_source=api	Trample Other creatures you control have trample. When Old One Eye enters, create a 5/5 green Tyranid creature token. Fast Healing — At the beginning of your first main phase, you may discard two cards. If you do, return this card from your graveyard to your hand.
40k	Warhammer 40,000 Commander	2022-10-07	97	Purestrain Genestealer	3d4c7f1a-deca-4bae-90c7-68d623da400e	covered	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{2}{G}	3	G	G	Vanguard Species		verify analyzer roles	https://scryfall.com/card/40k/97/purestrain-genestealer?utm_source=api	This creature enters with two +1/+1 counters on it. Vanguard Species — Whenever this creature attacks, you may remove a +1/+1 counter from it. If you do, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
40k	Warhammer 40,000 Commander	2022-10-07	98	Sporocyst	ed58a617-cf86-4c2e-8044-1af37b1a1465	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, mana_sink, ramp, scalable_spell, tutor	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, mana_sink, ramp, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{X}{G}	1	G	G	Spore Chimney, Ravenous, Defender		verify analyzer roles	https://scryfall.com/card/40k/98/sporocyst?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Defender Spore Chimney — When this creature enters, search your library for up to X basic land cards, put them onto the battlefield tapped, then shuffle.
40k	Warhammer 40,000 Commander	2022-10-07	99	Termagant Swarm	e7d8b8ea-07d7-4b6c-aa49-6a2ad185a304	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell, token_support	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{G}	1	G	G	Death Frenzy, Ravenous		verify analyzer roles	https://scryfall.com/card/40k/99/termagant-swarm?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Death Frenzy — When this creature dies, create a number of 1/1 green Tyranid creature tokens equal to this creature's power.
40k	Warhammer 40,000 Commander	2022-10-07	100	Tervigon	a82842b8-cc2e-44fa-b869-7bccc16ca74f	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_draw, scalable_spell, token_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, repeatable_draw, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{1}{G}	2	G	G	Spawn Termagants, Ravenous, Trample		verify analyzer roles	https://scryfall.com/card/40k/100/tervigon?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Trample Spawn Termagants — Whenever this creature deals combat damage to a player, create that many 1/1 green Tyranid creature tokens.
40k	Warhammer 40,000 Commander	2022-10-07	101	Toxicrene	fbfe98f0-110b-4d4b-9240-2767b08acf68	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, stable_ramp	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{3}{G}	4	G	G	Deathtouch, Hypertoxic Miasma, Reach		verify analyzer roles	https://scryfall.com/card/40k/101/toxicrene?utm_source=api	Reach, deathtouch Hypertoxic Miasma — All lands have "{T}: Add one mana of any color" and lose all other abilities.
40k	Warhammer 40,000 Commander	2022-10-07	102	Tyranid Invasion	33a45c4a-1481-4c7e-b823-435cb84231e8	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/40k/102/tyranid-invasion?utm_source=api	Create a number of 3/3 green Tyranid Warrior creature tokens with trample equal to the number of opponents you have.
40k	Warhammer 40,000 Commander	2022-10-07	103	Tyrant Guard	560e6fd6-c061-44ba-b5c5-814d6a14e469	covered	broad_protection, card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, protection, sacrifice_support, scalable_spell, self_protection	broad_protection, card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, protection, sacrifice_support, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{2}{G}	3	G	G	Ravenous, Shieldwall		verify analyzer roles	https://scryfall.com/card/40k/103/tyrant-guard?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Shieldwall — Sacrifice this creature: Creatures you control with counters on them gain hexproof and indestructible until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	104	Assault Intercessor	3ba19659-461f-482c-b882-b4fca7d5d1f8	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warrior	{1}{W}{B}	3	BW	BW	First strike, Menace, Chainsword		verify analyzer roles	https://scryfall.com/card/40k/104/assault-intercessor?utm_source=api	First strike, menace Chainsword — Whenever a creature an opponent controls dies, that player loses 2 life.
40k	Warhammer 40,000 Commander	2022-10-07	105	Atalan Jackal	8be11473-6edf-4f45-b541-11858655fb5f	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Tyranid Scout	{1}{R}{G}	3	GR	GR	Haste, Trample, Skilled Outrider		verify analyzer roles	https://scryfall.com/card/40k/105/atalan-jackal?utm_source=api	Trample, haste Skilled Outrider — Whenever this creature deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
40k	Warhammer 40,000 Commander	2022-10-07	106	Belisarius Cawl	6b336228-92c0-4f14-a479-1f97aaeae018	covered	artifact_support, card_selection, combat_body, selection, token_support	artifact_support, card_selection, combat_body, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human	{2}{W}{U}	4	UW	UW	Master of Machines, Ultima Founding		verify analyzer roles	https://scryfall.com/card/40k/106/belisarius-cawl?utm_source=api	Ultima Founding — {T}, Tap two untapped artifacts you control: Create a 2/2 white Astartes Warrior creature token with vigilance. Master of Machines — {T}, Tap X untapped creatures you control: Look at the top X cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
40k	Warhammer 40,000 Commander	2022-10-07	107	Birth of the Imperium	7f0544e3-965f-4b12-baaf-d7dfea8d4d41	covered	card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal, token_support	card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{W}{U}{B}	5	BUW	BUW			verify analyzer roles	https://scryfall.com/card/40k/107/birth-of-the-imperium?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 2/2 white Astartes Warrior creature token with vigilance for each opponent you have. II — Each opponent sacrifices a creature of their choice. III — Draw two cards for each opponent who controls fewer creatures than you.
40k	Warhammer 40,000 Commander	2022-10-07	108	Blood for the Blood God!	a6079dff-9479-4665-aba5-2cddefb9a2bc	covered	card_draw, direct_draw, direct_finisher, draw, finisher, selection	card_draw, direct_draw, direct_finisher, draw, finisher, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{8}{B}{B}{R}	11	BR	BR			verify analyzer roles	https://scryfall.com/card/40k/108/blood-for-the-blood-god!?utm_source=api	This spell costs {1} less to cast for each creature that died this turn. Discard your hand, then draw eight cards. Blood for the Blood God! deals 8 damage to each opponent. Exile Blood for the Blood God!
40k	Warhammer 40,000 Commander	2022-10-07	109	Callidus Assassin	4240dab9-ace7-490d-97c3-489a9fd52038	covered	combat_body, copy_support, removal, targeted_removal	combat_body, copy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shapeshifter Assassin	{4}{U}{B}	6	BU	BU	Polymorphine, Flash		verify analyzer roles	https://scryfall.com/card/40k/109/callidus-assassin?utm_source=api	Flash Polymorphine — You may have this creature enter tapped as a copy of any creature on the battlefield, except it has "When this creature enters, destroy up to one other target creature with the same name as this creature."
40k	Warhammer 40,000 Commander	2022-10-07	110	Chaos Defiler	eba7ef08-f444-4d23-92b8-29d2ac08b156	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Demon Construct	{3}{B}{R}	5	BR	BR	Battle Cannon, Trample		verify analyzer roles	https://scryfall.com/card/40k/110/chaos-defiler?utm_source=api	Trample Battle Cannon — When this creature enters or dies, for each opponent, choose a nonland permanent that player controls. Destroy one of them chosen at random.
40k	Warhammer 40,000 Commander	2022-10-07	111	Chaos Mutation	1a240953-26e0-429f-9663-dcfe5bc2c1c7	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/40k/111/chaos-mutation?utm_source=api	Exile any number of target creatures controlled by different players. For each creature exiled this way, its controller reveals cards from the top of their library until they reveal a creature card, puts that card onto the battlefield, then puts the rest on the bottom of their library in a random order.
40k	Warhammer 40,000 Commander	2022-10-07	112	Commissar Severina Raine	c00074ec-5b31-44d3-b69b-e2bf6f6a2477	covered	card_draw, combat_body, combat_support, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, scalable_spell, targeted_removal	card_draw, combat_body, combat_support, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{W}{B}	3	BW	BW	Summary Execution, Leading from the Front		verify analyzer roles	https://scryfall.com/card/40k/112/commissar-severina-raine?utm_source=api	Leading from the Front — Whenever Commissar Severina Raine attacks, each opponent loses X life, where X is the number of other attacking creatures. Summary Execution — {2}, Sacrifice another creature: You gain 2 life and draw a card.
40k	Warhammer 40,000 Commander	2022-10-07	113	Company Commander	53643dd7-183b-4062-b7a3-e7723d23bdb0	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}{B}	4	BW	BW	Command Section, Bring it Down!		verify analyzer roles	https://scryfall.com/card/40k/113/company-commander?utm_source=api	Command Section — When this creature enters, create a number of 1/1 white Soldier creature tokens equal to the number of opponents you have. Bring it Down! — Whenever this creature attacks, creatures you control gain deathtouch until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	114	Cybernetica Datasmith	23a265ef-d651-4d8d-94dd-0072f83541f9	covered	card_draw, combat_body, repeatable_advantage, self_protection, token_support	card_draw, combat_body, repeatable_advantage, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Artificer	{1}{U}{B}	3	BU	BU	Field Reprogramming, Protection		verify analyzer roles	https://scryfall.com/card/40k/114/cybernetica-datasmith?utm_source=api	Protection from Robots Field Reprogramming — {U}, {T}: Target player draws a card. Another target player creates a 4/4 colorless Robot artifact creature token with "This token can't block."
40k	Warhammer 40,000 Commander	2022-10-07	115	Deathleaper, Terror Weapon	8e22495d-a921-4c91-ada3-79098851e5d4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tyranid	{2}{R}{G}	4	GR	GR	Flesh Hooks, Haste, Flash		verify analyzer roles	https://scryfall.com/card/40k/115/deathleaper-terror-weapon?utm_source=api	Flash Haste Flesh Hooks — Creatures you control that entered this turn have double strike.
40k	Warhammer 40,000 Commander	2022-10-07	116	Deny the Witch	ddff34d8-715b-4d6a-8ced-7ff5c4c911bc	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/40k/116/deny-the-witch?utm_source=api	Counter target spell, activated ability, or triggered ability. Its controller loses life equal to the number of creatures you control.
40k	Warhammer 40,000 Commander	2022-10-07	117	Drach'Nyen	aaf4a72b-9606-4d8c-a286-fbce4aa08f97	covered	artifact_support, combat_support, scalable_spell, targeted_removal	artifact_support, combat_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{4}{B}{R}	6	BR	BR	Echo of the First Murder, Equip, Daemon Sword		verify analyzer roles	https://scryfall.com/card/40k/117/drachnyen?utm_source=api	Echo of the First Murder — When Drach'Nyen enters, exile up to one target creature. Daemon Sword — Equipped creature has menace and gets +X/+0, where X is the exiled card's power. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	118	Epistolary Librarian	cb4f65b0-2841-42bf-8e18-d04a3b9f1a76	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Wizard	{2}{W}{U}	4	UW	UW	Veil of Time		verify analyzer roles	https://scryfall.com/card/40k/118/epistolary-librarian?utm_source=api	Veil of Time — Whenever this creature attacks, you may cast a spell with mana value X or less from your hand without paying its mana cost, where X is the number of attacking creatures.
40k	Warhammer 40,000 Commander	2022-10-07	119	Exalted Flamer of Tzeentch	6591a589-deb4-462f-a4f1-f6261f3433c3	covered	card_selection, combat_body, copy_support, direct_finisher, finisher, hand_recursion, recursion, repeatable_advantage, repeatable_finisher, spellslinger	card_selection, combat_body, copy_support, direct_finisher, finisher, hand_recursion, recursion, repeatable_advantage, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{U}{R}	4	RU	RU	Sorcerous Inspiration, Fire of Tzeentch		verify analyzer roles	https://scryfall.com/card/40k/119/exalted-flamer-of-tzeentch?utm_source=api	Sorcerous Inspiration — At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand. Fire of Tzeentch — Whenever you cast an instant or sorcery spell, this creature deals 1 damage to each opponent.
40k	Warhammer 40,000 Commander	2022-10-07	120	Exterminatus	8d90ffb5-63da-48d5-a5a2-7b61062556f6	covered	mass_removal, removal, self_protection	mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{W}{B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/40k/120/exterminatus?utm_source=api	Nonland permanents your opponents control lose indestructible until end of turn. Destroy all nonland permanents.
40k	Warhammer 40,000 Commander	2022-10-07	121	The First Tyrannic War	85fd2f65-957e-446b-990a-8711a1e1c4f6	covered	cost_reduction, counter_support, multiplier_support, ramp, replacement_engine, sacrifice_support	cost_reduction, counter_support, multiplier_support, ramp, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}{U}{R}	5	GRU	GRU	Double		verify analyzer roles	https://scryfall.com/card/40k/121/the-first-tyrannic-war?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — You may put a creature card from your hand onto the battlefield. If its mana cost contains {X}, it enters with a number of +1/+1 counters on it equal to the number of lands you control. II, III — Double the number of each kind of counter on target creature you control.
40k	Warhammer 40,000 Commander	2022-10-07	122	The Flesh Is Weak	dafbb927-3d9d-4be7-b427-f6564b295161	covered	counter_support, mass_removal, removal	counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{U}{B}	5	BUW	BUW			verify analyzer roles	https://scryfall.com/card/40k/122/the-flesh-is-weak?utm_source=api	When this enchantment enters, put a +1/+1 counter on each creature you control. Creatures you control with +1/+1 counters on them are artifacts in addition to their other types. Nonartifact creatures get -1/-1.
40k	Warhammer 40,000 Commander	2022-10-07	123	Gargoyle Flock	6d24fc3e-eaa9-4ac8-b271-7dc83b812acf	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid Gargoyle	{2}{G}{U}	4	GU	GU	Skyswarm, Flying		verify analyzer roles	https://scryfall.com/card/40k/123/gargoyle-flock?utm_source=api	Flying Skyswarm — At the beginning of your end step, if a creature entered the battlefield under your control this turn, create a 1/1 blue Tyranid Gargoyle creature token with flying.
40k	Warhammer 40,000 Commander	2022-10-07	124	Ghyrson Starn, Kelermorph	b110b8e6-859b-4370-aceb-b21c6cf61532	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tyranid Human	{1}{U}{R}	3	RU	RU	Three Autostubs, Ward		verify analyzer roles	https://scryfall.com/card/40k/124/ghyrson-starn-kelermorph?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Three Autostubs — Whenever another source you control deals exactly 1 damage to a permanent or player, Ghyrson Starn deals 2 damage to that permanent or player.
40k	Warhammer 40,000 Commander	2022-10-07	125	Helbrute	4b216b4d-f9cb-4ce2-af70-c91eef3db083	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Astartes Dreadnought	{3}{B}{R}	5	BR	BR	Haste, Sarcophagus		verify analyzer roles	https://scryfall.com/card/40k/125/helbrute?utm_source=api	Haste Sarcophagus — You may cast this card from your graveyard by exiling another creature card from your graveyard in addition to paying its other costs.
40k	Warhammer 40,000 Commander	2022-10-07	126	The Horus Heresy	fc315174-d063-41dd-9379-11d95c5fd4ed	covered	card_draw, direct_draw, draw, removal, sacrifice_support, tempo_removal, theft_support	card_draw, direct_draw, draw, removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{U}{B}{R}	6	BRU	BRU			verify analyzer roles	https://scryfall.com/card/40k/126/the-horus-heresy?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — For each opponent, gain control of up to one target nonlegendary creature that player controls for as long as this Saga remains on the battlefield. II — Draw a card for each creature you control but don't own. III — Starting with you, each player chooses a creature. Destroy each creature chosen this way.
40k	Warhammer 40,000 Commander	2022-10-07	127	Inquisitor Eisenhorn	db07a3f9-c6d1-4cae-a899-12b3e8d94018	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Inquisitor	{2}{U}{B}	4	BU	BU	Investigate		verify analyzer roles	https://scryfall.com/card/40k/127/inquisitor-eisenhorn?utm_source=api	You may reveal the first card you draw each turn as you draw it. Whenever you reveal an instant or sorcery card this way, create Cherubael, a legendary 4/4 black Demon creature token with flying. Whenever Inquisitor Eisenhorn deals combat damage to a player, investigate that many times. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
40k	Warhammer 40,000 Commander	2022-10-07	128	Kill! Maim! Burn!	05c7d88d-c081-411b-a530-969b5816d792	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/40k/128/kill!-maim!-burn!?utm_source=api	Choose one or more — • Destroy target artifact. • Destroy target creature. • Kill! Maim! Burn! deals 3 damage to target player.
40k	Warhammer 40,000 Commander	2022-10-07	129	The Lost and the Damned	22e70ad0-1a9c-4d9e-8cc1-ebea485282ca	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/40k/129/the-lost-and-the-damned?utm_source=api	Whenever a land you control enters from anywhere other than your hand or you cast a spell from anywhere other than your hand, create a 3/3 red Spawn creature token.
40k	Warhammer 40,000 Commander	2022-10-07	130	Lucius the Eternal	fa726aac-f4ae-4e34-ac08-36c1f50215f3	covered	combat_body, combat_threat, sacrifice_support, targeted_removal	combat_body, combat_threat, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Astartes Warrior	{3}{B}{R}	5	BR	BR	Armour of Shrieking Souls, Haste		verify analyzer roles	https://scryfall.com/card/40k/130/lucius-the-eternal?utm_source=api	Haste Armour of Shrieking Souls — When Lucius the Eternal dies, exile it and choose target creature an opponent controls. When that creature leaves the battlefield, return this card from exile to the battlefield under its owner's control.
40k	Warhammer 40,000 Commander	2022-10-07	131	Magnus the Red	86c9b01e-18a2-4616-8e04-5343f97d2efe	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp, token_support	combat_body, combat_support, combat_threat, cost_reduction, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Primarch	{3}{U}{R}	5	RU	RU	Flying, Blade of Magnus, Unearthly Power		verify analyzer roles	https://scryfall.com/card/40k/131/magnus-the-red?utm_source=api	Flying Unearthly Power — Instant and sorcery spells you cast cost {1} less to cast for each creature token you control. Blade of Magnus — Whenever Magnus the Red deals combat damage to a player, create a 3/3 red Spawn creature token.
40k	Warhammer 40,000 Commander	2022-10-07	132	Malanthrope	0f99e921-61e7-4fc8-8115-4162712b4737	covered	combat_body, combat_threat, counter_support, graveyard_hate	combat_body, combat_threat, counter_support, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{1}{G}{U}	3	GU	GU	Flying, Scavenge the Dead		verify analyzer roles	https://scryfall.com/card/40k/132/malanthrope?utm_source=api	Flying Scavenge the Dead — When this creature enters, exile target player's graveyard. Put a +1/+1 counter on this creature for each creature card exiled this way.
40k	Warhammer 40,000 Commander	2022-10-07	133	Mawloc	e5d928dc-b465-4cf7-ab11-d5bd3328f8e7	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, replacement_engine, scalable_spell	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{R}{G}	2	GR	GR	Ravenous, Fight, Terror from the Deep		verify analyzer roles	https://scryfall.com/card/40k/133/mawloc?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Terror from the Deep — When this creature enters, it fights up to one target creature an opponent controls. If that creature would die this turn, exile it instead.
40k	Warhammer 40,000 Commander	2022-10-07	134	Mutalith Vortex Beast	7e6ca948-a66d-46a9-9174-ac7b75d7b348	covered	card_draw, coin_support, combat_body, combat_threat, direct_draw, draw	card_draw, coin_support, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Beast	{4}{U}{R}	6	RU	RU	Warp Vortex, Trample		verify analyzer roles	https://scryfall.com/card/40k/134/mutalith-vortex-beast?utm_source=api	Trample Warp Vortex — When this creature enters, flip a coin for each opponent you have. For each flip you win, draw a card. For each flip you lose, this creature deals 3 damage to that player.
40k	Warhammer 40,000 Commander	2022-10-07	135	Neyam Shai Murad	9466cfc1-a8fe-44a0-abd2-5d2dfe7110e0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{2}{W}{B}	4	BW	BW	Rogue Trader		verify analyzer roles	https://scryfall.com/card/40k/135/neyam-shai-murad?utm_source=api	Rogue Trader — Whenever Neyam Shai Murad deals combat damage to a player, you may have that player return target permanent card from their graveyard to their hand. If you do, that player chooses a permanent card in your graveyard, then you put it onto the battlefield under your control.
40k	Warhammer 40,000 Commander	2022-10-07	136	Pink Horror	3aa4c374-b146-4890-a8e1-717f214d9741	covered	combat_body, copy_support, removal, sacrifice_support, spellslinger, targeted_removal, token_support	combat_body, copy_support, removal, sacrifice_support, spellslinger, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Horror	{3}{U}{R}	5	RU	RU	Coruscating Flames		verify analyzer roles	https://scryfall.com/card/40k/136/pink-horror?utm_source=api	Coruscating Flames — Whenever you cast an instant or sorcery spell, this creature deals 2 damage to any target. Split — When this creature dies, create two 2/2 blue and red Demon Horror creature tokens named Blue Horror with "Whenever you cast an instant or sorcery spell, this token deals 1 damage to any target."
40k	Warhammer 40,000 Commander	2022-10-07	137	Primaris Chaplain	bd024849-3005-4509-ad83-65a9bcf956ac	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Cleric	{2}{W}{B}	4	BW	BW	Battle Cry, Rosarius		verify analyzer roles	https://scryfall.com/card/40k/137/primaris-chaplain?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) Rosarius — Whenever this creature attacks, it gains indestructible until end of turn.
