setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m11	Magic 2011	2010-07-16	143	Goblin Tunneler	1005bc16-8a6a-476a-a647-4ed40d2e96de	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m11/143/goblin-tunneler?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
m11	Magic 2011	2010-07-16	144	Hoarding Dragon	d36d3c93-ed24-4447-9d15-3071f5c0989b	covered	combat_body, combat_threat, restricted_tutor, sacrifice_support, tutor	combat_body, combat_threat, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m11/144/hoarding-dragon?utm_source=api	Flying When this creature enters, you may search your library for an artifact card, exile it, then shuffle. When this creature dies, you may put the exiled card into its owner's hand.
m11	Magic 2011	2010-07-16	145	Incite	304da0e0-9852-4ba5-a896-3c6bd703a64c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m11/145/incite?utm_source=api	Target creature becomes red until end of turn and attacks this turn if able.
m11	Magic 2011	2010-07-16	146	Inferno Titan	0ce47c8b-1e1f-463f-94f0-35ca00be89e6	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Giant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/m11/146/inferno-titan?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.
m11	Magic 2011	2010-07-16	147	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/m11/147/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
m11	Magic 2011	2010-07-16	148	Leyline of Punishment	2608df54-dfbe-417d-aef5-49afbdfb03da	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m11/148/leyline-of-punishment?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Players can't gain life. Damage can't be prevented.
m11	Magic 2011	2010-07-16	149	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/m11/149/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
m11	Magic 2011	2010-07-16	150	Magma Phoenix	9c6edb99-2625-4d80-a2e8-1b6039c0a960	covered	card_selection, combat_body, combat_threat, damage_engine, group_slug, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_threat, damage_engine, group_slug, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m11/150/magma-phoenix?utm_source=api	Flying When this creature dies, it deals 3 damage to each creature and each player. {3}{R}{R}: Return this card from your graveyard to your hand.
m11	Magic 2011	2010-07-16	151	Manic Vandal	9c12bdbf-80cd-4edb-bebb-b4efcf532272	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m11/151/manic-vandal?utm_source=api	When this creature enters, destroy target artifact.
m11	Magic 2011	2010-07-16	152	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m11/152/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
m11	Magic 2011	2010-07-16	153	Pyretic Ritual	86ef6474-613f-41fb-931c-d4279b03ed99	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m11/153/pyretic-ritual?utm_source=api	Add {R}{R}{R}.
m11	Magic 2011	2010-07-16	154	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m11/154/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
m11	Magic 2011	2010-07-16	155	Reverberate	a1f55890-31c5-4ed4-a2cd-7a4a9f05f8ca	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m11/155/reverberate?utm_source=api	Copy target instant or sorcery spell. You may choose new targets for the copy.
m11	Magic 2011	2010-07-16	156	Shiv's Embrace	e41162bf-1a4f-4e69-870a-faf9836c56d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		already reviewed	https://scryfall.com/card/m11/156/shivs-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying. {R}: Enchanted creature gets +1/+0 until end of turn.
m11	Magic 2011	2010-07-16	157	Thunder Strike	a5f25e80-7a6a-4629-8201-901e0fcd4a02	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m11/157/thunder-strike?utm_source=api	Target creature gets +2/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
m11	Magic 2011	2010-07-16	158	Volcanic Strength	7c60b7bd-06cc-487f-ba42-b382ac429b12	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/m11/158/volcanic-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)
m11	Magic 2011	2010-07-16	159	Vulshok Berserker	694f7e51-7b8b-4f00-bd77-a52eded4aaa1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m11/159/vulshok-berserker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
m11	Magic 2011	2010-07-16	160	Wild Evocation	9cf1af53-ab9f-4cce-bdb5-2c13b805523d							Enchantment	{5}{R}	6	R	R			manual review	https://scryfall.com/card/m11/160/wild-evocation?utm_source=api	At the beginning of each player's upkeep, that player reveals a card at random from their hand. If it's a land card, the player puts it onto the battlefield. Otherwise, the player casts it without paying its mana cost if able.
m11	Magic 2011	2010-07-16	161	Acidic Slime	21f45043-5419-4019-8b6c-e5294bd5f549	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G	Deathtouch		already reviewed	https://scryfall.com/card/m11/161/acidic-slime?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, destroy target artifact, enchantment, or land.
m11	Magic 2011	2010-07-16	162	Autumn's Veil	03f5946b-e000-4b39-a49f-1c31668b51bd	covered	broad_stack, hate_piece, stack, stax_piece	broad_stack, hate_piece, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m11/162/autumns-veil?utm_source=api	Spells you control can't be countered by blue or black spells this turn, and creatures you control can't be the targets of blue or black spells this turn.
m11	Magic 2011	2010-07-16	163	Awakener Druid	7e8f5b34-fd16-4307-9104-17b584b25b14	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m11/163/awakener-druid?utm_source=api	When this creature enters, target Forest becomes a 4/5 green Treefolk creature for as long as this creature remains on the battlefield. It's still a land.
m11	Magic 2011	2010-07-16	164	Back to Nature	b8d8ece6-397e-4bc9-b86c-7caa1d675d0f	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m11/164/back-to-nature?utm_source=api	Destroy all enchantments.
m11	Magic 2011	2010-07-16	165	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/m11/165/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
m11	Magic 2011	2010-07-16	166	Brindle Boar	1c4f6893-4e83-4756-b324-1de0d06ea2c4	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m11/166/brindle-boar?utm_source=api	Sacrifice this creature: You gain 4 life.
m11	Magic 2011	2010-07-16	167	Cudgel Troll	c2f86723-4765-4dac-a9f6-9cfa543613b2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll	{2}{G}{G}	4	G	G	Heal		verify analyzer roles	https://scryfall.com/card/m11/167/cudgel-troll?utm_source=api	{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
m11	Magic 2011	2010-07-16	168	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/m11/168/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
m11	Magic 2011	2010-07-16	169	Dryad's Favor	af740170-af87-487c-abab-a6ccdea82d97	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m11/169/dryads-favor?utm_source=api	Enchant creature Enchanted creature has forestwalk. (It can't be blocked as long as defending player controls a Forest.)
m11	Magic 2011	2010-07-16	170	Duskdale Wurm	aba4e290-b597-4c93-b3dd-745ca45ad72d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m11/170/duskdale-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m11	Magic 2011	2010-07-16	171	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/m11/171/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
m11	Magic 2011	2010-07-16	172	Fauna Shaman	35b8fa77-4e85-418b-b335-cd1af127075c	covered		combat_body, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m11/172/fauna-shaman?utm_source=api	{G}, {T}, Discard a creature card: Search your library for a creature card, reveal it, put it into your hand, then shuffle.
m11	Magic 2011	2010-07-16	173	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/m11/173/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
m11	Magic 2011	2010-07-16	174	Gaea's Revenge	26f6cc1e-d85e-45a3-a1ed-7f09d7cfc7df	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{G}{G}	7	G	G	Haste		verify analyzer roles	https://scryfall.com/card/m11/174/gaeas-revenge?utm_source=api	This spell can't be countered. Haste This creature can't be the target of nongreen spells or abilities from nongreen sources.
m11	Magic 2011	2010-07-16	175	Garruk Wildspeaker	186b4def-4fff-4a2b-bcbf-5318b0ac5fa9	covered		combat_finisher, combat_support, finisher, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Garruk	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/m11/175/garruk-wildspeaker?utm_source=api	+1: Untap two target lands. −1: Create a 3/3 green Beast creature token. −4: Creatures you control get +3/+3 and gain trample until end of turn.
m11	Magic 2011	2010-07-16	176	Garruk's Companion	32fc8fa7-7e0a-4d4e-85cf-2f98b3fc6ecf	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{G}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m11/176/garruks-companion?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m11	Magic 2011	2010-07-16	177	Garruk's Packleader	13279222-422d-4447-9451-2463b0c714c6	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m11/177/garruks-packleader?utm_source=api	Whenever another creature you control with power 3 or greater enters, you may draw a card.
m11	Magic 2011	2010-07-16	178	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/m11/178/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
m11	Magic 2011	2010-07-16	179	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/m11/179/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
m11	Magic 2011	2010-07-16	180	Greater Basilisk	6e42e7dc-acd9-4125-a90d-75fd8da204b3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Basilisk	{3}{G}{G}	5	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/m11/180/greater-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
m11	Magic 2011	2010-07-16	181	Hornet Sting	25edeff3-7727-4b80-9459-2bb6b8587fb9	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m11/181/hornet-sting?utm_source=api	Hornet Sting deals 1 damage to any target.
m11	Magic 2011	2010-07-16	182	Hunters' Feast	df206fb3-2d98-439e-9f1a-161bdbdc47b2	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m11/182/hunters-feast?utm_source=api	Any number of target players each gain 6 life.
m11	Magic 2011	2010-07-16	183	Leyline of Vitality	cbf2b19e-32a3-489f-9979-ba2748c52845	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m11/183/leyline-of-vitality?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Creatures you control get +0/+1. Whenever a creature you control enters, you may gain 1 life.
m11	Magic 2011	2010-07-16	184	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/m11/184/llanowar-elves?utm_source=api	{T}: Add {G}.
m11	Magic 2011	2010-07-16	185	Mitotic Slime	1162c7ff-c0cb-469a-ad3c-322b0981ae1d	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Ooze	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/m11/185/mitotic-slime?utm_source=api	When this creature dies, create two 2/2 green Ooze creature tokens. They have "When this token dies, create two 1/1 green Ooze creature tokens."
m11	Magic 2011	2010-07-16	186	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m11/186/naturalize?utm_source=api	Destroy target artifact or enchantment.
m11	Magic 2011	2010-07-16	187	Nature's Spiral	565922d6-8152-411f-8d4d-dc7c8523a49b	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m11/187/natures-spiral?utm_source=api	Return target permanent card from your graveyard to your hand.
m11	Magic 2011	2010-07-16	188	Obstinate Baloth	ee2ab1ab-be1e-4e56-99f2-7784f7350b41	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m11/188/obstinate-baloth?utm_source=api	When this creature enters, you gain 4 life. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
m11	Magic 2011	2010-07-16	189	Overwhelming Stampede	e1e96802-fd0c-41f1-aa21-3287d75a0e88	covered	combat_finisher, combat_support, finisher, scalable_spell	combat_finisher, combat_support, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m11/189/overwhelming-stampede?utm_source=api	Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.
m11	Magic 2011	2010-07-16	190	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m11/190/plummet?utm_source=api	Destroy target creature with flying.
m11	Magic 2011	2010-07-16	191	Primal Cocoon	79f575b3-ebd7-4d6a-acb9-27c16bcc7a39	covered	combat_support, counter_support, sacrifice_support	combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/m11/191/primal-cocoon?utm_source=api	Enchant creature At the beginning of your upkeep, put a +1/+1 counter on enchanted creature. When enchanted creature attacks or blocks, sacrifice this Aura.
m11	Magic 2011	2010-07-16	192	Primeval Titan	ae83ef2c-960f-4c5b-97cc-52465c687c18	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m11/192/primeval-titan?utm_source=api	Trample Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.
m11	Magic 2011	2010-07-16	193	Prized Unicorn	766787ef-654a-4544-b5d7-d2f96949edf1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/m11/193/prized-unicorn?utm_source=api	All creatures able to block this creature do so.
m11	Magic 2011	2010-07-16	194	Protean Hydra	6e32b958-70d3-4f3d-b10e-d6c8cb27dd93	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/m11/194/protean-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage and remove that many +1/+1 counters from it. Whenever a +1/+1 counter is removed from this creature, put two +1/+1 counters on it at the beginning of the next end step.
m11	Magic 2011	2010-07-16	195	Runeclaw Bear	ec49dfcf-d16d-4621-af4b-4a6f09043221	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m11/195/runeclaw-bear?utm_source=api	
m11	Magic 2011	2010-07-16	196	Sacred Wolf	ccb64a70-cbdd-4991-a28d-b137032a4f4d	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{G}	3	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/m11/196/sacred-wolf?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
m11	Magic 2011	2010-07-16	197	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/m11/197/spined-wurm?utm_source=api	
m11	Magic 2011	2010-07-16	198	Sylvan Ranger	29a90fda-541e-4923-b3ed-e2b35d02c74b	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Scout Ranger	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/m11/198/sylvan-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
m11	Magic 2011	2010-07-16	199	Wall of Vines	51ce0158-c9a5-4fa5-9704-46ab02f01b86	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wall	{G}	1	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/m11/199/wall-of-vines?utm_source=api	Defender (This creature can't attack.) Reach (This creature can block creatures with flying.)
m11	Magic 2011	2010-07-16	200	Yavimaya Wurm	93514874-41e8-49e7-8935-d06e852dd1e3	covered		combat_body, combat_support, combat_threat	false		Covered by ULG role audit.	Creature — Wurm	{4}{G}{G}	6	G	G	Trample		already reviewed	https://scryfall.com/card/m11/200/yavimaya-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m11	Magic 2011	2010-07-16	201	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m11/201/angels-feather?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
m11	Magic 2011	2010-07-16	202	Brittle Effigy	34909cf0-780d-4bc7-9926-9f7625b8f200	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m11/202/brittle-effigy?utm_source=api	{4}, {T}, Exile this artifact: Exile target creature.
m11	Magic 2011	2010-07-16	203	Crystal Ball	bd85fe4d-1d62-416f-ac2d-e287911c84e3	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/m11/203/crystal-ball?utm_source=api	{1}, {T}: Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
m11	Magic 2011	2010-07-16	204	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m11/204/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
m11	Magic 2011	2010-07-16	205	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m11/205/dragons-claw?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
m11	Magic 2011	2010-07-16	206	Elixir of Immortality	204b71fc-4d5f-40dd-903d-56c733171d84	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m11/206/elixir-of-immortality?utm_source=api	{2}, {T}: You gain 5 life. Shuffle this artifact and your graveyard into their owner's library.
m11	Magic 2011	2010-07-16	207	Gargoyle Sentinel	893f319f-6e3d-4230-bb65-4f9179b18fad	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/m11/207/gargoyle-sentinel?utm_source=api	Defender (This creature can't attack.) {3}: Until end of turn, this creature loses defender and gains flying.
m11	Magic 2011	2010-07-16	208	Jinxed Idol	89b1eab9-4d24-4367-99f7-263349f69c3a	covered	donation_support, sacrifice_support	donation_support, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/m11/208/jinxed-idol?utm_source=api	At the beginning of your upkeep, this artifact deals 2 damage to you. Sacrifice a creature: Target opponent gains control of this artifact.
m11	Magic 2011	2010-07-16	209	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/m11/209/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
m11	Magic 2011	2010-07-16	210	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m11/210/krakens-eye?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
m11	Magic 2011	2010-07-16	211	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/m11/211/ornithopter?utm_source=api	Flying
m11	Magic 2011	2010-07-16	212	Platinum Angel	b148578c-c0bf-4785-b97c-4b6f83028008	covered	broad_protection, combat_body, combat_threat, protection	broad_protection, combat_body, combat_threat, protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Angel	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/m11/212/platinum-angel?utm_source=api	Flying You can't lose the game and your opponents can't win the game.
