setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdsk	Duskmourn: House of Horror Promos	2024-09-27	188p	Leyline of Mutation	caab67eb-65e7-4755-b116-6977e97f0844			cost_reduction, ramp				Enchantment	{2}{G}{G}	4	G	BGRUW			verify analyzer roles	https://scryfall.com/card/pdsk/188p/leyline-of-mutation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	192p	Omnivorous Flytrap	0aa2ab46-c5ad-462b-b441-dbbc4b2c3532			combat_body, combat_support, counter_support, multiplier_support, replacement_engine				Creature — Plant	{2}{G}	3	G	G	Delirium, Double		verify analyzer roles	https://scryfall.com/card/pdsk/192p/omnivorous-flytrap?utm_source=api	Delirium — Whenever this creature enters or attacks, if there are four or more card types among cards in your graveyard, distribute two +1/+1 counters among one or two target creatures. Then if there are six or more card types among cards in your graveyard, double the number of +1/+1 counters on those creatures.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	194p	Overlord of the Hauntwoods	4669e8c7-fc37-4b97-9cb7-8d29b43d9176			combat_body, combat_support, token_support				Enchantment Creature — Avatar Horror	{3}{G}{G}	5	G	G	Impending		verify analyzer roles	https://scryfall.com/card/pdsk/194p/overlord-of-the-hauntwoods?utm_source=api	Impending 4—{1}{G}{G} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Whenever this permanent enters or attacks, create a tapped colorless land token named Everywhere that is every basic land type.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	201p	Twitching Doll	fd6e1967-237a-41f6-bbf4-2c869f9447c8			combat_body, counter_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support				Artifact Creature — Spider Toy	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pdsk/201p/twitching-doll?utm_source=api	{T}: Add one mana of any color. Put a nest counter on this creature. {T}, Sacrifice this creature: Create a 2/2 green Spider creature token with reach for each counter on this creature. Activate only as a sorcery.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	202p	Tyvar, the Pummeler	5a242eab-204c-4411-860f-c0f3582a8f38			combat_body, combat_support, scalable_spell, self_protection				Legendary Creature — Elf Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pdsk/202p/tyvar-the-pummeler?utm_source=api	Tap another untapped creature you control: Tyvar gains indestructible until end of turn. Tap it. {3}{G}{G}: Creatures you control get +X/+X until end of turn, where X is the greatest power among creatures you control.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	204p	Valgavoth's Onslaught	663d9559-6619-46fe-8ff4-655f1d5e0e4c			combat_support, counter_support, face_down_support, mana_sink, scalable_spell				Sorcery	{X}{X}{G}	1	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/pdsk/204p/valgavoths-onslaught?utm_source=api	Manifest dread X times, then put X +1/+1 counters on each of those creatures. (To manifest dread, look at the top two cards of your library, then put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	205p	Walk-In Closet // Forgotten Cellar	52e77cc3-f8e9-4a20-811b-fe1e46a96ad7			card_selection, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection				Enchantment — Room // Enchantment — Room	{2}{G} // {3}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/pdsk/205p/walk-in-closet-forgotten-cellar?utm_source=api	Walk-In Closet: You may play lands from your graveyard. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Forgotten Cellar: When you unlock this door, you may cast spells from your graveyard this turn, and if a card would be put into your graveyard from anywhere this turn, exile it instead. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	219p	The Jolly Balloon Man	82ea519f-0e14-43d3-bf46-a1c5352e9600			combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support				Legendary Creature — Human Clown	{1}{R}{W}	3	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/pdsk/219p/the-jolly-balloon-man?utm_source=api	Haste {1}, {T}: Create a token that's a copy of another target creature you control, except it's a 1/1 red Balloon creature in addition to its other colors and types and it has flying and haste. Sacrifice it at the beginning of the next end step. Activate only as a sorcery.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	220p	Kaito, Bane of Nightmares	fa43077b-5d8b-4fb1-8dda-2a9185e6715e			card_draw, card_selection, combat_support, counter_support, direct_draw, draw, removal, selection, self_protection, tempo_removal				Legendary Planeswalker — Kaito	{2}{U}{B}	4	BU	BU	Surveil, Ninjutsu		verify analyzer roles	https://scryfall.com/card/pdsk/220p/kaito-bane-of-nightmares?utm_source=api	Ninjutsu {1}{U}{B} ({1}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) During your turn, as long as Kaito has one or more loyalty counters on him, he's a 3/4 Ninja creature and has hexproof. +1: You get an emblem with "Ninjas you control get +1/+1." 0: Surveil 2. Then draw a card for each opponent who lost life this turn. −2: Tap target creature. Put two stun counters on it.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	221p	Marina Vendrell	5aafc6c3-14f2-45b1-bd5b-c27760d791dd			card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor				Legendary Creature — Human Warlock	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/pdsk/221p/marina-vendrell?utm_source=api	When Marina Vendrell enters, reveal the top seven cards of your library. Put all enchantment cards from among them into your hand and the rest on the bottom of your library in a random order. {T}: Lock or unlock a door of target Room you control. Activate only as a sorcery.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	223p	Nashi, Searcher in the Dark	ade8fc6f-efaa-4a24-96d8-99ef5026cd74			card_selection, combat_body, combat_support, combat_threat, counter_support, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Legendary Creature — Rat Ninja Wizard	{U}{B}	2	BU	BU	Menace, Mill		verify analyzer roles	https://scryfall.com/card/pdsk/223p/nashi-searcher-in-the-dark?utm_source=api	Menace Whenever Nashi deals combat damage to a player, you mill that many cards. You may put any number of legendary and/or enchantment cards from among them into your hand. If you put no cards into your hand this way, put a +1/+1 counter on Nashi.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	224p	Niko, Light of Hope	f153e369-1d5b-4d8b-a2f6-d93b849cabb5			card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Human Wizard	{2}{W}{U}	4	UW	UW	Scry		verify analyzer roles	https://scryfall.com/card/pdsk/224p/niko-light-of-hope?utm_source=api	When Niko enters, create two Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.") {2}, {T}: Exile target nonlegendary creature you control. Shards you control become copies of it until the next end step. Return it to the battlefield under its owner's control at the beginning of the next end step.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	226p	Peer Past the Veil	8fb7ad08-9bb2-49f1-8ed0-8cc8abca4fe0			card_draw, direct_draw, draw, scalable_spell				Instant	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/pdsk/226p/peer-past-the-veil?utm_source=api	Discard your hand. Then draw X cards, where X is the number of card types among cards in your graveyard.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	227p	Restricted Office // Lecture Hall	b36286fa-4007-4276-af9c-d8f0da9e94d1			broad_protection, mass_removal, removal, self_protection				Enchantment — Room // Enchantment — Room	{2}{W}{W} // {5}{U}{U}	11	UW	UW			verify analyzer roles	https://scryfall.com/card/pdsk/227p/restricted-office-lecture-hall?utm_source=api	Restricted Office: When you unlock this door, destroy all creatures with power 3 or greater. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Lecture Hall: Other permanents you control have hexproof. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	228p	Rip, Spawn Hunter	c027f369-e445-46a8-94ad-93396321295a			card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, scalable_spell, selection, tutor				Legendary Creature — Human Survivor	{2}{G}{W}	4	GW	GW	Survival		verify analyzer roles	https://scryfall.com/card/pdsk/228p/rip-spawn-hunter?utm_source=api	Survival — At the beginning of your second main phase, if Rip is tapped, reveal the top X cards of your library, where X is its power. Put any number of creature and/or Vehicle cards with different powers from among them into your hand. Put the rest on the bottom of your library in a random order.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	230p	Roaring Furnace // Steaming Sauna	d5f31713-d380-42ba-8052-4b8d9beb3958			card_draw, direct_draw, draw, hand_size, removal, repeatable_advantage, repeatable_draw, targeted_removal				Enchantment — Room // Enchantment — Room	{1}{R} // {3}{U}{U}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/pdsk/230p/roaring-furnace-steaming-sauna?utm_source=api	Roaring Furnace: When you unlock this door, this Room deals damage equal to the number of cards in your hand to target creature an opponent controls. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Steaming Sauna: You have no maximum hand size. At the beginning of your end step, draw a card. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	236p	The Swarmweaver	50120e90-2fdf-43c1-93e2-2230ee4e63fc			combat_body, token_support				Legendary Artifact Creature — Scarecrow	{2}{B}{G}	4	BG	BG	Delirium		verify analyzer roles	https://scryfall.com/card/pdsk/236p/the-swarmweaver?utm_source=api	When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying. Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	237p	Undead Sprinter	3416ac84-c5ef-44be-894f-ab3b89e592ce			combat_body, combat_threat, counter_support				Creature — Zombie	{B}{R}	2	BR	BR	Haste, Trample		verify analyzer roles	https://scryfall.com/card/pdsk/237p/undead-sprinter?utm_source=api	Trample, haste You may cast this card from your graveyard if a non-Zombie creature died this turn. If you do, this creature enters with a +1/+1 counter on it.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	238p	Victor, Valgavoth's Seneschal	92bf8f05-cbfd-42d8-8bc1-d7f2e46f9872			battlefield_recursion, card_selection, combat_body, hand_attack, removal, repeatable_advantage, selection				Legendary Creature — Human Warlock	{1}{W}{B}	3	BW	BW	Surveil, Eerie		verify analyzer roles	https://scryfall.com/card/pdsk/238p/victor-valgavoths-seneschal?utm_source=api	Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 2 if this is the first time this ability has resolved this turn. If it's the second time, each opponent discards a card. If it's the third time, put a creature card from a graveyard onto the battlefield under your control.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	240p	Winter, Misanthropic Guide	5a9baafb-bffd-4e28-bbe1-b4154cd86bf3			card_draw, combat_body, repeatable_advantage, self_protection				Legendary Creature — Human Warlock	{1}{B}{R}{G}	4	BGR	BGR	Delirium, Ward		verify analyzer roles	https://scryfall.com/card/pdsk/240p/winter-misanthropic-guide?utm_source=api	Ward {2} At the beginning of your upkeep, each player draws two cards. Delirium — As long as there are four or more card types among cards in your graveyard, each opponent's maximum hand size is equal to seven minus the number of those card types.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	241p	Zimone, All-Questioning	6c044dd1-8938-4d62-a7b2-e2298de08f70			combat_body, counter_support, token_support				Legendary Creature — Human Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/pdsk/241p/zimone-all-questioning?utm_source=api	At the beginning of your end step, if a land entered the battlefield under your control this turn and you control a prime number of lands, create Primo, the Indivisible, a legendary 0/0 green and blue Fractal creature token, then put that many +1/+1 counters on it. (2, 3, 5, 7, 11, 13, 17, 19, 23, 29, and 31 are prime numbers.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	245p	Dissection Tools	50de5faa-d22e-4909-a1ff-3810cfcfcb1a			artifact_support, combat_support, face_down_support, lifegain, sacrifice_support				Artifact — Equipment	{5}	5			Manifest, Manifest dread, Equip		verify analyzer roles	https://scryfall.com/card/pdsk/245p/dissection-tools?utm_source=api	When this Equipment enters, manifest dread, then attach this Equipment to that creature. Equipped creature gets +2/+2 and has deathtouch and lifelink. Equip—Sacrifice a creature.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	248p	Ghost Vacuum	4ef583ab-e0a0-4e4b-bd65-af766038b1fd			counter_support, graveyard_hate, sacrifice_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pdsk/248p/ghost-vacuum?utm_source=api	{T}: Exile target card from a graveyard. {6}, {T}, Sacrifice this artifact: Put each creature card exiled with this artifact onto the battlefield under your control with a flying counter on it. Each of them is a 1/1 Spirit in addition to its other types. Activate only as a sorcery.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	253p	Marvin, Murderous Mimic	22f0dbbb-9d8d-42bc-8903-fc0b65e00952			combat_body				Legendary Artifact Creature — Toy	{2}	2					verify analyzer roles	https://scryfall.com/card/pdsk/253p/marvin-murderous-mimic?utm_source=api	Marvin has all activated abilities of creatures you control that don't have the same name as this creature.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	256p	Blazemire Verge	977c2f33-b622-4172-9efb-7f523becd32b			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/pdsk/256p/blazemire-verge?utm_source=api	{T}: Add {B}. {T}: Add {R}. Activate only if you control a Swamp or a Mountain.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	259p	Floodfarm Verge	f1e9abfb-c3c8-483e-b446-5c2afc9f6394			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/pdsk/259p/floodfarm-verge?utm_source=api	{T}: Add {W}. {T}: Add {U}. Activate only if you control a Plains or an Island.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	260p	Gloomlake Verge	d71bda4c-3dee-4398-8fd0-f77d8743b887			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/pdsk/260p/gloomlake-verge?utm_source=api	{T}: Add {U}. {T}: Add {B}. Activate only if you control an Island or a Swamp.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	261p	Hushwood Verge	cce328b9-6100-417e-9ddf-808bbe3e3bc5			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/pdsk/261p/hushwood-verge?utm_source=api	{T}: Add {G}. {T}: Add {W}. Activate only if you control a Forest or a Plains.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	270p	Thornspire Verge	e861bc08-4f0b-4d22-9b85-9d20227fd5b4			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/pdsk/270p/thornspire-verge?utm_source=api	{T}: Add {R}. {T}: Add {G}. Activate only if you control a Mountain or a Forest.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	271p	Valgavoth's Lair	660d44a2-391a-416c-b46c-ddcc3739f527			land_base, land_slot, mana_source, self_protection				Enchantment Land		0			Hexproof		verify analyzer roles	https://scryfall.com/card/pdsk/271p/valgavoths-lair?utm_source=api	Hexproof This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color.
