setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ala	Shards of Alara	2008-10-03	61	Tortoise Formation	a3bf84b3-b28a-4531-95d9-d2967ade670b	covered	broad_protection, self_protection	broad_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ala/61/tortoise-formation?utm_source=api	Creatures you control gain shroud until end of turn. (They can't be the targets of spells or abilities.)
ala	Shards of Alara	2008-10-03	62	Vectis Silencers	e132bba0-40c5-4095-99a3-02cad520ca99	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Rogue	{2}{U}	3	U	BU			verify analyzer roles	https://scryfall.com/card/ala/62/vectis-silencers?utm_source=api	{2}{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.)
ala	Shards of Alara	2008-10-03	63	Ad Nauseam	981b0e21-e5e6-4a1e-bfde-679d56623f7f	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ala/63/ad-nauseam?utm_source=api	Reveal the top card of your library and put that card into your hand. You lose life equal to its mana value. You may repeat this process any number of times.
ala	Shards of Alara	2008-10-03	64	Archdemon of Unx	41e250e6-8e38-4cbc-ae66-98800a5feba8	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/ala/64/archdemon-of-unx?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a non-Zombie creature, then create a 2/2 black Zombie creature token.
ala	Shards of Alara	2008-10-03	65	Banewasp Affliction	c1cb870a-8c1f-435c-b678-e456c4d2d627	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ala/65/banewasp-affliction?utm_source=api	Enchant creature When enchanted creature dies, that creature's controller loses life equal to its toughness.
ala	Shards of Alara	2008-10-03	66	Blister Beetle	8ec6b0f1-8928-457c-adf0-c74a28edc86f	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ala/66/blister-beetle?utm_source=api	When this creature enters, target creature gets -1/-1 until end of turn.
ala	Shards of Alara	2008-10-03	67	Bone Splinters	0c936582-d4c0-4da8-bc7e-49da5a433939	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ala/67/bone-splinters?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
ala	Shards of Alara	2008-10-03	68	Corpse Connoisseur	f39e2611-c837-4ad7-b3a8-1ee48b74777c	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, restricted_tutor, tutor	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{4}{B}	5	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/ala/68/corpse-connoisseur?utm_source=api	When this creature enters, you may search your library for a creature card, put that card into your graveyard, then shuffle. Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	69	Cunning Lethemancer	d696aba9-ef3e-4f81-821a-c1df51431b8a	covered	combat_body, hand_attack	combat_body, hand_attack	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ala/69/cunning-lethemancer?utm_source=api	At the beginning of your upkeep, each player discards a card.
ala	Shards of Alara	2008-10-03	70	Death Baron	99024aa8-5687-4d38-8a4b-feef42d6c1ff	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ala/70/death-baron?utm_source=api	Skeletons you control and other Zombies you control get +1/+1 and have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)
ala	Shards of Alara	2008-10-03	71	Deathgreeter	b7ad11dc-c962-4034-b15a-a080c6fff75f	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ala/71/deathgreeter?utm_source=api	Whenever another creature dies, you may gain 1 life.
ala	Shards of Alara	2008-10-03	72	Demon's Herald	9f4e4d6e-bb1d-41d6-9184-3cac45197285	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ala/72/demons-herald?utm_source=api	{2}{B}, {T}, Sacrifice a blue creature, a black creature, and a red creature: Search your library for a card named Prince of Thralls, put it onto the battlefield, then shuffle.
ala	Shards of Alara	2008-10-03	73	Dreg Reaver	ecc5467d-d327-4a9c-b935-09afbea111dc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Beast	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ala/73/dreg-reaver?utm_source=api	
ala	Shards of Alara	2008-10-03	74	Dregscape Zombie	be9d1346-4416-4ade-ae84-7a4121e0bd12	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/ala/74/dregscape-zombie?utm_source=api	Unearth {B} ({B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	75	Executioner's Capsule	c9cd266c-7ecf-4beb-b9da-69b88f33abd3	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ala/75/executioners-capsule?utm_source=api	{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.
ala	Shards of Alara	2008-10-03	76	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ala/76/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
ala	Shards of Alara	2008-10-03	77	Glaze Fiend	6860cde7-ee8e-4a4d-baed-9dc4a1220e36	covered	artifact_support, combat_body, combat_support, combat_threat	artifact_support, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Illusion	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ala/77/glaze-fiend?utm_source=api	Flying Whenever another artifact you control enters, this creature gets +2/+2 until end of turn.
ala	Shards of Alara	2008-10-03	78	Grixis Battlemage	89838d28-6026-417d-9ec3-0081911291fb	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	BRU			verify analyzer roles	https://scryfall.com/card/ala/78/grixis-battlemage?utm_source=api	{U}, {T}: Draw a card, then discard a card. {R}, {T}: Target creature can't block this turn.
ala	Shards of Alara	2008-10-03	79	Immortal Coil	c85fc672-12d8-4ab0-b18d-ccd590ac063c	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ala/79/immortal-coil?utm_source=api	{T}, Exile two cards from your graveyard: Draw a card. If damage would be dealt to you, prevent that damage. Exile a card from your graveyard for each 1 damage prevented this way. When there are no cards in your graveyard, you lose the game.
ala	Shards of Alara	2008-10-03	80	Infest	d6850616-7db5-4141-9ab0-ae8d1f08114f	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ala/80/infest?utm_source=api	All creatures get -2/-2 until end of turn.
ala	Shards of Alara	2008-10-03	81	Onyx Goblet	3e070d7a-6a1e-4cce-b196-73f4052c049c							Artifact	{2}{B}	3	B	B			manual review	https://scryfall.com/card/ala/81/onyx-goblet?utm_source=api	{T}: Target player loses 1 life.
ala	Shards of Alara	2008-10-03	82	Puppet Conjurer	06494c26-3822-43ee-bedf-611c9ec7cc6b	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Wizard	{1}{B}	2	B	BU			verify analyzer roles	https://scryfall.com/card/ala/82/puppet-conjurer?utm_source=api	{U}, {T}: Create a 0/1 blue Homunculus artifact creature token. At the beginning of your upkeep, sacrifice a Homunculus.
ala	Shards of Alara	2008-10-03	83	Resounding Scream	287d5a5d-e477-4d5b-815a-d83c73f4792d	covered	card_draw, direct_draw, draw, hand_attack, removal, selection	card_draw, direct_draw, draw, hand_attack, removal, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	BRU	Cycling		verify analyzer roles	https://scryfall.com/card/ala/83/resounding-scream?utm_source=api	Target player discards a card at random. Cycling {5}{U}{B}{R} ({5}{U}{B}{R}, Discard this card: Draw a card.) When you cycle this card, target player discards two cards at random.
ala	Shards of Alara	2008-10-03	84	Salvage Titan	823cd586-92db-4e44-ba1f-394b2404cafc	covered	card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ala/84/salvage-titan?utm_source=api	You may sacrifice three artifacts rather than pay this spell's mana cost. Exile three artifact cards from your graveyard: Return this card from your graveyard to your hand.
ala	Shards of Alara	2008-10-03	85	Scavenger Drake	7d51b860-f7a4-4b13-a83c-134931ae7baf	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ala/85/scavenger-drake?utm_source=api	Flying Whenever another creature dies, you may put a +1/+1 counter on this creature.
ala	Shards of Alara	2008-10-03	86	Shadowfeed	7681ea90-be9d-4a43-845e-ba051b438429	covered	graveyard_hate, lifegain	graveyard_hate, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ala/86/shadowfeed?utm_source=api	Exile target card from a graveyard. You gain 3 life.
ala	Shards of Alara	2008-10-03	87	Shore Snapper	c5e2ed91-edd2-47ec-809e-3e4a4245e2ce	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{B}	3	B	BU			verify analyzer roles	https://scryfall.com/card/ala/87/shore-snapper?utm_source=api	{U}: This creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)
ala	Shards of Alara	2008-10-03	88	Skeletal Kathari	5bcb63b4-6236-45c5-884d-188f8f5e8f02	covered	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Skeleton	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ala/88/skeletal-kathari?utm_source=api	Flying {B}, Sacrifice a creature: Regenerate this creature.
ala	Shards of Alara	2008-10-03	89	Tar Fiend	82bc2ee1-9b51-4b3b-804b-1b4e8aab9a4f	covered	combat_body, counter_support, hand_attack, multiplier_support, removal, replacement_engine, sacrifice_support	combat_body, counter_support, hand_attack, multiplier_support, removal, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{B}	6	B	B	Devour		verify analyzer roles	https://scryfall.com/card/ala/89/tar-fiend?utm_source=api	Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.) When this creature enters, target player discards a card for each creature it devoured.
ala	Shards of Alara	2008-10-03	90	Undead Leotau	dd7df06c-9434-46ce-893c-80081fbc2df7	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cat	{5}{B}	6	B	BR	Unearth		verify analyzer roles	https://scryfall.com/card/ala/90/undead-leotau?utm_source=api	{R}: This creature gets +1/-1 until end of turn. Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	91	Vein Drinker	705d89f6-13a8-4f40-a01a-3d5d0ce4f34e	covered	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{4}{B}{B}	6	B	BR	Flying		verify analyzer roles	https://scryfall.com/card/ala/91/vein-drinker?utm_source=api	Flying {R}, {T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature. Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
ala	Shards of Alara	2008-10-03	92	Viscera Dragger	77630700-3828-4063-95a7-f6283f0f9da5	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, selection	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Ogre Warrior	{3}{B}	4	B	B	Unearth, Cycling		verify analyzer roles	https://scryfall.com/card/ala/92/viscera-dragger?utm_source=api	Cycling {2} ({2}, Discard this card: Draw a card.) Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	93	Bloodpyre Elemental	7c683855-f32e-42f9-8681-c3335d5eaf79	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ala/93/bloodpyre-elemental?utm_source=api	Sacrifice this creature: It deals 4 damage to target creature. Activate only as a sorcery.
ala	Shards of Alara	2008-10-03	94	Bloodthorn Taunter	b59da333-e658-447e-a8bd-8c0124d8b905	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ala/94/bloodthorn-taunter?utm_source=api	Haste {T}: Target creature with power 5 or greater gains haste until end of turn.
ala	Shards of Alara	2008-10-03	95	Caldera Hellion	86a7dba7-aff9-4086-b149-03eee812249f	covered	combat_body, counter_support, mass_removal, removal, sacrifice_support	combat_body, counter_support, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{3}{R}{R}	5	R	R	Devour		verify analyzer roles	https://scryfall.com/card/ala/95/caldera-hellion?utm_source=api	Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.) When this creature enters, it deals 3 damage to each creature.
ala	Shards of Alara	2008-10-03	96	Crucible of Fire	0c572396-4e53-4c86-9b04-f41341dcea05	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ala/96/crucible-of-fire?utm_source=api	Dragon creatures you control get +3/+3.
ala	Shards of Alara	2008-10-03	97	Dragon Fodder	d0d2c45b-b6e3-4999-bdab-976e8f0d6617	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ala/97/dragon-fodder?utm_source=api	Create two 1/1 red Goblin creature tokens.
ala	Shards of Alara	2008-10-03	98	Dragon's Herald	85a38b39-5806-4df9-95cc-8d608e2b5e47	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ala/98/dragons-herald?utm_source=api	{2}{R}, {T}, Sacrifice a black creature, a red creature, and a green creature: Search your library for a card named Hellkite Overlord, put it onto the battlefield, then shuffle.
ala	Shards of Alara	2008-10-03	99	Exuberant Firestoker	f8c0c555-c750-4842-8924-d634206bbb81	covered	combat_body, ramp, removal, stable_ramp, targeted_removal	combat_body, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ala/99/exuberant-firestoker?utm_source=api	At the beginning of your end step, if you control a creature with power 5 or greater, you may have this creature deal 2 damage to target player or planeswalker. {T}: Add {C}.
ala	Shards of Alara	2008-10-03	100	Flameblast Dragon	3180ee4f-66d7-4b73-bc10-9ee0c790ec18	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ala/100/flameblast-dragon?utm_source=api	Flying Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.
ala	Shards of Alara	2008-10-03	101	Goblin Assault	d1255776-b88b-4f05-9b71-ff89a2eba453	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ala/101/goblin-assault?utm_source=api	At the beginning of your upkeep, create a 1/1 red Goblin creature token with haste. Goblin creatures attack each combat if able.
ala	Shards of Alara	2008-10-03	102	Goblin Mountaineer	356e2df2-2b41-4d9d-8723-3e6a17a090e8	covered		combat_body, combat_support, landwalk_support	false		Covered by S99 role audit.	Creature — Goblin Scout	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/ala/102/goblin-mountaineer?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
ala	Shards of Alara	2008-10-03	103	Hell's Thunder	5aad3485-47c1-4d87-b340-61d7003cd786	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{R}{R}	3	R	R	Flying, Unearth, Haste		verify analyzer roles	https://scryfall.com/card/ala/103/hells-thunder?utm_source=api	Flying, haste At the beginning of the end step, sacrifice this creature. Unearth {4}{R} ({4}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	104	Hissing Iguanar	7c4fc524-4734-4fb8-a5ca-ac2617242c3f	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ala/104/hissing-iguanar?utm_source=api	Whenever another creature dies, you may have this creature deal 1 damage to target player or planeswalker.
ala	Shards of Alara	2008-10-03	105	Incurable Ogre	94190aaf-db91-4a3c-a2a7-e90868e856ff	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Mutant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ala/105/incurable-ogre?utm_source=api	
ala	Shards of Alara	2008-10-03	106	Jund Battlemage	d2567448-f8a5-4bf3-9804-f5aac3b645ce	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	BGR			verify analyzer roles	https://scryfall.com/card/ala/106/jund-battlemage?utm_source=api	{B}, {T}: Target player loses 1 life. {G}, {T}: Create a 1/1 green Saproling creature token.
ala	Shards of Alara	2008-10-03	107	Lightning Talons	4a2a7eca-3477-4858-9dab-ba80d4d704cd	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ala/107/lightning-talons?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and has first strike. (It deals combat damage before creatures without first strike.)
ala	Shards of Alara	2008-10-03	108	Magma Spray	fe16f1ab-58b4-4452-abe4-cbd9addd348f	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ala/108/magma-spray?utm_source=api	Magma Spray deals 2 damage to target creature. If that creature would die this turn, exile it instead.
ala	Shards of Alara	2008-10-03	109	Predator Dragon	ef048ecc-581d-4a17-91fd-edf7d7733ef9	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying, Haste, Devour		verify analyzer roles	https://scryfall.com/card/ala/109/predator-dragon?utm_source=api	Flying, haste Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)
ala	Shards of Alara	2008-10-03	110	Resounding Thunder	b0e1d26e-2fa1-4826-bfe9-01b0bd2c138b	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	BGR	Cycling		verify analyzer roles	https://scryfall.com/card/ala/110/resounding-thunder?utm_source=api	Resounding Thunder deals 3 damage to any target. Cycling {5}{B}{R}{G} ({5}{B}{R}{G}, Discard this card: Draw a card.) When you cycle this card, it deals 6 damage to any target.
ala	Shards of Alara	2008-10-03	111	Ridge Rannet	562aaf81-e70a-401d-a638-bb7ce4f40626	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{R}{R}	7	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/ala/111/ridge-rannet?utm_source=api	Cycling {2} ({2}, Discard this card: Draw a card.)
ala	Shards of Alara	2008-10-03	112	Rockslide Elemental	c848a9d8-40d5-498d-9da9-e71a9ddeb5ab	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/ala/112/rockslide-elemental?utm_source=api	First strike Whenever another creature dies, you may put a +1/+1 counter on this creature.
ala	Shards of Alara	2008-10-03	113	Scourge Devil	3ee65210-547f-4375-8f9a-3484d963339f	covered	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{4}{R}	5	R	R	Unearth		verify analyzer roles	https://scryfall.com/card/ala/113/scourge-devil?utm_source=api	When this creature enters, creatures you control get +1/+0 until end of turn. Unearth {2}{R} ({2}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	114	Skeletonize	2a4cde8f-38e0-439b-9928-95ab23317f70	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	BR			verify analyzer roles	https://scryfall.com/card/ala/114/skeletonize?utm_source=api	Skeletonize deals 3 damage to target creature. When a creature dealt damage this way dies this turn, create a 1/1 black Skeleton creature token with "{B}: Regenerate this token."
ala	Shards of Alara	2008-10-03	115	Soul's Fire	62d7ed6e-c386-477e-b155-982c3790f842	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ala/115/souls-fire?utm_source=api	Target creature you control deals damage equal to its power to any target.
ala	Shards of Alara	2008-10-03	116	Thorn-Thrash Viashino	83d9a5a2-09b0-44bf-b0b8-82a5fc53b00a	covered	combat_body, combat_support, counter_support, multiplier_support, replacement_engine, sacrifice_support	combat_body, combat_support, counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{3}{R}	4	R	GR	Devour		verify analyzer roles	https://scryfall.com/card/ala/116/thorn-thrash-viashino?utm_source=api	Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.) {G}: This creature gains trample until end of turn.
ala	Shards of Alara	2008-10-03	117	Thunder-Thrash Elder	aef6c5b3-824f-4b7d-9671-1ed61d547717	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{2}{R}	3	R	R	Devour		verify analyzer roles	https://scryfall.com/card/ala/117/thunder-thrash-elder?utm_source=api	Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.)
ala	Shards of Alara	2008-10-03	118	Viashino Skeleton	a85e893c-6027-42eb-8d05-14c745cc8c95	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Skeleton	{3}{R}	4	R	BR			verify analyzer roles	https://scryfall.com/card/ala/118/viashino-skeleton?utm_source=api	{1}{B}, Discard a card: Regenerate this creature.
