setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ody	Odyssey	2001-10-01	150	Morbid Hunger	6e7e9685-ebe9-4db2-b52c-f6ce95e37e56	covered		graveyard_support, lifegain, removal, targeted_removal			Covered by ODY role audit.	Sorcery	{4}{B}{B}	6	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/ody/150/morbid-hunger?utm_source=api	Morbid Hunger deals 3 damage to any target. You gain 3 life. Flashback {7}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	151	Morgue Theft	0b8a508b-20c0-4a87-a73a-08af72c39a0a	covered		card_selection, graveyard_support, hand_recursion, recursion			Covered by ODY role audit.	Sorcery	{1}{B}	2	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/ody/151/morgue-theft?utm_source=api	Return target creature card from your graveyard to your hand. Flashback {4}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	152	Mortivore	2f554218-2072-4d9b-b4d4-34f161f1f2a9	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection			Covered by ODY role audit.	Creature — Lhurgoyf	{2}{B}{B}	4	B	B	Heal		verify analyzer roles	https://scryfall.com/card/ody/152/mortivore?utm_source=api	Mortivore's power and toughness are each equal to the number of creature cards in all graveyards. {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ody	Odyssey	2001-10-01	153	Nefarious Lich	d79e8ec4-b44b-4598-991c-7781dab55868	covered		card_draw, lifegain, replacement_engine			Covered by ODY role audit.	Enchantment	{B}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/153/nefarious-lich?utm_source=api	If damage would be dealt to you, exile that many cards from your graveyard instead. If you can't, you lose the game. If you would gain life, draw that many cards instead. When this enchantment leaves the battlefield, you lose the game.
ody	Odyssey	2001-10-01	154	Overeager Apprentice	3ea71eed-e1ae-4e28-a4f5-44ff115949f4	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by ODY role audit.	Creature — Human Minion	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/154/overeager-apprentice?utm_source=api	Discard a card, Sacrifice this creature: Add {B}{B}{B}.
ody	Odyssey	2001-10-01	155	Painbringer	6ca49880-4e12-494b-b14e-e49385d0f7f5	covered		combat_body, removal, scalable_spell, targeted_removal			Covered by ODY role audit.	Creature — Human Minion	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/155/painbringer?utm_source=api	{T}, Exile any number of cards from your graveyard: Target creature gets -X/-X until end of turn, where X is the number of cards exiled this way.
ody	Odyssey	2001-10-01	156	Patriarch's Desire	23b518ab-561f-4551-8270-082cde99b993	covered		combat_support			Covered by ODY role audit.	Enchantment — Aura	{3}{B}	4	B	B	Enchant, Threshold		verify analyzer roles	https://scryfall.com/card/ody/156/patriarchs-desire?utm_source=api	Enchant creature Enchanted creature gets +2/-2. Threshold — Enchanted creature gets an additional +2/-2 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	157	Repentant Vampire	a5dabc98-0db9-4b4f-b2d2-f74dbd022d22	covered		combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying, Threshold		verify analyzer roles	https://scryfall.com/card/ody/157/repentant-vampire?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature. Threshold — As long as there are seven or more cards in your graveyard, this creature is white and has "{T}: Destroy target black creature."
ody	Odyssey	2001-10-01	158	Rotting Giant	09bf80cc-1112-4f4c-9431-92d741bf2230	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Zombie Giant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/158/rotting-giant?utm_source=api	Whenever this creature attacks or blocks, sacrifice it unless you exile a card from your graveyard.
ody	Odyssey	2001-10-01	159	Sadistic Hypnotist	937de7f3-7f7f-4fd4-8531-0b90a11815c8	covered		combat_body, hand_attack, removal, sacrifice_support			Covered by ODY role audit.	Creature — Human Minion	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ody/159/sadistic-hypnotist?utm_source=api	Sacrifice a creature: Target player discards two cards. Activate only as a sorcery.
ody	Odyssey	2001-10-01	160	Screams of the Damned	831bb507-aaf0-4e6a-98d9-f010f96aff96	covered		damage_engine, group_slug, mass_removal, removal			Covered by ODY role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ody/160/screams-of-the-damned?utm_source=api	{1}{B}, Exile a card from your graveyard: This enchantment deals 1 damage to each creature and each player.
ody	Odyssey	2001-10-01	161	Skeletal Scrying	561c68d8-b727-48d8-a832-2e42d1345fac	covered		card_draw, direct_draw, draw, mana_sink, scalable_spell			Covered by ODY role audit.	Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ody/161/skeletal-scrying?utm_source=api	As an additional cost to cast this spell, exile X cards from your graveyard. You draw X cards and you lose X life.
ody	Odyssey	2001-10-01	162	Skull Fracture	3384606b-7724-4584-89fa-fbe006d5de1f	covered		graveyard_support, hand_attack, removal			Covered by ODY role audit.	Sorcery	{B}	1	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/ody/162/skull-fracture?utm_source=api	Target player discards a card. Flashback {3}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	163	Stalking Bloodsucker	5ed1f550-b558-4e4b-ae89-9e19df035c81	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Vampire	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ody/163/stalking-bloodsucker?utm_source=api	Flying {1}{B}, Discard a card: This creature gets +2/+2 until end of turn.
ody	Odyssey	2001-10-01	164	Tainted Pact	1a85ba2b-ae10-4917-954a-7709b75a9740	covered		card_selection, restricted_tutor, selection, tutor			Covered by ODY role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/164/tainted-pact?utm_source=api	Exile the top card of your library. You may put that card into your hand unless it has the same name as another card exiled this way. Repeat this process until you put a card into your hand or you exile two cards with the same name, whichever comes first.
ody	Odyssey	2001-10-01	165	Tombfire	37feb05b-1f69-4d0d-837c-592461a431e0	covered		graveyard_hate			Covered by ODY role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ody/165/tombfire?utm_source=api	Target player exiles all cards with flashback from their graveyard.
ody	Odyssey	2001-10-01	166	Traveling Plague	371e8e29-f569-4b23-bae4-cf89e5b09fd3	covered		combat_support, counter_support, removal, targeted_removal			Covered by ODY role audit.	Enchantment — Aura	{3}{B}{B}	5	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ody/166/traveling-plague?utm_source=api	Enchant creature At the beginning of each upkeep, put a plague counter on this Aura. Enchanted creature gets -1/-1 for each plague counter on this Aura. When enchanted creature leaves the battlefield, that creature's controller returns this Aura from its owner's graveyard to the battlefield.
ody	Odyssey	2001-10-01	167	Whispering Shade	0036d062-10dc-4267-98b4-1d2f6b190a61	covered		combat_body, combat_support, landwalk_support			Covered by ODY role audit.	Creature — Shade	{3}{B}	4	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ody/167/whispering-shade?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) {B}: This creature gets +1/+1 until end of turn.
ody	Odyssey	2001-10-01	168	Zombie Assassin	7d8af783-e73f-49ce-bcdb-ba55e1650481	covered		combat_body, removal, targeted_removal			Covered by ODY role audit.	Creature — Zombie Assassin	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ody/168/zombie-assassin?utm_source=api	{T}, Exile two cards from your graveyard and this creature: Destroy target nonblack creature. It can't be regenerated.
ody	Odyssey	2001-10-01	169	Zombie Cannibal	baab3245-6616-4a4a-a168-3215a7878073	covered		combat_body, combat_support, graveyard_hate			Covered by ODY role audit.	Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ody/169/zombie-cannibal?utm_source=api	Whenever this creature deals combat damage to a player, you may exile target card from that player's graveyard.
ody	Odyssey	2001-10-01	170	Zombie Infestation	bdce1af0-3643-4e77-88f9-320206a191d4	covered		token_support			Covered by ODY role audit.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/170/zombie-infestation?utm_source=api	Discard two cards: Create a 2/2 black Zombie creature token.
ody	Odyssey	2001-10-01	171	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion			Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/171/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
ody	Odyssey	2001-10-01	172	Acceptable Losses	2b6d95b5-0680-43ae-9ff3-8e287a9eb837	covered		removal, targeted_removal			Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ody/172/acceptable-losses?utm_source=api	As an additional cost to cast this spell, discard a card at random. Acceptable Losses deals 5 damage to target creature.
ody	Odyssey	2001-10-01	173	Anarchist	82b9ad93-df75-4417-9746-798db8fe6ba0	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/ody/173/anarchist?utm_source=api	When this creature enters, you may return target sorcery card from your graveyard to your hand.
ody	Odyssey	2001-10-01	174	Ashen Firebeast	7246e3a0-f8b7-4c1b-ae75-a1eb8990a728	covered		combat_body, mass_removal, removal			Covered by ODY role audit.	Creature — Elemental Beast	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/ody/174/ashen-firebeast?utm_source=api	{1}{R}: This creature deals 1 damage to each creature without flying.
ody	Odyssey	2001-10-01	175	Barbarian Lunatic	12b5fbe5-a426-4b7e-bef0-abea71170e49	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Creature — Human Barbarian	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/175/barbarian-lunatic?utm_source=api	{2}{R}, Sacrifice this creature: It deals 2 damage to target creature.
ody	Odyssey	2001-10-01	176	Bash to Bits	894b8375-5d55-4138-8448-c38f83a17e4f	covered		graveyard_support, removal, targeted_removal			Covered by ODY role audit.	Instant	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/176/bash-to-bits?utm_source=api	Destroy target artifact. Flashback {4}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	177	Battle Strain	c4d49ecc-8650-4e91-9a39-a4a25213a5f7	covered		damage_engine, group_slug			Covered by ODY role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/177/battle-strain?utm_source=api	Whenever a creature blocks, this enchantment deals 1 damage to that creature's controller.
ody	Odyssey	2001-10-01	178	Blazing Salvo	e6681d22-821a-47c8-9c0d-042a7d44f843	covered		removal, targeted_removal			Covered by ODY role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ody/178/blazing-salvo?utm_source=api	Blazing Salvo deals 3 damage to target creature unless that creature's controller has Blazing Salvo deal 5 damage to them.
ody	Odyssey	2001-10-01	179	Bomb Squad	f2ecb354-8f79-4c39-989e-7aa37ec75154	covered		combat_body, counter_support			Covered by ODY role audit.	Creature — Dwarf	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ody/179/bomb-squad?utm_source=api	{T}: Put a fuse counter on target creature. At the beginning of your upkeep, put a fuse counter on each creature with a fuse counter on it. Whenever a creature has four or more fuse counters on it, remove all fuse counters from it and destroy it. That creature deals 4 damage to its controller.
ody	Odyssey	2001-10-01	180	Burning Sands	262dd956-d90d-4782-91b6-6d183ec08b6c	covered		sacrifice_support			Covered by ODY role audit.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ody/180/burning-sands?utm_source=api	Whenever a creature dies, that creature's controller sacrifices a land of their choice.
ody	Odyssey	2001-10-01	181	Chainflinger	cfaf4871-2157-495d-bca8-d169bd1f7ae3	covered		combat_body, removal, targeted_removal			Covered by ODY role audit.	Creature — Beast	{3}{R}	4	R	R	Threshold		verify analyzer roles	https://scryfall.com/card/ody/181/chainflinger?utm_source=api	{1}{R}, {T}: This creature deals 1 damage to any target. Threshold — {2}{R}, {T}: This creature deals 2 damage to any target. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	182	Chance Encounter	8bd33b5c-0777-41ef-9e17-fb30ce69ec25	covered		alternate_finisher, coin_support, counter_support, finisher, repeatable_finisher			Covered by ODY role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ody/182/chance-encounter?utm_source=api	Whenever you win a coin flip, put a luck counter on this enchantment. At the beginning of your upkeep, if this enchantment has ten or more luck counters on it, you win the game.
ody	Odyssey	2001-10-01	183	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal			Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ody/183/demolish?utm_source=api	Destroy target artifact or land.
ody	Odyssey	2001-10-01	184	Demoralize	d0741810-0772-47f3-a709-4739fbf85576	covered		combat_support			Covered by ODY role audit.	Instant	{2}{R}	3	R	R	Threshold		verify analyzer roles	https://scryfall.com/card/ody/184/demoralize?utm_source=api	All creatures gain menace until end of turn. (They can't be blocked except by two or more creatures.) Threshold — If there are seven or more cards in your graveyard, creatures can't block this turn.
ody	Odyssey	2001-10-01	185	Dwarven Grunt	6da00e2d-4287-48eb-8abe-d153318381fd	covered		combat_body, combat_support, landwalk_support			Covered by ODY role audit.	Creature — Dwarf	{R}	1	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/ody/185/dwarven-grunt?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
ody	Odyssey	2001-10-01	186	Dwarven Recruiter	d047a819-5196-4a16-8d67-a4edaf6fdef0	covered		combat_body, direct_tutor, tutor			Covered by ODY role audit.	Creature — Dwarf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/186/dwarven-recruiter?utm_source=api	When this creature enters, search your library for any number of Dwarf cards, reveal them, then shuffle and put those cards on top in any order.
ody	Odyssey	2001-10-01	187	Dwarven Shrine	ecf613a7-a3df-4da6-b3db-4626b5ae8df6	covered		multiplier_support, replacement_engine, scalable_spell			Covered by ODY role audit.	Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/187/dwarven-shrine?utm_source=api	Whenever a player casts a spell, this enchantment deals X damage to that player, where X is twice the number of cards in all graveyards with the same name as that spell.
ody	Odyssey	2001-10-01	188	Dwarven Strike Force	66dd0e68-f5ec-45e5-991f-d588aa726387	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Dwarf Berserker	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ody/188/dwarven-strike-force?utm_source=api	Discard a card at random: This creature gains first strike and haste until end of turn.
ody	Odyssey	2001-10-01	189	Earth Rift	888a5071-24b1-48ce-a97b-39f108976c6d	covered		graveyard_support, land_denial, removal, targeted_land_removal, targeted_removal			Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/189/earth-rift?utm_source=api	Destroy target land. Flashback {5}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	190	Ember Beast	58edb282-a124-47bc-b123-1c34b6804f48	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/190/ember-beast?utm_source=api	This creature can't attack or block alone.
ody	Odyssey	2001-10-01	191	Engulfing Flames	88f935ee-7dbb-4c27-8485-f56b4193fa11	covered		graveyard_support, removal, targeted_removal			Covered by ODY role audit.	Instant	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/191/engulfing-flames?utm_source=api	Engulfing Flames deals 1 damage to target creature. It can't be regenerated this turn. Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	192	Epicenter	264cb7f6-6d36-4e58-87f4-83ccaa998a32	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece			Covered by ODY role audit.	Sorcery	{4}{R}	5	R	R	Threshold		verify analyzer roles	https://scryfall.com/card/ody/192/epicenter?utm_source=api	Target player sacrifices a land of their choice. Threshold — Each player sacrifices all lands they control instead if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	193	Firebolt	7aa31280-12c3-479d-a6dd-f1c669043083	covered		graveyard_support, removal, targeted_removal			Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/193/firebolt?utm_source=api	Firebolt deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	194	Flame Burst	37e44e1c-481d-4f5d-b76b-036f40e9124e	covered		direct_finisher, finisher, removal, scalable_spell, targeted_removal			Covered by ODY role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/194/flame-burst?utm_source=api	Flame Burst deals X damage to any target, where X is 2 plus the number of cards named Flame Burst in all graveyards.
ody	Odyssey	2001-10-01	195	Frenetic Ogre	6eb4b649-c578-4b29-8da1-7c757412bec0	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Ogre	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ody/195/frenetic-ogre?utm_source=api	{R}, Discard a card at random: This creature gets +3/+0 until end of turn.
ody	Odyssey	2001-10-01	196	Halberdier	1c3c23b5-b771-4117-83b5-febf7e96281a	covered		combat_body, combat_threat			Covered by ODY role audit.	Creature — Human Barbarian	{3}{R}	4	R	R	First strike		verify analyzer roles	https://scryfall.com/card/ody/196/halberdier?utm_source=api	First strike
ody	Odyssey	2001-10-01	197	Impulsive Maneuvers	39a9323d-dddc-42ac-929d-3f4fa7c87567	covered		coin_support, combat_support, multiplier_support, replacement_engine			Covered by ODY role audit.	Enchantment	{2}{R}{R}	4	R	R	Double		verify analyzer roles	https://scryfall.com/card/ody/197/impulsive-maneuvers?utm_source=api	Whenever a creature attacks, flip a coin. If you win the flip, the next time that creature would deal combat damage this turn, it deals double that damage instead. If you lose the flip, the next time that creature would deal combat damage this turn, prevent that damage.
ody	Odyssey	2001-10-01	198	Kamahl, Pit Fighter	153bb46f-ee8a-4da3-aab4-ae884f6ff403	covered		combat_body, combat_support, combat_threat, removal, targeted_removal			Covered by ODY role audit.	Legendary Creature — Human Barbarian	{4}{R}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ody/198/kamahl-pit-fighter?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}: Kamahl deals 3 damage to any target.
ody	Odyssey	2001-10-01	199	Kamahl's Desire	6cbe54e0-5d62-4aad-ad9c-98b70defbf96	covered		combat_support			Covered by ODY role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant, Threshold		verify analyzer roles	https://scryfall.com/card/ody/199/kamahls-desire?utm_source=api	Enchant creature Enchanted creature has first strike. Threshold — Enchanted creature gets +3/+0 as long as there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	200	Lava Blister	3260bede-d78d-41a6-8fe1-95ce14a2ba8c	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by ODY role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/200/lava-blister?utm_source=api	Destroy target nonbasic land unless its controller has Lava Blister deal 6 damage to them.
ody	Odyssey	2001-10-01	201	Liquid Fire	867d603d-3aa4-4160-9112-a18f795f3d53	covered		mass_removal, removal, scalable_spell, targeted_removal			Covered by ODY role audit.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ody/201/liquid-fire?utm_source=api	As an additional cost to cast this spell, choose a number between 0 and 5. Liquid Fire deals X damage to target creature and 5 minus X damage to that creature's controller, where X is the chosen number.
ody	Odyssey	2001-10-01	202	Mad Dog	097bce84-22b1-4d7b-b566-e7c23eb626b9	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Dog	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/202/mad-dog?utm_source=api	At the beginning of your end step, if this creature didn't attack or come under your control this turn, sacrifice it.
ody	Odyssey	2001-10-01	203	Magma Vein	9ae2bf71-c443-4814-b7c3-b3b82d595983	covered		mass_removal, removal, sacrifice_support			Covered by ODY role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/203/magma-vein?utm_source=api	{R}, Sacrifice a land: This enchantment deals 1 damage to each creature without flying.
ody	Odyssey	2001-10-01	204	Magnivore	882da1c6-7b86-4de0-9161-ce7c50f9c90c	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Lhurgoyf	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ody/204/magnivore?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Magnivore's power and toughness are each equal to the number of sorcery cards in all graveyards.
ody	Odyssey	2001-10-01	205	Mine Layer	7cf29c48-ba07-4af3-b846-7f81046f4059	covered		combat_body, counter_support			Covered by ODY role audit.	Creature — Dwarf	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ody/205/mine-layer?utm_source=api	{1}{R}, {T}: Put a mine counter on target land. Whenever a land with a mine counter on it becomes tapped, destroy it. When this creature leaves the battlefield, remove all mine counters from all lands.
ody	Odyssey	2001-10-01	206	Minotaur Explorer	22374ec2-61b3-46eb-82ed-93bbb42403c4	covered		combat_body			Covered by ODY role audit.	Creature — Minotaur Scout	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/206/minotaur-explorer?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
ody	Odyssey	2001-10-01	207	Molten Influence	d955a26a-d474-4dff-9eba-69fcfe92d8ae	covered		soft_stack, stack			Covered by ODY role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/207/molten-influence?utm_source=api	Counter target instant or sorcery spell unless its controller has Molten Influence deal 4 damage to them.
ody	Odyssey	2001-10-01	208	Mudhole	ce5ca56a-fce8-4e19-807f-7b8638fe4bcf	covered		graveyard_hate			Covered by ODY role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/208/mudhole?utm_source=api	Target player exiles all land cards from their graveyard.
ody	Odyssey	2001-10-01	209	Need for Speed	8894ab96-17e1-41d8-a4fb-28b510807394	covered		combat_support, sacrifice_support			Covered by ODY role audit.	Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ody/209/need-for-speed?utm_source=api	Sacrifice a land: Target creature gains haste until end of turn.
ody	Odyssey	2001-10-01	210	Obstinate Familiar	fbfa8b3f-58a7-44ca-8c22-6747b56fdcb9	covered		combat_body, hate_piece, replacement_engine, stax_piece			Covered by ODY role audit.	Creature — Lizard	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ody/210/obstinate-familiar?utm_source=api	If you would draw a card, you may skip that draw instead.
ody	Odyssey	2001-10-01	211	Pardic Firecat	c6498ec5-fbbc-472a-9b40-5481e49efe79	covered		combat_body, combat_threat			Covered by ODY role audit.	Creature — Elemental Cat	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ody/211/pardic-firecat?utm_source=api	Haste If this card is in a graveyard, effects from spells named Flame Burst count it as a card named Flame Burst.
ody	Odyssey	2001-10-01	212	Pardic Miner	e1788b54-4cd9-459f-b2c9-06773e68e9e3	covered		combat_body, sacrifice_support			Covered by ODY role audit.	Creature — Dwarf	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ody/212/pardic-miner?utm_source=api	Sacrifice this creature: Target player can't play lands this turn.
ody	Odyssey	2001-10-01	213	Pardic Swordsmith	946d770f-0a59-415b-b334-8f7353b96046	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Dwarf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/213/pardic-swordsmith?utm_source=api	{R}, Discard a card at random: This creature gets +2/+0 until end of turn.
ody	Odyssey	2001-10-01	214	Price of Glory	35064a72-c052-496f-8f1a-6dbc5e617d3f	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by ODY role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ody/214/price-of-glory?utm_source=api	Whenever a player taps a land for mana, if it's not that player's turn, destroy that land.
ody	Odyssey	2001-10-01	215	Reckless Charge	45bee121-0beb-4901-9473-20e4704ba6dc	covered		combat_support, graveyard_support			Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/215/reckless-charge?utm_source=api	Target creature gets +3/+0 and gains haste until end of turn. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	216	Recoup	f80d151c-7489-4189-8c5b-6d2a730d238e	covered		card_selection, graveyard_support			Covered by ODY role audit.	Sorcery	{1}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/216/recoup?utm_source=api	Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.) Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	217	Rites of Initiation	77aa591d-efb5-48b5-98aa-5c8912ede11b	covered		combat_support			Covered by ODY role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ody/217/rites-of-initiation?utm_source=api	Discard any number of cards at random. Creatures you control get +1/+0 until end of turn for each card discarded this way.
ody	Odyssey	2001-10-01	218	Savage Firecat	084e11d9-dd1d-4e8e-afc1-9be4ee04a510	covered		combat_body, combat_threat, counter_support			Covered by ODY role audit.	Creature — Elemental Cat	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ody/218/savage-firecat?utm_source=api	Trample This creature enters with seven +1/+1 counters on it. Whenever you tap a land for mana, remove a +1/+1 counter from this creature.
ody	Odyssey	2001-10-01	219	Scorching Missile	02e2dbde-2373-4f29-bd9d-787f1805b061	covered		graveyard_support, removal, targeted_removal			Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/219/scorching-missile?utm_source=api	Scorching Missile deals 4 damage to target player or planeswalker. Flashback {9}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	220	Seize the Day	2a6abd59-e448-46f1-9af8-bb9040645971	covered		combat_finisher, finisher, graveyard_support, multiplier_support, replacement_engine, tap_untap, tempo_support			Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/ody/220/seize-the-day?utm_source=api	Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
