setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mm2	Modern Masters 2015	2015-05-22	140	Aquastrand Spider	cea79fa0-2a76-41f3-846f-4d1a6ff5f629			combat_body, counter_support				Creature — Spider Mutant	{1}{G}	2	G	G	Graft		verify analyzer roles	https://scryfall.com/card/mm2/140/aquastrand-spider?utm_source=api	Graft 2 (This creature enters with two +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {G}: Target creature with a +1/+1 counter on it gains reach until end of turn. (It can block creatures with flying.)
mm2	Modern Masters 2015	2015-05-22	141	Bestial Menace	ef08d371-9d6c-4a2d-a444-d475fbf1b633			token_support				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mm2/141/bestial-menace?utm_source=api	Create a 1/1 green Snake creature token, a 2/2 green Wolf creature token, and a 3/3 green Elephant creature token.
mm2	Modern Masters 2015	2015-05-22	142	Commune with Nature	d4ed4260-5f38-4b55-ba6e-9f54f04d2360			card_selection, selection				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mm2/142/commune-with-nature?utm_source=api	Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
mm2	Modern Masters 2015	2015-05-22	143	Cytoplast Root-Kin	c9ed4397-e7b7-469c-94e3-8fc70d88664f			combat_body, counter_support				Creature — Elemental Mutant	{2}{G}{G}	4	G	G	Graft		verify analyzer roles	https://scryfall.com/card/mm2/143/cytoplast-root-kin?utm_source=api	Graft 4 (This creature enters with four +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) When this creature enters, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it. {2}: Move a +1/+1 counter from target creature you control onto this creature.
mm2	Modern Masters 2015	2015-05-22	144	Gnarlid Pack	be6e835c-822e-45ff-a992-249d4d9781dc			combat_body, counter_support				Creature — Beast	{1}{G}	2	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/mm2/144/gnarlid-pack?utm_source=api	Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.) This creature enters with a +1/+1 counter on it for each time it was kicked.
mm2	Modern Masters 2015	2015-05-22	145	Karplusan Strider	f2074c37-6e76-4460-9666-010c7f38ae66			combat_body				Creature — Yeti	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mm2/145/karplusan-strider?utm_source=api	This creature can't be the target of blue or black spells.
mm2	Modern Masters 2015	2015-05-22	146	Kavu Primarch	09537e9f-6c8e-4849-9d35-d4f3950a64d7			combat_body, cost_reduction, counter_support				Creature — Kavu	{3}{G}	4	G	G	Convoke, Kicker		verify analyzer roles	https://scryfall.com/card/mm2/146/kavu-primarch?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) If this creature was kicked, it enters with four +1/+1 counters on it.
mm2	Modern Masters 2015	2015-05-22	147	Kozilek's Predator	452ef7d0-1351-40e6-9379-59cd8bb31da5			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mm2/147/kozileks-predator?utm_source=api	When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
mm2	Modern Masters 2015	2015-05-22	148	Matca Rioters	b46294cb-9971-415e-90d1-a02c44cd1391			combat_body, combat_support				Creature — Human Warrior	{2}{G}	3	G	G	Domain		verify analyzer roles	https://scryfall.com/card/mm2/148/matca-rioters?utm_source=api	Domain — Matca Rioters's power and toughness are each equal to the number of basic land types among lands you control.
mm2	Modern Masters 2015	2015-05-22	149	Mutagenic Growth	c17b9e5b-58b6-4ccf-8283-945ba77429e7			combat_support				Instant	{G/P}	1	G	G			verify analyzer roles	https://scryfall.com/card/mm2/149/mutagenic-growth?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Target creature gets +2/+2 until end of turn.
mm2	Modern Masters 2015	2015-05-22	150	Nest Invader	a7584a28-0829-4897-abf4-6be1a9232347			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm2/150/nest-invader?utm_source=api	When this creature enters, create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
mm2	Modern Masters 2015	2015-05-22	151	Noble Hierarch	98aa9424-5912-4bd6-9300-b3972a31d8af	covered		burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Human Druid	{G}	1	G	GUW	Exalted		already reviewed	https://scryfall.com/card/mm2/151/noble-hierarch?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {T}: Add {G}, {W}, or {U}.
mm2	Modern Masters 2015	2015-05-22	152	Overwhelm	caeaad5e-2d68-481c-9a35-c2c3b345963d			combat_support, cost_reduction				Sorcery	{5}{G}{G}	7	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/mm2/152/overwhelm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Creatures you control get +3/+3 until end of turn.
mm2	Modern Masters 2015	2015-05-22	153	Overwhelming Stampede	e1e96802-fd0c-41f1-aa21-3287d75a0e88			combat_finisher, combat_support, finisher, scalable_spell				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mm2/153/overwhelming-stampede?utm_source=api	Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.
mm2	Modern Masters 2015	2015-05-22	154	Pelakka Wurm	d36075c2-de66-4202-9217-b1102a2bc14b			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, sacrifice_support				Creature — Wurm	{4}{G}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mm2/154/pelakka-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, you gain 7 life. When this creature dies, draw a card.
mm2	Modern Masters 2015	2015-05-22	155	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm2/155/plummet?utm_source=api	Destroy target creature with flying.
mm2	Modern Masters 2015	2015-05-22	156	Primeval Titan	ae83ef2c-960f-4c5b-97cc-52465c687c18			combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Creature — Giant	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mm2/156/primeval-titan?utm_source=api	Trample Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.
mm2	Modern Masters 2015	2015-05-22	157	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mm2/157/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mm2	Modern Masters 2015	2015-05-22	158	Root-Kin Ally	99d0876f-174b-4cfe-aa52-f3d5434f6cba			combat_body, combat_support, cost_reduction				Creature — Elemental Warrior	{4}{G}{G}	6	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/mm2/158/root-kin-ally?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Tap two untapped creatures you control: This creature gets +2/+2 until end of turn.
mm2	Modern Masters 2015	2015-05-22	159	Scatter the Seeds	c17d5153-cc74-4fbb-9d75-f7ee7b557b0a			cost_reduction, token_support				Instant	{3}{G}{G}	5	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/mm2/159/scatter-the-seeds?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Create three 1/1 green Saproling creature tokens.
mm2	Modern Masters 2015	2015-05-22	160	Scion of the Wild	8aaa2217-012e-4e34-ba44-4986d7ee9ece			combat_body, combat_support				Creature — Avatar	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mm2/160/scion-of-the-wild?utm_source=api	Scion of the Wild's power and toughness are each equal to the number of creatures you control.
mm2	Modern Masters 2015	2015-05-22	161	Scute Mob	f1e0eda0-4a5e-4f1f-8131-ba58a58887cf			combat_body, counter_support				Creature — Insect	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mm2/161/scute-mob?utm_source=api	At the beginning of your upkeep, if you control five or more lands, put four +1/+1 counters on this creature.
mm2	Modern Masters 2015	2015-05-22	162	Simic Initiate	c7c37369-47f8-4027-a016-a2055307dd24			combat_body, counter_support				Creature — Human Mutant	{G}	1	G	G	Graft		verify analyzer roles	https://scryfall.com/card/mm2/162/simic-initiate?utm_source=api	Graft 1 (This creature enters with a +1/+1 counter on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)
mm2	Modern Masters 2015	2015-05-22	163	Sundering Vitae	132c8a62-00bc-4b89-b775-099d8909f200			cost_reduction, removal, targeted_removal				Instant	{2}{G}	3	G	G	Convoke		verify analyzer roles	https://scryfall.com/card/mm2/163/sundering-vitae?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target artifact or enchantment.
mm2	Modern Masters 2015	2015-05-22	164	Sylvan Bounty	c20635d2-20e9-48f7-88f0-6de0f953bb08			card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor				Instant	{5}{G}	6	G	G	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mm2/164/sylvan-bounty?utm_source=api	Target player gains 8 life. Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mm2	Modern Masters 2015	2015-05-22	165	Tarmogoyf	45900b2f-f6a9-4c42-9642-008f3c1cf6dd			combat_body				Creature — Lhurgoyf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm2/165/tarmogoyf?utm_source=api	Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.
mm2	Modern Masters 2015	2015-05-22	166	Thrive	fe3c524e-10b7-485a-9285-973092eeb214	covered		counter_support, mana_sink, scalable_spell	false		Covered by PCY role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/mm2/166/thrive?utm_source=api	Put a +1/+1 counter on each of X target creatures.
mm2	Modern Masters 2015	2015-05-22	167	Tukatongue Thallid	c7dbd008-e941-497e-8305-80c53b1dffe2			combat_body, sacrifice_support, token_support				Creature — Fungus	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mm2/167/tukatongue-thallid?utm_source=api	When this creature dies, create a 1/1 green Saproling creature token.
mm2	Modern Masters 2015	2015-05-22	168	Vines of Vastwood	8998d211-5ca6-41d2-bc64-f51f70bd41e5			combat_support				Instant	{G}	1	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/mm2/168/vines-of-vastwood?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) Target creature can't be the target of spells or abilities your opponents control this turn. If this spell was kicked, that creature gets +4/+4 until end of turn.
mm2	Modern Masters 2015	2015-05-22	169	Wolfbriar Elemental	2f8872fe-84dc-4cda-a253-e7503a5c96a3			combat_body, token_support				Creature — Elemental	{2}{G}{G}	4	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/mm2/169/wolfbriar-elemental?utm_source=api	Multikicker {G} (You may pay an additional {G} any number of times as you cast this spell.) When this creature enters, create a 2/2 green Wolf creature token for each time it was kicked.
mm2	Modern Masters 2015	2015-05-22	170	Agony Warp	377c217b-ddad-4e1a-9122-f347113d3dfa			targeted_removal				Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/mm2/170/agony-warp?utm_source=api	Target creature gets -3/-0 until end of turn. Target creature gets -0/-3 until end of turn.
mm2	Modern Masters 2015	2015-05-22	171	Apocalypse Hydra	1a840210-204d-41cd-afc0-46abf7ea5f87			combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal				Creature — Hydra	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mm2/171/apocalypse-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. If X is 5 or more, it enters with an additional X +1/+1 counters on it. {1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
mm2	Modern Masters 2015	2015-05-22	172	Boros Swiftblade	377e4dad-866b-4e02-8c10-072bf7f000be			combat_body, combat_threat				Creature — Human Soldier	{R}{W}	2	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/mm2/172/boros-swiftblade?utm_source=api	Double strike
mm2	Modern Masters 2015	2015-05-22	173	Drooling Groodion	b027a80b-30cf-4e7b-8902-efd584e0edf7			combat_body, combat_support, sacrifice_support, targeted_removal				Creature — Beast	{3}{B}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/mm2/173/drooling-groodion?utm_source=api	{2}{B}{G}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.
mm2	Modern Masters 2015	2015-05-22	174	Electrolyze	07b222d7-24f2-4994-9004-ff6672ebe161	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/mm2/174/electrolyze?utm_source=api	Electrolyze deals 2 damage divided as you choose among one or two targets. Draw a card.
mm2	Modern Masters 2015	2015-05-22	175	Ethercaste Knight	b34a7a9e-d740-4ddc-9b3c-8c49555ee2aa			combat_body, combat_support				Artifact Creature — Human Knight	{W}{U}	2	UW	UW	Exalted		verify analyzer roles	https://scryfall.com/card/mm2/175/ethercaste-knight?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
mm2	Modern Masters 2015	2015-05-22	176	Ghost Council of Orzhova	2ba16e4d-2de7-4906-801a-4ba2b90b5050			combat_body, lifegain, sacrifice_support, targeted_removal				Legendary Creature — Spirit	{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/mm2/176/ghost-council-of-orzhova?utm_source=api	When Ghost Council of Orzhova enters, target opponent loses 1 life and you gain 1 life. {1}, Sacrifice a creature: Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at the beginning of the next end step.
mm2	Modern Masters 2015	2015-05-22	177	Glassdust Hulk	a1379c25-6daf-4efa-a517-6e6e25c31875			artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact Creature — Golem	{3}{W}{U}	5	UW	UW	Cycling		verify analyzer roles	https://scryfall.com/card/mm2/177/glassdust-hulk?utm_source=api	Whenever another artifact you control enters, this creature gets +1/+1 until end of turn and can't be blocked this turn. Cycling {W/U} ({W/U}, Discard this card: Draw a card.)
mm2	Modern Masters 2015	2015-05-22	178	Horde of Notions	a7656948-4d7d-47f7-b8a1-fc9716155e37			card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Creature — Elemental	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/mm2/178/horde-of-notions?utm_source=api	Vigilance, trample, haste {W}{U}{B}{R}{G}: You may play target Elemental card from your graveyard without paying its mana cost.
mm2	Modern Masters 2015	2015-05-22	179	Lorescale Coatl	c87440aa-4616-49ff-a211-ebdc37767f62			combat_body, counter_support				Creature — Snake	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/mm2/179/lorescale-coatl?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature.
mm2	Modern Masters 2015	2015-05-22	180	Mystic Snake	161b6d06-e6a7-488e-9f9c-d266c1402a3a	covered		combat_body, hard_stack, stack	false		Covered by APC role audit.	Creature — Snake	{1}{G}{U}{U}	4	GU	GU	Flash		already reviewed	https://scryfall.com/card/mm2/180/mystic-snake?utm_source=api	Flash When this creature enters, counter target spell.
mm2	Modern Masters 2015	2015-05-22	181	Necrogenesis	ad08952a-bcae-41d6-8093-c18535dad7d5			graveyard_hate, removal, targeted_removal, token_support				Enchantment	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/mm2/181/necrogenesis?utm_source=api	{2}: Exile target creature card from a graveyard. Create a 1/1 green Saproling creature token.
mm2	Modern Masters 2015	2015-05-22	182	Niv-Mizzet, the Firemind	959acb66-84ca-4535-bca2-ad591895735e	covered		card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Dragon Wizard	{2}{U}{U}{R}{R}	6	RU	RU	Flying		already reviewed	https://scryfall.com/card/mm2/182/niv-mizzet-the-firemind?utm_source=api	Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. {T}: Draw a card.
mm2	Modern Masters 2015	2015-05-22	183	Pillory of the Sleepless	74776491-29c3-46e6-989b-cf9a00bbfcef			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{W}{B}	3	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/mm2/183/pillory-of-the-sleepless?utm_source=api	Enchant creature Enchanted creature can't attack or block. Enchanted creature has "At the beginning of your upkeep, you lose 1 life."
mm2	Modern Masters 2015	2015-05-22	184	Plaxcaster Frogling	8c1ea1a5-5966-4d14-8361-ffc6a8d1bd79			combat_body, counter_support, self_protection, targeted_protection				Creature — Frog Mutant	{1}{G}{U}	3	GU	GU	Graft		verify analyzer roles	https://scryfall.com/card/mm2/184/plaxcaster-frogling?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. (It can't be the target of spells or abilities.)
mm2	Modern Masters 2015	2015-05-22	185	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/mm2/185/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
mm2	Modern Masters 2015	2015-05-22	186	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		already reviewed	https://scryfall.com/card/mm2/186/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
mm2	Modern Masters 2015	2015-05-22	187	Sigil Blessing	87b5d197-4400-47ff-89a7-9aeeb7c9a0b4			combat_support				Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mm2/187/sigil-blessing?utm_source=api	Until end of turn, target creature you control gets +3/+3 and other creatures you control get +1/+1.
mm2	Modern Masters 2015	2015-05-22	188	Vengeful Rebirth	522297b1-493a-4c62-a82a-3017c44183e8			card_selection, hand_recursion, recursion				Sorcery	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/mm2/188/vengeful-rebirth?utm_source=api	Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's mana value to any target. Exile Vengeful Rebirth.
mm2	Modern Masters 2015	2015-05-22	189	Wrecking Ball	0a1b0910-3b0c-4aa3-b47f-8eb069122743			removal, targeted_removal				Instant	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/mm2/189/wrecking-ball?utm_source=api	Destroy target creature or land.
mm2	Modern Masters 2015	2015-05-22	190	Ashenmoor Gouger	eaedc09f-43b8-42db-a645-0ac3baf1de12			combat_body, combat_support				Creature — Elemental Warrior	{B/R}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mm2/190/ashenmoor-gouger?utm_source=api	This creature can't block.
mm2	Modern Masters 2015	2015-05-22	191	Creakwood Liege	1e67b4eb-e5d2-4368-8284-4ba5c4c42455			combat_body, combat_support, token_support				Creature — Horror	{1}{B/G}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/mm2/191/creakwood-liege?utm_source=api	Other black creatures you control get +1/+1. Other green creatures you control get +1/+1. At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.
mm2	Modern Masters 2015	2015-05-22	192	Dimir Guildmage	1b6c67e5-5913-4db9-85d9-8dae57da02ee	covered		card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{U/B}{U/B}	2	BU	BU			already reviewed	https://scryfall.com/card/mm2/192/dimir-guildmage?utm_source=api	({U/B} can be paid with either {U} or {B}.) {3}{U}: Target player draws a card. Activate only as a sorcery. {3}{B}: Target player discards a card. Activate only as a sorcery.
mm2	Modern Masters 2015	2015-05-22	193	Fulminator Mage	bd4c46a3-b723-4b35-9061-9a1dee7cc9d8			combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal				Creature — Elemental Shaman	{1}{B/R}{B/R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/mm2/193/fulminator-mage?utm_source=api	Sacrifice this creature: Destroy target nonbasic land.
mm2	Modern Masters 2015	2015-05-22	194	Hearthfire Hobgoblin	bc940eda-efa8-4227-9b56-0c6fbf1398d2			combat_body, combat_threat				Creature — Goblin Soldier	{R/W}{R/W}{R/W}	3	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/mm2/194/hearthfire-hobgoblin?utm_source=api	Double strike
mm2	Modern Masters 2015	2015-05-22	195	Nobilis of War	4789ac35-ca91-4046-8262-24c34e751cea			combat_body, combat_support, combat_threat				Creature — Spirit Avatar	{R/W}{R/W}{R/W}{R/W}{R/W}	5	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/mm2/195/nobilis-of-war?utm_source=api	Flying Attacking creatures you control get +2/+0.
mm2	Modern Masters 2015	2015-05-22	196	Restless Apparition	fbd6dda7-ccee-4640-805d-78a9d60f45ef			combat_body, combat_support, counter_support, sacrifice_support				Creature — Spirit	{W/B}{W/B}{W/B}	3	BW	BW	Persist		verify analyzer roles	https://scryfall.com/card/mm2/196/restless-apparition?utm_source=api	{W/B}{W/B}{W/B}: This creature gets +3/+3 until end of turn. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mm2	Modern Masters 2015	2015-05-22	197	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac			combat_body, combat_support, token_support				Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mm2/197/selesnya-guildmage?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
mm2	Modern Masters 2015	2015-05-22	198	Shrewd Hatchling	011371f0-a7f1-47a5-9883-22a14cfe4de9			combat_body, combat_support, counter_support				Creature — Elemental	{3}{U/R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/mm2/198/shrewd-hatchling?utm_source=api	This creature enters with four -1/-1 counters on it. {U/R}: Target creature can't block this creature this turn. Whenever you cast a blue spell, remove a -1/-1 counter from this creature. Whenever you cast a red spell, remove a -1/-1 counter from this creature.
mm2	Modern Masters 2015	2015-05-22	199	Swans of Bryn Argoll	b187aeeb-5cf5-4b73-a3ef-f39188d2ba33			card_draw, combat_body, combat_threat				Creature — Bird Spirit	{2}{W/U}{W/U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/mm2/199/swans-of-bryn-argoll?utm_source=api	Flying If a source would deal damage to this creature, prevent that damage. The source's controller draws cards equal to the damage prevented this way.
mm2	Modern Masters 2015	2015-05-22	200	Wilt-Leaf Liege	2441696b-a9ba-4813-ba2e-e71f85281d05			combat_body, combat_support				Creature — Elf Knight	{1}{G/W}{G/W}{G/W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/mm2/200/wilt-leaf-liege?utm_source=api	({G/W} can be paid with either {G} or {W}.) Other green creatures you control get +1/+1. Other white creatures you control get +1/+1. If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield instead of putting it into your graveyard.
mm2	Modern Masters 2015	2015-05-22	201	Alloy Myr	efb0394c-2a45-4dd8-bca3-08704056fa31			combat_body, mana_fixing, ramp, stable_ramp				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/mm2/201/alloy-myr?utm_source=api	{T}: Add one mana of any color.
mm2	Modern Masters 2015	2015-05-22	202	Blinding Souleater	f5f330a5-14a0-4bfe-ba46-4616692b7bd3			combat_body, removal, tempo_removal				Artifact Creature — Phyrexian Cleric	{3}	3		W			verify analyzer roles	https://scryfall.com/card/mm2/202/blinding-souleater?utm_source=api	{W/P}, {T}: Tap target creature. ({W/P} can be paid with either {W} or 2 life.)
mm2	Modern Masters 2015	2015-05-22	203	Cathodion	fcd4f816-2de1-4b30-82fb-cb87f45747ea	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/mm2/203/cathodion?utm_source=api	When this creature dies, add {C}{C}{C}.
mm2	Modern Masters 2015	2015-05-22	204	Chimeric Mass	98066238-28f8-41e3-903a-d367927f23ca			animation_effect, combat_support, counter_support, mana_sink, scalable_spell				Artifact	{X}	0					verify analyzer roles	https://scryfall.com/card/mm2/204/chimeric-mass?utm_source=api	This artifact enters with X charge counters on it. {1}: Until end of turn, this artifact becomes a Construct artifact creature with "This creature's power and toughness are each equal to the number of charge counters on it."
mm2	Modern Masters 2015	2015-05-22	205	Copper Carapace	8ffbff60-a59d-4f71-864e-3c16cb61e43b			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/mm2/205/copper-carapace?utm_source=api	Equipped creature gets +2/+2 and can't block. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mm2	Modern Masters 2015	2015-05-22	206	Cranial Plating	75564721-e4e9-463a-b49e-f0c7cd6f53a7			artifact_support, combat_support				Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/mm2/206/cranial-plating?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {B}{B}: Attach this Equipment to target creature you control. Equip {1}
mm2	Modern Masters 2015	2015-05-22	207	Culling Dais	42b03dd7-e796-47c3-b596-87960d72818b			card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/mm2/207/culling-dais?utm_source=api	{T}, Sacrifice a creature: Put a charge counter on this artifact. {1}, Sacrifice this artifact: Draw a card for each charge counter on this artifact.
mm2	Modern Masters 2015	2015-05-22	208	Darksteel Axe	3b7ea3ac-ac0a-40aa-b743-d153e1c47d8c			artifact_support, combat_support, self_protection				Artifact — Equipment	{1}	1			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/mm2/208/darksteel-axe?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this Equipment.) Equipped creature gets +2/+0. Equip {2}
