setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
arn	Arabian Nights	1993-12-17	65	Jandor's Saddlebags	3aa0e73f-ac88-47a5-9cc5-0c941a939eae	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/arn/65/jandors-saddlebags?utm_source=api	{3}, {T}: Untap target creature.
arn	Arabian Nights	1993-12-17	66	Jeweled Bird	89f5b21c-18da-4071-bc42-9cdc433734bf	covered	ante_card, card_draw, direct_draw, draw, repeatable_draw	ante_card, card_draw, direct_draw, draw, repeatable_draw	false		Covered by Arabian Nights role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/arn/66/jeweled-bird?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}: Ante this artifact. If you do, put all other cards you own from the ante into your graveyard, then draw a card.
arn	Arabian Nights	1993-12-17	67	Pyramids	da2f0d16-3cb4-492d-8535-52a31dbae95e	covered	land_protection, protection, removal, targeted_protection, targeted_removal	land_protection, protection, removal, targeted_protection, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/arn/67/pyramids?utm_source=api	{2}: Choose one — • Destroy target Aura attached to a land. • The next time target land would be destroyed this turn, remove all damage marked on it instead.
arn	Arabian Nights	1993-12-17	68	Ring of Ma'rûf	c79b9187-cbfe-43a0-bdc8-4f7e0d215607	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Arabian Nights role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/arn/68/ring-of-mar%C3%BBf?utm_source=api	{5}, {T}, Exile this artifact: The next time you would draw a card this turn, instead put a card you own from outside the game into your hand.
arn	Arabian Nights	1993-12-17	69	Sandals of Abdallah	ff77074f-48ef-4c01-8ede-4e9be3e483f4	covered	combat_support, landwalk_support, sacrifice_support	combat_support, landwalk_support, sacrifice_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/arn/69/sandals-of-abdallah?utm_source=api	{2}, {T}: Target creature gains islandwalk until end of turn. When that creature dies this turn, destroy this artifact. (A creature with islandwalk can't be blocked as long as defending player controls an Island.)
arn	Arabian Nights	1993-12-17	70	Bazaar of Baghdad	54022a10-c9f0-458d-a0ed-228843cd9a40	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, land_base, land_slot, repeatable_advantage, repeatable_draw, selection	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/70/bazaar-of-baghdad?utm_source=api	{T}: Draw two cards, then discard three cards.
arn	Arabian Nights	1993-12-17	71	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/71/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
arn	Arabian Nights	1993-12-17	72	Desert	195107ad-879d-4b02-a44a-a3ba70fedf88	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/arn/72/desert?utm_source=api	{T}: Add {C}. {T}: This land deals 1 damage to target attacking creature. Activate only during the end of combat step.
arn	Arabian Nights	1993-12-17	73	Diamond Valley	84cef34a-c3e1-4059-b4cd-c481938a53a5	covered	land_base, land_slot, lifegain, sacrifice_support	land_base, land_slot, lifegain, sacrifice_support	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/73/diamond-valley?utm_source=api	{T}, Sacrifice a creature: You gain life equal to the sacrificed creature's toughness.
arn	Arabian Nights	1993-12-17	74	Elephant Graveyard	8ada7388-fd8b-434c-a17a-bce19cf3e615	covered	land_base, land_slot, mana_source, protection, targeted_protection	land_base, land_slot, mana_source, protection, targeted_protection	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/74/elephant-graveyard?utm_source=api	{T}: Add {C}. {T}: Regenerate target Elephant.
arn	Arabian Nights	1993-12-17	75	Island of Wak-Wak	d427e61d-5b30-4d2a-bad2-2e7f016036ca	covered	land_base, land_slot, removal, targeted_removal	land_base, land_slot, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/75/island-of-wak-wak?utm_source=api	{T}: Target creature with flying has base power 0 until end of turn.
arn	Arabian Nights	1993-12-17	76	Library of Alexandria	2111588d-9af5-4a33-989e-b074d83f0463	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/76/library-of-alexandria?utm_source=api	{T}: Add {C}. {T}: Draw a card. Activate only if you have exactly seven cards in hand.
arn	Arabian Nights	1993-12-17	77	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/arn/77/mountain?utm_source=api	({T}: Add {R}.)
arn	Arabian Nights	1993-12-17	78	Oasis	4533ce78-0594-4195-96fb-46cbadd0db69	covered	land_base, land_slot, protection, targeted_protection	land_base, land_slot, protection, targeted_protection	false		Covered by Arabian Nights role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/arn/78/oasis?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to target creature this turn.
