setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	78	Summon: Shiva	5846718c-7d31-4d2c-80a2-b1534e2aebc1	covered	card_draw, combat_body, counter_support, direct_draw, draw, removal, replacement_engine, sacrifice_support, tempo_removal	card_draw, combat_body, counter_support, direct_draw, draw, removal, replacement_engine, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Elemental	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/fin/78/summon:-shiva?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Heavenly Strike — Tap target creature an opponent controls. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) III — Diamond Dust — Draw a card for each tapped creature your opponents control.
fin	Final Fantasy	2025-06-13	79	Swallowed by Leviathan	1a8185ed-636b-49ad-bf24-2ab02c7fb91e	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/fin/79/swallowed-by-leviathan?utm_source=api	Choose target spell. Surveil 2, then counter the chosen spell unless its controller pays {1} for each card in your graveyard. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
fin	Final Fantasy	2025-06-13	80	Syncopate	318f7f70-e374-40ef-8afb-3389c10461d8	covered		mana_sink, scalable_spell, soft_stack, stack	false		Covered by ODY role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/fin/80/syncopate?utm_source=api	Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
fin	Final Fantasy	2025-06-13	81	Thief's Knife	4bf589ed-58f8-40ad-bcee-50cb99da02ca	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{U}	3	U	U	Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/81/thiefs-knife?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +1/+1, has "Whenever this creature deals combat damage to a player, draw a card," and is a Rogue in addition to its other types. Equip {4}
fin	Final Fantasy	2025-06-13	82	Travel the Overworld	61e3709e-7ecd-4a59-bca1-019d16795740	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/fin/82/travel-the-overworld?utm_source=api	Affinity for Towns (This spell costs {1} less to cast for each Town you control.) Draw four cards.
fin	Final Fantasy	2025-06-13	83	Ultros, Obnoxious Octopus	b6f4b524-1081-4263-b7e4-9aee93131b31	covered	combat_body, counter_support, removal, replacement_engine, tempo_removal	combat_body, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Octopus	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/fin/83/ultros-obnoxious-octopus?utm_source=api	Whenever you cast a noncreature spell, if at least four mana was spent to cast it, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Whenever you cast a noncreature spell, if at least eight mana was spent to cast it, put eight +1/+1 counters on Ultros.
fin	Final Fantasy	2025-06-13	84	Valkyrie Aerial Unit	1333d690-a6dc-4ef8-8c57-2ba16727c0a5	covered	artifact_support, card_selection, combat_body, combat_threat, selection	artifact_support, card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}{U}{U}	7	U	U	Flying, Surveil, Affinity		verify analyzer roles	https://scryfall.com/card/fin/84/valkyrie-aerial-unit?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
fin	Final Fantasy	2025-06-13	85	The Water Crystal	f8d2a94f-7be1-4b17-8556-398dde531360	covered	cost_reduction, mill_support, ramp, replacement_engine	cost_reduction, mill_support, ramp, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}{U}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/fin/85/the-water-crystal?utm_source=api	Blue spells you cast cost {1} less to cast. If an opponent would mill one or more cards, they mill that many cards plus four instead. {4}{U}{U}, {T}: Each opponent mills cards equal to the number of cards in your hand.
fin	Final Fantasy	2025-06-13	86	Y'shtola Rhul	a6a7bf77-0560-4572-a826-3bc9df1f78d1	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Druid	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/fin/86/yshtola-rhul?utm_source=api	At the beginning of your end step, exile target creature you control, then return it to the battlefield under its owner's control. Then if it's the first end step of the turn, there is an additional end step after this step.
fin	Final Fantasy	2025-06-13	87	Ahriman	37d1d507-25dc-4cd0-b51e-2f1e9b24832c	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eye Horror	{2}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/fin/87/ahriman?utm_source=api	Flying, deathtouch {3}, Sacrifice another creature or artifact: Draw a card.
fin	Final Fantasy	2025-06-13	88	Al Bhed Salvagers	43f81514-e812-4e17-9b1a-704c136d8ffd	covered	artifact_support, combat_body, lifegain, sacrifice_support	artifact_support, combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/88/al-bhed-salvagers?utm_source=api	Whenever this creature or another creature or artifact you control dies, target opponent loses 1 life and you gain 1 life.
fin	Final Fantasy	2025-06-13	89	Ardyn, the Usurper	9ae13026-960a-4d31-b775-d47209a1e313	covered	combat_body, copy_support, graveyard_hate, lifegain, removal, targeted_removal, token_support	combat_body, copy_support, graveyard_hate, lifegain, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Human Noble	{5}{B}{B}{B}	8	B	B	Starscourge		verify analyzer roles	https://scryfall.com/card/fin/89/ardyn-the-usurper?utm_source=api	Demons you control have menace, lifelink, and haste. Starscourge — At the beginning of combat on your turn, exile up to one target creature card from a graveyard. If you exiled a card this way, create a token that's a copy of that card, except it's a 5/5 black Demon.
fin	Final Fantasy	2025-06-13	90	Black Mage's Rod	909b3d90-5762-461b-b49a-004a9e72733d	covered	artifact_support, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	artifact_support, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/90/black-mages-rod?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +1/+0, has "Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent," and is a Wizard in addition to its other types. Equip {3}
fin	Final Fantasy	2025-06-13	91	Cecil, Dark Knight // Cecil, Redeemed Paladin	e4719557-d94e-490f-8a56-c1867a01d2ef	covered	combat_body, combat_support, combat_threat, lifegain, self_protection	combat_body, combat_support, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight // Legendary Creature — Human Knight		1		BW	Lifelink, Protect, Transform, Darkness, Deathtouch		verify analyzer roles	https://scryfall.com/card/fin/91/cecil-dark-knight-cecil-redeemed-paladin?utm_source=api	Cecil, Dark Knight: Deathtouch Darkness — Whenever Cecil deals damage, you lose that much life. Then if your life total is less than or equal to half your starting life total, untap Cecil and transform it. // Cecil, Redeemed Paladin: Lifelink Protect — Whenever Cecil attacks, other attacking creatures gain indestructible until end of turn.
fin	Final Fantasy	2025-06-13	92	Circle of Power	2d41fd1f-4a98-45dd-a3c5-f7c5e0152109	covered	card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, lifegain, token_support	card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fin/92/circle-of-power?utm_source=api	You draw two cards and you lose 2 life. Create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent." Wizards you control get +1/+0 and gain lifelink until end of turn.
fin	Final Fantasy	2025-06-13	93	Cornered by Black Mages	68a58e0b-1506-492e-8ca3-016e520c10ba	covered	direct_finisher, finisher, removal, targeted_removal, token_support	direct_finisher, finisher, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/93/cornered-by-black-mages?utm_source=api	Target opponent sacrifices a creature of their choice. Create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent."
fin	Final Fantasy	2025-06-13	94	Dark Confidant	2068185c-1b50-47d0-aa3f-bf505d199428	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/fin/94/dark-confidant?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
fin	Final Fantasy	2025-06-13	95	Dark Knight's Greatsword	eda09ed4-7509-4d1e-b169-2b7c1c87e936	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{B}	3	B	B	Chaosbringer, Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/95/dark-knights-greatsword?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +3/+0 and is a Knight in addition to its other types. Chaosbringer — Equip—Pay 3 life. Activate only once each turn.
fin	Final Fantasy	2025-06-13	96	The Darkness Crystal	660f370a-b25b-4ea5-b765-7abf96899c1c	covered	cost_reduction, counter_support, lifegain, ramp, replacement_engine	cost_reduction, counter_support, lifegain, ramp, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fin/96/the-darkness-crystal?utm_source=api	Black spells you cast cost {1} less to cast. If a nontoken creature an opponent controls would die, instead exile it and you gain 2 life. {4}{B}{B}, {T}: Put target creature card exiled with The Darkness Crystal onto the battlefield tapped under your control with two additional +1/+1 counters on it.
fin	Final Fantasy	2025-06-13	97	Demon Wall	077b5ed2-05c2-4a16-b5eb-794884ee1c21	covered	combat_body, combat_support, combat_threat, counter_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Demon Wall	{1}{B}	2	B	B	Menace, Defender		verify analyzer roles	https://scryfall.com/card/fin/97/demon-wall?utm_source=api	Defender Menace (This creature can't be blocked except by two or more creatures.) As long as this creature has a counter on it, it can attack as though it didn't have defender. {5}{B}: Put two +1/+1 counters on this creature.
fin	Final Fantasy	2025-06-13	98	Evil Reawakened	264f944b-386b-4378-9764-4a8bde246809	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/fin/98/evil-reawakened?utm_source=api	Return target creature card from your graveyard to the battlefield with two additional +1/+1 counters on it.
fin	Final Fantasy	2025-06-13	99	Fang, Fearless l'Cie	04ac8b2c-95e9-40e9-8cc0-af9b075a94c0	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/99/fang-fearless-lcie?utm_source=api	Whenever one or more cards leave your graveyard, you draw a card and you lose 1 life. This ability triggers only once each turn. (Melds with Vanille, Cheerful l'Cie.)
fin	Final Fantasy	2025-06-13	99b	Ragnarok, Divine Deliverance	14b839ef-80b1-4e7d-b2fd-38e973899cde	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast Avatar		7	BG	BG	Reach, Vigilance, Haste, Trample, Menace		verify analyzer roles	https://scryfall.com/card/fin/99b/ragnarok-divine-deliverance?utm_source=api	Vigilance, menace, trample, reach, haste When Ragnarok dies, destroy target permanent and return target nonlegendary permanent card from your graveyard to the battlefield.
fin	Final Fantasy	2025-06-13	100	Fight On!	4ab42daa-8726-4973-947d-1d6c32f0ba61	covered	card_selection, hand_recursion, mass_recursion, recursion	card_selection, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/100/fight-on!?utm_source=api	Return up to two target creature cards from your graveyard to your hand.
fin	Final Fantasy	2025-06-13	101	The Final Days	f2b88031-bfb7-46c4-abdd-3b6b5f5acfa4	covered	combat_support, graveyard_support, scalable_spell, token_support	combat_support, graveyard_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/fin/101/the-final-days?utm_source=api	Create two tapped 2/2 black Horror creature tokens. If this spell was cast from a graveyard, instead create X of those tokens, where X is the number of creature cards in your graveyard. Flashback {4}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	102	Gaius van Baelsar	86d2a45a-e452-4241-8ab4-28a2bb808ffa	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fin/102/gaius-van-baelsar?utm_source=api	When Gaius van Baelsar enters, choose one — • Each player sacrifices a creature token of their choice. • Each player sacrifices a nontoken creature of their choice. • Each player sacrifices an enchantment of their choice.
fin	Final Fantasy	2025-06-13	103	Hecteyes	7a11b4ed-430d-4ef8-b0c1-6a022f12448c	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze Horror	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fin/103/hecteyes?utm_source=api	When this creature enters, each opponent discards a card.
fin	Final Fantasy	2025-06-13	104	Jecht, Reluctant Guardian // Braska's Final Aeon	b6cebf8d-37e1-42de-b3f1-1c174ab17ac8	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hand_attack, removal, repeatable_draw, sacrifice_support, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hand_attack, removal, repeatable_draw, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior // Legendary Enchantment Creature — Saga Nightmare		4		B	Transform, Menace		verify analyzer roles	https://scryfall.com/card/fin/104/jecht-reluctant-guardian-braskas-final-aeon?utm_source=api	Jecht, Reluctant Guardian: Menace Whenever Jecht deals combat damage to a player, you may exile it, then return it to the battlefield transformed under its owner's control. // Braska's Final Aeon: (As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Jecht Beam — Each opponent discards a card and you draw a card. III — Ultimate Jecht Shot — Each opponent sacrifices two creatures of their choice. Menace
fin	Final Fantasy	2025-06-13	105	Kain, Traitorous Dragoon	70fbb378-d905-47cf-8c54-cc166a7867b3	covered	burst_ramp, card_draw, combat_body, combat_support, mana_fixing, ramp, repeatable_advantage, token_support	burst_ramp, card_draw, combat_body, combat_support, mana_fixing, ramp, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{B}	3	B	B	Jump, Treasure		verify analyzer roles	https://scryfall.com/card/fin/105/kain-traitorous-dragoon?utm_source=api	Jump — During your turn, Kain has flying. Whenever Kain deals combat damage to a player, that player gains control of Kain. If they do, you draw that many cards, create that many tapped Treasure tokens, then lose that much life.
fin	Final Fantasy	2025-06-13	106	Malboro	6804e329-800b-4aa4-9a00-b9a1f4b9537b	covered	card_selection, combat_body, hand_attack, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, tutor	card_selection, combat_body, hand_attack, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Horror	{4}{B}{B}	6	B	B	Landcycling, Bad Breath, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/fin/106/malboro?utm_source=api	Bad Breath — When this creature enters, each opponent discards a card, loses 2 life, and exiles the top three cards of their library. Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
fin	Final Fantasy	2025-06-13	107	Namazu Trader	3d01c351-6dbd-4d63-9843-3aa1a3c039a6	covered	burst_ramp, card_selection, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, selection, token_support	burst_ramp, card_selection, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fish Citizen	{3}{B}	4	B	B	Surveil, Treasure		verify analyzer roles	https://scryfall.com/card/fin/107/namazu-trader?utm_source=api	When this creature enters, you lose 1 life and create a Treasure token. Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
fin	Final Fantasy	2025-06-13	108	Ninja's Blades	cdaffb13-c2a4-4bc5-a9d6-c1a0d1686a81	covered	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{B}	3	B	B	Job select, Equip, Mutsunokami		verify analyzer roles	https://scryfall.com/card/fin/108/ninjas-blades?utm_source=api	Job select Equipped creature gets +1/+1, is a Ninja in addition to its other types, and has "Whenever this creature deals combat damage to a player, draw a card, then discard a card. That player loses life equal to the discarded card's mana value." Mutsunokami — Equip {2}
fin	Final Fantasy	2025-06-13	109	Overkill	571cb4b6-b4e5-40a2-a970-42c1ab65c8a9	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/109/overkill?utm_source=api	Target creature gets -0/-9999 until end of turn.
fin	Final Fantasy	2025-06-13	110	Phantom Train	a0c4eb78-bee0-42c6-ab1e-64bacde87960	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}{B}	4	B	B	Trample		verify analyzer roles	https://scryfall.com/card/fin/110/phantom-train?utm_source=api	Trample Sacrifice another artifact or creature: Put a +1/+1 counter on this Vehicle. It becomes a Spirit artifact creature in addition to its other types until end of turn.
fin	Final Fantasy	2025-06-13	111	Poison the Waters	2c9bf40b-ddcb-4f46-a81e-56b91dfc784f	covered	hand_attack, hand_info, mass_removal, removal	hand_attack, hand_info, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fin/111/poison-the-waters?utm_source=api	Choose one — • All creatures get -1/-1 until end of turn. • Target player reveals their hand. You choose an artifact or creature card from it. That player discards that card.
fin	Final Fantasy	2025-06-13	112	Qutrub Forayer	500ccb61-83b0-4b1f-ada6-65850ed5a825	covered	combat_body, graveyard_hate, hate_piece, removal, stax_piece, targeted_removal	combat_body, graveyard_hate, hate_piece, removal, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/112/qutrub-forayer?utm_source=api	When this creature enters, choose one — • Destroy target creature that was dealt damage this turn. • Exile up to two target cards from a single graveyard.
fin	Final Fantasy	2025-06-13	113	Reno and Rude	f749a6d6-2c55-439f-bb02-e95fa54c2ef3	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/fin/113/reno-and-rude?utm_source=api	Menace Whenever Reno and Rude deals combat damage to a player, exile the top card of that player's library. Then you may sacrifice another creature or artifact. If you do, you may play the exiled card this turn, and mana of any type can be spent to cast it.
fin	Final Fantasy	2025-06-13	114	Resentful Revelation	71d6aa12-4888-458d-9dc8-9954b247a246	covered	card_selection, direct_draw, draw, graveyard_support, restricted_tutor, selection	card_selection, direct_draw, draw, graveyard_support, restricted_tutor, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/fin/114/resentful-revelation?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	115	Sephiroth, Fabled SOLDIER // Sephiroth, One-Winged Angel	70113003-be5e-406a-9aec-cb480468c36d	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Avatar Soldier // Legendary Creature — Angel Nightmare Avatar		3		B	Flying, Transform, Super Nova		verify analyzer roles	https://scryfall.com/card/fin/115/sephiroth-fabled-soldier-sephiroth-one-winged-angel?utm_source=api	Sephiroth, Fabled SOLDIER: Whenever Sephiroth enters or attacks, you may sacrifice another creature. If you do, draw a card. Whenever another creature dies, target opponent loses 1 life and you gain 1 life. If this is the fourth time this ability has resolved this turn, transform Sephiroth. // Sephiroth, One-Winged Angel: Flying Super Nova — As this creature transforms into Sephiroth, One-Winged Angel, you get an emblem with "Whenever a creature dies, target opponent loses 1 life and you gain 1 life." Whenever Sephiroth attacks, you may sacrifice any number of other creatures. If you do, draw that many cards.
fin	Final Fantasy	2025-06-13	116	Sephiroth's Intervention	94ac2990-58a5-43d4-bdac-ec2f6daf0b51	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fin/116/sephiroths-intervention?utm_source=api	Destroy target creature. You gain 2 life.
fin	Final Fantasy	2025-06-13	117	Shambling Cie'th	d3f4aa87-a89e-43f8-abc3-712e6bf08889	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Horror	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fin/117/shambling-cieth?utm_source=api	This creature enters tapped. Whenever you cast a noncreature spell, you may pay {B}. If you do, return this card from your graveyard to your hand.
fin	Final Fantasy	2025-06-13	118	Shinra Reinforcements	6cfe63ac-3581-461b-8ed3-3e231851e3f8	covered	combat_body, lifegain, mill_support	combat_body, lifegain, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/fin/118/shinra-reinforcements?utm_source=api	When this creature enters, mill three cards and you gain 3 life. (To mill three cards, put the top three cards of your library into your graveyard.)
fin	Final Fantasy	2025-06-13	119	Sidequest: Hunt the Mark // Yiazmat, Ultimate Mark	d74f9a18-8dab-4549-be3f-9697ff68d73c	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, sacrifice_support, self_protection, targeted_removal, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, sacrifice_support, self_protection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment // Legendary Creature — Dragon		5		B	Transform, Treasure		verify analyzer roles	https://scryfall.com/card/fin/119/sidequest:-hunt-the-mark-yiazmat-ultimate-mark?utm_source=api	Sidequest: Hunt the Mark: When this enchantment enters, destroy up to one target creature. At the beginning of your end step, if a creature died under an opponent's control this turn, create a Treasure token. Then if you control three or more Treasures, transform this enchantment. // Yiazmat, Ultimate Mark: {1}{B}, Sacrifice another creature or artifact: Yiazmat gains indestructible until end of turn. Tap it.
fin	Final Fantasy	2025-06-13	120	Summon: Anima	0990e57f-279e-4348-a049-e06187cc38d4	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, sacrifice_support, targeted_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Horror	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/fin/120/summon:-anima?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Pain — You draw a card and you lose 1 life. IV — Oblivion — Each opponent sacrifices a creature of their choice and loses 3 life. Menace
fin	Final Fantasy	2025-06-13	121	Summon: Primal Odin	032f59c3-9f47-4db3-a43c-065a99ed7efe	covered	card_draw, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal	card_draw, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Knight	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/fin/121/summon:-primal-odin?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Gungnir — Destroy target creature an opponent controls. II — Zantetsuken — This creature gains "Whenever this creature deals combat damage to a player, that player loses the game." III — Hall of Sorrow — Draw two cards. Each player loses 2 life.
fin	Final Fantasy	2025-06-13	122	Tonberry	a26f3cbb-39b5-4688-92f7-26534613a9f3	covered	combat_body, combat_support, counter_support, replacement_engine	combat_body, combat_support, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Salamander Horror	{B}	1	B	B	Chef's Knife		verify analyzer roles	https://scryfall.com/card/fin/122/tonberry?utm_source=api	This creature enters tapped with a stun counter on it. (If it would become untapped, remove a stun counter from it instead.) Chef's Knife — During your turn, this creature has first strike and deathtouch.
