setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	179	Celestial Enforcer	81f5c70f-fbb1-4b3a-a048-1f4602adfa0e	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/179/celestial-enforcer?utm_source=api	{1}{W}, {T}: Tap target creature. Activate only if you control a creature with flying.
j25	Foundations Jumpstart	2024-11-15	180	Chains of Custody	5acff7a3-bc84-4251-bd37-80231396ac38	covered	combat_support, removal, self_protection, targeted_protection, targeted_removal	combat_support, removal, self_protection, targeted_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j25/180/chains-of-custody?utm_source=api	Enchant creature you control When this Aura enters, exile target nonland permanent an opponent controls until this Aura leaves the battlefield. Enchanted creature has ward {2}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)
j25	Foundations Jumpstart	2024-11-15	181	Chosen by Heliod	f6475b40-e694-4aac-a25c-bbd48d45127d	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j25/181/chosen-by-heliod?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature gets +0/+2.
j25	Foundations Jumpstart	2024-11-15	182	Conclave Tribunal	e938ee4c-d5df-4d93-bd61-9e518fb1dc30	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/j25/182/conclave-tribunal?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.
j25	Foundations Jumpstart	2024-11-15	183	Dauntless Unity	dc665ddc-4326-4860-94ba-c40ced8b0af6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/j25/183/dauntless-unity?utm_source=api	Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.) Creatures you control get +1/+1 until end of turn. If this spell was kicked, those creatures get +2/+1 until end of turn instead.
j25	Foundations Jumpstart	2024-11-15	184	Daybreak Chaplain	ebd33f4c-2cc8-46e3-b367-ce5b37c2719b	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j25/184/daybreak-chaplain?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	185	Deadly Riposte	e341478e-c3f8-45d9-9430-abe3a58fa2fc	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/185/deadly-riposte?utm_source=api	Deadly Riposte deals 3 damage to target tapped creature and you gain 2 life.
j25	Foundations Jumpstart	2024-11-15	186	Defend the Campus	274c2781-f40a-49b4-a039-669739beaab6	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/186/defend-the-campus?utm_source=api	Choose one — • Creatures you control get +1/+1 until end of turn. • Destroy target creature with power 4 or greater.
j25	Foundations Jumpstart	2024-11-15	187	Defiant Strike	f8c2d9c5-6fe6-4698-9972-83cdd625d94b	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/187/defiant-strike?utm_source=api	Target creature gets +1/+0 until end of turn. Draw a card.
j25	Foundations Jumpstart	2024-11-15	188	Desperate Lunge	87644a09-241a-44e5-99f2-16fc9a7d8b93	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/188/desperate-lunge?utm_source=api	Target creature gets +2/+2 and gains flying until end of turn. You gain 2 life.
j25	Foundations Jumpstart	2024-11-15	189	Destroy Evil	b75e667a-1ceb-445a-acf4-ae1fd2dae9e7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/189/destroy-evil?utm_source=api	Choose one — • Destroy target creature with toughness 4 or greater. • Destroy target enchantment.
j25	Foundations Jumpstart	2024-11-15	190	Divine Arrow	6add505a-9c0f-42e6-898d-be3194c3df33	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/190/divine-arrow?utm_source=api	Divine Arrow deals 4 damage to target attacking or blocking creature.
j25	Foundations Jumpstart	2024-11-15	191	Divine Favor	bffa18c3-642c-4239-b425-238599007976	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j25/191/divine-favor?utm_source=api	Enchant creature When this Aura enters, you gain 3 life. Enchanted creature gets +1/+3.
j25	Foundations Jumpstart	2024-11-15	192	Dreadful Apathy	9c41b4ad-a73f-4274-9b71-9c9834910e05	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j25/192/dreadful-apathy?utm_source=api	Enchant creature Enchanted creature can't attack or block. {2}{W}: Exile enchanted creature.
j25	Foundations Jumpstart	2024-11-15	193	Elite Skirmisher	66578806-9148-479d-80e1-6c3e3b67e452	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Heroic		verify analyzer roles	https://scryfall.com/card/j25/193/elite-skirmisher?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, you may tap target creature.
j25	Foundations Jumpstart	2024-11-15	194	Expedition Raptor	0a44da1d-7914-4592-a00f-7e40e0d07f91	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{W}{W}	5	W	W	Flying, Support		verify analyzer roles	https://scryfall.com/card/j25/194/expedition-raptor?utm_source=api	Flying When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
j25	Foundations Jumpstart	2024-11-15	195	Faith's Fetters	2b2d76f5-4c9b-49dc-b202-68095e2d9b29	covered	combat_support, lifegain, removal, targeted_removal	combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/j25/195/faiths-fetters?utm_source=api	Enchant permanent When this Aura enters, you gain 4 life. Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.
j25	Foundations Jumpstart	2024-11-15	196	Favored Hoplite	145a15f9-89a9-4eb7-9924-e768f17e7e68	covered	broad_protection, combat_body, counter_support, protection	broad_protection, combat_body, counter_support, protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{W}	1	W	W	Heroic		verify analyzer roles	https://scryfall.com/card/j25/196/favored-hoplite?utm_source=api	Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature and prevent all damage that would be dealt to it this turn.
j25	Foundations Jumpstart	2024-11-15	197	Favored of Iroas	5df784c0-3adc-4613-ba30-905ec8cf66f9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}	3	W	W	Constellation		verify analyzer roles	https://scryfall.com/card/j25/197/favored-of-iroas?utm_source=api	Constellation — Whenever an enchantment you control enters, this creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
j25	Foundations Jumpstart	2024-11-15	198	Felidar Sovereign	5ae3cbb9-9f0c-4077-ae7c-fba660d7fb4b	covered	alternate_finisher, combat_body, combat_threat, finisher, lifegain, repeatable_finisher	alternate_finisher, combat_body, combat_threat, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{4}{W}{W}	6	W	W	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/j25/198/felidar-sovereign?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Lifelink (Damage dealt by this creature also causes you to gain that much life.) At the beginning of your upkeep, if you have 40 or more life, you win the game.
j25	Foundations Jumpstart	2024-11-15	199	Fencing Ace	2f810936-2ba6-4c2b-84a0-ff4c1deb026b	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/j25/199/fencing-ace?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.)
j25	Foundations Jumpstart	2024-11-15	200	Flutterfox	58805c22-29cc-4ab2-a95c-b1798eb7a90d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fox	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/200/flutterfox?utm_source=api	As long as you control an artifact or enchantment, this creature has flying.
j25	Foundations Jumpstart	2024-11-15	201	Gavony Silversmith	a0ee4faa-1ab0-4b4f-a564-ee2358500daf	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/201/gavony-silversmith?utm_source=api	When this creature enters, put a +1/+1 counter on each of up to two target creatures.
j25	Foundations Jumpstart	2024-11-15	202	Gird for Battle	bc72d463-8818-4c19-bd5a-f47841d1adb0	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/202/gird-for-battle?utm_source=api	Put a +1/+1 counter on each of up to two target creatures.
j25	Foundations Jumpstart	2024-11-15	203	Glory Bearers	8f446660-f72a-454f-bc96-3b6dd8633228	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/203/glory-bearers?utm_source=api	Whenever another creature you control attacks, it gets +0/+1 until end of turn.
j25	Foundations Jumpstart	2024-11-15	204	Godsend	dd91f4f2-ea46-48c5-8a80-0dc4ae5b79c4	covered	artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece	artifact_support, combat_support, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{1}{W}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/j25/204/godsend?utm_source=api	Equipped creature gets +3/+3. Whenever equipped creature blocks or becomes blocked by one or more creatures, you may exile one of those creatures. Your opponents can't cast spells with the same name as a card exiled with Godsend. Equip {3}
j25	Foundations Jumpstart	2024-11-15	205	Golden-Tail Disciple	316f7091-0c75-4510-a89a-6b58bb7f0627	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Fox Monk	{2}{W}	3	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j25/205/golden-tail-disciple?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	206	Herald of the Sun	8331fcd2-b91d-45eb-8361-74aa73e4ff69	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/206/herald-of-the-sun?utm_source=api	Flying {3}{W}: Put a +1/+1 counter on another target creature with flying.
j25	Foundations Jumpstart	2024-11-15	207	Herald of War	1228bd6f-565d-4ad5-bd24-e5aa1ead5dee	covered	combat_body, combat_support, combat_threat, cost_reduction, counter_support, ramp	combat_body, combat_support, combat_threat, cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/207/herald-of-war?utm_source=api	Flying Whenever this creature attacks, put a +1/+1 counter on it. Angel spells and Human spells you cast cost {1} less to cast for each +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	208	Hexgold Hoverwings	63018d1c-f7fb-44c8-bcd2-292e74ab5b54	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}{W}	4	W	W	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/j25/208/hexgold-hoverwings?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature has flying. Creatures you control that are equipped get +1/+0. Equip {2}{W}
j25	Foundations Jumpstart	2024-11-15	209	Impeccable Timing	102bbedf-9f84-433a-bd01-e1a4c05fbedb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/209/impeccable-timing?utm_source=api	Impeccable Timing deals 3 damage to target attacking or blocking creature.
j25	Foundations Jumpstart	2024-11-15	210	Indomitable Will	cca60afe-b044-4401-8322-170aa015873c	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/j25/210/indomitable-will?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +1/+2.
j25	Foundations Jumpstart	2024-11-15	211	Ingenious Leonin	99853d2e-2223-4c05-bbd7-0a746f8f810d	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/j25/211/ingenious-leonin?utm_source=api	{3}{W}: Put a +1/+1 counter on another target attacking creature you control. If that creature is a Cat, it gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
j25	Foundations Jumpstart	2024-11-15	212	Inspiring Overseer	d646e42b-5635-4798-b633-29c093b66a55	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Angel Cleric	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/212/inspiring-overseer?utm_source=api	Flying When this creature enters, you gain 1 life and draw a card.
j25	Foundations Jumpstart	2024-11-15	213	Jubilant Mascot	d160887f-f78e-4a66-9766-0b7dd852a784	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Homunculus	{2}{W}	3	W	W	Support		verify analyzer roles	https://scryfall.com/card/j25/213/jubilant-mascot?utm_source=api	At the beginning of combat on your turn, you may pay {3}{W}. If you do, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)
j25	Foundations Jumpstart	2024-11-15	214	King of the Pride	96d0e4dd-6cc2-4349-ac44-785b50f8dd90	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Cat	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/j25/214/king-of-the-pride?utm_source=api	Other Cats you control get +2/+1.
j25	Foundations Jumpstart	2024-11-15	215	Leonin of the Lost Pride	3c692dd9-3986-46de-ac10-cc917b7c41b7	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/215/leonin-of-the-lost-pride?utm_source=api	When this creature dies, exile target card from an opponent's graveyard.
j25	Foundations Jumpstart	2024-11-15	216	Leonin Vanguard	de1e1352-adb2-4ac1-bb2a-ee654d5c727d	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/216/leonin-vanguard?utm_source=api	At the beginning of combat on your turn, if you control three or more creatures, this creature gets +1/+1 until end of turn and you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	217	Light of Hope	5b6f655b-1518-4ab1-8765-3f549819ef3b	covered	counter_support, lifegain, removal, targeted_removal	counter_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/217/light-of-hope?utm_source=api	Choose one — • You gain 4 life. • Destroy target enchantment. • Put a +1/+1 counter on target creature.
j25	Foundations Jumpstart	2024-11-15	218	Light of the Legion	79fc0d30-9b9b-400c-a614-c3a1f90a5380	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}	6	W	W	Flying, Mentor		verify analyzer roles	https://scryfall.com/card/j25/218/light-of-the-legion?utm_source=api	Flying Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) When this creature dies, put a +1/+1 counter on each white creature you control.
j25	Foundations Jumpstart	2024-11-15	219	Light the Way	83917116-d2d8-4701-a79f-af17486706ae	covered	counter_support, protection, removal, rescue_protection, self_bounce, tempo_removal	counter_support, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/219/light-the-way?utm_source=api	Choose one — • Put a +1/+1 counter on target creature or Vehicle. Untap it. • Return target permanent you control to its owner's hand.
j25	Foundations Jumpstart	2024-11-15	220	Lightwalker	6f4848d4-a5dc-4c71-955c-ad2b1cbb7ede	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/220/lightwalker?utm_source=api	This creature has flying as long as it has a +1/+1 counter on it.
j25	Foundations Jumpstart	2024-11-15	221	Mace of the Valiant	881c3dd4-49df-48c3-b514-509990332e25	covered	artifact_support, combat_support, counter_support	artifact_support, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/j25/221/mace-of-the-valiant?utm_source=api	Equipped creature gets +1/+1 for each charge counter on this Equipment and has vigilance. (Attacking doesn't cause it to tap.) Whenever a creature you control enters, put a charge counter on this Equipment. Equip {3}
j25	Foundations Jumpstart	2024-11-15	222	Make a Stand	531f78d5-5004-4b02-99c7-b390cb342fd9	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/222/make-a-stand?utm_source=api	Creatures you control get +1/+0 and gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
j25	Foundations Jumpstart	2024-11-15	223	Maul of the Skyclaves	088a1f56-198c-41a1-b244-ec1c7a771041	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}{W}	3	W	W	Equip		already reviewed	https://scryfall.com/card/j25/223/maul-of-the-skyclaves?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+2 and has flying and first strike.(It deals combat damage before creatures without first strike.) Equip {2}{W}{W}
j25	Foundations Jumpstart	2024-11-15	224	Mesa Unicorn	5101ff9e-4680-4d38-80a5-b4c21bc67356	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/j25/224/mesa-unicorn?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	225	Mikaeus, the Lunarch	82f3faa8-39fa-450b-843f-d60a4c36d8f7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{X}{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/225/mikaeus-the-lunarch?utm_source=api	Mikaeus enters with X +1/+1 counters on it. {T}: Put a +1/+1 counter on Mikaeus. {T}, Remove a +1/+1 counter from Mikaeus: Put a +1/+1 counter on each other creature you control.
j25	Foundations Jumpstart	2024-11-15	226	Militant Inquisitor	d1e326e8-6e9e-4dbd-8c2f-0bef90db2bb7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/226/militant-inquisitor?utm_source=api	This creature gets +1/+0 for each Equipment you control.
j25	Foundations Jumpstart	2024-11-15	227	Mirran Bardiche	1fd04d9e-cf89-49ba-a932-5d278f65bf77	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}{W}	5	W	W	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/j25/227/mirran-bardiche?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature gets +2/+1 and has vigilance. Equip {3}{W} ({3}{W}: Attach to target creature you control. Equip only as a sorcery.)
j25	Foundations Jumpstart	2024-11-15	228	Moment of Heroism	a167d593-cded-43e1-b9bb-2287dbd0cbec	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/228/moment-of-heroism?utm_source=api	Target creature gets +2/+2 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	229	Moment of Triumph	57579799-2582-417f-9864-4560cac39ac3	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/229/moment-of-triumph?utm_source=api	Target creature gets +2/+2 until end of turn. You gain 2 life.
j25	Foundations Jumpstart	2024-11-15	230	Nykthos Paragon	367ac7e2-5056-48f3-a296-87d6cb1f7b54	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Human Soldier	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/j25/230/nykthos-paragon?utm_source=api	Whenever you gain life, you may put that many +1/+1 counters on each creature you control. Do this only once each turn.
j25	Foundations Jumpstart	2024-11-15	231	Nyx-Fleece Ram	5a20113c-7ea8-4edf-af9f-148ccd326a88	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Sheep	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/231/nyx-fleece-ram?utm_source=api	At the beginning of your upkeep, you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	232	Ojutai Exemplars	4405db13-7b36-4dc2-9a5d-1d31d568abf5	covered	combat_body, combat_support, lifegain, removal, tempo_removal	combat_body, combat_support, lifegain, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/232/ojutai-exemplars?utm_source=api	Whenever you cast a noncreature spell, choose one — • Tap target creature. • This creature gains first strike and lifelink until end of turn. • Exile this creature, then return it to the battlefield tapped under its owner's control.
j25	Foundations Jumpstart	2024-11-15	233	Outflank	c3436d70-230c-4bda-b7da-935a270f135f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/j25/233/outflank?utm_source=api	Outflank deals damage to target attacking or blocking creature equal to the number of creatures you control.
j25	Foundations Jumpstart	2024-11-15	234	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/j25/234/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
j25	Foundations Jumpstart	2024-11-15	235	Paladin of the Bloodstained	f340018d-8b68-45d5-a72e-a922be68365d	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/235/paladin-of-the-bloodstained?utm_source=api	When this creature enters, create a 1/1 white Vampire creature token with lifelink.
j25	Foundations Jumpstart	2024-11-15	236	Parhelion Patrol	d4891bfc-12b7-4412-be11-d02e6d014463	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}	4	W	W	Flying, Mentor, Vigilance		verify analyzer roles	https://scryfall.com/card/j25/236/parhelion-patrol?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
j25	Foundations Jumpstart	2024-11-15	237	Patron of the Valiant	4d36ea21-e8cb-442d-ba3f-c399289ac208	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/j25/237/patron-of-the-valiant?utm_source=api	Flying When this creature enters, put a +1/+1 counter on each creature you control with a +1/+1 counter on it.
j25	Foundations Jumpstart	2024-11-15	238	Rally of Wings	984336a7-85bd-4549-9771-03a0c2367db0	covered	combat_support, tap_untap, tempo_support	combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/238/rally-of-wings?utm_source=api	Untap all creatures you control. Creatures you control with flying get +2/+2 until end of turn.
j25	Foundations Jumpstart	2024-11-15	239	Recruitment Officer	97dfc025-afc2-42d8-a20a-f29d60754a2e	covered		card_selection, combat_body, selection	false		Covered by PRM role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/j25/239/recruitment-officer?utm_source=api	{3}{W}: Look at the top four cards of your library. You may reveal a creature card with mana value 3 or less from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
