setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dis	Dissension	2006-05-05	145	Rakdos Guildmage	650949ca-609b-46c5-bc6b-6f782cdcb6d2	covered		combat_body, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Zombie Shaman	{B/R}{B/R}	2	BR	BR			already reviewed	https://scryfall.com/card/dis/145/rakdos-guildmage?utm_source=api	({B/R} can be paid with either {B} or {R}.) {3}{B}, Discard a card: Target creature gets -2/-2 until end of turn. {3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.
dis	Dissension	2006-05-05	146	Riot Spikes	3df676fe-c4f8-41c0-9743-781090bdc547			combat_support				Enchantment — Aura	{B/R}	1	BR	BR	Enchant		verify analyzer roles	https://scryfall.com/card/dis/146/riot-spikes?utm_source=api	({B/R} can be paid with either {B} or {R}.) Enchant creature Enchanted creature gets +2/-1.
dis	Dissension	2006-05-05	147	Shielding Plax	e9bdb194-745d-4abb-9312-a65a68c40a18			card_draw, direct_draw, draw, protection, targeted_protection				Enchantment — Aura	{2}{G/U}	3	GU	GU	Enchant		verify analyzer roles	https://scryfall.com/card/dis/147/shielding-plax?utm_source=api	({G/U} can be paid with either {G} or {U}.) Enchant creature When this Aura enters, draw a card. Enchanted creature can't be the target of spells or abilities your opponents control.
dis	Dissension	2006-05-05	148	Simic Guildmage	8b70d296-2756-4bda-b51e-f93be395fce7			combat_body				Creature — Elf Wizard	{G/U}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/148/simic-guildmage?utm_source=api	({G/U} can be paid with either {G} or {U}.) {1}{G}: Move a +1/+1 counter from target creature onto another target creature with the same controller. {1}{U}: Attach target Aura attached to a permanent to another permanent with the same controller.
dis	Dissension	2006-05-05	149	Bound // Determined	df39fbee-6ddc-4733-a32e-cdaf369ecccf			broad_stack, card_draw, card_selection, direct_draw, draw, hand_recursion, hate_piece, recursion, sacrifice_support, scalable_spell, stack, stax_piece				Instant // Instant	{3}{B}{G} // {G}{U}	7	BGU	BGU			verify analyzer roles	https://scryfall.com/card/dis/149/bound-determined?utm_source=api	Bound: Sacrifice a creature. Return up to X cards from your graveyard to your hand, where X is the number of colors that creature was. Exile this card. // Determined: Other spells you control can't be countered this turn. Draw a card.
dis	Dissension	2006-05-05	150	Crime // Punishment	c3df3574-c4da-415f-a56b-807ed8e41d73			mana_sink, scalable_spell				Sorcery // Sorcery	{3}{W}{B} // {X}{B}{G}	7	BGW	BGW			verify analyzer roles	https://scryfall.com/card/dis/150/crime-punishment?utm_source=api	Crime: Put target creature or enchantment card from an opponent's graveyard onto the battlefield under your control. // Punishment: Destroy each artifact, creature, and enchantment with mana value X.
dis	Dissension	2006-05-05	151	Hide // Seek	60e59923-ecd9-457e-b772-693138e05ab2			lifegain, removal, tempo_removal				Instant // Instant	{R}{W} // {W}{B}	4	BRW	BRW			verify analyzer roles	https://scryfall.com/card/dis/151/hide-seek?utm_source=api	Hide: Put target artifact or enchantment on the bottom of its owner's library. // Seek: Search target opponent's library for a card and exile it. You gain life equal to its mana value. Then that player shuffles.
dis	Dissension	2006-05-05	152	Hit // Run	2554a591-8592-4a9f-a4dc-eb9a7e6dc3eb			combat_support, removal, targeted_removal				Instant // Instant	{1}{B}{R} // {3}{R}{G}	8	BGR	BGR			verify analyzer roles	https://scryfall.com/card/dis/152/hit-run?utm_source=api	Hit: Target player sacrifices an artifact or creature of their choice. Hit deals damage to that player equal to that permanent's mana value. // Run: Attacking creatures you control get +1/+0 until end of turn for each other attacking creature.
dis	Dissension	2006-05-05	153	Odds // Ends	82922f3a-a444-49cf-b136-f30a3c85f791			coin_support, combat_support, copy_support, hard_stack, removal, stack, targeted_removal				Instant // Instant	{U}{R} // {3}{R}{W}	7	RUW	RUW			verify analyzer roles	https://scryfall.com/card/dis/153/odds-ends?utm_source=api	Odds: Flip a coin. If it comes up heads, counter target instant or sorcery spell. If it comes up tails, copy that spell and you may choose new targets for the copy. // Ends: Target player sacrifices two attacking creatures of their choice.
dis	Dissension	2006-05-05	154	Pure // Simple	e119ba58-85e4-49ec-a2f8-3d094187c99d			mass_removal, removal, targeted_removal				Sorcery // Sorcery	{1}{R}{G} // {1}{G}{W}	6	GRW	GRW			verify analyzer roles	https://scryfall.com/card/dis/154/pure-simple?utm_source=api	Pure: Destroy target multicolored permanent. // Simple: Destroy all Auras and Equipment.
dis	Dissension	2006-05-05	155	Research // Development	fa38394b-6ac4-460c-ae3a-54d50037715b			card_draw, direct_draw, draw, token_support				Instant // Instant	{G}{U} // {3}{U}{R}	7	GRU	GRU			verify analyzer roles	https://scryfall.com/card/dis/155/research-development?utm_source=api	Research: Shuffle up to four cards you own from outside the game into your library. // Development: Create a 3/1 red Elemental creature token unless any opponent has you draw a card. Repeat this process two more times.
dis	Dissension	2006-05-05	156	Rise // Fall	814f06aa-b48e-4c7f-b4cd-595d89176d0e			hand_attack, removal, tempo_removal				Sorcery // Sorcery	{U}{B} // {B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/dis/156/rise-fall?utm_source=api	Rise: Return target creature card from a graveyard and target creature on the battlefield to their owners' hands. // Fall: Target player reveals two cards at random from their hand, then discards each nonland card revealed this way.
dis	Dissension	2006-05-05	157	Supply // Demand	d7158101-f6ac-4d61-9570-a3adc3c8b583			combat_support, direct_tutor, mana_sink, scalable_spell, token_support, tutor				Sorcery // Sorcery	{X}{G}{W} // {1}{W}{U}	5	GUW	GUW			verify analyzer roles	https://scryfall.com/card/dis/157/supply-demand?utm_source=api	Supply: Create X 1/1 green Saproling creature tokens. // Demand: Search your library for a multicolored card, reveal it, put it into your hand, then shuffle.
dis	Dissension	2006-05-05	158	Trial // Error	a40bebe3-6f00-4754-9f70-351055e3b524			hard_stack, mass_removal, removal, stack, tempo_removal				Instant // Instant	{W}{U} // {U}{B}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/dis/158/trial-error?utm_source=api	Trial: Return all creatures blocking or blocked by target creature to their owner's hand. // Error: Counter target multicolored spell.
dis	Dissension	2006-05-05	159	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/dis/159/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
dis	Dissension	2006-05-05	160	Bronze Bombshell	45754ecb-1da7-4d03-b98f-7c13dc2d4119			combat_body				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/dis/160/bronze-bombshell?utm_source=api	When a player other than this creature's owner controls it, that player sacrifices it. If the player does, this creature deals 7 damage to the player.
dis	Dissension	2006-05-05	161	Evolution Vat	854e0e2c-06dc-4166-a48a-107e939ca91e			counter_support, multiplier_support, removal, replacement_engine, tempo_removal				Artifact	{3}	3		GU	Double		verify analyzer roles	https://scryfall.com/card/dis/161/evolution-vat?utm_source=api	{3}, {T}: Tap target creature and put a +1/+1 counter on it. Until end of turn, that creature gains "{2}{G}{U}: Double the number of +1/+1 counters on this creature."
dis	Dissension	2006-05-05	162	Magewright's Stone	9e500094-c430-4c10-89cc-97f4f18b08bc			tap_untap, tempo_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dis/162/magewrights-stone?utm_source=api	{1}, {T}: Untap target creature that has an activated ability with {T} in its cost.
dis	Dissension	2006-05-05	163	Muse Vessel	f7dcb605-c48e-4e21-86e2-0d0bd4bd2ec7			card_selection				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dis/163/muse-vessel?utm_source=api	{3}, {T}: Target player exiles a card from their hand. Activate only as a sorcery. {1}: Choose a card exiled with this artifact. You may play that card this turn.
dis	Dissension	2006-05-05	164	Rakdos Riteknife	43a2bd01-3fce-4191-a08a-1e379c7770b0			artifact_support, combat_support, counter_support, removal, sacrifice_support, targeted_removal				Artifact — Equipment	{2}	2		BR	Equip		verify analyzer roles	https://scryfall.com/card/dis/164/rakdos-riteknife?utm_source=api	Equipped creature gets +1/+0 for each blood counter on this Equipment and has "{T}, Sacrifice a creature: Put a blood counter on Rakdos Riteknife." {B}{R}, Sacrifice this Equipment: Target player sacrifices a permanent of their choice for each blood counter on this Equipment. Equip {2}
dis	Dissension	2006-05-05	165	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/dis/165/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
dis	Dissension	2006-05-05	166	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/dis/166/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
dis	Dissension	2006-05-05	167	Skullmead Cauldron	b6864a26-9c13-4c6d-b0e0-d5b5ed9864e8			lifegain				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/dis/167/skullmead-cauldron?utm_source=api	{T}: You gain 1 life. {T}, Discard a card: You gain 3 life.
dis	Dissension	2006-05-05	168	Transguild Courier	86f94f8e-f45e-42fc-8ad6-e9bdfaaa997d			combat_body				Artifact Creature — Golem	{4}	4	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/dis/168/transguild-courier?utm_source=api	Transguild Courier is all colors.
dis	Dissension	2006-05-05	169	Walking Archive	e2998b41-0822-4e9c-b8b1-f47c400176e9			card_draw, combat_body, combat_support, counter_support, repeatable_advantage				Artifact Creature — Golem	{3}	3		UW	Defender		verify analyzer roles	https://scryfall.com/card/dis/169/walking-archive?utm_source=api	Defender (This creature can't attack.) This creature enters with a +1/+1 counter on it. At the beginning of each player's upkeep, that player draws a card for each +1/+1 counter on this creature. {2}{W}{U}: Put a +1/+1 counter on this creature.
dis	Dissension	2006-05-05	170	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/dis/170/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
dis	Dissension	2006-05-05	171	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/dis/171/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
dis	Dissension	2006-05-05	172	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/dis/172/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
dis	Dissension	2006-05-05	173	Ghost Quarter	2ec4288e-34c6-4831-a2c0-ba1ca1d9d1dc			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/dis/173/ghost-quarter?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
dis	Dissension	2006-05-05	174	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/dis/174/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
dis	Dissension	2006-05-05	175	Novijen, Heart of Progress	b3b5137d-0225-4dba-9231-d235ab0f137c			counter_support, land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/dis/175/novijen-heart-of-progress?utm_source=api	{T}: Add {C}. {G}{U}, {T}: Put a +1/+1 counter on each creature that entered this turn.
dis	Dissension	2006-05-05	176	Pillar of the Paruns	677b8ce7-f922-4ee3-b311-f199da9b352b			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/dis/176/pillar-of-the-paruns?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast a multicolored spell.
dis	Dissension	2006-05-05	177	Prahv, Spires of Order	37ff5ba6-0763-4c73-85bf-66856e67b8f3			broad_protection, land_base, land_slot, mana_source, protection				Land		0		UW			verify analyzer roles	https://scryfall.com/card/dis/177/prahv-spires-of-order?utm_source=api	{T}: Add {C}. {4}{W}{U}, {T}: Prevent all damage a source of your choice would deal this turn.
dis	Dissension	2006-05-05	178	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/dis/178/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
dis	Dissension	2006-05-05	179	Rix Maadi, Dungeon Palace	a1bee68d-135b-4e30-8830-48a3315d13a9			hand_attack, land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/dis/179/rix-maadi-dungeon-palace?utm_source=api	{T}: Add {C}. {1}{B}{R}, {T}: Each player discards a card. Activate only as a sorcery.
dis	Dissension	2006-05-05	180	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/dis/180/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
