setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me4	Masters Edition IV	2011-01-10	72	Cyclopean Mummy	f5f2c98c-dd89-4b60-83e5-07f5fdc699ef	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Zombie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/72/cyclopean-mummy?utm_source=api	When this creature dies, exile it.
me4	Masters Edition IV	2011-01-10	73	Dakmor Plague	a6cc516d-5a4b-455a-ab16-367d64215527	covered		damage_engine, group_slug, mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/me4/73/dakmor-plague?utm_source=api	Dakmor Plague deals 3 damage to each creature and each player.
me4	Masters Edition IV	2011-01-10	74	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/me4/74/dark-ritual?utm_source=api	Add {B}{B}{B}.
me4	Masters Edition IV	2011-01-10	75	Deathgrip	20ae75a7-14ca-4366-af0a-3f3f02159f3f	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/75/deathgrip?utm_source=api	{B}{B}: Counter target green spell.
me4	Masters Edition IV	2011-01-10	76	Demonic Hordes	2847c8a0-f6aa-4e4a-a7b8-fc116436a264	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false			Creature — Demon	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/me4/76/demonic-hordes?utm_source=api	{T}: Destroy target land. At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.
me4	Masters Edition IV	2011-01-10	77	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/77/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
me4	Masters Edition IV	2011-01-10	78	Dread Reaper	bd73ab86-0ac9-4ce0-be41-f4ad257e74f6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Horror	{3}{B}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/me4/78/dread-reaper?utm_source=api	Flying When this creature enters, you lose 5 life.
me4	Masters Edition IV	2011-01-10	79	Dread Wight	f9078d79-3250-44e8-aba1-ab52e0ba4425	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Ice Age role audit.	Creature — Zombie	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/me4/79/dread-wight?utm_source=api	At end of combat, put a paralyzation counter on each creature blocking or blocked by this creature and tap those creatures. Each of those creatures doesn't untap during its controller's untap step for as long as it has a paralyzation counter on it. Each of those creatures gains "{4}: Remove a paralyzation counter from this creature."
me4	Masters Edition IV	2011-01-10	80	Ebon Dragon	12e4d2bd-83e9-4120-a2e8-0645c0ed2387	covered	combat_body, combat_threat, hand_attack, removal	combat_body, combat_threat, hand_attack, removal	false		Covered by Portal role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		already reviewed	https://scryfall.com/card/me4/80/ebon-dragon?utm_source=api	Flying When this creature enters, you may have target opponent discard a card.
me4	Masters Edition IV	2011-01-10	81	Foul Spirit	d8177d08-a603-42e9-9350-890eac05e184	covered		combat_body, combat_threat, sacrifice_support	false			Creature — Spirit	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/me4/81/foul-spirit?utm_source=api	Flying When this creature enters, sacrifice a land.
me4	Masters Edition IV	2011-01-10	82	Gate to Phyrexia	bbb005de-bbba-458e-87c1-912a004e80da	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Antiquities role audit.	Enchantment	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/82/gate-to-phyrexia?utm_source=api	Sacrifice a creature: Destroy target artifact. Activate only during your upkeep and only once each turn.
me4	Masters Edition IV	2011-01-10	83	Gloom	4d022f53-b1fb-4071-afcc-0af3214fe604	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/me4/83/gloom?utm_source=api	White spells cost {3} more to cast. Activated abilities of white enchantments cost {3} more to activate.
me4	Masters Edition IV	2011-01-10	84	Gravebind	0ce01e24-42db-42db-9ba2-38f653383991	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/me4/84/gravebind?utm_source=api	Target creature can't be regenerated this turn. Draw a card at the beginning of the next turn's upkeep.
me4	Masters Edition IV	2011-01-10	85	Guardian Beast	34c3aebe-a224-426a-ae06-f3145193313e	covered	artifact_support, combat_body, combat_support, self_protection, theft_support	artifact_support, combat_body, combat_support, self_protection, theft_support	false		Covered by Arabian Nights role audit.	Creature — Beast	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me4/85/guardian-beast?utm_source=api	As long as this creature is untapped, noncreature artifacts you control can't be enchanted, they have indestructible, and other players can't gain control of them. This effect doesn't remove Auras already attached to those artifacts.
me4	Masters Edition IV	2011-01-10	86	Hasran Ogress	a57d4a9d-4ac5-4a68-adb9-a73754034d7c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ogre	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/86/hasran-ogress?utm_source=api	Whenever this creature attacks, it deals 3 damage to you unless you pay {2}.
me4	Masters Edition IV	2011-01-10	87	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/me4/87/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
me4	Masters Edition IV	2011-01-10	88	Junún Efreet	afda663e-c5f7-4182-86f7-d95d71793717	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Efreet	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/me4/88/jun%C3%BAn-efreet?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.
me4	Masters Edition IV	2011-01-10	89	Lich	5b7515f2-7a5a-4e2a-9784-6cbacd768172	covered	card_draw, lifegain, replacement_engine, sacrifice_support	card_draw, lifegain, replacement_engine, sacrifice_support	false			Enchantment	{B}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/me4/89/lich?utm_source=api	As this enchantment enters, you lose life equal to your life total. You don't lose the game for having 0 or less life. If you would gain life, draw that many cards instead. Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game. When this enchantment is put into a graveyard from the battlefield, you lose the game.
me4	Masters Edition IV	2011-01-10	90	Lim-Dûl's Cohort	1e3b97d2-8fda-4510-9697-f36ca9ca2ab0	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me4/90/lim-d%C3%BBls-cohort?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, that creature can't be regenerated this turn.
me4	Masters Edition IV	2011-01-10	91	Minion of Tevesh Szat	93fbf4a7-4283-4eec-afde-6780149b56df	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Demon Minion	{4}{B}{B}{B}	7	B	B			already reviewed	https://scryfall.com/card/me4/91/minion-of-tevesh-szat?utm_source=api	At the beginning of your upkeep, this creature deals 2 damage to you unless you pay {B}{B}. {T}: Target creature gets +3/-2 until end of turn.
me4	Masters Edition IV	2011-01-10	92	Overwhelming Forces	bdccceb6-ad3c-4a75-a8a6-ca796ede4185	covered		card_draw, direct_draw, draw, mass_removal, removal	false		Covered by PTK role audit.	Sorcery	{6}{B}{B}	8	B	B			already reviewed	https://scryfall.com/card/me4/92/overwhelming-forces?utm_source=api	Destroy all creatures target opponent controls. Draw a card for each creature destroyed this way.
me4	Masters Edition IV	2011-01-10	93	Prowling Nightstalker	6279078a-5c77-4a9e-8e9b-e99310363b6f	covered		combat_body, combat_support	false			Creature — Nightstalker	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me4/93/prowling-nightstalker?utm_source=api	This creature can't be blocked except by black creatures.
me4	Masters Edition IV	2011-01-10	94	Rain of Daggers	e2048201-6dc9-4cf5-916f-1d867ae8dbdd	covered		mass_removal, removal	false			Sorcery	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/me4/94/rain-of-daggers?utm_source=api	Destroy all creatures target opponent controls. You lose 2 life for each creature destroyed this way.
me4	Masters Edition IV	2011-01-10	95	Scavenging Ghoul	68c0c04e-b0d5-4721-83bf-bf18e8b7e680	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false			Creature — Zombie	{3}{B}	4	B	B	Regenerate		already reviewed	https://scryfall.com/card/me4/95/scavenging-ghoul?utm_source=api	At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn. Remove a corpse counter from this creature: Regenerate this creature.
me4	Masters Edition IV	2011-01-10	96	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/me4/96/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
me4	Masters Edition IV	2011-01-10	97	Sinkhole	5a46ad2a-35b1-4dd5-b7c3-fec36b7c67ab	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/97/sinkhole?utm_source=api	Destroy target land.
me4	Masters Edition IV	2011-01-10	98	Soul Shred	2894ef5e-738b-4ece-b143-6662d9453295	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/me4/98/soul-shred?utm_source=api	Soul Shred deals 3 damage to target nonblack creature. You gain 3 life.
me4	Masters Edition IV	2011-01-10	99	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/99/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
me4	Masters Edition IV	2011-01-10	100	Warp Artifact	f4b18451-1f40-48bd-8ca9-eec784ad5dd7	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/me4/100/warp-artifact?utm_source=api	Enchant artifact At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.
me4	Masters Edition IV	2011-01-10	101	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e	covered	removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by BRB role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/me4/101/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
me4	Masters Edition IV	2011-01-10	102	Wicked Pact	39e21a5a-b278-478a-854c-17695c0f6246	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me4/102/wicked-pact?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
me4	Masters Edition IV	2011-01-10	103	Word of Command	e8ad3a77-b293-4d69-b080-27ca9f95d443	covered	hand_info, player_control, theft_support	hand_info, player_control, theft_support	false			Instant	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me4/103/word-of-command?utm_source=api	Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.
me4	Masters Edition IV	2011-01-10	104	Xenic Poltergeist	fb8f80cc-6214-4ab9-a9a9-1873ab9feb0c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me4/104/xenic-poltergeist?utm_source=api	{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.
me4	Masters Edition IV	2011-01-10	105	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Regenerate		already reviewed	https://scryfall.com/card/me4/105/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
me4	Masters Edition IV	2011-01-10	106	Aladdin	9a410f83-ed92-4b55-834a-c7cec8f5d1e2	covered	combat_body, donation_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	combat_body, donation_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by Arabian Nights role audit.	Creature — Human Rogue	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me4/106/aladdin?utm_source=api	{1}{R}{R}, {T}: Gain control of target artifact for as long as you control this creature.
me4	Masters Edition IV	2011-01-10	107	Ali from Cairo	6517edb3-30e2-40ba-b6e4-4554b4bbb342	covered	broad_protection, combat_body, life_total_protection, protection	broad_protection, combat_body, life_total_protection, protection	false		Covered by Arabian Nights role audit.	Creature — Human	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me4/107/ali-from-cairo?utm_source=api	Damage that would reduce your life total to less than 1 reduces it to 1 instead.
me4	Masters Edition IV	2011-01-10	108	Artifact Blast	2d4aedc5-31c5-4281-98e1-b0c2233c3c8a	covered	hard_stack, stack	hard_stack, stack	false		Covered by Antiquities role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me4/108/artifact-blast?utm_source=api	Counter target artifact spell.
me4	Masters Edition IV	2011-01-10	109	Atog	3095f2cf-05c3-4381-929f-c526b6fc30a7	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Antiquities role audit.	Creature — Atog	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/109/atog?utm_source=api	Sacrifice an artifact: This creature gets +2/+2 until end of turn.
me4	Masters Edition IV	2011-01-10	110	Bird Maiden	bddd6b93-7c69-427a-97ee-0c1f9f950f09	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Human Bird	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/me4/110/bird-maiden?utm_source=api	Flying
me4	Masters Edition IV	2011-01-10	111	Detonate	daa90a75-c600-41bd-9311-ec21cf51480b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Antiquities role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/me4/111/detonate?utm_source=api	Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.
me4	Masters Edition IV	2011-01-10	112	Devastation	052838cb-dcf0-46f5-82b1-c3ed863b42b7	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/me4/112/devastation?utm_source=api	Destroy all creatures and lands.
me4	Masters Edition IV	2011-01-10	113	Fire Imp	5bd806e7-3f9b-4bb4-9708-f87a578f531e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Portal role audit.	Creature — Imp	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/113/fire-imp?utm_source=api	When this creature enters, it deals 2 damage to target creature.
me4	Masters Edition IV	2011-01-10	114	Fire Tempest	ede6a352-52de-4ae0-816f-50140033dedf	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/me4/114/fire-tempest?utm_source=api	Fire Tempest deals 6 damage to each creature and each player.
me4	Masters Edition IV	2011-01-10	115	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/me4/115/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
me4	Masters Edition IV	2011-01-10	116	Fork	50c53ae0-51ba-4046-ac74-87c65e688032	covered	copy_support	copy_support	false		Covered by PRM role audit.	Instant	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/116/fork?utm_source=api	Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.
me4	Masters Edition IV	2011-01-10	117	Goblin Bully	56c5afdc-6777-45c7-8e2c-3cadecb95c5a	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/117/goblin-bully?utm_source=api	
me4	Masters Edition IV	2011-01-10	118	Goblin Cavaliers	be77e3f8-76a3-4d03-a8be-ad4b0b72f929	covered		combat_body	false		Covered by S99 role audit.	Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/118/goblin-cavaliers?utm_source=api	
me4	Masters Edition IV	2011-01-10	119	Goblin Caves	3ab5c3a7-12e7-4394-a495-0bc7c310bf9c	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/me4/119/goblin-caves?utm_source=api	Enchant land As long as enchanted land is a basic Mountain, Goblin creatures get +0/+2.
me4	Masters Edition IV	2011-01-10	120	Goblin Firestarter	18279733-5568-427c-b0a2-044bca28f688	covered		combat_body, removal, sacrifice_support, targeted_removal	false			Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/me4/120/goblin-firestarter?utm_source=api	Sacrifice this creature: It deals 1 damage to any target. Activate only during your turn, before attackers are declared.
me4	Masters Edition IV	2011-01-10	121	Goblin General	5fab0d9c-ccf7-4c6a-94b4-959be139dad8	covered		combat_body, combat_support	false		Covered by S99 role audit.	Creature — Goblin Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/121/goblin-general?utm_source=api	Whenever this creature attacks, Goblin creatures you control get +1/+1 until end of turn.
me4	Masters Edition IV	2011-01-10	122	Goblin Shrine	5e35df8a-2404-4b3b-888a-25d663bd4383	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/me4/122/goblin-shrine?utm_source=api	Enchant land As long as enchanted land is a basic Mountain, Goblin creatures get +1/+0. When this Aura leaves the battlefield, it deals 1 damage to each Goblin creature.
me4	Masters Edition IV	2011-01-10	123	Goblin Warrens	c1161505-1623-4475-a88e-2e48072cc2f1	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/123/goblin-warrens?utm_source=api	{2}{R}, Sacrifice two Goblins: Create three 1/1 red Goblin creature tokens.
me4	Masters Edition IV	2011-01-10	124	Gorilla War Cry	60a7f61c-41ad-4dce-b556-a99bf38c3d73	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/124/gorilla-war-cry?utm_source=api	Cast this spell only during combat before blockers are declared. All creatures gain menace until end of turn. (They can't be blocked except by two or more creatures.) Draw a card at the beginning of the next turn's upkeep.
me4	Masters Edition IV	2011-01-10	125	Last Chance	360039a5-1cbd-4ee3-8f94-21b5348e106a	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Portal role audit.	Sorcery	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/125/last-chance?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
me4	Masters Edition IV	2011-01-10	126	Lava Flow	91c0a76e-3992-437f-b85a-97b0b4adbb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/me4/126/lava-flow?utm_source=api	Destroy target creature or land.
me4	Masters Edition IV	2011-01-10	127	Mijae Djinn	61bebdfa-5df0-4952-abf9-dc5e0e4f57ea	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{R}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/127/mijae-djinn?utm_source=api	Whenever this creature attacks, flip a coin. If you lose the flip, remove this creature from combat and tap it.
me4	Masters Edition IV	2011-01-10	128	Ogre Taskmaster	5604f04e-fd72-41bf-906f-eb89d4a3475d	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Ogre	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/me4/128/ogre-taskmaster?utm_source=api	This creature can't block.
me4	Masters Edition IV	2011-01-10	129	Orcish Mechanics	0ec58835-de2d-4064-89a9-f92db80bc276	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Antiquities role audit.	Creature — Orc	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/129/orcish-mechanics?utm_source=api	{T}, Sacrifice an artifact: This creature deals 2 damage to any target.
me4	Masters Edition IV	2011-01-10	130	Primitive Justice	cf38ac6e-e370-4ca5-90cd-26a1b812c63a	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}	2	R	GR			already reviewed	https://scryfall.com/card/me4/130/primitive-justice?utm_source=api	As an additional cost to cast this spell, you may pay {1}{R} and/or {1}{G} any number of times. Destroy target artifact. For each additional {1}{R} you paid, destroy another target artifact. For each additional {1}{G} you paid, destroy another target artifact, and you gain 1 life.
me4	Masters Edition IV	2011-01-10	131	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me4/131/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
me4	Masters Edition IV	2011-01-10	132	Roc of Kher Ridges	01f07ab9-3c3e-4fea-9cd6-543a5b7056b8	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Bird	{3}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/me4/132/roc-of-kher-ridges?utm_source=api	Flying
me4	Masters Edition IV	2011-01-10	133	Rock Hydra	aff84707-f5f8-4f53-869e-feec78da8d8d	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false			Creature — Hydra	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/133/rock-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage. {R}: Prevent the next 1 damage that would be dealt to this creature this turn. {R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.
me4	Masters Edition IV	2011-01-10	134	Rockslide Ambush	13958d6f-25f9-4a6c-a16c-e7a20e1b9117	covered		removal, targeted_removal	false		Covered by PTK role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/134/rockslide-ambush?utm_source=api	Rockslide Ambush deals damage to target creature equal to the number of Mountains you control.
me4	Masters Edition IV	2011-01-10	135	Sedge Troll	a6a43190-cca2-4f07-afe9-8af681d777da	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by PRM role audit.	Creature — Troll	{2}{R}	3	R	BR	Regenerate		already reviewed	https://scryfall.com/card/me4/135/sedge-troll?utm_source=api	This creature gets +1/+1 as long as you control a Swamp. {B}: Regenerate this creature.
me4	Masters Edition IV	2011-01-10	136	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/me4/136/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
me4	Masters Edition IV	2011-01-10	137	Smoke	8aa97d25-cd51-4ceb-b7eb-af64f0914a8c	covered	stax_piece	stax_piece	false			Enchantment	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/me4/137/smoke?utm_source=api	Players can't untap more than one creature during their untap steps.
me4	Masters Edition IV	2011-01-10	138	Thunder Dragon	70d9579f-c8a6-4406-afe1-9291fe5ee736	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by S99 role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/me4/138/thunder-dragon?utm_source=api	Flying When this creature enters, it deals 3 damage to each creature without flying.
me4	Masters Edition IV	2011-01-10	139	Two-Headed Giant of Foriys	38aa31bd-7145-43b9-9409-463d9ad6cd69	covered	combat_body, combat_threat	combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Giant	{4}{R}	5	R	R	Trample		already reviewed	https://scryfall.com/card/me4/139/two-headed-giant-of-foriys?utm_source=api	Trample This creature can block an additional creature each combat.
me4	Masters Edition IV	2011-01-10	140	Wheel of Fortune	a8abd966-de7b-46a3-8ac7-8747ab35653a	covered	card_draw, hand_attack	card_draw, hand_attack	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me4/140/wheel-of-fortune?utm_source=api	Each player discards their hand, then draws seven cards.
me4	Masters Edition IV	2011-01-10	141	Alluring Scent	ad218276-a44b-4a61-8e42-26a27929bbbb	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Portal role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/me4/141/alluring-scent?utm_source=api	All creatures able to block target creature this turn do so.
