setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkm	Murders at Karlov Manor	2024-02-09	119	Convenient Target	2f214dcf-9601-4ccb-bdac-2f9b9f6dff99			card_selection, combat_support, hand_recursion, repeatable_advantage				Enchantment — Aura	{R}	1	R	R	Suspect, Enchant		verify analyzer roles	https://scryfall.com/card/mkm/119/convenient-target?utm_source=api	Enchant creature When this Aura enters, suspect enchanted creature. (It has menace and can't block.) Enchanted creature gets +1/+1. {2}{R}: Return this card from your graveyard to your hand.
mkm	Murders at Karlov Manor	2024-02-09	120	Cornered Crook	4477eeab-a51a-4dc2-9c97-83f2551d8b54			combat_body, removal, sacrifice_support, targeted_removal				Creature — Lizard Warrior	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mkm/120/cornered-crook?utm_source=api	When this creature enters, you may sacrifice an artifact. When you do, this creature deals 3 damage to any target.
mkm	Murders at Karlov Manor	2024-02-09	121	Crime Novelist	5996b1d0-7fe3-4fec-8730-9db901d887b1			burst_ramp, combat_body, counter_support, ramp, sacrifice_support				Creature — Goblin Bard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mkm/121/crime-novelist?utm_source=api	Whenever you sacrifice an artifact, put a +1/+1 counter on this creature and add {R}.
mkm	Murders at Karlov Manor	2024-02-09	122	Demand Answers	c11e84a1-dbda-429b-8cd6-fd0deaefc689			card_draw, direct_draw, draw, sacrifice_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mkm/122/demand-answers?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or discard a card. Draw two cards.
mkm	Murders at Karlov Manor	2024-02-09	123	Expedited Inheritance	11e2f581-7c3c-4f2f-877f-e41540ab967e							Enchantment	{R}{R}	2	R	R			manual review	https://scryfall.com/card/mkm/123/expedited-inheritance?utm_source=api	Whenever a creature is dealt damage, its controller may exile that many cards from the top of their library. They may play those cards until the end of their next turn.
mkm	Murders at Karlov Manor	2024-02-09	124	Expose the Culprit	4f7e4aff-ef68-44fe-a0dc-b9ab0ecd7146			face_down_support, self_protection				Instant	{1}{R}	2	R	R	Cloak		verify analyzer roles	https://scryfall.com/card/mkm/124/expose-the-culprit?utm_source=api	Choose one or both — • Turn target face-down creature face up. • Exile any number of face-up creatures you control with disguise in a face-down pile, shuffle that pile, then cloak them. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)
mkm	Murders at Karlov Manor	2024-02-09	125	Felonious Rage	e1905321-180b-41d2-b7ef-0974ab90f188			combat_support, sacrifice_support, token_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mkm/125/felonious-rage?utm_source=api	Target creature you control gets +2/+0 and gains haste until end of turn. When that creature dies this turn, create a 2/2 white and blue Detective creature token.
mkm	Murders at Karlov Manor	2024-02-09	126	Frantic Scapegoat	d181310f-404b-4f26-8024-b7b537d1fd90			combat_body, combat_threat				Creature — Goat	{R}	1	R	R	Suspect, Haste		verify analyzer roles	https://scryfall.com/card/mkm/126/frantic-scapegoat?utm_source=api	Haste When this creature enters, suspect it. (It has menace and can't block.) Whenever one or more other creatures you control enter, if this creature is suspected, you may suspect one of the other creatures. If you do, this creature is no longer suspected.
mkm	Murders at Karlov Manor	2024-02-09	127	Fugitive Codebreaker	af2b36ee-2945-41d3-a186-8fd28f3cde16			card_draw, combat_body, combat_threat, direct_draw, draw, face_down_support, selection, self_protection				Creature — Goblin Rogue	{1}{R}	2	R	R	Prowess, Haste, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/127/fugitive-codebreaker?utm_source=api	Prowess, haste Disguise {5}{R}. This cost is reduced by {1} for each instant and sorcery card in your graveyard. (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, discard your hand, then draw three cards.
mkm	Murders at Karlov Manor	2024-02-09	128	Galvanize	9b44c005-6799-47fd-8b0d-7179b5281d78			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mkm/128/galvanize?utm_source=api	Galvanize deals 3 damage to target creature. If you've drawn two or more cards this turn, Galvanize deals 5 damage to that creature instead.
mkm	Murders at Karlov Manor	2024-02-09	129	Gearbane Orangutan	1f3e7420-86aa-4847-bc2d-21f6bae470c8			combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal				Creature — Ape	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/mkm/129/gearbane-orangutan?utm_source=api	Reach When this creature enters, choose one — • Destroy up to one target artifact. • Sacrifice an artifact. If you do, put two +1/+1 counters on this creature.
mkm	Murders at Karlov Manor	2024-02-09	130	Goblin Maskmaker	ff4b9723-d5f1-40d2-aa35-fa3d2a6f4b5c			combat_body, combat_support, cost_reduction, face_down_support, ramp				Creature — Goblin Citizen	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mkm/130/goblin-maskmaker?utm_source=api	Whenever this creature attacks, face-down spells you cast this turn cost {1} less to cast.
mkm	Murders at Karlov Manor	2024-02-09	131	Harried Dronesmith	a6e2d8bd-8fe7-4de0-af25-7ad3e9dcb81b			combat_body, sacrifice_support, token_support				Creature — Human Artificer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mkm/131/harried-dronesmith?utm_source=api	At the beginning of combat on your turn, create a 1/1 colorless Thopter artifact creature token with flying. It gains haste until end of turn. Sacrifice it at the beginning of your next end step.
mkm	Murders at Karlov Manor	2024-02-09	132	Incinerator of the Guilty	9b7d037f-3269-4e3b-9744-a977acb69c67			combat_body, combat_support, combat_threat, mass_removal, removal, scalable_spell				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/mkm/132/incinerator-of-the-guilty?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, you may collect evidence X. When you do, this creature deals X damage to each creature and planeswalker that player controls. (To collect evidence X, exile cards with total mana value X or greater from your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	133	Innocent Bystander	c293f1c0-93de-4a73-aaf6-4e9f01e557ec			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Goblin Citizen	{1}{R}	2	R	R	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/133/innocent-bystander?utm_source=api	Whenever this creature is dealt 3 or more damage, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	134	Knife	7627163a-1689-446f-b5aa-a6c56aefb532			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact — Clue Equipment	{R}	1	R	R	Equip		verify analyzer roles	https://scryfall.com/card/mkm/134/knife?utm_source=api	During your turn, equipped creature gets +1/+0 and has first strike. {2}, Sacrifice this Equipment: Draw a card. Equip {2}
mkm	Murders at Karlov Manor	2024-02-09	135	Krenko, Baron of Tin Street	91b2520e-85b6-4e1f-88cf-a585feeb8e65			combat_body, combat_threat, counter_support, sacrifice_support, token_support				Legendary Creature — Goblin	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mkm/135/krenko-baron-of-tin-street?utm_source=api	Haste {T}, Sacrifice an artifact: Put a +1/+1 counter on each Goblin you control. Whenever an artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, create a 1/1 red Goblin creature token. It gains haste until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	136	Krenko's Buzzcrusher	79a63064-f25b-4c34-867e-a9d32da97b14			combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Artifact Creature — Insect Thopter	{2}{R}{R}	4	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/mkm/136/krenkos-buzzcrusher?utm_source=api	Flying, trample When this creature enters, for each player, destroy up to one nonbasic land that player controls. For each land destroyed this way, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.
mkm	Murders at Karlov Manor	2024-02-09	137	Lamplight Phoenix	c6f7efad-381c-45ba-9976-159b7e78f7ed			combat_body, combat_threat, sacrifice_support				Creature — Phoenix	{1}{R}{R}	3	R	R	Flying, Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/137/lamplight-phoenix?utm_source=api	Flying When this creature dies, you may exile it and collect evidence 4. If you do, return this card to the battlefield tapped. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	138	Offender at Large	c8c42851-1b1b-49dd-a97c-7eda57dadb13			combat_body, combat_support, face_down_support, self_protection				Creature — Giant Rogue	{4}{R}	5	R	R	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/138/offender-at-large?utm_source=api	Disguise {4}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature enters or is turned face up, up to one target creature gets +2/+0 until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	139	Person of Interest	3d18cd9b-6013-48d7-9269-4787e7585a51			combat_body, combat_support, token_support				Creature — Human Rogue	{3}{R}	4	R	R	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/139/person-of-interest?utm_source=api	When this creature enters, suspect it. Create a 2/2 white and blue Detective creature token. (A suspected creature has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	140	Pyrotechnic Performer	78f9ec0f-6015-4024-aca6-9a14cba373fa			combat_body, direct_finisher, face_down_support, finisher, self_protection				Creature — Lizard Assassin	{1}{R}	2	R	R	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/140/pyrotechnic-performer?utm_source=api	Disguise {R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) Whenever this creature or another creature you control is turned face up, that creature deals damage equal to its power to each opponent.
mkm	Murders at Karlov Manor	2024-02-09	141	Reckless Detective	4debd0e4-3bb6-4dd1-addc-08e4bda69d11			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Devil Detective	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mkm/141/reckless-detective?utm_source=api	Whenever this creature attacks, you may sacrifice an artifact or discard a card. If you do, draw a card and this creature gets +2/+0 until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	142	Red Herring	f0ee45b5-697b-48f8-b1a6-cb3ae75e4a29			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support				Artifact Creature — Clue Fish	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mkm/142/red-herring?utm_source=api	Haste This creature attacks each combat if able. {2}, Sacrifice this creature: Draw a card.
mkm	Murders at Karlov Manor	2024-02-09	143	Rubblebelt Braggart	4ae7f959-9f44-4769-8bd3-49ca18928aba			combat_body, combat_support				Creature — Lizard Warrior	{4}{R}	5	R	R	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/143/rubblebelt-braggart?utm_source=api	Whenever this creature attacks, if it's not suspected, you may suspect it. (A suspected creature has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	144	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/mkm/144/shock?utm_source=api	Shock deals 2 damage to any target.
mkm	Murders at Karlov Manor	2024-02-09	145	Suspicious Detonation	91f7672c-3090-48f4-8586-0426341c3159			removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mkm/145/suspicious-detonation?utm_source=api	This spell costs {3} less to cast if you've sacrificed an artifact this turn. This spell can't be countered. (This includes by the ward ability.) Suspicious Detonation deals 4 damage to target creature.
mkm	Murders at Karlov Manor	2024-02-09	146	Torch the Witness	51473069-68dc-4e87-b345-d7cbcfdeea74			card_draw, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell, selection, token_support				Sorcery	{X}{R}	1	R	R	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/146/torch-the-witness?utm_source=api	Torch the Witness deals twice X damage to target creature. If excess damage was dealt to that creature this way, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	147	Vengeful Tracker	fe540a23-0357-44fa-8e1c-0a5c2a04cb01			combat_body				Creature — Human Detective	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mkm/147/vengeful-tracker?utm_source=api	Whenever an opponent sacrifices an artifact, this creature deals 2 damage to them.
mkm	Murders at Karlov Manor	2024-02-09	148	Aftermath Analyst	374e54d8-8e73-4268-9dde-c28c77bbbf32			card_selection, combat_body, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support				Creature — Elf Detective	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/mkm/148/aftermath-analyst?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) {3}{G}, Sacrifice this creature: Return all land cards from your graveyard to the battlefield tapped.
mkm	Murders at Karlov Manor	2024-02-09	149	Airtight Alibi	cb666ea8-55e3-4e27-ae6d-806677dfc17a			combat_support, self_protection				Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/mkm/149/airtight-alibi?utm_source=api	Flash Enchant creature When this Aura enters, untap enchanted creature. It gains hexproof until end of turn. If it's suspected, it's no longer suspected. Enchanted creature gets +2/+2 and can't become suspected.
mkm	Murders at Karlov Manor	2024-02-09	150	Analyze the Pollen	ec7d550b-9e13-4249-89c7-6ad43f71ea11			land_acceleration, land_tutor, mana_fixing, restricted_tutor, tutor				Sorcery	{G}	1	G	G	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/150/analyze-the-pollen?utm_source=api	As an additional cost to cast this spell, you may collect evidence 8. (Exile cards with total mana value 8 or greater from your graveyard.) Search your library for a basic land card. If evidence was collected, instead search your library for a creature or land card. Reveal that card, put it into your hand, then shuffle.
mkm	Murders at Karlov Manor	2024-02-09	151	Archdruid's Charm	3c1ef404-e2c6-486d-a5a2-d5779c71d498			cheat_into_play, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, removal, restricted_tutor, targeted_removal, tutor				Instant	{G}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mkm/151/archdruids-charm?utm_source=api	Choose one — • Search your library for a creature or land card and reveal it. Put it onto the battlefield tapped if it's a land card. Otherwise, put it into your hand. Then shuffle. • Put a +1/+1 counter on target creature you control. It deals damage equal to its power to target creature you don't control. • Exile target artifact or enchantment.
mkm	Murders at Karlov Manor	2024-02-09	152	Audience with Trostani	cbbb5c0c-e953-410d-88c6-8fedb719e94c			card_draw, direct_draw, draw, token_support				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mkm/152/audience-with-trostani?utm_source=api	Create a 0/1 green Plant creature token, then draw cards equal to the number of differently named creature tokens you control.
mkm	Murders at Karlov Manor	2024-02-09	153	Axebane Ferox	35b3ae1c-4116-49b0-89a9-7332fe9bbff0			combat_body, combat_threat, self_protection				Creature — Beast	{2}{G}{G}	4	G	G	Collect evidence, Haste, Ward, Deathtouch		verify analyzer roles	https://scryfall.com/card/mkm/153/axebane-ferox?utm_source=api	Deathtouch, haste Ward—Collect evidence 4. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player exiles cards with total mana value 4 or greater from their graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	154	Bite Down on Crime	ff387264-31da-4f6b-88c6-2843f56acbda			combat_support, removal, targeted_removal				Sorcery	{3}{G}	4	G	G	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/154/bite-down-on-crime?utm_source=api	As an additional cost to cast this spell, you may collect evidence 6. This spell costs {2} less to cast if evidence was collected. (To collect evidence 6, exile cards with total mana value 6 or greater from your graveyard.) Target creature you control gets +2/+0 until end of turn. It deals damage equal to its power to target creature you don't control.
mkm	Murders at Karlov Manor	2024-02-09	155	Case of the Locked Hothouse	2380fd04-6d19-4f5a-8a9e-c17d9ae09fb6			card_draw, card_selection, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, selection				Enchantment — Case	{3}{G}	4	G	G	Solved		verify analyzer roles	https://scryfall.com/card/mkm/155/case-of-the-locked-hothouse?utm_source=api	You may play an additional land on each of your turns. To solve — You control seven or more lands. (If unsolved, solve at the beginning of your end step.) Solved — You may look at the top card of your library any time, and you may play lands and cast creature and enchantment spells from the top of your library.
mkm	Murders at Karlov Manor	2024-02-09	156	Case of the Trampled Garden	575a0dc2-206a-406a-90b3-72a92f2ea87a			combat_support, counter_support				Enchantment — Case	{2}{G}	3	G	G	Solved		verify analyzer roles	https://scryfall.com/card/mkm/156/case-of-the-trampled-garden?utm_source=api	When this Case enters, distribute two +1/+1 counters among one or two target creatures you control. To solve — Creatures you control have total power 8 or greater. (If unsolved, solve at the beginning of your end step.) Solved — Whenever you attack, put a +1/+1 counter on target attacking creature. It gains trample until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	157	Chalk Outline	af335eb3-f60a-44b3-a1ed-1e165f3e3605			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{3}{G}	4	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/157/chalk-outline?utm_source=api	Whenever one or more creature cards leave your graveyard, create a 2/2 white and blue Detective creature token, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	158	Culvert Ambusher	c11fef0f-972d-4756-9902-fd3e3af00707			combat_body, combat_support, face_down_support, self_protection				Creature — Wurm Horror	{3}{G}{G}	5	G	G	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/158/culvert-ambusher?utm_source=api	When this creature enters or is turned face up, target creature blocks this turn if able. Disguise {4}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	159	Fanatical Strength	b92e97f5-a307-471f-be06-afa4fcdab757			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mkm/159/fanatical-strength?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	160	Flourishing Bloom-Kin	66e74e8f-036e-4b26-a4a8-2365891765bc			combat_body, combat_support, face_down_support, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor				Creature — Plant Elemental	{1}{G}	2	G	G	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/160/flourishing-bloom-kin?utm_source=api	This creature gets +1/+1 for each Forest you control. Disguise {4}{G} When this creature is turned face up, search your library for up to two Forest cards and reveal them. Put one of them onto the battlefield tapped and the other into your hand, then shuffle.
mkm	Murders at Karlov Manor	2024-02-09	161	Get a Leg Up	a80519c4-f778-4b8e-9920-64013e98c95b			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mkm/161/get-a-leg-up?utm_source=api	Until end of turn, target creature gets +1/+1 for each creature you control and gains reach.
mkm	Murders at Karlov Manor	2024-02-09	162	Glint Weaver	eebe3fd6-afd0-4bb3-9e8f-c737497dae33			combat_body, combat_threat, counter_support, lifegain				Creature — Spider	{5}{G}{G}	7	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mkm/162/glint-weaver?utm_source=api	Reach When this creature enters, distribute three +1/+1 counters among one, two, or three target creatures, then you gain life equal to the greatest toughness among creatures you control.
mkm	Murders at Karlov Manor	2024-02-09	163	Greenbelt Radical	d0a4efc3-fa68-48f2-a6d0-2fff93e05c77			combat_body, combat_support, counter_support, face_down_support, self_protection				Creature — Centaur Citizen	{3}{G}	4	G	G	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/163/greenbelt-radical?utm_source=api	Disguise {5}{G}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, put a +1/+1 counter on each creature you control. Creatures you control gain trample until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	164	Hard-Hitting Question	05fdefb4-2be7-4d9a-9ab9-14bbbe72aef7			removal, targeted_removal				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mkm/164/hard-hitting-question?utm_source=api	Target creature you control deals damage equal to its power to target creature or planeswalker you don't control.
mkm	Murders at Karlov Manor	2024-02-09	165	Hedge Whisperer	923b2a1b-d7b6-439d-9681-c7ba88165c31			combat_body				Creature — Elf Druid Detective	{G}	1	G	G	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/165/hedge-whisperer?utm_source=api	You may choose not to untap this creature during your untap step. {3}{G}, {T}, Collect evidence 4: Target land you control becomes a 5/5 green Plant Boar creature with haste for as long as this creature remains tapped. It's still a land. Activate only as a sorcery. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	166	Hide in Plain Sight	94b15f1d-827b-45e9-a684-5d0c52ea0a09			card_selection, face_down_support, selection, self_protection				Sorcery	{3}{G}	4	G	G	Cloak		verify analyzer roles	https://scryfall.com/card/mkm/166/hide-in-plain-sight?utm_source=api	Look at the top five cards of your library, cloak two of them, and put the rest on the bottom of your library in a random order. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)
mkm	Murders at Karlov Manor	2024-02-09	167	A Killer Among Us	79d577a8-53c0-4220-bc0e-70764d72d5fd			combat_support, counter_support, sacrifice_support, token_support				Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mkm/167/a-killer-among-us?utm_source=api	When this enchantment enters, create a 1/1 white Human creature token, a 1/1 blue Merfolk creature token, and a 1/1 red Goblin creature token. Then secretly choose Human, Merfolk, or Goblin. Sacrifice this enchantment, Reveal the creature type you chose: If target attacking creature token is the chosen type, put three +1/+1 counters on it and it gains deathtouch until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	168	Loxodon Eavesdropper	141a2757-8f20-4e10-9866-bb5d612ed62d			card_draw, combat_body, combat_support, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Elephant Detective	{3}{G}	4	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/168/loxodon-eavesdropper?utm_source=api	When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you draw your second card each turn, this creature gets +1/+1 and gains vigilance until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	169	Nervous Gardener	15dca6a7-8367-4b86-a86c-e44f10fb3c53			combat_body, face_down_support, land_acceleration, land_tutor, mana_fixing, ramp, restricted_tutor, self_protection, tutor				Creature — Dryad	{1}{G}	2	G	G	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/169/nervous-gardener?utm_source=api	Disguise {G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, search your library for a land card with a basic land type, reveal it, put it into your hand, then shuffle.
mkm	Murders at Karlov Manor	2024-02-09	170	Pick Your Poison	9af4a832-d634-47aa-91ed-79d44fe08864			removal, targeted_removal				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mkm/170/pick-your-poison?utm_source=api	Choose one — • Each opponent sacrifices an artifact of their choice. • Each opponent sacrifices an enchantment of their choice. • Each opponent sacrifices a creature with flying of their choice.
mkm	Murders at Karlov Manor	2024-02-09	171	Pompous Gadabout	0361b9b7-9097-4aae-aa06-c63a5fb47a76			combat_body, combat_support, self_protection				Creature — Human Citizen	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mkm/171/pompous-gadabout?utm_source=api	During your turn, this creature has hexproof. This creature can't be blocked by creatures that don't have a name.
mkm	Murders at Karlov Manor	2024-02-09	172	The Pride of Hull Clade	bbd7b756-bbee-451e-9446-06019791cb36			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, replacement_engine, scalable_spell				Legendary Creature — Crocodile Elk Turtle	{10}{G}	11	G	GU	Defender		verify analyzer roles	https://scryfall.com/card/mkm/172/the-pride-of-hull-clade?utm_source=api	This spell costs {X} less to cast, where X is the total toughness of creatures you control. Defender {2}{U}{U}: Until end of turn, target creature you control gets +1/+0, gains "Whenever this creature deals combat damage to a player, draw cards equal to its toughness," and can attack as though it didn't have defender.
mkm	Murders at Karlov Manor	2024-02-09	173	Rope	a3f09898-6c77-4d68-8d10-8440c75f884c			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact — Clue Equipment	{G}	1	G	G	Equip		verify analyzer roles	https://scryfall.com/card/mkm/173/rope?utm_source=api	Equipped creature gets +1/+2, has reach, and can't be blocked by more than one creature. {2}, Sacrifice this Equipment: Draw a card. Equip {3}
mkm	Murders at Karlov Manor	2024-02-09	174	Rubblebelt Maverick	1ba59349-a162-4444-b3e0-cddfc01ef03b			card_selection, combat_body, counter_support, removal, selection, targeted_removal				Creature — Human Detective	{G}	1	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/174/rubblebelt-maverick?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) {G}, Exile this card from your graveyard: Put a +1/+1 counter on target creature. Activate only as a sorcery.
mkm	Murders at Karlov Manor	2024-02-09	175	Sample Collector	566b65bb-fa5d-4da6-a766-b08128ee0049			combat_body, combat_support, counter_support				Creature — Troll Detective	{2}{G}	3	G	G	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/175/sample-collector?utm_source=api	Whenever this creature attacks, you may collect evidence 3. When you do, put a +1/+1 counter on target creature you control. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	176	Sharp-Eyed Rookie	0642fb0d-73cb-4989-852c-3233fe36c3b4			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Detective	{1}{G}	2	G	G	Investigate, Vigilance		verify analyzer roles	https://scryfall.com/card/mkm/176/sharp-eyed-rookie?utm_source=api	Vigilance Whenever a creature you control enters, if its power is greater than this creature's power or its toughness is greater than this creature's toughness, put a +1/+1 counter on this creature and investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	177	Slime Against Humanity	b53597f4-1a0f-4fa8-9c17-29178cdc4d2b			combat_support, counter_support, scalable_spell, token_support				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mkm/177/slime-against-humanity?utm_source=api	Create a 0/0 green Ooze creature token with trample. Put X +1/+1 counters on it, where X is two plus the total number of cards you own in exile and in your graveyard that are Oozes or are named Slime Against Humanity. A deck can have any number of cards named Slime Against Humanity.
mkm	Murders at Karlov Manor	2024-02-09	178	They Went This Way	47951720-9584-4ca3-a73d-3d259102b2f8			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, selection, token_support, tutor				Sorcery	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/178/they-went-this-way?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
