setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
neo	Kamigawa: Neon Dynasty	2022-02-18	108	Life of Toshiro Umezawa // Memory of Toshiro	0a708566-2994-47b3-8d89-0547cc115e7c			burst_ramp, combat_body, combat_support, lifegain, ramp, stable_ramp, targeted_removal				Enchantment — Saga // Enchantment Creature — Human Samurai		2		B	Transform		verify analyzer roles	https://scryfall.com/card/neo/108/life-of-toshiro-umezawa-memory-of-toshiro?utm_source=api	Life of Toshiro Umezawa: (As this Saga enters and after your draw step, add a lore counter.) I, II — Choose one — • Target creature gets +2/+2 until end of turn. • Target creature gets -1/-1 until end of turn. • You gain 2 life. III — Exile this Saga, then return it to the battlefield transformed under your control. // Memory of Toshiro: {T}, Pay 1 life: Add {B}. Spend this mana only to cast an instant or sorcery spell.
neo	Kamigawa: Neon Dynasty	2022-02-18	109	The Long Reach of Night // Animus of Night's Reach	8b1e453a-35a6-4dff-bd37-498f34d0470e			combat_body, combat_support, combat_threat, scalable_spell, targeted_removal				Enchantment — Saga // Enchantment Creature — Spirit		4		B	Transform, Menace		verify analyzer roles	https://scryfall.com/card/neo/109/the-long-reach-of-night-animus-of-nights-reach?utm_source=api	The Long Reach of Night: (As this Saga enters and after your draw step, add a lore counter.) I, II — Each opponent sacrifices a creature of their choice unless they discard a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // Animus of Night's Reach: Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of creature cards in defending player's graveyard.
neo	Kamigawa: Neon Dynasty	2022-02-18	110	Malicious Malfunction	c7ecaa1a-fbf7-436b-a1c9-d7810b0dc5dc			mass_removal, removal, replacement_engine				Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/neo/110/malicious-malfunction?utm_source=api	All creatures get -2/-2 until end of turn. If a creature would die this turn, exile it instead.
neo	Kamigawa: Neon Dynasty	2022-02-18	111	March of Wretched Sorrow	6e638332-fba1-4e91-9237-fdff23826640	covered		lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/neo/111/march-of-wretched-sorrow?utm_source=api	As an additional cost to cast this spell, you may exile any number of black cards from your hand. This spell costs {2} less to cast for each card exiled this way. March of Wretched Sorrow deals X damage to target creature or planeswalker and you gain X life.
neo	Kamigawa: Neon Dynasty	2022-02-18	112	Mukotai Ambusher	3a3f0bf4-7a02-4a57-8a18-ff22f012e0ef			combat_body, combat_support, combat_threat, lifegain				Artifact Creature — Rat Ninja	{3}{B}	4	B	B	Lifelink, Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/112/mukotai-ambusher?utm_source=api	Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Lifelink
neo	Kamigawa: Neon Dynasty	2022-02-18	113	Mukotai Soulripper	060d109f-2969-4f9e-a723-535d662a571a	covered		combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact — Vehicle	{1}{B}	2	B	B	Crew		already reviewed	https://scryfall.com/card/neo/113/mukotai-soulripper?utm_source=api	Whenever this Vehicle attacks, you may sacrifice another artifact or creature. If you do, put a +1/+1 counter on this Vehicle and it gains menace until end of turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
neo	Kamigawa: Neon Dynasty	2022-02-18	114	Nashi, Moon Sage's Scion	d04b6c2c-50fc-464d-9991-230efec70d2b	covered		card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Rat Ninja	{1}{B}{B}	3	B	B	Ninjutsu		already reviewed	https://scryfall.com/card/neo/114/nashi-moon-sages-scion?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-114	A-Nashi, Moon Sage's Scion	d6112a8a-e0b8-422e-9904-ca1d87bf7322			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Rat Ninja	{1}{B}{B}	3	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/A-114/a-nashi-moon-sages-scion?utm_source=api	Ninjutsu {2}{B} ({2}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Nashi, Moon Sage's Scion deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.
neo	Kamigawa: Neon Dynasty	2022-02-18	115	Nezumi Bladeblesser	408512c7-5016-4df4-b708-b7467bcdf0ae			combat_body, combat_support				Creature — Rat Samurai	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/neo/115/nezumi-bladeblesser?utm_source=api	This creature has deathtouch as long as you control an artifact. This creature has menace as long as you control an enchantment. (It can't be blocked except by two or more creatures.)
neo	Kamigawa: Neon Dynasty	2022-02-18	116	Nezumi Prowler	a93b5956-c11e-434e-bed5-94af9de55382			combat_body, combat_support, lifegain				Artifact Creature — Rat Ninja	{1}{B}	2	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/116/nezumi-prowler?utm_source=api	Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) When this creature enters, target creature you control gains deathtouch and lifelink until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-116	A-Nezumi Prowler	af039289-69bc-42a6-b774-1b7497700526			combat_body, combat_support, counter_support, lifegain				Artifact Creature — Rat Ninja	{1}{B}	2	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/A-116/a-nezumi-prowler?utm_source=api	Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) When Nezumi Prowler enters, put a deathtouch counter and a lifelink counter on target creature you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	117	Okiba Reckoner Raid // Nezumi Road Captain	54257132-c67a-4c19-bada-08e7025c2929			combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain				Enchantment — Saga // Enchantment Creature — Rat Rogue		1		B	Transform, Menace		verify analyzer roles	https://scryfall.com/card/neo/117/okiba-reckoner-raid-nezumi-road-captain?utm_source=api	Okiba Reckoner Raid: (As this Saga enters and after your draw step, add a lore counter.) I, II — Each opponent loses 1 life and you gain 1 life. III — Exile this Saga, then return it to the battlefield transformed under your control. // Nezumi Road Captain: Menace Vehicles you control have menace. (They can't be blocked except by two or more creatures.)
neo	Kamigawa: Neon Dynasty	2022-02-18	118	Okiba Salvage	142409ce-1187-4554-bc07-6432c4d22dbc			battlefield_recursion, card_selection, counter_support, recursion				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/neo/118/okiba-salvage?utm_source=api	Return target creature or Vehicle card from your graveyard to the battlefield. Then put two +1/+1 counters on that permanent if you control an artifact and an enchantment.
neo	Kamigawa: Neon Dynasty	2022-02-18	119	Reckoner Shakedown	15159091-84ec-4b8c-8d84-8a8bb8baf27d			counter_support				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/neo/119/reckoner-shakedown?utm_source=api	Target opponent reveals their hand. You may choose a nonland card from it. If you do, that player discards that card. If you don't, put two +1/+1 counters on a creature or Vehicle you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	120	Reckoner's Bargain	044ea111-ce87-49ab-98f7-ae8447f48ac5			card_draw, direct_draw, draw, lifegain, sacrifice_support				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/neo/120/reckoners-bargain?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. You gain life equal to the sacrificed permanent's mana value. Draw two cards.
neo	Kamigawa: Neon Dynasty	2022-02-18	121	Return to Action	9c002b4d-bb6c-45a5-88e1-1df2958dff9f			combat_support, lifegain, sacrifice_support				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/neo/121/return-to-action?utm_source=api	Until end of turn, target creature gets +1/+0 and gains lifelink and "When this creature dies, return it to the battlefield tapped under its owner's control."
neo	Kamigawa: Neon Dynasty	2022-02-18	122	Soul Transfer	1e46c709-5278-44f3-9f0e-f71bd9558339	covered		card_selection, hand_recursion, recursion, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/neo/122/soul-transfer?utm_source=api	Choose one. If you control an artifact and an enchantment as you cast this spell, you may choose both instead. • Exile target creature or planeswalker. • Return target creature or planeswalker card from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	123	Tatsunari, Toad Rider	e87be082-eafd-480e-b150-d27fd937e1b1	covered		combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{2}{B}	3	B	BGU			already reviewed	https://scryfall.com/card/neo/123/tatsunari-toad-rider?utm_source=api	Whenever you cast an enchantment spell, if you don't control a creature named Keimi, create Keimi, a legendary 3/3 black and green Frog creature token with "Whenever you cast an enchantment spell, each opponent loses 1 life and you gain 1 life." {1}{G/U}: Tatsunari and target Frog you control can't be blocked this turn except by creatures with flying or reach.
neo	Kamigawa: Neon Dynasty	2022-02-18	124	Tribute to Horobi // Echo of Death's Wail	81622cf6-3021-4ad4-933d-a7e3d8ac817f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_draw, sacrifice_support, theft_support, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Spirit		2		B	Flying, Transform, Haste		already reviewed	https://scryfall.com/card/neo/124/tribute-to-horobi-echo-of-deaths-wail?utm_source=api	Tribute to Horobi: (As this Saga enters and after your draw step, add a lore counter.) I, II — Each opponent creates a 1/1 black Rat Rogue creature token. III — Exile this Saga, then return it to the battlefield transformed under your control. // Echo of Death's Wail: Flying, haste When this creature enters, gain control of all Rat tokens. Whenever this creature attacks, you may sacrifice another creature. If you do, draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	125	Twisted Embrace	2e29efee-1eed-4bef-8574-0f6ff99d3cda			combat_support, removal, targeted_removal				Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/neo/125/twisted-embrace?utm_source=api	Enchant artifact or creature you control When this Aura enters, destroy target creature or planeswalker an opponent controls. As long as enchanted permanent is a creature, it gets +1/+1.
neo	Kamigawa: Neon Dynasty	2022-02-18	126	Undercity Scrounger	2750451f-348e-452f-88d0-bc921c46e8cc			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Artifact Creature — Human Rogue	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/neo/126/undercity-scrounger?utm_source=api	{T}: Create a Treasure token. Activate only if a creature died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
neo	Kamigawa: Neon Dynasty	2022-02-18	127	Unforgiving One	9ec2114c-023b-45c3-a44c-6a9f6462bc85			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, scalable_spell				Creature — Spirit	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/neo/127/unforgiving-one?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks, return target creature card with mana value X or less from your graveyard to the battlefield, where X is the number of modified creatures you control. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	128	Virus Beetle	e1e489f6-37e5-469e-bca3-0e9d3fc3fa95			combat_body, hand_attack, removal				Artifact Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/neo/128/virus-beetle?utm_source=api	When this creature enters, each opponent discards a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	129	You Are Already Dead	c1157d79-38ea-4a88-b346-7b12614ff78a			card_draw, direct_draw, draw, removal, targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/neo/129/you-are-already-dead?utm_source=api	Destroy target creature that was dealt damage this turn. Draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	130	Akki Ember-Keeper	8df42f4a-022c-4fcb-a953-fb165fdbfc13			combat_body, sacrifice_support, token_support				Enchantment Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/130/akki-ember-keeper?utm_source=api	Whenever a nontoken modified creature you control dies, create a 1/1 colorless Spirit creature token. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	131	Akki Ronin	4b4c76e1-c480-4d10-93d4-483ef2debc4b			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Goblin Samurai	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/131/akki-ronin?utm_source=api	Whenever a Samurai or Warrior you control attacks alone, you may discard a card. If you do, draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-131	A-Akki Ronin	1be31774-decb-4d33-900c-5ec6e725d803			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Goblin Samurai	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/neo/A-131/a-akki-ronin?utm_source=api	Whenever a Samurai or Warrior you control attacks alone, you may put a card from your hand on the bottom of your library. If you do, draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	132	Akki War Paint	e01ab6d8-8419-436e-a8fb-10aa46ca3d05			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/neo/132/akki-war-paint?utm_source=api	Enchant artifact or creature As long as enchanted permanent is a creature, it gets +2/+1.
neo	Kamigawa: Neon Dynasty	2022-02-18	133	Ambitious Assault	3fb399fa-123f-448e-a473-573a1fab2c78			card_draw, combat_support, direct_draw, draw				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/neo/133/ambitious-assault?utm_source=api	Creatures you control get +2/+0 until end of turn. If you control a modified creature, draw a card. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	134	Atsushi, the Blazing Sky	535f405d-94df-4f45-aedc-b331103720b7	covered		burst_ramp, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{2}{R}{R}	4	R	R	Flying, Treasure, Trample		already reviewed	https://scryfall.com/card/neo/134/atsushi-the-blazing-sky?utm_source=api	Flying, trample When Atsushi dies, choose one — • Exile the top two cards of your library. Until the end of your next turn, you may play those cards. • Create three Treasure tokens.
neo	Kamigawa: Neon Dynasty	2022-02-18	135	Bronzeplate Boar	0a09f825-0484-40b4-8adf-1028385db480			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Equipment Boar	{2}{R}	3	R	R	Trample, Reconfigure		verify analyzer roles	https://scryfall.com/card/neo/135/bronzeplate-boar?utm_source=api	Trample Equipped creature gets +3/+2 and has trample. Reconfigure {5} ({5}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	136	Crackling Emergence	c984787c-f883-42c9-ae5d-9277c84dba01			replacement_engine, sacrifice_support, self_protection, theft_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/neo/136/crackling-emergence?utm_source=api	Enchant land you control Enchanted land is a 3/3 red Spirit creature with haste. It's still a land. If enchanted land would be destroyed, instead sacrifice this Aura and that land gains indestructible until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	137	Dragonspark Reactor	a8acb0b0-7265-42f6-8143-62d0c02d5a28			artifact_support, counter_support, removal, sacrifice_support, targeted_removal				Artifact	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/137/dragonspark-reactor?utm_source=api	Whenever this artifact or another artifact you control enters, put a charge counter on this artifact. {4}, Sacrifice this artifact: It deals damage equal to the number of charge counters on it to target player and that much damage to up to one target creature.
neo	Kamigawa: Neon Dynasty	2022-02-18	138	Experimental Synthesizer	11db299a-0918-46a3-b39b-16acc3f4e281			card_selection, direct_draw, draw, sacrifice_support, selection, token_support				Artifact	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/neo/138/experimental-synthesizer?utm_source=api	When this artifact enters or leaves the battlefield, exile the top card of your library. Until end of turn, you may play that card. {2}{R}, Sacrifice this artifact: Create a 2/2 white Samurai creature token with vigilance. Activate only as a sorcery.
neo	Kamigawa: Neon Dynasty	2022-02-18	139	Explosive Entry	57544b37-fd5d-4da5-bbb6-7b4a09501dd1			counter_support, removal, targeted_removal				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/139/explosive-entry?utm_source=api	Destroy up to one target artifact. Put a +1/+1 counter on up to one target creature.
neo	Kamigawa: Neon Dynasty	2022-02-18	140	Explosive Singularity	30d79f61-f9d9-441a-b600-83721af8553b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{8}{R}{R}	10	R	R			already reviewed	https://scryfall.com/card/neo/140/explosive-singularity?utm_source=api	As an additional cost to cast this spell, you may tap any number of untapped creatures you control. This spell costs {1} less to cast for each creature tapped this way. Explosive Singularity deals 10 damage to any target.
neo	Kamigawa: Neon Dynasty	2022-02-18	141	Fable of the Mirror-Breaker // Reflection of Kiki-Jiki	c0957e5e-c71b-439c-931c-9f55d2f76ace	covered		burst_ramp, card_draw, combat_body, combat_support, copy_support, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Goblin Shaman		3		R	Transform, Treasure		already reviewed	https://scryfall.com/card/neo/141/fable-of-the-mirror-breaker-reflection-of-kiki-jiki?utm_source=api	Fable of the Mirror-Breaker: (As this Saga enters and after your draw step, add a lore counter.) I — Create a 2/2 red Goblin Shaman creature token with "Whenever this token attacks, create a Treasure token." II — You may discard up to two cards. If you do, draw that many cards. III — Exile this Saga, then return it to the battlefield transformed under your control. // Reflection of Kiki-Jiki: {1}, {T}: Create a token that's a copy of another target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
neo	Kamigawa: Neon Dynasty	2022-02-18	142	Flame Discharge	fa4755c2-e573-45c3-bd6a-61b2b35fbd24			mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/neo/142/flame-discharge?utm_source=api	Flame Discharge deals X damage to target creature or planeswalker. If you controlled a modified creature as you cast this spell, it deals X plus 2 damage instead. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	143	Gift of Wrath	9ba31dd0-d78e-4639-a550-bd72cac5898a			combat_support, token_support				Enchantment — Aura	{3}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/neo/143/gift-of-wrath?utm_source=api	Enchant artifact or creature As long as enchanted permanent is a creature, it gets +2/+2 and has menace. (It can't be blocked except by two or more creatures.) When this Aura leaves the battlefield, create a 2/2 red Spirit creature token with menace.
neo	Kamigawa: Neon Dynasty	2022-02-18	144	Go-Shintai of Ancient Wars	d145e4d4-a190-4c0b-8dfd-401c0111e995			combat_body, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Legendary Enchantment Creature — Shrine	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/neo/144/go-shintai-of-ancient-wars?utm_source=api	First strike At the beginning of your end step, you may pay {1}. When you do, Go-Shintai of Ancient Wars deals X damage to target player or planeswalker, where X is the number of Shrines you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	145	Goro-Goro, Disciple of Ryusei	b80df711-af51-4f9a-9a3f-f7a4cddc9c2c	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Goblin Samurai	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/neo/145/goro-goro-disciple-of-ryusei?utm_source=api	{R}: Creatures you control gain haste until end of turn. {3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	146	Heiko Yamazaki, the General	a4d67f2d-6b0f-4feb-bf7d-90ab4f2e46ab			card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Creature — Human Samurai	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/neo/146/heiko-yamazaki-the-general?utm_source=api	Trample Whenever a Samurai or Warrior you control attacks alone, you may cast target artifact card from your graveyard this turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	147	Invoke Calamity	5b3f041e-ad4a-47ea-bdc4-1be2353f2e18	covered		card_selection, recursion, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Instant	{1}{R}{R}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/neo/147/invoke-calamity?utm_source=api	You may cast up to two instant and/or sorcery spells with total mana value 6 or less from your graveyard and/or hand without paying their mana costs. If those spells would be put into your graveyard, exile them instead. Exile Invoke Calamity.
neo	Kamigawa: Neon Dynasty	2022-02-18	148	Ironhoof Boar	90266ce6-4360-4de4-9b06-adff7d6c378b			combat_body, combat_support, combat_threat				Artifact Creature — Boar	{5}{R}	6	R	R	Haste, Trample, Channel		verify analyzer roles	https://scryfall.com/card/neo/148/ironhoof-boar?utm_source=api	Trample, haste Channel — {1}{R}, Discard this card: Target creature gets +3/+1 and gains trample until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	149	Kami of Industry	b308fa9a-3f69-4e59-9d4b-8007d9a2b1f1			battlefield_recursion, card_selection, combat_body, recursion, sacrifice_support				Creature — Spirit	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/neo/149/kami-of-industry?utm_source=api	When this creature enters, return target artifact card with mana value 3 or less from your graveyard to the battlefield. It gains haste. Sacrifice it at the beginning of the next end step.
neo	Kamigawa: Neon Dynasty	2022-02-18	150	Kami's Flare	d76fc3aa-3962-4d64-a082-765e09bcdf25			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/neo/150/kamis-flare?utm_source=api	Kami's Flare deals 3 damage to target creature or planeswalker. Kami's Flare also deals 2 damage to that permanent's controller if you control a modified creature. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	151	Kindled Fury	ebeee06e-3345-4f02-896f-cb0b2cfa5548			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/neo/151/kindled-fury?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
neo	Kamigawa: Neon Dynasty	2022-02-18	152	Kumano Faces Kakkazan // Etching of Kumano	535916f8-b51a-4414-8ab0-fdccdefd9433			combat_body, combat_threat, counter_support, direct_finisher, finisher, replacement_engine				Enchantment — Saga // Enchantment Creature — Human Shaman		1		R	Transform, Haste		verify analyzer roles	https://scryfall.com/card/neo/152/kumano-faces-kakkazan-etching-of-kumano?utm_source=api	Kumano Faces Kakkazan: (As this Saga enters and after your draw step, add a lore counter.) I — This Saga deals 1 damage to each opponent and each planeswalker they control. II — When you next cast a creature spell this turn, that creature enters with an additional +1/+1 counter on it. III — Exile this Saga, then return it to the battlefield transformed under your control. // Etching of Kumano: Haste If a creature dealt damage this turn by a source you controlled would die, exile it instead.
neo	Kamigawa: Neon Dynasty	2022-02-18	153	Lizard Blades	f6314e50-a610-4fff-8f60-803d23460ff0	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Equipment Lizard	{1}{R}	2	R	R	Double strike, Reconfigure		already reviewed	https://scryfall.com/card/neo/153/lizard-blades?utm_source=api	Double strike Equipped creature has double strike. Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	154	March of Reckless Joy	3b3ecaf2-7e95-4b62-9bc0-a61985508808	covered		card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Covered by PRM role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/neo/154/march-of-reckless-joy?utm_source=api	As an additional cost to cast this spell, you may exile any number of red cards from your hand. This spell costs {2} less to cast for each card exiled this way. Exile the top X cards of your library. You may play up to two of those cards until the end of your next turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	155	Ogre-Head Helm	b73c297a-1c39-450f-99c3-c8daa31c5f3f	covered		artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Artifact Creature — Equipment Ogre	{1}{R}	2	R	R	Reconfigure		already reviewed	https://scryfall.com/card/neo/155/ogre-head-helm?utm_source=api	Equipped creature gets +2/+2. Whenever this creature or equipped creature deals combat damage to a player, you may sacrifice it. If you do, discard your hand, then draw three cards. Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	156	Peerless Samurai	fe3b0393-dc50-4fa6-9b3f-1175a6a825e4			combat_body, combat_support, combat_threat, cost_reduction, ramp				Creature — Human Samurai	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/neo/156/peerless-samurai?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever a Samurai or Warrior you control attacks alone, the next spell you cast this turn costs {1} less to cast.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-156	A-Peerless Samurai	4dea2dea-2181-4af4-b7d2-61ef9c601c74			combat_body, combat_support, combat_threat, cost_reduction, ramp				Creature — Human Samurai	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/neo/A-156/a-peerless-samurai?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever a Samurai or Warrior you control attacks alone, the next spell you cast this turn costs {1} less to cast.
neo	Kamigawa: Neon Dynasty	2022-02-18	157	Rabbit Battery	c739e180-2f14-41ed-8e7e-50b7df985f35			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Equipment Rabbit	{R}	1	R	R	Haste, Reconfigure		verify analyzer roles	https://scryfall.com/card/neo/157/rabbit-battery?utm_source=api	Haste Equipped creature gets +1/+1 and has haste. Reconfigure {R} ({R}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	158	Reinforced Ronin	5e891927-b6cb-40ae-8270-0e72820fd7f5			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact Creature — Human Samurai	{R}	1	R	R	Haste, Channel		verify analyzer roles	https://scryfall.com/card/neo/158/reinforced-ronin?utm_source=api	Haste At the beginning of your end step, return this creature to its owner's hand. Channel — {1}{R}, Discard this card: Draw a card.
