setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unh	Unhinged	2004-11-19	64	Tainted Monkey	c223712b-2aa0-4ed5-9f75-ac33ccd87a2a	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Monkey	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/unh/64/tainted-monkey?utm_source=api	{T}: Choose a word. Target player mills a card. If a card with the chosen word in its text box was milled this way, they lose 3 life.
unh	Unhinged	2004-11-19	65	Vile Bile	9dc97983-2403-4a1e-8317-fa8ed7c1c13d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unh/65/vile-bile?utm_source=api	Whenever a player's skin or fingernail touches this creature, that player loses 2 life.
unh	Unhinged	2004-11-19	66	Wet Willie of the Damned	e334b8bd-01d2-42b6-83f8-4f9d29f8ad0d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unh/66/wet-willie-of-the-damned?utm_source=api	Wet Willie of the Damned deals 2½ damage to any target and you gain 2½ life.
unh	Unhinged	2004-11-19	67	When Fluffy Bunnies Attack	aa1a8ce6-3668-4d58-a791-1c9aa82d7a6d	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unh/67/when-fluffy-bunnies-attack?utm_source=api	Target creature gets -X/-X until end of turn, where X is the number of times the letter of your choice appears in that creature's name.
unh	Unhinged	2004-11-19	68	Working Stiff	7e423694-e70c-41ca-b816-8e6ed306b585	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mummy	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unh/68/working-stiff?utm_source=api	As this creature enters, straighten your arms. When you bend an elbow, sacrifice this creature.
unh	Unhinged	2004-11-19	69	Zombie Fanboy	3c813e0b-2454-4096-b314-6fc6ffd3eddc	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Gamer	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/69/zombie-fanboy?utm_source=api	As this creature enters, choose an artist. Whenever a permanent with art by the chosen artist is put into a graveyard, put two +1/+1 counters on this creature.
unh	Unhinged	2004-11-19	70	Zzzyxas's Abyss	0f863bb9-d73a-485b-b620-fb23510ff6d1	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/70/zzzyxass-abyss?utm_source=api	At the beginning of your upkeep, destroy all nonland permanents with the first name alphabetically among nonland permanents.
unh	Unhinged	2004-11-19	71	Assquatch	e516cfb5-7584-4c6b-af2b-a4f2df5d64ab	covered	combat_body, combat_support, tap_untap, tempo_support, theft_support	combat_body, combat_support, tap_untap, tempo_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Donkey	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/unh/71/assquatch?utm_source=api	Each other Donkey gets +1½/+1½. Whenever another Donkey enters, untap target creature and gain control of it until end of turn. That creature gains haste until end of turn.
unh	Unhinged	2004-11-19	72	Blast from the Past	08638828-ce88-44d4-a6b2-1effb68ccbdf	covered	card_selection, graveyard_support, removal, selection, targeted_removal, token_support	card_selection, graveyard_support, removal, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Madness, Buyback, Flashback, Cycling, Kicker		verify analyzer roles	https://scryfall.com/card/unh/72/blast-from-the-past?utm_source=api	Madness {R}, cycling {1}{R}, kicker {2}{R}, flashback {3}{R}, buyback {4}{R} Blast from the Past deals 2 damage to any target. If this spell was kicked, create a 1/1 red Goblin creature token.
unh	Unhinged	2004-11-19	73	Curse of the Fire Penguin // Curse of the Fire Penguin Creature	8d8b9933-d7a2-4adc-85ee-ac62b23e784f	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura // Creature — Penguin	{4}{R}{R}	6	R	R	Trample, Enchant		verify analyzer roles	https://scryfall.com/card/unh/73/curse-of-the-fire-penguin-curse-of-the-fire-penguin-creature?utm_source=api	Curse of the Fire Penguin: Enchant creature This enchantment consumes and confuses enchanted creature. // Curse of the Fire Penguin Creature: Trample When this creature dies, return Curse of the Fire Penguin to the battlefield.
unh	Unhinged	2004-11-19	74	Deal Damage	beb161c8-8cfa-4492-8866-d140b2eb9646	covered	card_selection, removal, targeted_removal	card_selection, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/74/deal-damage?utm_source=api	Deal Damage deals 4 damage to any target. Gotcha — If an opponent says "deal" or "damage," you may say "Gotcha!" When you do, return Deal Damage from your graveyard to your hand.
unh	Unhinged	2004-11-19	75	Dumb Ass	ca66920a-c650-411f-8892-dd5f96fe394d	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Donkey Barbarian	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unh/75/dumb-ass?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, target opponent chooses whether this creature attacks this turn.
unh	Unhinged	2004-11-19	76	Face to Face	6477eb4b-279b-484e-9ee9-755588faf062	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{1}{R}	2	R	R			manual review	https://scryfall.com/card/unh/76/face-to-face?utm_source=api	You and target opponent play a best two-out-of-three Rock, Paper, Scissors match. If you win, Face to Face deals 5 damage to that player.
unh	Unhinged	2004-11-19	77	Frazzled Editor	6490aceb-9f3a-49c1-9ae0-7797d0d92967	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Bureaucrat	{1}{R}	2	R	R	Protection		verify analyzer roles	https://scryfall.com/card/unh/77/frazzled-editor?utm_source=api	Protection from wordy (Something is wordy if it has four or more lines of rules text.)
unh	Unhinged	2004-11-19	78	Goblin Mime	ed7dca6c-35b4-4793-84d5-e041b3ae2a68	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Mime	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unh/78/goblin-mime?utm_source=api	When you speak, sacrifice this creature.
unh	Unhinged	2004-11-19	79	Goblin Secret Agent	29dd5665-ebd9-4034-a8ad-962f12a63e6a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/unh/79/goblin-secret-agent?utm_source=api	First strike At the beginning of your upkeep, reveal a card from your hand at random.
unh	Unhinged	2004-11-19	80	Goblin S.W.A.T. Team	5eb27694-c4bd-4843-9eb6-68cefb9ceab9	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/80/goblin-swat-team?utm_source=api	Say "Goblin S.W.A.T. Team": Put a +1/+1 counter on this creature unless an opponent swats the table within five seconds. Activate only once each turn.
unh	Unhinged	2004-11-19	81	Mana Flair	e7144395-a68e-4e8b-9daa-a8eeb01f876a	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unh/81/mana-flair?utm_source=api	Add {R} for each nonland permanent with art by the artist of your choice.
unh	Unhinged	2004-11-19	82	Mons's Goblin Waiters	20578bbb-7dc9-4ea1-a974-fa149b0e6438	covered	burst_ramp, combat_body, sacrifice_support	burst_ramp, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Waiter	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/unh/82/monss-goblin-waiters?utm_source=api	Sacrifice a creature or land: Add {HR}.
unh	Unhinged	2004-11-19	83	Orcish Paratroopers	38211d9d-bf49-4612-a55f-8ce18711c7c8	covered	combat_body, face_down_support, sacrifice_support	combat_body, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Paratrooper	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unh/83/orcish-paratroopers?utm_source=api	When this creature enters, flip it from a height of at least one foot. Sacrifice this creature unless it turns over completely at least once during the flip and lands face up.
unh	Unhinged	2004-11-19	84	Punctuate	ddfe7b19-5f51-42eb-802d-fcb033c528ff	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/84/punctuate?utm_source=api	Punctuate deals damage to target creature equal to half the number of punctuation marks in that creature's text box. (The punctuation marks are ! ? , ; : - — ( ) / " " ' ' & .)
unh	Unhinged	2004-11-19	85	Pygmy Giant	e00ef3d4-bee7-4bdb-9e25-f0068bbe142d	covered	combat_body, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unh/85/pygmy-giant?utm_source=api	{R}, {T}, Sacrifice a creature: This creature deals X damage to target creature, where X is a number in the sacrificed creature's text box.
unh	Unhinged	2004-11-19	86	Red-Hot Hottie	c6a47548-c1e5-4223-aafe-2d578305314d	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/86/red-hot-hottie?utm_source=api	Whenever this creature deals damage to a creature, put a third-degree-burn counter on that creature. It gains "At the beginning of each end step, sacrifice this creature unless you scream 'Aaah!' at the top of your lungs."
unh	Unhinged	2004-11-19	87	Rocket-Powered Turbo Slug	8b7368a1-ac21-4bf4-a598-8f20c4ca5cb0	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Slug	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/87/rocket-powered-turbo-slug?utm_source=api	Super haste (This may attack the turn before you cast it. (You may put this card from your hand onto the battlefield tapped and attacking during your declare attackers step. If you do, you lose the game at the beginning of your next turn's end step unless you pay this card's mana cost during that turn.))
unh	Unhinged	2004-11-19	88	Sauté	9e66a867-d502-4630-9d74-830b67712302	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{1}{R}{R}	3	R	R			manual review	https://scryfall.com/card/unh/88/saut%C3%A9?utm_source=api	Sauté deals 3½ damage to any target.
unh	Unhinged	2004-11-19	89	Six-y Beast	b40202ff-8c51-4ca5-a641-61bc5c21ba79	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/89/six-y-beast?utm_source=api	As this creature enters, you secretly put six or fewer +1/+1 counters on it, then an opponent guesses the number of counters. If that player guesses right, sacrifice this creature after it enters.
unh	Unhinged	2004-11-19	90	Touch and Go	5b14b34a-1622-4563-b13e-2b8356a05441	covered	card_selection, hand_recursion, land_denial, removal, targeted_land_removal, targeted_removal	card_selection, hand_recursion, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unh/90/touch-and-go?utm_source=api	Destroy target land. Gotcha — If an opponent touches their face, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.
unh	Unhinged	2004-11-19	91	Yet Another Aether Vortex	77d1489b-e7c1-4185-9269-766ca554f0e8	covered	card_selection, combat_support, selection, topdeck_info	card_selection, combat_support, selection, topdeck_info	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/unh/91/yet-another-aether-vortex?utm_source=api	All creatures have haste. Players play with the top card of their libraries revealed. Noninstant, nonsorcery cards on top of a library are on the battlefield under their owner's control in addition to being in that library.
unh	Unhinged	2004-11-19	92	B-I-N-G-O	2bc5b68d-8c2e-42e8-a4c3-e3970d018aaa	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/unh/92/b-i-n-g-o?utm_source=api	Trample Whenever a player casts a spell, put a chip counter on its mana value. This creature gets +9/+9 for each set of three numbers in a row with chip counters on them.
unh	Unhinged	2004-11-19	93	Creature Guy	8edd4cae-1e85-4119-8302-a18eea464fd6	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unh/93/creature-guy?utm_source=api	Gotcha — If an opponent says "creature" or "guy," you may say "Gotcha!" When you do, return Creature Guy from your graveyard to your hand.
unh	Unhinged	2004-11-19	94	Elvish House Party	2d48f809-b229-4945-b106-b62ed8d6b19b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/unh/94/elvish-house-party?utm_source=api	Elvish House Party's power and toughness are each equal to the current hour, using the twelve-hour system.
unh	Unhinged	2004-11-19	95	Fat Ass	a02be9c1-ba28-4291-a026-657a642b8a2f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Donkey Shaman	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unh/95/fat-ass?utm_source=api	This creature gets +2/+2 and has trample as long as you're eating. (Gum isn't food. We checked.)
unh	Unhinged	2004-11-19	96	Form of the Squirrel	4cdea12f-f221-4afa-9a41-21007bbbacc8	covered	combat_support, hate_piece, self_protection, stax_piece, token_support	combat_support, hate_piece, self_protection, stax_piece, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/unh/96/form-of-the-squirrel?utm_source=api	As this enchantment enters, create a 1/1 green Squirrel creature token. You lose the game when that creature leaves the battlefield. Creatures can't attack you. You have shroud. You can't cast spells.
unh	Unhinged	2004-11-19	97	Fraction Jackson	5070215e-b604-44df-afd3-1f6d4bbd035b	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Hero	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unh/97/fraction-jackson?utm_source=api	{G}, {T}: Return target card with a ½ on it from your graveyard to your hand.
unh	Unhinged	2004-11-19	98	Gluetius Maximus	22dcba0a-4ab5-48db-b246-6f0b206e0d15	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unh/98/gluetius-maximus?utm_source=api	As this creature enters, an opponent chooses one of your fingers. (Thumbs are fingers, too.) When the chosen finger isn't touching this creature, sacrifice this creature.
unh	Unhinged	2004-11-19	99	Granny's Payback	d43c4ecb-a113-4d4f-9d58-9264b3355495	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/unh/99/grannys-payback?utm_source=api	You gain life equal to your age.
unh	Unhinged	2004-11-19	100	Graphic Violence	2fc1d037-d371-4936-bc82-0b72897fa77f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unh/100/graphic-violence?utm_source=api	All creatures with art by the artist of your choice get +2/+2 and gain trample until end of turn.
unh	Unhinged	2004-11-19	101	Keeper of the Sacred Word	3745baec-71e7-4ddd-8e35-a1006719f930	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unh/101/keeper-of-the-sacred-word?utm_source=api	As this creature enters, choose a word. Whenever an opponent says the chosen word, this creature gets +3/+3 until end of turn.
unh	Unhinged	2004-11-19	102	Land Aid '04	1641165e-1d62-4436-9e4e-681f34fc8f51	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unh/102/land-aid-04?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. If you sang a song the whole time you were searching and shuffling, you may untap that land.
unh	Unhinged	2004-11-19	103	Laughing Hyena	aff64135-00dd-44c9-acd8-72a946a6f0b1	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Hyena	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unh/103/laughing-hyena?utm_source=api	Gotcha — If an opponent laughs, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.
unh	Unhinged	2004-11-19	104	Monkey Monkey Monkey	74fd970e-ccfe-43f0-9a47-6a037b0ecd21	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Monkey	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unh/104/monkey-monkey-monkey?utm_source=api	As this creature enters, choose a letter. This creature gets +1/+1 for each nonland permanent whose name begins with the chosen letter.
unh	Unhinged	2004-11-19	105	Name Dropping	52e25e8c-8be4-463a-b6bf-e2cfa3d58018	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment	{1}{G}	2	G	G			manual review	https://scryfall.com/card/unh/105/name-dropping?utm_source=api	Gotcha — If an opponent says a word that's in the name of a card in your graveyard, you may say "Gotcha!" When you do, return that card to your hand.
unh	Unhinged	2004-11-19	106	Old Fogey	9fc8eeea-a146-44de-ab79-0f41c59003a5	covered	combat_body, combat_support, combat_threat, landwalk_support, self_protection	combat_body, combat_support, combat_threat, landwalk_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Summon — Dinosaur	{G}{G}	2	G	G	Landwalk, Flanking, Fading, Protection, Banding, Plainswalk, Rampage, Phasing, Echo, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/unh/106/old-fogey?utm_source=api	Phasing, cumulative upkeep {1}, echo {G}{G}, fading 3, bands with other Dinosaurs, protection from Homarids, snow-covered plainswalk, flanking, rampage 2
unh	Unhinged	2004-11-19	107	Our Market Research Shows That Players Like Really Long Card Names So We Made this Card to Have the Absolute Longest Card Name Ever Elemental	94a3b2af-0741-48c5-b827-6ff529bafae3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unh/107/our-market-research-shows-that-players-like-really-long-card-names-so-we-made-this-card-to-have-the-absolute-longest-card-name-ever-elemental?utm_source=api	Art rampage 2 (Whenever this creature becomes blocked by a creature, it gets +2/+2 for each creature in the blocker's art beyond the first.)
unh	Unhinged	2004-11-19	108	Remodel	458288d2-c3b5-48de-9845-dfc1894ee82e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unh/108/remodel?utm_source=api	If you control two or more green permanents that share an artist, you may cast this spell without paying its mana cost. Exile target artifact.
unh	Unhinged	2004-11-19	109	Shoe Tree	840bc263-92c0-41c2-bf5a-a811bc63fc7a	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unh/109/shoe-tree?utm_source=api	This creature enters with up to two shoe counters on it. Use your shoes as counters. This creature gets +1/+1 for each shoe counter on it.
unh	Unhinged	2004-11-19	110	Side to Side	5201143e-3305-456a-813e-a51a5901ad81	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/unh/110/side-to-side?utm_source=api	You and target opponent arm-wrestle. If you win, create a 3/3 green Ape creature token.
unh	Unhinged	2004-11-19	111	S.N.O.T.	6857ef2e-1a25-4cec-b1c8-1dd18ad8396f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/unh/111/snot?utm_source=api	You may have S.N.O.T. enter stuck to another creature named S.N.O.T. If you do, all those creatures form a single creature. S.N.O.T.'s power and toughness are each equal to the square of the number of cards named S.N.O.T. stuck together to form it. (One is a 1/1, two are a 4/4, three are a 9/9, and four are a 16/16. If you manage to get -1 S.N.O.T.s stuck together, it's a 1/1.)
unh	Unhinged	2004-11-19	112	Stone-Cold Basilisk	fc3cf7b1-f63b-487f-b3fb-0fcb797326ef	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Basilisk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/unh/112/stone-cold-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a creature with fewer letters in its name, destroy that creature at end of combat. (Punctuation and spaces aren't letters.) Whenever an opponent reads this creature, that player is turned to stone until end of turn. Stoned players can't attack, block, cast spells, or activate abilities.
unh	Unhinged	2004-11-19	113	Supersize	d8ce919b-dfcf-4e10-b999-805a4369240c	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{1}{G}	2	G	G			manual review	https://scryfall.com/card/unh/113/supersize?utm_source=api	Target creature gets +3½/+3½ until end of turn.
unh	Unhinged	2004-11-19	114	Symbol Status	ec6390e5-a684-4d44-b155-dd37c7f1968b	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/unh/114/symbol-status?utm_source=api	Create a 1/1 colorless Expansion-Symbol creature token for each different expansion symbol among permanents you control.
unh	Unhinged	2004-11-19	115	Uktabi Kong	e2438ff9-f260-454d-a256-e38c22446f49	covered	combat_body, combat_threat, mass_removal, removal, token_support	combat_body, combat_threat, mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ape	{5}{G}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/unh/115/uktabi-kong?utm_source=api	Trample When this creature enters, destroy all artifacts. Tap two untapped Apes you control: Create a 1/1 green Ape creature token.
unh	Unhinged	2004-11-19	116	"Ach! Hans, Run!"	a2c5ee76-6084-413c-bb70-45490d818374	covered	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_support, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}{G}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/unh/116/ach!-hans-run!?utm_source=api	At the beginning of your upkeep, you may say "Ach! Hans, run! It's the . . ." and the name of a creature card. If you do, search your library for a card with that name, put it onto the battlefield, then shuffle. That creature gains haste. Exile it at the beginning of the next end step.
unh	Unhinged	2004-11-19	117	Ass Whuppin'	630fd1ec-0d1a-45b7-84ae-0b00a6112685	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/unh/117/ass-whuppin?utm_source=api	Destroy target silver-bordered or acorn permanent in any game you can see from your seat.
unh	Unhinged	2004-11-19	118	Meddling Kids	39701169-d61e-4bc8-be4b-72f905080859	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Child	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/unh/118/meddling-kids?utm_source=api	As this creature enters, choose a word with four or more letters. Spells with the chosen word in their text box can't be cast.
unh	Unhinged	2004-11-19	119	Rare-B-Gone	9856a5f8-88bf-43cd-9527-8fd1d9b0101f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/unh/119/rare-b-gone?utm_source=api	Each player sacrifices all permanents that are rare or mythic rare, then each player reveals their hand and discards all cards that are rare or mythic rare.
unh	Unhinged	2004-11-19	120	Who // What // When // Where // Why	adfe1b07-dd82-4c39-a7a6-ded0b1c39761	covered	hard_stack, land_denial, lifegain, mana_sink, removal, scalable_spell, stack, targeted_land_removal, targeted_removal	hard_stack, land_denial, lifegain, mana_sink, removal, scalable_spell, stack, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W} // {2}{R} // {2}{U} // {3}{B} // {1}{G}	13	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/unh/120/who-what-when-where-why?utm_source=api	Who: Target player gains X life. // What: Destroy target artifact. // When: Counter target creature spell. // Where: Destroy target land. // Why: Destroy target enchantment.
unh	Unhinged	2004-11-19	121	Gleemax	ebd2b263-f2eb-435a-983e-b54f70c4580d	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Legendary Artifact	{1000000}	1000000					manual review	https://scryfall.com/card/unh/121/gleemax?utm_source=api	You choose all targets for all spells and abilities.
unh	Unhinged	2004-11-19	122	Letter Bomb	bd7da02c-172b-41d9-91af-d0fc0f7d6400	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact	{6}	6					manual review	https://scryfall.com/card/unh/122/letter-bomb?utm_source=api	When this artifact enters, sign it and shuffle it into target player's library. That player reveals each card they draw until they draw this card. When that player draws this card, it deals 19½ damage to them.
unh	Unhinged	2004-11-19	123	Mana Screw	fc1b9c05-6ec0-4d00-9fa4-01d7d2976585	covered	coin_support	coin_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/unh/123/mana-screw?utm_source=api	{1}: Flip a coin. If you win the flip, add {C}{C}. Activate only as an instant.
unh	Unhinged	2004-11-19	124	Mox Lotus	6b3d54a0-278a-4785-a508-8ed928425356	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{15}	15					verify analyzer roles	https://scryfall.com/card/unh/124/mox-lotus?utm_source=api	{T}: Add {∞}. {100}: Add one mana of any color.
