setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	63	Golgari Rotwurm	75df9e6a-a17c-4311-a4e7-ff0d75728337	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wurm	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/ddj/63/golgari-rotwurm?utm_source=api	{B}, Sacrifice a creature: Target player loses 1 life.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	64	Gleancrawler	bb7389fa-ab01-4ca2-bd18-03cf5b4cedf6	covered		combat_body, combat_threat, mass_recursion	false		Covered by PRM role audit.	Creature — Insect Horror	{3}{B/G}{B/G}{B/G}	6	BG	BG	Trample		already reviewed	https://scryfall.com/card/ddj/64/gleancrawler?utm_source=api	({B/G} can be paid with either {B} or {G}.) Trample At the beginning of your end step, return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	65	Doomgape	ab94d8f7-f811-436a-9a22-9a12bd929e98	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{B/G}{B/G}{B/G}	7	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/ddj/65/doomgape?utm_source=api	Trample At the beginning of your upkeep, sacrifice a creature. You gain life equal to that creature's toughness.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	66	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/ddj/66/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	67	Ghoul's Feast	042e0533-faf4-475e-be7b-438d23c6e605	covered		combat_support, scalable_spell	false		Covered by MMQ role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ddj/67/ghouls-feast?utm_source=api	Target creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	68	Yoke of the Damned	af08dae2-ba32-4a34-b8c1-b49d45ce0b6b	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ddj/68/yoke-of-the-damned?utm_source=api	Enchant creature When a creature dies, destroy enchanted creature.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	69	Life from the Loam	ac8fba34-512c-4f24-999a-ab72f1ce4acb	covered	card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine	card_selection, hand_recursion, mass_recursion, mill_support, recursion, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/69/life-from-the-loam?utm_source=api	Return up to three target land cards from your graveyard to your hand. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	70	Golgari Germination	3f9cf871-7df6-49d5-aab3-ad945571b707	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/ddj/70/golgari-germination?utm_source=api	Whenever a nontoken creature you control dies, create a 1/1 green Saproling creature token.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	71	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/ddj/71/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	72	Feast or Famine	485f710d-5bc2-4c8f-b7e9-eed6caa261a6	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Covered by Alliances role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ddj/72/feast-or-famine?utm_source=api	Choose one — • Create a 2/2 black Zombie creature token. • Destroy target nonartifact, nonblack creature. It can't be regenerated.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	73	Nightmare Void	9a53ef0d-8e29-4128-9cc4-fbdd3e4fdb84	covered	card_selection, hand_attack, hand_info, hand_recursion, mill_support, replacement_engine	card_selection, hand_attack, hand_info, hand_recursion, mill_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/73/nightmare-void?utm_source=api	Target player reveals their hand. You choose a card from it. That player discards that card. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	74	Vigor Mortis	6de27cba-5500-4448-abef-68e69fe519dc	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	BG			verify analyzer roles	https://scryfall.com/card/ddj/74/vigor-mortis?utm_source=api	Return target creature card from your graveyard to the battlefield. If {G} was spent to cast this spell, that creature enters with an additional +1/+1 counter on it.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	75	Grim Flowering	65428247-b386-410c-91b7-81dd278c0927	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/ddj/75/grim-flowering?utm_source=api	Draw a card for each creature card in your graveyard.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	76	Twilight's Call	ae0a1d9c-19cb-42ee-97c3-464e38e84615	covered		mass_recursion, replacement_engine, tempo_support	false		Covered by INV role audit.	Sorcery	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/ddj/76/twilights-call?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Each player returns all creature cards from their graveyard to the battlefield.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	77	Life // Death	d476f4b3-db63-4756-ab76-4b35f63c2825	covered		battlefield_recursion, card_selection, recursion	false		Covered by APC role audit.	Sorcery // Sorcery	{G} // {1}{B}	3	BG	BG			already reviewed	https://scryfall.com/card/ddj/77/life-death?utm_source=api	Life: All lands you control become 1/1 creatures until end of turn. They're still lands. // Death: Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	78	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/ddj/78/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	79	Dakmor Salvage	cdc4048a-73ec-4ec1-a179-2b36c397bf1a	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, repeatable_advantage, replacement_engine	card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Land		0		B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/79/dakmor-salvage?utm_source=api	This land enters tapped. {T}: Add {B}. Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	80	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/ddj/80/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	81	Svogthos, the Restless Tomb	a34a70b8-02e5-4e8c-a9e7-b21c5a11dddf	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/ddj/81/svogthos-the-restless-tomb?utm_source=api	{T}: Add {C}. {3}{B}{G}: Until end of turn, this land becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	82	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/ddj/82/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	83	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ddj/83/swamp?utm_source=api	({T}: Add {B}.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	87	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ddj/87/forest?utm_source=api	({T}: Add {G}.)
