setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	151	Essence Flux	64824ae5-efab-4b55-9d3c-b9c690bad857	covered	counter_support, flicker, protection, rescue_protection	counter_support, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/jmp/151/essence-flux?utm_source=api	Exile target creature you control, then return that card to the battlefield under its owner's control. If it's a Spirit, put a +1/+1 counter on it.
jmp	Jumpstart	2020-07-17	152	Exclude	a8c9f91a-b1e7-451d-b6db-ae865e2b853c	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/jmp/152/exclude?utm_source=api	Counter target creature spell. Draw a card.
jmp	Jumpstart	2020-07-17	153	Exclusion Mage	fd28fe55-36cd-4242-8dd4-edb58fbb9895	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/jmp/153/exclusion-mage?utm_source=api	When this creature enters, return target creature an opponent controls to its owner's hand.
jmp	Jumpstart	2020-07-17	154	Kira, Great Glass-Spinner	60808c8f-5257-451b-a9b6-389ba51598d5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/154/kira-great-glass-spinner?utm_source=api	Flying Creatures you control have "Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability."
jmp	Jumpstart	2020-07-17	155	Kitesail Corsair	6103f294-f920-4307-af80-d44cc71167fd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/jmp/155/kitesail-corsair?utm_source=api	This creature has flying as long as it's attacking.
jmp	Jumpstart	2020-07-17	156	Leave in the Dust	7bb843b6-c55b-4796-b1a7-2fff7b05c276	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jmp/156/leave-in-the-dust?utm_source=api	Return target nonland permanent to its owner's hand. Draw a card.
jmp	Jumpstart	2020-07-17	157	Murmuring Phantasm	35e684fd-69e3-4137-bf15-94f705191f5e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/jmp/157/murmuring-phantasm?utm_source=api	Defender
jmp	Jumpstart	2020-07-17	158	Mystic Archaeologist	b77dfe2a-ebc9-46b0-9134-2ecb2abdd8be	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/jmp/158/mystic-archaeologist?utm_source=api	{3}{U}{U}: Draw two cards.
jmp	Jumpstart	2020-07-17	159	Narcolepsy	3da1412e-a72c-4da1-8848-37145ca6614a							Enchantment — Aura	{1}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/jmp/159/narcolepsy?utm_source=api	Enchant creature At the beginning of each upkeep, if enchanted creature is untapped, tap it.
jmp	Jumpstart	2020-07-17	160	Nebelgast Herald	cf336e4c-a0d3-43aa-ad23-b98effb2b751	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/jmp/160/nebelgast-herald?utm_source=api	Flash Flying Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.
jmp	Jumpstart	2020-07-17	161	Octoprophet	af6cfc23-b64b-4c8a-94b4-69d2b01cb3b9	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Octopus	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jmp/161/octoprophet?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
jmp	Jumpstart	2020-07-17	162	Oneirophage	48c97aeb-6591-4175-a24b-d3488bf3ab0b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Squid Illusion	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/162/oneirophage?utm_source=api	Flying Whenever you draw a card, put a +1/+1 counter on this creature.
jmp	Jumpstart	2020-07-17	163	Peel from Reality	65dc05d0-f885-4fe5-9a23-d6b75185c179	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/jmp/163/peel-from-reality?utm_source=api	Return target creature you control and target creature you don't control to their owners' hands.
jmp	Jumpstart	2020-07-17	164	Prescient Chimera	af199b80-d5d8-417a-97d5-459a5bd48b22	covered	card_selection, combat_body, combat_threat, copy_support, repeatable_advantage, selection, spellslinger	card_selection, combat_body, combat_threat, copy_support, repeatable_advantage, selection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Chimera	{3}{U}{U}	5	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/jmp/164/prescient-chimera?utm_source=api	Flying Whenever you cast an instant or sorcery spell, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jmp	Jumpstart	2020-07-17	165	Prosperous Pirates	9dc6281b-08e0-4c66-9aef-abc7184ca36a	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{4}{U}	5	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/jmp/165/prosperous-pirates?utm_source=api	When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
jmp	Jumpstart	2020-07-17	166	Rattlechains	ee2ca311-7639-436d-8ecb-d2aad075f25f	covered	combat_body, combat_threat, replacement_engine, self_protection, tempo_support	combat_body, combat_threat, replacement_engine, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/jmp/166/rattlechains?utm_source=api	Flash Flying When this creature enters, target Spirit gains hexproof until end of turn. You may cast Spirit spells as though they had flash.
jmp	Jumpstart	2020-07-17	167	Read the Runes	74316be1-041f-4a2e-a296-0b496f90ca25	covered		card_draw, direct_draw, draw, mana_sink, sacrifice_support, scalable_spell	false		Covered by ONS role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/jmp/167/read-the-runes?utm_source=api	Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.
jmp	Jumpstart	2020-07-17	168	Reckless Scholar	604aded2-64c2-4474-b5b7-8c83e0e3fe76	covered	card_draw, combat_body, hand_attack, removal, repeatable_advantage	card_draw, combat_body, hand_attack, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/jmp/168/reckless-scholar?utm_source=api	{T}: Target player draws a card, then discards a card.
jmp	Jumpstart	2020-07-17	169	Rhystic Study	53236dd7-845a-444c-96d5-f41ed7325d8f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PCY role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/jmp/169/rhystic-study?utm_source=api	Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.
jmp	Jumpstart	2020-07-17	170	Rishadan Airship	3c4661da-db2e-4834-9bba-d9a5592465d2	covered		combat_body, combat_threat	false		Covered by MMQ role audit.	Creature — Human Pirate	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/jmp/170/rishadan-airship?utm_source=api	Flying This creature can block only creatures with flying.
jmp	Jumpstart	2020-07-17	171	Sage's Row Savant	6eaf5cdc-2843-4167-bd18-df4c2ac73ac0	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jmp/171/sages-row-savant?utm_source=api	When this creature enters, scry 2.
jmp	Jumpstart	2020-07-17	172	Sailor of Means	c4efae03-99de-4439-925b-504602623bfd	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{U}	3	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/jmp/172/sailor-of-means?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
jmp	Jumpstart	2020-07-17	173	Sea Gate Oracle	b333c194-d285-4dfb-984c-57b7e88393af	covered	card_selection, combat_body, restricted_tutor	card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/jmp/173/sea-gate-oracle?utm_source=api	When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
jmp	Jumpstart	2020-07-17	174	Selhoff Occultist	d72031e1-c8cf-4e57-b15b-6a5eaacff1e2	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/jmp/174/selhoff-occultist?utm_source=api	Whenever this creature or another creature dies, target player mills a card.
jmp	Jumpstart	2020-07-17	175	Serendib Efreet	dd520d83-297a-487f-b8f3-4997bbc056e0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/jmp/175/serendib-efreet?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
jmp	Jumpstart	2020-07-17	176	Sharding Sphinx	9ebc0144-fc45-4de7-b3d8-ef8cf2e211ae	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/176/sharding-sphinx?utm_source=api	Flying Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.
jmp	Jumpstart	2020-07-17	177	Sigiled Starfish	94a4f70a-8aac-412a-99f0-933e3ff87fe0	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Starfish	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jmp/177/sigiled-starfish?utm_source=api	{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jmp	Jumpstart	2020-07-17	178	Spectral Sailor	a8fdbcdf-479d-4582-9ad5-9fbd4c740c29	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Pirate	{U}	1	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/jmp/178/spectral-sailor?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying {3}{U}: Draw a card.
jmp	Jumpstart	2020-07-17	179	Storm Sculptor	e43eb15e-e910-4165-b9df-25cbe7054e0a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jmp/179/storm-sculptor?utm_source=api	This creature can't be blocked. When this creature enters, return a creature you control to its owner's hand.
jmp	Jumpstart	2020-07-17	180	Sweep Away	c6901a89-ac7d-4797-a027-97bb1cf42e60	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/jmp/180/sweep-away?utm_source=api	Return target creature to its owner's hand. If that creature is attacking, you may put it on top of its owner's library instead.
jmp	Jumpstart	2020-07-17	181	Talrand, Sky Summoner	ea1eb902-a23c-44ff-9169-19baf71de238	covered	combat_body, copy_support, spellslinger, token_support	combat_body, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jmp/181/talrand-sky-summoner?utm_source=api	Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.
jmp	Jumpstart	2020-07-17	182	Talrand's Invocation	43355ac4-bf8c-48f6-a322-fafbc9d132d1	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jmp/182/talrands-invocation?utm_source=api	Create two 2/2 blue Drake creature tokens with flying.
jmp	Jumpstart	2020-07-17	183	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/jmp/183/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
jmp	Jumpstart	2020-07-17	184	Thought Collapse	6a265af8-448d-402b-b728-b7ed64521842	covered	hard_stack, mill_support, stack	hard_stack, mill_support, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/jmp/184/thought-collapse?utm_source=api	Counter target spell. Its controller mills three cards.
jmp	Jumpstart	2020-07-17	185	Thought Scour	83101ba8-a569-4827-8c53-9ca0dfcd59a7	covered		card_draw, direct_draw, draw, mill_support	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Mill		already reviewed	https://scryfall.com/card/jmp/185/thought-scour?utm_source=api	Target player mills two cards. Draw a card.
jmp	Jumpstart	2020-07-17	186	Towering-Wave Mystic	121a1efa-03f2-4b5f-8e72-539de028457e	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/jmp/186/towering-wave-mystic?utm_source=api	Whenever this creature deals damage, target player mills that many cards.
jmp	Jumpstart	2020-07-17	187	Vedalken Archmage	568cf486-0261-4634-ac36-a6507101b2d0	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jmp/187/vedalken-archmage?utm_source=api	Whenever you cast an artifact spell, draw a card.
jmp	Jumpstart	2020-07-17	188	Vedalken Entrancer	04cc5292-a485-4bb8-a143-9364229d480f	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/jmp/188/vedalken-entrancer?utm_source=api	{U}, {T}: Target player mills two cards.
jmp	Jumpstart	2020-07-17	189	Voyage's End	1c2829b7-f73f-4023-95f3-9cd40b4125d7	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/jmp/189/voyages-end?utm_source=api	Return target creature to its owner's hand. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
jmp	Jumpstart	2020-07-17	190	Wall of Lost Thoughts	49b80368-d38a-4877-b1de-f3b5f3d40d4d	covered	combat_body, combat_support, mill_support	combat_body, combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{U}	2	U	U	Mill, Defender		verify analyzer roles	https://scryfall.com/card/jmp/190/wall-of-lost-thoughts?utm_source=api	Defender (This creature can't attack.) When this creature enters, target player mills four cards. (They put the top four cards of their library into their graveyard.)
jmp	Jumpstart	2020-07-17	191	Warden of Evos Isle	f424b5e9-8f02-4491-a7d8-c7e088611c6a	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/191/warden-of-evos-isle?utm_source=api	Flying Creature spells with flying you cast cost {1} less to cast.
jmp	Jumpstart	2020-07-17	192	Waterknot	002100cd-1ab1-44da-93a0-1269d47a712a	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/192/waterknot?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
jmp	Jumpstart	2020-07-17	193	Whelming Wave	e510eaaf-6497-480f-baa8-f4796b5f1086	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/jmp/193/whelming-wave?utm_source=api	Return all creatures to their owners' hands except for Krakens, Leviathans, Octopuses, and Serpents.
jmp	Jumpstart	2020-07-17	194	Windreader Sphinx	5e038a3a-fbab-46c2-8773-1327d953da16	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/194/windreader-sphinx?utm_source=api	Flying Whenever a creature with flying attacks, you may draw a card.
jmp	Jumpstart	2020-07-17	195	Windstorm Drake	16977ebd-6384-4c28-b9c3-448563a07807	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/195/windstorm-drake?utm_source=api	Flying Other creatures you control with flying get +1/+0.
jmp	Jumpstart	2020-07-17	196	Winged Words	c623aeb1-e6d4-48fe-bd2a-a7a6729aa4df	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/jmp/196/winged-words?utm_source=api	This spell costs {1} less to cast if you control a creature with flying. Draw two cards.
jmp	Jumpstart	2020-07-17	197	Wishful Merfolk	19ff1424-6505-4702-86ad-2d7518b584f6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/jmp/197/wishful-merfolk?utm_source=api	Defender {1}{U}: This creature loses defender and becomes a Human until end of turn.
jmp	Jumpstart	2020-07-17	198	Wizard's Retort	b828251c-86a9-454f-9852-d0876d0f5153	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/jmp/198/wizards-retort?utm_source=api	This spell costs {1} less to cast if you control a Wizard. Counter target spell.
jmp	Jumpstart	2020-07-17	199	Agonizing Syphon	11669fe5-9298-4e1a-a4f7-6a4598dbc8dd	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/199/agonizing-syphon?utm_source=api	Agonizing Syphon deals 3 damage to any target and you gain 3 life.
jmp	Jumpstart	2020-07-17	200	Assassin's Strike	1ad6339d-6206-49bf-bf97-05e6d3bcaab7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/jmp/200/assassins-strike?utm_source=api	Destroy target creature. Its controller discards a card.
jmp	Jumpstart	2020-07-17	201	Bake into a Pie	1b9ec782-0ba1-41f1-bc39-d3302494ecb3	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Food		verify analyzer roles	https://scryfall.com/card/jmp/201/bake-into-a-pie?utm_source=api	Destroy target creature. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
jmp	Jumpstart	2020-07-17	202	Barter in Blood	9167998d-5cac-47d7-99f2-f38122f7b8e7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/202/barter-in-blood?utm_source=api	Each player sacrifices two creatures of their choice.
jmp	Jumpstart	2020-07-17	203	Black Cat	10edf7e0-d6be-4510-819f-8834bedfba41	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/203/black-cat?utm_source=api	When this creature dies, target opponent discards a card at random.
jmp	Jumpstart	2020-07-17	204	Black Market	21338b71-37f5-4121-9b84-565025ebcd17	covered		counter_support, sacrifice_support, stable_ramp	false		Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/jmp/204/black-market?utm_source=api	Whenever a creature dies, put a charge counter on this enchantment. At the beginning of your first main phase, add {B} for each charge counter on this enchantment.
jmp	Jumpstart	2020-07-17	205	Blighted Bat	542887e9-1032-4396-9cbb-aa3c11ee43a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/205/blighted-bat?utm_source=api	Flying {1}: This creature gains haste until end of turn.
jmp	Jumpstart	2020-07-17	206	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/jmp/206/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
jmp	Jumpstart	2020-07-17	A-206	A-Blood Artist	1d96c049-d747-4c98-a5fe-a0c94b6a899c	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/A-206/a-blood-artist?utm_source=api	Whenever Blood Artist or another creature dies, target opponent loses 1 life and you gain 1 life.
jmp	Jumpstart	2020-07-17	207	Blood Divination	c1cf9d74-e700-456a-9e5a-1c4df22db268	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/207/blood-divination?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw three cards.
jmp	Jumpstart	2020-07-17	208	Blood Host	ac193909-7e81-4082-ad02-2a60d142a0ab	covered	combat_body, counter_support, lifegain, sacrifice_support	combat_body, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/jmp/208/blood-host?utm_source=api	{1}{B}, Sacrifice another creature: Put a +1/+1 counter on this creature and you gain 2 life.
jmp	Jumpstart	2020-07-17	209	Bloodbond Vampire	a2057118-9fd1-431d-9441-fef198d67ff2	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman Ally	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/209/bloodbond-vampire?utm_source=api	Whenever you gain life, put a +1/+1 counter on this creature.
jmp	Jumpstart	2020-07-17	210	Bloodhunter Bat	7e3e09a2-b45c-4897-ba10-02628cca3f4c	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bat	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/210/bloodhunter-bat?utm_source=api	Flying When this creature enters, target player loses 2 life and you gain 2 life.
jmp	Jumpstart	2020-07-17	211	Bogbrew Witch	ad138184-ab2d-407a-9f9c-94b0675be19d	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/jmp/211/bogbrew-witch?utm_source=api	{2}, {T}: Search your library for a card named Festering Newt or Bubbling Cauldron, put it onto the battlefield tapped, then shuffle.
jmp	Jumpstart	2020-07-17	212	Bone Picker	2edf106d-f504-430e-ad9c-50fc95b0ad9c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{B}	4	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/jmp/212/bone-picker?utm_source=api	This spell costs {3} less to cast if a creature died this turn. Flying, deathtouch
jmp	Jumpstart	2020-07-17	213	Bone Splinters	0c936582-d4c0-4da8-bc7e-49da5a433939	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/jmp/213/bone-splinters?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
jmp	Jumpstart	2020-07-17	214	Burglar Rat	2f807301-37df-4724-871a-08e3512b07b3	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/214/burglar-rat?utm_source=api	When this creature enters, each opponent discards a card.
