setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lgn	Legions	2003-02-03	68	Earthblighter	86b8fdad-0025-4b6f-8527-23686820a5cd	covered		combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by LGN role audit.	Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lgn/68/earthblighter?utm_source=api	{2}{B}, {T}, Sacrifice a Goblin: Destroy target land.
lgn	Legions	2003-02-03	69	Embalmed Brawler	42e95ad5-c10a-46fe-ab97-c7a734138586	covered		combat_body, combat_support, counter_support			Covered by LGN role audit.	Creature — Zombie	{2}{B}	3	B	B	Amplify		verify analyzer roles	https://scryfall.com/card/lgn/69/embalmed-brawler?utm_source=api	Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Zombie card you reveal in your hand.) Whenever this creature attacks or blocks, you lose 1 life for each +1/+1 counter on it.
lgn	Legions	2003-02-03	70	Gempalm Polluter	bd532f8d-789f-4ee1-a2f3-ae30e8282c76	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Zombie	{5}{B}	6	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/lgn/70/gempalm-polluter?utm_source=api	Cycling {B}{B} ({B}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target player lose life equal to the number of Zombies on the battlefield.
lgn	Legions	2003-02-03	71	Ghastly Remains	0eafe734-19f2-492d-bfc2-d0c75ece45b2	covered		combat_body, counter_support			Covered by LGN role audit.	Creature — Zombie	{B}{B}{B}	3	B	B	Amplify		verify analyzer roles	https://scryfall.com/card/lgn/71/ghastly-remains?utm_source=api	Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Zombie card you reveal in your hand.) At the beginning of your upkeep, if this card is in your graveyard, you may pay {B}{B}{B}. If you do, return it to your hand.
lgn	Legions	2003-02-03	72	Goblin Turncoat	297c2ddf-6d2d-4ed4-ab37-716514d5e3b6	covered		combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by LGN role audit.	Creature — Goblin Mercenary	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lgn/72/goblin-turncoat?utm_source=api	Sacrifice a Goblin: Regenerate this creature.
lgn	Legions	2003-02-03	73	Graveborn Muse	d2a65ff4-ab82-42f7-9d90-feb29132121e	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell			Covered by LGN role audit.	Creature — Zombie Spirit	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lgn/73/graveborn-muse?utm_source=api	At the beginning of your upkeep, you draw X cards and you lose X life, where X is the number of Zombies you control.
lgn	Legions	2003-02-03	74	Havoc Demon	246d7f6b-7ffa-46dc-b5cb-6959f47a7dc3	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support			Covered by LGN role audit.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lgn/74/havoc-demon?utm_source=api	Flying When this creature dies, all creatures get -5/-5 until end of turn.
lgn	Legions	2003-02-03	75	Hollow Specter	797aed94-c409-4441-88c1-baba7e212696	covered		combat_body, combat_support, combat_threat			Covered by LGN role audit.	Creature — Specter	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lgn/75/hollow-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may pay {X}. If you do, that player reveals X cards from their hand and you choose one of them. That player discards that card.
lgn	Legions	2003-02-03	76	Infernal Caretaker	bd310727-1091-4474-8d9e-ce56f7dac7c1	covered		combat_body, face_down_support			Covered by LGN role audit.	Creature — Human Cleric	{3}{B}	4	B	B	Morph		verify analyzer roles	https://scryfall.com/card/lgn/76/infernal-caretaker?utm_source=api	Morph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, return all Zombie cards from all graveyards to their owners' hands.
lgn	Legions	2003-02-03	77	Noxious Ghoul	602e421e-afab-4488-8a52-af66b4fdce4b	covered		combat_body			Covered by LGN role audit.	Creature — Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lgn/77/noxious-ghoul?utm_source=api	Whenever this creature or another Zombie enters, all non-Zombie creatures get -1/-1 until end of turn.
lgn	Legions	2003-02-03	78	Phage the Untouchable	09d01406-b529-4c3b-900e-d8c889a4c400	covered		combat_body, combat_support			Covered by LGN role audit.	Legendary Creature — Avatar Minion	{3}{B}{B}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/lgn/78/phage-the-untouchable?utm_source=api	When Phage enters, if you didn't cast it from your hand, you lose the game. Whenever Phage deals combat damage to a creature, destroy that creature. It can't be regenerated. Whenever Phage deals combat damage to a player, that player loses the game.
lgn	Legions	2003-02-03	79	Scion of Darkness	bd940cab-d23a-44bf-ab96-8aa1dcd3f0ff	covered		card_draw, combat_body, combat_support, combat_threat, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection			Covered by LGN role audit.	Creature — Avatar	{5}{B}{B}{B}	8	B	B	Trample, Cycling		verify analyzer roles	https://scryfall.com/card/lgn/79/scion-of-darkness?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control. Cycling {3} ({3}, Discard this card: Draw a card.)
lgn	Legions	2003-02-03	80	Skinthinner	c4dee5fe-36f0-4155-9437-2c0504feba2c	covered		combat_body, face_down_support, removal, targeted_removal			Covered by LGN role audit.	Creature — Zombie	{1}{B}	2	B	B	Morph		verify analyzer roles	https://scryfall.com/card/lgn/80/skinthinner?utm_source=api	Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target nonblack creature. It can't be regenerated.
lgn	Legions	2003-02-03	81	Smokespew Invoker	a6df9679-1e4c-4791-855b-28bc2fa35b49	covered		combat_body, targeted_removal			Covered by LGN role audit.	Creature — Zombie Mutant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lgn/81/smokespew-invoker?utm_source=api	{7}{B}: Target creature gets -3/-3 until end of turn.
lgn	Legions	2003-02-03	82	Sootfeather Flock	54a4bde3-c61f-44ea-bd2f-cdbf6a76eefa	covered		combat_body, combat_threat, face_down_support			Covered by LGN role audit.	Creature — Bird	{4}{B}	5	B	B	Flying, Morph		verify analyzer roles	https://scryfall.com/card/lgn/82/sootfeather-flock?utm_source=api	Flying Morph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	83	Spectral Sliver	b08d4381-1a75-4c59-9551-b3133f7495a3	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver Spirit	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lgn/83/spectral-sliver?utm_source=api	All Sliver creatures have "{2}: This creature gets +1/+1 until end of turn."
lgn	Legions	2003-02-03	84	Toxin Sliver	96ccad44-7912-4fdb-bb2d-9d16cc3cd68a	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lgn/84/toxin-sliver?utm_source=api	Whenever a Sliver deals combat damage to a creature, destroy that creature. It can't be regenerated.
lgn	Legions	2003-02-03	85	Vile Deacon	123147b4-57d0-44cd-bdd5-a449ac86c1cb	covered		combat_body, combat_support, scalable_spell			Covered by LGN role audit.	Creature — Human Cleric	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lgn/85/vile-deacon?utm_source=api	Whenever this creature attacks, it gets +X/+X until end of turn, where X is the number of Clerics on the battlefield.
lgn	Legions	2003-02-03	86	Withered Wretch	29e13ec1-a239-4217-a2bd-24ff90745ec0	covered		combat_body, graveyard_hate	false		Covered by PRM role audit.	Creature — Zombie Cleric	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/lgn/86/withered-wretch?utm_source=api	{1}: Exile target card from a graveyard.
lgn	Legions	2003-02-03	87	Zombie Brute	377177f3-65e5-4909-bf12-48a473b1861d	covered		combat_body, combat_threat, counter_support			Covered by LGN role audit.	Creature — Zombie	{6}{B}	7	B	B	Amplify, Trample		verify analyzer roles	https://scryfall.com/card/lgn/87/zombie-brute?utm_source=api	Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Zombie card you reveal in your hand.) Trample
lgn	Legions	2003-02-03	88	Blade Sliver	110e5695-a9df-4201-9230-99f6abe9978f	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lgn/88/blade-sliver?utm_source=api	All Sliver creatures get +1/+0.
lgn	Legions	2003-02-03	89	Bloodstoke Howler	41fa3954-119b-4ff2-ad56-9105482f6b7c	covered		combat_body, combat_support, face_down_support			Covered by LGN role audit.	Creature — Beast	{5}{R}	6	R	R	Morph		verify analyzer roles	https://scryfall.com/card/lgn/89/bloodstoke-howler?utm_source=api	Morph {6}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, Beast creatures you control get +3/+0 until end of turn.
lgn	Legions	2003-02-03	90	Clickslither	436f9a5d-ec26-4c88-9851-b88fe742fa67	covered		combat_body, combat_support, combat_threat, sacrifice_support			Covered by LGN role audit.	Creature — Insect	{1}{R}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/lgn/90/clickslither?utm_source=api	Haste Sacrifice a Goblin: This creature gets +2/+2 and gains trample until end of turn.
lgn	Legions	2003-02-03	91	Crested Craghorn	597c390e-deeb-4452-aeda-7cf9312a8b01	covered		combat_body, combat_support, combat_threat			Covered by LGN role audit.	Creature — Goat Beast	{4}{R}	5	R	R	Haste, Provoke		verify analyzer roles	https://scryfall.com/card/lgn/91/crested-craghorn?utm_source=api	Haste Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	92	Flamewave Invoker	ee17706a-edc0-4301-8330-1da539679c7a	covered		combat_body, removal, targeted_removal			Covered by LGN role audit.	Creature — Goblin Mutant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lgn/92/flamewave-invoker?utm_source=api	{7}{R}: This creature deals 5 damage to target player or planeswalker.
lgn	Legions	2003-02-03	93	Frenetic Raptor	4b875669-f5c4-4f52-95be-ac52b0e33ce1	covered		combat_body			Covered by LGN role audit.	Creature — Dinosaur Beast	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/lgn/93/frenetic-raptor?utm_source=api	Beasts can't block.
lgn	Legions	2003-02-03	94	Gempalm Incinerator	467ea3e3-7767-405a-9d1a-8fa5de696376	covered		card_draw, combat_body, direct_draw, draw, mass_removal, removal, repeatable_advantage, scalable_spell, selection, targeted_removal			Covered by LGN role audit.	Creature — Goblin	{2}{R}	3	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/lgn/94/gempalm-incinerator?utm_source=api	Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal X damage to target creature, where X is the number of Goblins on the battlefield.
lgn	Legions	2003-02-03	95	Goblin Assassin	faf9bb36-e537-42a8-b9ee-bf2c50b0e5bd	covered		coin_support, combat_body, removal, targeted_removal			Covered by LGN role audit.	Creature — Goblin Assassin	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lgn/95/goblin-assassin?utm_source=api	Whenever this creature or another Goblin enters, each player flips a coin. Each player whose coin comes up tails sacrifices a creature of their choice.
lgn	Legions	2003-02-03	96	Goblin Clearcutter	08a01139-1b1e-4a32-bb00-3a9660cce1ef	covered		burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support			Covered by LGN role audit.	Creature — Goblin	{3}{R}	4	R	GR			verify analyzer roles	https://scryfall.com/card/lgn/96/goblin-clearcutter?utm_source=api	{T}, Sacrifice a Forest: Add three mana in any combination of {R} and/or {G}.
lgn	Legions	2003-02-03	97	Goblin Dynamo	381fdb36-2467-421c-8b89-419d14955175	covered		combat_body, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by LGN role audit.	Creature — Goblin Mutant	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/lgn/97/goblin-dynamo?utm_source=api	{T}: This creature deals 1 damage to any target. {X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.
lgn	Legions	2003-02-03	98	Goblin Firebug	ee337677-d898-40a5-9453-405d07ec12b1	covered		combat_body, sacrifice_support			Covered by LGN role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lgn/98/goblin-firebug?utm_source=api	When this creature leaves the battlefield, sacrifice a land.
lgn	Legions	2003-02-03	99	Goblin Goon	e91bcf01-113b-4532-9f78-2a155b17be4f	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Goblin Mutant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lgn/99/goblin-goon?utm_source=api	This creature can't attack unless you control more creatures than defending player. This creature can't block unless you control more creatures than attacking player.
lgn	Legions	2003-02-03	100	Goblin Grappler	48c1c84c-f690-42ce-9c5a-dd09b1e4197c	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Goblin	{R}	1	R	R	Provoke		verify analyzer roles	https://scryfall.com/card/lgn/100/goblin-grappler?utm_source=api	Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	101	Goblin Lookout	e4ac0c25-cdfa-49a4-9b2c-b848f50c604d	covered		combat_body, combat_support, sacrifice_support			Covered by LGN role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lgn/101/goblin-lookout?utm_source=api	{T}, Sacrifice a Goblin: Goblin creatures get +2/+0 until end of turn.
lgn	Legions	2003-02-03	102	Hunter Sliver	f28b2ebe-49ef-4585-9bf2-7340abf3f0d3	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lgn/102/hunter-sliver?utm_source=api	All Sliver creatures have provoke. (Whenever a Sliver attacks, its controller may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	103	Imperial Hellkite	99642419-ab24-4770-9f1c-84d2806441b5	covered		combat_body, combat_threat, face_down_support, restricted_tutor, tutor			Covered by LGN role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Morph		verify analyzer roles	https://scryfall.com/card/lgn/103/imperial-hellkite?utm_source=api	Flying Morph {6}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may search your library for a Dragon card, reveal it, put it into your hand, then shuffle.
lgn	Legions	2003-02-03	104	Kilnmouth Dragon	5cb73cd3-2cd2-45e2-a593-a498a73b2cf5	covered		combat_body, combat_threat, counter_support			Covered by LGN role audit.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Amplify		verify analyzer roles	https://scryfall.com/card/lgn/104/kilnmouth-dragon?utm_source=api	Amplify 3 (As this creature enters, put three +1/+1 counters on it for each Dragon card you reveal in your hand.) Flying {T}: This creature deals damage equal to the number of +1/+1 counters on it to any target.
lgn	Legions	2003-02-03	105	Lavaborn Muse	2825ff5a-5340-4494-bfde-80f6f5bce5a2	covered		combat_body, damage_engine, group_slug			Covered by LGN role audit.	Creature — Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lgn/105/lavaborn-muse?utm_source=api	At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 3 damage to that player.
lgn	Legions	2003-02-03	106	Macetail Hystrodon	2f1e2742-d7df-4893-abc8-cb927c500569	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Beast	{6}{R}	7	R	R	First strike, Haste, Cycling		verify analyzer roles	https://scryfall.com/card/lgn/106/macetail-hystrodon?utm_source=api	First strike, haste Cycling {3} ({3}, Discard this card: Draw a card.)
lgn	Legions	2003-02-03	107	Magma Sliver	008ac258-763c-4379-bfcd-b9cc4d7296dd	covered		combat_body, scalable_spell			Covered by LGN role audit.	Creature — Sliver	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lgn/107/magma-sliver?utm_source=api	All Slivers have "{T}: Target Sliver creature gets +X/+0 until end of turn, where X is the number of Slivers on the battlefield."
lgn	Legions	2003-02-03	108	Ridgetop Raptor	600a8c9e-e158-4fff-8c4d-c3a1bfd006e8	covered		combat_body, combat_support, combat_threat, multiplier_support, replacement_engine			Covered by LGN role audit.	Creature — Dinosaur Beast	{3}{R}	4	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/lgn/108/ridgetop-raptor?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.)
lgn	Legions	2003-02-03	109	Rockshard Elemental	82cfba28-283f-44f6-8478-fd39ea5a1a29	covered		combat_body, combat_support, combat_threat, face_down_support, multiplier_support, replacement_engine			Covered by LGN role audit.	Creature — Elemental	{5}{R}{R}	7	R	R	Morph, Double strike		verify analyzer roles	https://scryfall.com/card/lgn/109/rockshard-elemental?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Morph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	110	Shaleskin Plower	859502df-127f-4577-88c0-923119d37b9d	covered		combat_body, face_down_support, land_denial, removal, targeted_land_removal, targeted_removal			Covered by LGN role audit.	Creature — Beast	{3}{R}	4	R	R	Morph		verify analyzer roles	https://scryfall.com/card/lgn/110/shaleskin-plower?utm_source=api	Morph {4}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target land.
lgn	Legions	2003-02-03	111	Skirk Alarmist	a7d20fb0-005b-4bcc-9592-cdbd3fbdd43a	covered		combat_body, combat_threat, face_down_support, sacrifice_support			Covered by LGN role audit.	Creature — Human Wizard	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/lgn/111/skirk-alarmist?utm_source=api	Haste {T}: Turn target face-down creature you control face up. At the beginning of the next end step, sacrifice it.
lgn	Legions	2003-02-03	112	Skirk Drill Sergeant	eb0d97a3-6494-4011-9f60-1b12b165a995	covered		combat_body, sacrifice_support			Covered by LGN role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lgn/112/skirk-drill-sergeant?utm_source=api	Whenever this creature or another Goblin dies, you may pay {2}{R}. If you do, reveal the top card of your library. If it's a Goblin permanent card, put it onto the battlefield. Otherwise, put it into your graveyard.
lgn	Legions	2003-02-03	113	Skirk Marauder	8ba0e831-054a-4e01-92ed-2845bd2fa12f	covered		combat_body, face_down_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Goblin	{1}{R}	2	R	R	Morph		already reviewed	https://scryfall.com/card/lgn/113/skirk-marauder?utm_source=api	Morph {2}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, it deals 2 damage to any target.
lgn	Legions	2003-02-03	114	Skirk Outrider	40e52554-74e9-4d15-9a38-fc945f7d7ab8	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lgn/114/skirk-outrider?utm_source=api	As long as you control a Beast, this creature gets +2/+2 and has trample.
lgn	Legions	2003-02-03	115	Unstable Hulk	8d01c85c-5f83-4514-b81c-4165051d5722	covered		combat_body, combat_support, face_down_support, hate_piece, stax_piece			Covered by LGN role audit.	Creature — Goblin Mutant	{1}{R}{R}	3	R	R	Morph		verify analyzer roles	https://scryfall.com/card/lgn/115/unstable-hulk?utm_source=api	Morph {3}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, it gets +6/+6 and gains trample until end of turn. You skip your next turn.
lgn	Legions	2003-02-03	116	Warbreak Trumpeter	40e5c7fe-4d7a-41c0-8b90-ea0b46a01c9d	covered		combat_body, combat_support, face_down_support, scalable_spell, token_support			Covered by LGN role audit.	Creature — Goblin	{R}	1	R	R	Morph		verify analyzer roles	https://scryfall.com/card/lgn/116/warbreak-trumpeter?utm_source=api	Morph {X}{X}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create X 1/1 red Goblin creature tokens.
lgn	Legions	2003-02-03	117	Berserk Murlodont	a762e8cb-9d33-41fc-b2e8-0c5ad4d7268e	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lgn/117/berserk-murlodont?utm_source=api	Whenever a Beast becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.
lgn	Legions	2003-02-03	118	Branchsnap Lorian	e09b24a0-675b-4c64-ac44-74ddf109598a	covered		combat_body, combat_threat, face_down_support			Covered by LGN role audit.	Creature — Beast	{1}{G}{G}	3	G	G	Morph, Trample		verify analyzer roles	https://scryfall.com/card/lgn/118/branchsnap-lorian?utm_source=api	Trample Morph {G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	119	Brontotherium	6e3301a5-a99b-4b17-aa40-34ccc5904977	covered		combat_body, combat_support, combat_threat			Covered by LGN role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Provoke		verify analyzer roles	https://scryfall.com/card/lgn/119/brontotherium?utm_source=api	Trample Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	120	Brood Sliver	6b1d178f-9713-4dcf-920b-ddf2c94cc427	covered		combat_body, combat_support, token_support			Covered by LGN role audit.	Creature — Sliver	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lgn/120/brood-sliver?utm_source=api	Whenever a Sliver deals combat damage to a player, its controller may create a 1/1 colorless Sliver creature token.
lgn	Legions	2003-02-03	121	Caller of the Claw	ec79255f-4b4d-4a0a-89d8-c59ba640275b	covered		combat_body, token_support			Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/lgn/121/caller-of-the-claw?utm_source=api	Flash When this creature enters, create a 2/2 green Bear creature token for each nontoken creature put into your graveyard from the battlefield this turn.
lgn	Legions	2003-02-03	122	Canopy Crawler	7fc60ae2-75fc-49e1-9d56-aa5a43844210	covered		combat_body, combat_support, counter_support			Covered by LGN role audit.	Creature — Beast	{3}{G}	4	G	G	Amplify		verify analyzer roles	https://scryfall.com/card/lgn/122/canopy-crawler?utm_source=api	Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Beast card you reveal in your hand.) {T}: Target creature gets +1/+1 until end of turn for each +1/+1 counter on this creature.
lgn	Legions	2003-02-03	123	Defiant Elf	6faa29c4-582a-42d5-b80c-4dc0bd738493	covered		combat_body, combat_threat			Covered by LGN role audit.	Creature — Elf	{G}	1	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lgn/123/defiant-elf?utm_source=api	Trample
lgn	Legions	2003-02-03	124	Elvish Soultiller	10b0b60f-9976-41f9-855b-1786b6f86f55	covered		combat_body, library_recursion, recursion, sacrifice_support			Covered by LGN role audit.	Creature — Elf Mutant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lgn/124/elvish-soultiller?utm_source=api	When this creature dies, choose a creature type. Shuffle all creature cards of that type from your graveyard into your library.
lgn	Legions	2003-02-03	125	Enormous Baloth	6189cd17-61aa-420a-ba53-5ddaf2bbc2ba	covered		combat_body			Covered by LGN role audit.	Creature — Beast	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/lgn/125/enormous-baloth?utm_source=api	
lgn	Legions	2003-02-03	126	Feral Throwback	edb2d86f-d2c6-4230-a37d-b01210a99a32	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Amplify, Provoke		already reviewed	https://scryfall.com/card/lgn/126/feral-throwback?utm_source=api	Amplify 2 (As this creature enters, put two +1/+1 counters on it for each Beast card you reveal in your hand.) Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	127	Gempalm Strider	48792146-e20c-4d93-83af-f746069fc6f1	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Elf	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/lgn/127/gempalm-strider?utm_source=api	Cycling {2}{G}{G} ({2}{G}{G}, Discard this card: Draw a card.) When you cycle this card, Elf creatures get +2/+2 until end of turn.
lgn	Legions	2003-02-03	128	Glowering Rogon	e9ed7322-53d4-419a-809f-78824aeaf99e	covered		combat_body, counter_support			Covered by LGN role audit.	Creature — Beast	{5}{G}	6	G	G	Amplify		verify analyzer roles	https://scryfall.com/card/lgn/128/glowering-rogon?utm_source=api	Amplify 1 (As this creature enters, put a +1/+1 counter on it for each Beast card you reveal in your hand.)
lgn	Legions	2003-02-03	129	Hundroog	ade82acb-80c0-4033-aa02-4fa3d69aad69	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Beast	{6}{G}	7	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/lgn/129/hundroog?utm_source=api	Cycling {3} ({3}, Discard this card: Draw a card.)
lgn	Legions	2003-02-03	130	Krosan Cloudscraper	a0ff742b-f709-43ac-84d2-dc00c723bad6	covered		combat_body, face_down_support, sacrifice_support			Covered by LGN role audit.	Creature — Beast Mutant	{7}{G}{G}{G}	10	G	G	Morph		verify analyzer roles	https://scryfall.com/card/lgn/130/krosan-cloudscraper?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}. Morph {7}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	131	Krosan Vorine	ddb95c3a-b383-4987-ba24-72e95f8e33bf	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Cat Beast	{3}{G}	4	G	G	Provoke		verify analyzer roles	https://scryfall.com/card/lgn/131/krosan-vorine?utm_source=api	Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.) This creature can't be blocked by more than one creature.
lgn	Legions	2003-02-03	132	Nantuko Vigilante	28ea78dc-7ad6-4006-aaf8-4b25057ec019	covered		combat_body, face_down_support, removal, targeted_removal			Covered by LGN role audit.	Creature — Insect Druid Mutant	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/lgn/132/nantuko-vigilante?utm_source=api	Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, destroy target artifact or enchantment.
lgn	Legions	2003-02-03	133	Needleshot Gourna	8a04fd45-6526-4c73-8b38-5e40a2380451	covered		combat_body, combat_threat			Covered by LGN role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/lgn/133/needleshot-gourna?utm_source=api	Reach (This creature can block creatures with flying.)
