setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
a25	Masters 25	2018-03-16	67	Mystic of the Hidden Way	530853b4-68a0-4814-b0aa-ffeb5585cd43	covered		combat_body, combat_support, face_down_support	false		Covered by PRM role audit.	Creature — Human Monk	{4}{U}	5	U	U	Morph		already reviewed	https://scryfall.com/card/a25/67/mystic-of-the-hidden-way?utm_source=api	This creature can't be blocked. Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
a25	Masters 25	2018-03-16	68	Pact of Negation	f3e213a4-ba5a-468a-93b3-c0a34e1bd725	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	U	U			verify analyzer roles	https://scryfall.com/card/a25/68/pact-of-negation?utm_source=api	Counter target spell. At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.
a25	Masters 25	2018-03-16	69	Phantasmal Bear	780da643-8d14-4f1a-a298-5b7454e9c4df	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Illusion	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/a25/69/phantasmal-bear?utm_source=api	When this creature becomes the target of a spell or ability, sacrifice it.
a25	Masters 25	2018-03-16	70	Reef Worm	e3ad5cbc-4245-4e1e-8204-509381fa0c1c	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Worm	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/a25/70/reef-worm?utm_source=api	When this creature dies, create a 3/3 blue Fish creature token with "When this token dies, create a 6/6 blue Whale creature token with 'When this token dies, create a 9/9 blue Kraken creature token.'"
a25	Masters 25	2018-03-16	71	Retraction Helix	2707f9f4-2b80-47ac-af0a-99fc53af94bf	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/a25/71/retraction-helix?utm_source=api	Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."
a25	Masters 25	2018-03-16	72	Shoreline Ranger	606fbf99-d3e3-4131-b991-3cb71c003834	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Bird Soldier Ranger	{5}{U}	6	U	U	Flying, Islandcycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/a25/72/shoreline-ranger?utm_source=api	Flying Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
a25	Masters 25	2018-03-16	73	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/a25/73/sift?utm_source=api	Draw three cards, then discard a card.
a25	Masters 25	2018-03-16	74	Totally Lost	e0462a2c-fb88-495f-813b-6476ee3e62bb	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/a25/74/totally-lost?utm_source=api	Put target nonland permanent on top of its owner's library.
a25	Masters 25	2018-03-16	75	Twisted Image	4a40cee1-fc09-4f97-aef8-440778d8c0ca	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/a25/75/twisted-image?utm_source=api	Switch target creature's power and toughness until end of turn. Draw a card.
a25	Masters 25	2018-03-16	76	Vendilion Clique	244d4807-0802-41bc-9460-55ac38a28a72	covered		card_draw, combat_body, combat_threat, hand_info	false		Covered by PRM role audit.	Legendary Creature — Faerie Wizard	{1}{U}{U}	3	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/a25/76/vendilion-clique?utm_source=api	Flash Flying When Vendilion Clique enters, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.
a25	Masters 25	2018-03-16	77	Vesuvan Shapeshifter	ec577886-fb25-455b-9c3d-5fd610959436	covered	combat_body, copy_support, face_down_support	combat_body, copy_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}{U}	5	U	U	Morph		verify analyzer roles	https://scryfall.com/card/a25/77/vesuvan-shapeshifter?utm_source=api	As this creature enters or is turned face up, you may choose another creature on the battlefield. If you do, until this creature is turned face down, it becomes a copy of that creature, except it has "At the beginning of your upkeep, you may turn this creature face down." Morph {1}{U}
a25	Masters 25	2018-03-16	78	Willbender	0aae277e-e58e-4115-b5fd-0459451e17ec	covered		broad_stack, combat_body, face_down_support, stack	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		already reviewed	https://scryfall.com/card/a25/78/willbender?utm_source=api	Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, change the target of target spell or ability with a single target.
a25	Masters 25	2018-03-16	79	Ancient Craving	78725353-9274-420a-b722-add0f43c444e	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/a25/79/ancient-craving?utm_source=api	You draw three cards and you lose 3 life.
a25	Masters 25	2018-03-16	80	Bloodhunter Bat	7e3e09a2-b45c-4897-ba10-02628cca3f4c	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bat	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/a25/80/bloodhunter-bat?utm_source=api	Flying When this creature enters, target player loses 2 life and you gain 2 life.
a25	Masters 25	2018-03-16	81	Caustic Tar	2b5f70ec-33da-4dff-9cff-fe05eb906685	covered		direct_finisher, finisher	false		Covered by ODY role audit.	Enchantment — Aura	{4}{B}{B}	6	B	B	Enchant		already reviewed	https://scryfall.com/card/a25/81/caustic-tar?utm_source=api	Enchant land Enchanted land has "{T}: Target player loses 3 life."
a25	Masters 25	2018-03-16	82	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/a25/82/dark-ritual?utm_source=api	Add {B}{B}{B}.
a25	Masters 25	2018-03-16	83	Deadly Designs	293c6f8f-9e6b-4267-a15d-1d5ce95fb5b4	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/a25/83/deadly-designs?utm_source=api	{2}: Put a plot counter on this enchantment. Any player may activate this ability. When there are five or more plot counters on this enchantment, sacrifice it. If you do, destroy up to two target creatures.
a25	Masters 25	2018-03-16	84	Death's-Head Buzzard	0dd73855-6a7a-4eb4-80e0-1509f9397e5a	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by SCG role audit.	Creature — Bird	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/a25/84/deaths-head-buzzard?utm_source=api	Flying When this creature dies, all creatures get -1/-1 until end of turn.
a25	Masters 25	2018-03-16	85	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/a25/85/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
a25	Masters 25	2018-03-16	86	Dirge of Dread	be7b16ef-32aa-40d5-b287-c5e79d52d6b9	covered		card_draw, combat_support, direct_draw, draw, selection	false		Covered by ONS role audit.	Sorcery	{2}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/a25/86/dirge-of-dread?utm_source=api	All creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.) Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.) When you cycle this card, you may have target creature gain fear until end of turn.
a25	Masters 25	2018-03-16	87	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/a25/87/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
a25	Masters 25	2018-03-16	88	Doomsday	721eb5a2-d7cf-4db0-8013-ef3f596c52a5	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/a25/88/doomsday?utm_source=api	Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.
a25	Masters 25	2018-03-16	89	Dusk Legion Zealot	ea2dce18-195e-4681-a687-f9819edaf9fc	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/a25/89/dusk-legion-zealot?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
a25	Masters 25	2018-03-16	90	Erg Raiders	7feba745-7d27-4225-bc9d-9b7a8692872d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Human Warrior	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/a25/90/erg-raiders?utm_source=api	At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.
a25	Masters 25	2018-03-16	91	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/a25/91/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
a25	Masters 25	2018-03-16	92	Hell's Caretaker	2f0d797e-d897-453d-92b6-a90e1a548dc5	covered	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by Legends role audit.	Creature — Horror	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/a25/92/hells-caretaker?utm_source=api	{T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only during your upkeep.
a25	Masters 25	2018-03-16	93	Horror of the Broken Lands	6de20c2c-b8a8-4f12-897b-a2f55d7eed87	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}	5	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/a25/93/horror-of-the-broken-lands?utm_source=api	Whenever you cycle or discard another card, this creature gets +2/+1 until end of turn. Cycling {B} ({B}, Discard this card: Draw a card.)
a25	Masters 25	2018-03-16	94	Ihsan's Shade	5eb29367-4ec3-4bd2-887e-13eeeecae8fa	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Homelands role audit.	Legendary Creature — Shade Knight	{3}{B}{B}{B}	6	B	B	Protection		already reviewed	https://scryfall.com/card/a25/94/ihsans-shade?utm_source=api	Protection from white
a25	Masters 25	2018-03-16	95	Laquatus's Champion	693ddb18-00d2-4784-90a0-701a64195034	covered		combat_body, protection, regeneration_protection, targeted_protection	false		Covered by TOR role audit.	Creature — Nightmare Horror	{4}{B}{B}	6	B	B	Regenerate		already reviewed	https://scryfall.com/card/a25/95/laquatuss-champion?utm_source=api	When this creature enters, target player loses 6 life. When this creature leaves the battlefield, that player gains 6 life. {B}: Regenerate this creature.
a25	Masters 25	2018-03-16	96	Living Death	9e6a3df4-67a3-452e-a6ef-f04dbadb21ef	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/a25/96/living-death?utm_source=api	Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.
a25	Masters 25	2018-03-16	97	Mesmeric Fiend	fb46b300-8a39-40d2-8bc7-31b90c822e22	covered		combat_body	false		Covered by TOR role audit.	Creature — Nightmare Horror	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/a25/97/mesmeric-fiend?utm_source=api	When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card. When this creature leaves the battlefield, return the exiled card to its owner's hand.
a25	Masters 25	2018-03-16	98	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/a25/98/murder?utm_source=api	Destroy target creature.
a25	Masters 25	2018-03-16	99	Nezumi Cutthroat	a323a3af-8a74-433c-8994-707a09ef3a0c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Warrior	{1}{B}	2	B	B	Fear		verify analyzer roles	https://scryfall.com/card/a25/99/nezumi-cutthroat?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) This creature can't block.
a25	Masters 25	2018-03-16	100	Phyrexian Ghoul	748c2723-dc59-4aa7-9667-d4679448c8b6	covered		combat_body, combat_support, sacrifice_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/a25/100/phyrexian-ghoul?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
a25	Masters 25	2018-03-16	101	Phyrexian Obliterator	41820f91-27cf-41c0-bb5e-9adf6845a6a4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{B}{B}{B}{B}	4	B	B	Trample		verify analyzer roles	https://scryfall.com/card/a25/101/phyrexian-obliterator?utm_source=api	Trample Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.
a25	Masters 25	2018-03-16	102	Plague Wind	18ec721f-c1ac-4581-a61d-2f0b09d6bf92	covered		mass_removal, removal	false		Covered by PCY role audit.	Sorcery	{7}{B}{B}	9	B	B			already reviewed	https://scryfall.com/card/a25/102/plague-wind?utm_source=api	Destroy all creatures you don't control. They can't be regenerated.
a25	Masters 25	2018-03-16	103	Ratcatcher	acba24c1-168c-473b-96bb-1ba836c69f22	covered	combat_body, combat_support, direct_tutor, repeatable_tutor, tutor	combat_body, combat_support, direct_tutor, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Rogue	{4}{B}{B}	6	B	B	Fear		verify analyzer roles	https://scryfall.com/card/a25/103/ratcatcher?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) At the beginning of your upkeep, you may search your library for a Rat card, reveal it, put it into your hand, then shuffle.
a25	Masters 25	2018-03-16	104	Ravenous Chupacabra	7b459306-149b-4f43-abc1-2dd70c748c0e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/a25/104/ravenous-chupacabra?utm_source=api	When this creature enters, destroy target creature an opponent controls.
a25	Masters 25	2018-03-16	105	Relentless Rats	104ea189-14cd-420f-afdc-57b0f827ab8e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/a25/105/relentless-rats?utm_source=api	This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats. A deck can have any number of cards named Relentless Rats.
a25	Masters 25	2018-03-16	106	Returned Phalanx	f8d64a8e-1bff-4960-bc36-1fbb4fc18c8f	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{1}{B}	2	B	BU	Defender		verify analyzer roles	https://scryfall.com/card/a25/106/returned-phalanx?utm_source=api	Defender {1}{U}: This creature can attack this turn as though it didn't have defender.
a25	Masters 25	2018-03-16	107	Ruthless Ripper	cfbcd70b-d3a9-47e9-a8b3-b8134d00dff8	covered		combat_body, combat_threat, face_down_support	false		Covered by PRM role audit.	Creature — Human Assassin	{B}	1	B	B	Morph, Deathtouch		already reviewed	https://scryfall.com/card/a25/107/ruthless-ripper?utm_source=api	Deathtouch Morph—Reveal a black card in your hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target player loses 2 life.
a25	Masters 25	2018-03-16	108	Street Wraith	bd7867f4-4f58-49c2-9c24-a124dfdb506d	covered	card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wraith	{3}{B}{B}	5	B	B	Landwalk, Swampwalk, Cycling		verify analyzer roles	https://scryfall.com/card/a25/108/street-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)
a25	Masters 25	2018-03-16	109	Supernatural Stamina	65756e6d-9825-4ed6-91c4-79f1e3bd4ae5	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/a25/109/supernatural-stamina?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
a25	Masters 25	2018-03-16	110	Triskaidekaphobia	d5b131c7-29d4-4745-95e3-70bdf9bf54b3	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/a25/110/triskaidekaphobia?utm_source=api	At the beginning of your upkeep, choose one — • Each player with exactly 13 life loses the game, then each player gains 1 life. • Each player with exactly 13 life loses the game, then each player loses 1 life.
a25	Masters 25	2018-03-16	111	Twisted Abomination	139af10d-a3e5-4ade-b876-87324e6c8017	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, protection, ramp, regeneration_protection, repeatable_tutor, selection, targeted_protection, tutor	false		Covered by SCG role audit.	Creature — Zombie Mutant	{5}{B}	6	B	B	Heal, Landcycling, Regenerate, Typecycling, Cycling, Swampcycling		already reviewed	https://scryfall.com/card/a25/111/twisted-abomination?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
a25	Masters 25	2018-03-16	112	Undead Gladiator	4da2425d-2118-4116-855d-2ef80693a7b7	covered		card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage, selection	false		Covered by ONS role audit.	Creature — Zombie Barbarian	{1}{B}{B}	3	B	B	Cycling		already reviewed	https://scryfall.com/card/a25/112/undead-gladiator?utm_source=api	{1}{B}, Discard a card: Return this card from your graveyard to your hand. Activate only during your upkeep. Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)
a25	Masters 25	2018-03-16	113	Unearth	4e0b647a-6e1a-421b-bca9-8d5e346bda80	covered		battlefield_recursion, card_draw, card_selection, direct_draw, draw, recursion, selection	false		Covered by ULG role audit.	Sorcery	{B}	1	B	B	Cycling		already reviewed	https://scryfall.com/card/a25/113/unearth?utm_source=api	Return target creature card with mana value 3 or less from your graveyard to the battlefield. Cycling {2} ({2}, Discard this card: Draw a card.)
a25	Masters 25	2018-03-16	114	Vampire Lacerator	dc261758-0982-4b7d-9986-042c03cc8366	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/a25/114/vampire-lacerator?utm_source=api	At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.
a25	Masters 25	2018-03-16	115	Will-o'-the-Wisp	8b60fcfe-fb90-4a00-a708-25b59bfc9b5a	covered	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	false			Creature — Spirit	{B}	1	B	B	Flying, Heal, Regenerate		already reviewed	https://scryfall.com/card/a25/115/will-o-the-wisp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
a25	Masters 25	2018-03-16	116	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/a25/116/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
a25	Masters 25	2018-03-16	117	Zulaport Cutthroat	76b003e0-15af-4f22-bdf2-1ade5430964a	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Ally	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/a25/117/zulaport-cutthroat?utm_source=api	Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.
a25	Masters 25	2018-03-16	118	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/a25/118/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
a25	Masters 25	2018-03-16	119	Akroma, Angel of Fury	2b80faaf-92fd-4fa0-a3f6-8bb263e7ff1d	covered	combat_body, combat_threat, face_down_support, self_protection	combat_body, combat_threat, face_down_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{5}{R}{R}{R}	8	R	R	Flying, Morph, Protection, Trample		verify analyzer roles	https://scryfall.com/card/a25/119/akroma-angel-of-fury?utm_source=api	This spell can't be countered. Flying, trample, protection from white and from blue {R}: Akroma gets +1/+0 until end of turn. Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
a25	Masters 25	2018-03-16	120	Balduvian Horde	fd2a94d3-901d-4b46-aa9b-a30ed6dea6bd	covered	combat_body, sacrifice_support	combat_body	false		Covered by Alliances role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/a25/120/balduvian-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
a25	Masters 25	2018-03-16	121	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/a25/121/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
a25	Masters 25	2018-03-16	122	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/122/blood-moon?utm_source=api	Nonbasic lands are Mountains.
a25	Masters 25	2018-03-16	123	Browbeat	11cd0c42-4148-4d82-9172-b1a1967fe319	covered		card_draw	false		Covered by JUD role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/a25/123/browbeat?utm_source=api	Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.
a25	Masters 25	2018-03-16	124	Chandra's Outrage	47437865-0032-4f47-b0ab-034cc841bb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/a25/124/chandras-outrage?utm_source=api	Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.
a25	Masters 25	2018-03-16	125	Chartooth Cougar	717152c3-2082-49aa-9274-a1a6abe54b65	covered		card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Cat Beast	{5}{R}	6	R	R	Mountaincycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/a25/125/chartooth-cougar?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
a25	Masters 25	2018-03-16	126	Cinder Storm	c7971968-c4ee-4437-92ec-1238bce1935f	covered		removal, targeted_removal	false		Covered by S99 role audit.	Sorcery	{6}{R}	7	R	R			already reviewed	https://scryfall.com/card/a25/126/cinder-storm?utm_source=api	Cinder Storm deals 7 damage to any target.
a25	Masters 25	2018-03-16	127	Crimson Mage	d7bf23c4-172a-42fd-b826-3b074a588610	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/a25/127/crimson-mage?utm_source=api	{R}: Target creature you control gains haste until end of turn. (It can attack and {T} this turn.)
a25	Masters 25	2018-03-16	128	Eidolon of the Great Revel	2fd7018e-1c36-4d7f-8f72-22f2f7f60c60	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Spirit	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/a25/128/eidolon-of-the-great-revel?utm_source=api	Whenever a player casts a spell with mana value 3 or less, this creature deals 2 damage to that player.
a25	Masters 25	2018-03-16	129	Enthralling Victor	fa58591b-240f-4527-8308-7b87263e784f	covered	combat_body, combat_support, removal, tempo_removal, theft_support	combat_body, combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/a25/129/enthralling-victor?utm_source=api	When this creature enters, gain control of target creature an opponent controls with power 2 or less until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
