setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoc	Edge of Eternities Commander	2025-08-01	80	Thrummingbird	eac94269-4baa-4b8e-a0fd-d6b227d1cde3			combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Bird Horror	{1}{U}	2	U	U	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/eoc/80/thrummingbird?utm_source=api	Flying Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
eoc	Edge of Eternities Commander	2025-08-01	81	Universal Surveillance	c5a5c17d-d1e4-4d23-9d2b-1c2febdcb0e7	covered		card_draw, cost_reduction, direct_draw, draw, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{U}{U}{U}	3	U	U	Improvise		already reviewed	https://scryfall.com/card/eoc/81/universal-surveillance?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Draw X cards.
eoc	Edge of Eternities Commander	2025-08-01	82	Braids, Arisen Nightmare	e0445c80-fa53-4c3e-881e-940e9fce7f57	covered		card_draw, combat_body, direct_draw, draw, removal, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Nightmare	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/eoc/82/braids-arisen-nightmare?utm_source=api	At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.
eoc	Edge of Eternities Commander	2025-08-01	83	God-Eternal Bontu	183891b0-b5ec-47f4-8d09-b9d3cfc4e7f1			card_draw, combat_body, combat_threat, sacrifice_support				Legendary Creature — Zombie God	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/eoc/83/god-eternal-bontu?utm_source=api	Menace When God-Eternal Bontu enters, sacrifice any number of other permanents, then draw that many cards. When God-Eternal Bontu dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.
eoc	Edge of Eternities Commander	2025-08-01	84	Infernal Grasp	94f0a572-e91c-4b56-a5d1-6cbbeabd210d			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoc/84/infernal-grasp?utm_source=api	Destroy target creature. You lose 2 life.
eoc	Edge of Eternities Commander	2025-08-01	85	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea			card_draw, direct_draw, draw				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eoc/85/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
eoc	Edge of Eternities Commander	2025-08-01	86	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/eoc/86/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
eoc	Edge of Eternities Commander	2025-08-01	87	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7			mass_removal, removal, scalable_spell				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/eoc/87/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
eoc	Edge of Eternities Commander	2025-08-01	88	Hammer of Purphoros	212d058b-69c6-4dc2-8c93-bdfe26dc2ffe			combat_support, sacrifice_support, token_support				Legendary Enchantment Artifact	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eoc/88/hammer-of-purphoros?utm_source=api	Creatures you control have haste. {2}{R}, {T}, Sacrifice a land: Create a 3/3 colorless Golem enchantment artifact creature token.
eoc	Edge of Eternities Commander	2025-08-01	89	Moraug, Fury of Akoum	6288c0cb-cf32-4ae9-abf0-104ec71654fa	covered		combat_body, combat_finisher, combat_support, finisher, multiplier_support, ramp, repeatable_finisher, replacement_engine, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Creature — Minotaur Warrior	{4}{R}{R}	6	R	R	Landfall		already reviewed	https://scryfall.com/card/eoc/89/moraug-fury-of-akoum?utm_source=api	Each creature you control gets +1/+0 for each time it has attacked this turn. Landfall — Whenever a land you control enters, if it's your main phase, there's an additional combat phase after this phase. At the beginning of that combat, untap all creatures you control.
eoc	Edge of Eternities Commander	2025-08-01	90	Sprouting Goblin	b0871e12-b156-4fa6-b01c-acaae222b3a5			card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, restricted_tutor, sacrifice_support, tutor				Creature — Goblin Druid	{1}{R}	2	R	GR	Kicker		verify analyzer roles	https://scryfall.com/card/eoc/90/sprouting-goblin?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) When this creature enters, if it was kicked, search your library for a land card with a basic land type, reveal it, put it into your hand, then shuffle. {R}, {T}, Sacrifice a land: Draw a card.
eoc	Edge of Eternities Commander	2025-08-01	91	Aftermath Analyst	374e54d8-8e73-4268-9dde-c28c77bbbf32			card_selection, combat_body, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support				Creature — Elf Detective	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/eoc/91/aftermath-analyst?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) {3}{G}, Sacrifice this creature: Return all land cards from your graveyard to the battlefield tapped.
eoc	Edge of Eternities Commander	2025-08-01	92	Augur of Autumn	9e774188-caa1-4b62-b9cc-547f8e444b7f	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G	Coven		already reviewed	https://scryfall.com/card/eoc/92/augur-of-autumn?utm_source=api	You may look at the top card of your library any time. You may play lands from the top of your library. Coven — As long as you control three or more creatures with different powers, you may cast creature spells from the top of your library.
eoc	Edge of Eternities Commander	2025-08-01	93	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoc/93/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
eoc	Edge of Eternities Commander	2025-08-01	94	Centaur Vinecrasher	90629e9c-83c0-4eca-b4ed-d0494ded6704			card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage				Creature — Plant Centaur	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/eoc/94/centaur-vinecrasher?utm_source=api	Trample This creature enters with a number of +1/+1 counters on it equal to the number of land cards in all graveyards. Whenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
eoc	Edge of Eternities Commander	2025-08-01	95	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/eoc/95/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	96	Formless Genesis	b978bdfe-a73e-4e99-90d7-4f99182c45ee			combat_support, kindred_support, scalable_spell, token_support				Kindred Sorcery — Shapeshifter	{2}{G}	3	G	G	Retrace, Changeling		verify analyzer roles	https://scryfall.com/card/eoc/96/formless-genesis?utm_source=api	Changeling (This card is every creature type.) Create an X/X colorless Shapeshifter creature token with changeling and deathtouch, where X is the number of land cards in your graveyard. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eoc	Edge of Eternities Commander	2025-08-01	97	Groundskeeper	f2c19fba-9b06-461f-bb5e-e827ba41204d	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by MMQ role audit.	Creature — Human Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/eoc/97/groundskeeper?utm_source=api	{1}{G}: Return target basic land card from your graveyard to your hand.
eoc	Edge of Eternities Commander	2025-08-01	98	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/eoc/98/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	99	Loamcrafter Faun	2fbfdbcc-5f89-47b2-bd8d-49c797e0624f			card_selection, combat_body, hand_recursion, recursion, repeatable_advantage				Creature — Satyr Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoc/99/loamcrafter-faun?utm_source=api	When this creature enters, you may discard one or more land cards. When you do, return up to that many target nonland permanent cards from your graveyard to your hand.
eoc	Edge of Eternities Commander	2025-08-01	100	Multani, Yavimaya's Avatar	4b8bf64b-4800-45ff-81c6-2857f34999b5			card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage				Legendary Creature — Elemental Avatar	{4}{G}{G}	6	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/eoc/100/multani-yavimayas-avatar?utm_source=api	Reach, trample Multani gets +1/+1 for each land you control and each land card in your graveyard. {1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.
eoc	Edge of Eternities Commander	2025-08-01	101	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/eoc/101/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	102	Oracle of Mul Daya	6c5b02eb-7829-436a-8555-fea200e4b67f	covered		card_selection, combat_body, land_acceleration, ramp, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/eoc/102/oracle-of-mul-daya?utm_source=api	You may play an additional land on each of your turns. Play with the top card of your library revealed. You may play lands from the top of your library.
eoc	Edge of Eternities Commander	2025-08-01	103	Pest Infestation	1b704798-0c69-4c18-ac7e-42933ce90028	covered		combat_support, lifegain, mana_sink, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/eoc/103/pest-infestation?utm_source=api	Destroy up to X target artifacts and/or enchantments. Create twice X 1/1 black and green Pest creature tokens with "When this token dies, you gain 1 life."
eoc	Edge of Eternities Commander	2025-08-01	104	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/eoc/104/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
eoc	Edge of Eternities Commander	2025-08-01	105	Roiling Regrowth	65d63518-3261-40b5-87b8-19c152b29ee3			land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoc/105/roiling-regrowth?utm_source=api	Sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	106	Satyr Wayfinder	ead4c01a-e2ae-49c9-95d9-651d81005907			card_selection, combat_body, draw, restricted_tutor, selection, tutor				Creature — Satyr	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/eoc/106/satyr-wayfinder?utm_source=api	When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.
eoc	Edge of Eternities Commander	2025-08-01	107	Skyshroud Claim	376c9d3f-21d3-4251-bb6a-026fa9e1b0e1	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by NEM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/eoc/107/skyshroud-claim?utm_source=api	Search your library for up to two Forest cards, put them onto the battlefield, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	108	Splendid Reclamation	13fe5e46-77a6-45d8-ac0b-c3d740eccf86	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/eoc/108/splendid-reclamation?utm_source=api	Return all land cards from your graveyard to the battlefield tapped.
eoc	Edge of Eternities Commander	2025-08-01	109	Tear Asunder	610af0f7-b5e3-43fb-9d02-7c59bd99034c			removal, targeted_removal				Instant	{1}{G}	2	G	BG	Kicker		verify analyzer roles	https://scryfall.com/card/eoc/109/tear-asunder?utm_source=api	Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.) Exile target artifact or enchantment. If this spell was kicked, exile target nonland permanent instead.
eoc	Edge of Eternities Commander	2025-08-01	110	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/eoc/110/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
eoc	Edge of Eternities Commander	2025-08-01	111	Titania, Protector of Argoth	d0ade00d-a496-441d-9b7e-7dc033d3292c	covered		battlefield_recursion, card_selection, combat_body, recursion, token_support	false		Covered by PRM role audit.	Legendary Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/eoc/111/titania-protector-of-argoth?utm_source=api	When Titania enters, return target land card from your graveyard to the battlefield. Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.
eoc	Edge of Eternities Commander	2025-08-01	112	World Breaker	deeb7e22-b207-42de-b9d4-f790403d52a9			card_selection, combat_body, combat_threat, hand_recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal				Creature — Eldrazi	{6}{G}	7		G	Reach, Devoid		verify analyzer roles	https://scryfall.com/card/eoc/112/world-breaker?utm_source=api	Devoid (This card has no color.) When you cast this spell, exile target artifact, enchantment, or land. Reach {2}{C}, Sacrifice a land: Return this card from your graveyard to your hand. ({C} represents colorless mana.)
eoc	Edge of Eternities Commander	2025-08-01	113	Alibou, Ancient Witness	e5e8e116-10fe-48b0-b3d8-6edb39bd5f90	covered		artifact_support, card_selection, combat_body, combat_support, direct_finisher, finisher, removal, repeatable_advantage, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Artifact Creature — Golem	{3}{R}{W}	5	RW	RW	Scry		already reviewed	https://scryfall.com/card/eoc/113/alibou-ancient-witness?utm_source=api	Other artifact creatures you control have haste. Whenever one or more artifact creatures you control attack, Alibou deals X damage to any target and you scry X, where X is the number of tapped artifacts you control.
eoc	Edge of Eternities Commander	2025-08-01	114	Enthusiastic Mechanaut	c9722086-23e8-43dc-8a8c-541ff6962318			combat_body, combat_threat, cost_reduction, ramp				Artifact Creature — Goblin Artificer	{U}{R}	2	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/eoc/114/enthusiastic-mechanaut?utm_source=api	Flying Artifact spells you cast cost {1} less to cast.
eoc	Edge of Eternities Commander	2025-08-01	115	Escape to the Wilds	45a8c126-5396-4736-a37e-460a50706a98			card_selection, direct_draw, draw, land_acceleration, ramp, selection				Sorcery	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/eoc/115/escape-to-the-wilds?utm_source=api	Exile the top five cards of your library. You may play cards exiled this way until the end of your next turn. You may play an additional land this turn.
eoc	Edge of Eternities Commander	2025-08-01	116	Gaze of Granite	103d9ad0-d655-4bd5-a899-e9f8869e333d			mana_sink, mass_removal, removal, scalable_spell				Sorcery	{X}{B}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/eoc/116/gaze-of-granite?utm_source=api	Destroy each nonland permanent with mana value X or less.
eoc	Edge of Eternities Commander	2025-08-01	117	The Gitrog Monster	a5e54d2b-aad8-4ddd-af4b-13668913762b			card_draw, combat_body, combat_threat, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Frog Horror	{3}{B}{G}	5	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/eoc/117/the-gitrog-monster?utm_source=api	Deathtouch At the beginning of your upkeep, sacrifice The Gitrog Monster unless you sacrifice a land. You may play an additional land on each of your turns. Whenever one or more land cards are put into your graveyard from anywhere, draw a card.
eoc	Edge of Eternities Commander	2025-08-01	118	Jhoira, Weatherlight Captain	c803b788-4213-4fab-b841-7e5bbf66088e			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Artificer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/eoc/118/jhoira-weatherlight-captain?utm_source=api	Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)
eoc	Edge of Eternities Commander	2025-08-01	119	Juri, Master of the Revue	3364bad6-6d0a-4141-b410-86e3d9e1916e	covered		combat_body, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Shaman	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/eoc/119/juri-master-of-the-revue?utm_source=api	Whenever you sacrifice a permanent, put a +1/+1 counter on Juri. When Juri dies, it deals damage equal to its power to any target.
eoc	Edge of Eternities Commander	2025-08-01	120	Korvold, Fae-Cursed King	9ae669dd-7e60-4649-b96e-35da28be641a			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Dragon Noble	{2}{B}{R}{G}	5	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/eoc/120/korvold-fae-cursed-king?utm_source=api	Flying Whenever Korvold enters or attacks, sacrifice another permanent. Whenever you sacrifice a permanent, put a +1/+1 counter on Korvold and draw a card.
eoc	Edge of Eternities Commander	2025-08-01	121	Mayhem Devil	4709f11c-aef8-45ac-b2bf-e640c568dfac			combat_body, removal, targeted_removal				Creature — Devil	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/eoc/121/mayhem-devil?utm_source=api	Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.
eoc	Edge of Eternities Commander	2025-08-01	122	Mazirek, Kraul Death Priest	e0420f2c-d578-421e-ae75-e7dc5f70661a			combat_body, combat_threat, counter_support				Legendary Creature — Insect Shaman	{3}{B}{G}	5	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/eoc/122/mazirek-kraul-death-priest?utm_source=api	Flying Whenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control.
eoc	Edge of Eternities Commander	2025-08-01	123	Omnath, Locus of Rage	1816eede-c5bd-49df-958f-a3af64cb2932			combat_body, removal, sacrifice_support, targeted_removal, token_support				Legendary Creature — Elemental	{3}{R}{R}{G}{G}	7	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/eoc/123/omnath-locus-of-rage?utm_source=api	Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token. Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.
eoc	Edge of Eternities Commander	2025-08-01	124	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/eoc/124/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
eoc	Edge of Eternities Commander	2025-08-01	125	Rakdos Charm	5e62b51d-faec-4aa0-9504-cf2c282d08ea			graveyard_hate, removal, targeted_removal				Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/eoc/125/rakdos-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Destroy target artifact. • Each creature deals 1 damage to its controller.
eoc	Edge of Eternities Commander	2025-08-01	126	Soul of Windgrace	2d73a3bd-f052-4f48-9a72-12db03e27249			battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection				Legendary Creature — Cat Avatar	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/eoc/126/soul-of-windgrace?utm_source=api	Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control. {G}, Discard a land card: You gain 3 life. {1}{R}, Discard a land card: Draw a card. {2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.
eoc	Edge of Eternities Commander	2025-08-01	127	Uurg, Spawn of Turg	0191a93a-f304-4c20-9af4-7cdea82c07cf			card_selection, combat_body, graveyard_support, lifegain, repeatable_advantage, sacrifice_support, selection				Legendary Creature — Frog Beast	{B}{B}{G}	3	BG	BG	Surveil		verify analyzer roles	https://scryfall.com/card/eoc/127/uurg-spawn-of-turg?utm_source=api	Uurg's power is equal to the number of land cards in your graveyard. At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) {B}{G}, Sacrifice a land: You gain 2 life.
eoc	Edge of Eternities Commander	2025-08-01	128	Wake the Past	34143cfa-aa48-481c-af42-1240af174b80	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{5}{R}{W}	7	RW	RW			already reviewed	https://scryfall.com/card/eoc/128/wake-the-past?utm_source=api	Return all artifact cards from your graveyard to the battlefield. They gain haste until end of turn.
eoc	Edge of Eternities Commander	2025-08-01	129	Windgrace's Judgment	de1ca6ed-b275-4f62-ba05-f31b3659b352			removal, targeted_removal				Instant	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/eoc/129/windgraces-judgment?utm_source=api	For any number of opponents, destroy target nonland permanent that player controls.
eoc	Edge of Eternities Commander	2025-08-01	130	Worldsoul's Rage	3b6ef144-bb98-4686-9718-204f1c3cf020			direct_finisher, finisher, land_acceleration, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/eoc/130/worldsouls-rage?utm_source=api	Worldsoul's Rage deals X damage to any target. Put up to X land cards from your hand and/or graveyard onto the battlefield tapped.
eoc	Edge of Eternities Commander	2025-08-01	131	Astral Cornucopia	1bc42024-52da-4d93-8b47-544f0a4a72a1			counter_support, mana_sink, scalable_spell, stable_ramp				Artifact	{X}{X}{X}	0					verify analyzer roles	https://scryfall.com/card/eoc/131/astral-cornucopia?utm_source=api	This artifact enters with X charge counters on it. {T}: Choose a color. Add one mana of that color for each charge counter on this artifact.
eoc	Edge of Eternities Commander	2025-08-01	132	Coretapper	66e37011-f3d2-41ed-8e09-7bba9464e8c3			combat_body, counter_support, sacrifice_support				Artifact Creature — Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/eoc/132/coretapper?utm_source=api	{T}: Put a charge counter on target artifact. Sacrifice this creature: Put two charge counters on target artifact.
eoc	Edge of Eternities Commander	2025-08-01	133	Crystalline Crawler	5ea3e672-ae14-49a4-badb-f713497dd126			combat_body, counter_support, mana_fixing, stable_ramp				Artifact Creature — Construct	{4}	4			Converge		verify analyzer roles	https://scryfall.com/card/eoc/133/crystalline-crawler?utm_source=api	Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Remove a +1/+1 counter from this creature: Add one mana of any color. {T}: Put a +1/+1 counter on this creature.
eoc	Edge of Eternities Commander	2025-08-01	134	Darksteel Reactor	bc483bab-14fb-498d-9310-9c070766c7ae			alternate_finisher, counter_support, finisher, repeatable_finisher, self_protection				Artifact	{4}	4			Indestructible		verify analyzer roles	https://scryfall.com/card/eoc/134/darksteel-reactor?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.) At the beginning of your upkeep, you may put a charge counter on this artifact. When this artifact has twenty or more charge counters on it, you win the game.
eoc	Edge of Eternities Commander	2025-08-01	135	Empowered Autogenerator	6832f9e2-294a-44a2-8af9-eb16ccfdfc36			counter_support, scalable_spell, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/eoc/135/empowered-autogenerator?utm_source=api	This artifact enters tapped. {T}: Put a charge counter on this artifact. Add X mana of any one color, where X is the number of charge counters on this artifact.
eoc	Edge of Eternities Commander	2025-08-01	136	Etched Oracle	7ecfa47e-1165-46a6-884c-290b1c14d020			card_draw, combat_body, counter_support, repeatable_advantage				Artifact Creature — Wizard	{4}	4			Sunburst		verify analyzer roles	https://scryfall.com/card/eoc/136/etched-oracle?utm_source=api	Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.) {1}, Remove four +1/+1 counters from this creature: Target player draws three cards.
eoc	Edge of Eternities Commander	2025-08-01	137	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/eoc/137/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
eoc	Edge of Eternities Commander	2025-08-01	138	Golem Foundry	8e96c09f-c064-4dd8-85ee-0f48d86ab670			counter_support, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/eoc/138/golem-foundry?utm_source=api	Whenever you cast an artifact spell, you may put a charge counter on this artifact. Remove three charge counters from this artifact: Create a 3/3 colorless Golem artifact creature token.
eoc	Edge of Eternities Commander	2025-08-01	139	Hangarback Walker	dde55256-5259-44e7-a267-fca45a7f0d04			combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support				Artifact Creature — Construct	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/eoc/139/hangarback-walker?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying for each +1/+1 counter on this creature. {1}, {T}: Put a +1/+1 counter on this creature.
eoc	Edge of Eternities Commander	2025-08-01	140	Lux Artillery	cbd76b22-d04e-48e7-bcab-c7f5466d67d8			counter_support, direct_finisher, finisher, repeatable_finisher				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/eoc/140/lux-artillery?utm_source=api	Whenever you cast an artifact creature spell, it gains sunburst. (It enters with a +1/+1 counter on it for each color of mana spent to cast it.) At the beginning of your end step, if there are thirty or more counters among artifacts and creatures you control, this artifact deals 10 damage to each opponent.
eoc	Edge of Eternities Commander	2025-08-01	141	Lux Cannon	ebdf26a4-77ee-4635-8d52-926bdca623f7			counter_support, removal, targeted_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/eoc/141/lux-cannon?utm_source=api	{T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Destroy target permanent.
