setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dka	Dark Ascension	2012-02-03	141	Immerwolf	3c2445ee-84d5-47de-8b09-dbdc89ca2db7			combat_body, combat_support				Creature — Wolf	{1}{R}{G}	3	GR	GR	Transform, Intimidate		verify analyzer roles	https://scryfall.com/card/dka/141/immerwolf?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Each other creature you control that's a Wolf or a Werewolf gets +1/+1. Non-Human Werewolves you control can't transform.
dka	Dark Ascension	2012-02-03	142	Sorin, Lord of Innistrad	5c780dda-ee76-482a-a610-53c321c4fdec			combat_support, lifegain, targeted_removal, token_support				Legendary Planeswalker — Sorin	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/dka/142/sorin-lord-of-innistrad?utm_source=api	+1: Create a 1/1 black Vampire creature token with lifelink. −2: You get an emblem with "Creatures you control get +1/+0." −6: Destroy up to three target creatures and/or other planeswalkers. Return each card put into a graveyard this way to the battlefield under your control.
dka	Dark Ascension	2012-02-03	143	Stromkirk Captain	599c3fd6-3309-4b5d-adec-9c4062848ad5			combat_body, combat_support, combat_threat				Creature — Vampire Soldier	{1}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/dka/143/stromkirk-captain?utm_source=api	First strike Other Vampire creatures you control get +1/+1 and have first strike.
dka	Dark Ascension	2012-02-03	144	Altar of the Lost	171a3ac4-0c9c-46ac-b273-089d566cca05			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dka/144/altar-of-the-lost?utm_source=api	This artifact enters tapped. {T}: Add two mana in any combination of colors. Spend this mana only to cast spells with flashback from a graveyard.
dka	Dark Ascension	2012-02-03	145	Avacyn's Collar	842e3835-fff3-4684-bfd1-e7064a1fd2e6			artifact_support, combat_support, sacrifice_support, token_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dka/145/avacyns-collar?utm_source=api	Equipped creature gets +1/+0 and has vigilance. Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying. Equip {2}
dka	Dark Ascension	2012-02-03	146	Chalice of Life // Chalice of Death	28df85d6-e13a-4178-a361-7015afd316ca			lifegain				Artifact // Artifact		3			Transform		verify analyzer roles	https://scryfall.com/card/dka/146/chalice-of-life-chalice-of-death?utm_source=api	Chalice of Life: {T}: You gain 1 life. Then if you have at least 10 life more than your starting life total, transform this artifact. // Chalice of Death: {T}: Target player loses 5 life.
dka	Dark Ascension	2012-02-03	147	Elbrus, the Binding Blade // Withengar Unbound	da5881ca-b86e-4582-ae0e-1570c59773ae			artifact_support, combat_body, combat_support, combat_threat, counter_support				Legendary Artifact — Equipment // Legendary Creature — Demon		7		B	Flying, Transform, Trample, Equip, Intimidate		verify analyzer roles	https://scryfall.com/card/dka/147/elbrus-the-binding-blade-withengar-unbound?utm_source=api	Elbrus, the Binding Blade: Equipped creature gets +1/+0. When equipped creature deals combat damage to a player, unattach Elbrus, then transform it. Equip {1} // Withengar Unbound: Flying, intimidate, trample (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.) Whenever a player loses the game, put thirteen +1/+1 counters on Withengar Unbound.
dka	Dark Ascension	2012-02-03	148	Executioner's Hood	041738f9-7465-4a6c-8046-a897d88cbcdd			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dka/148/executioners-hood?utm_source=api	Equipped creature has intimidate. (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
dka	Dark Ascension	2012-02-03	149	Grafdigger's Cage	753cb2b2-24ce-484f-a2d0-be6fd2c67ebd	covered		graveyard_hate, hate_piece, stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/dka/149/grafdiggers-cage?utm_source=api	Creature cards in graveyards and libraries can't enter the battlefield. Players can't cast spells from graveyards or libraries.
dka	Dark Ascension	2012-02-03	150	Heavy Mattock	f1f45310-d665-400d-934f-e48e7858ce8c			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/dka/150/heavy-mattock?utm_source=api	Equipped creature gets +1/+1. As long as equipped creature is a Human, it gets an additional +1/+1. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
dka	Dark Ascension	2012-02-03	151	Helvault	fa3d8a6f-dc5b-4890-a806-f785a41660c7			targeted_removal				Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dka/151/helvault?utm_source=api	{1}, {T}: Exile target creature you control. {7}, {T}: Exile target creature you don't control. When Helvault is put into a graveyard from the battlefield, return all cards exiled with it to the battlefield under their owners' control.
dka	Dark Ascension	2012-02-03	152	Jar of Eyeballs	3075dadd-240f-4455-9286-9f1d48f53a3f			card_selection, counter_support, repeatable_tutor, restricted_tutor, sacrifice_support, scalable_spell				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dka/152/jar-of-eyeballs?utm_source=api	Whenever a creature you control dies, put two eyeball counters on this artifact. {3}, {T}, Remove all eyeball counters from this artifact: Look at the top X cards of your library, where X is the number of eyeball counters removed this way. Put one of them into your hand and the rest on the bottom of your library in any order.
dka	Dark Ascension	2012-02-03	153	Warden of the Wall	5d66c2b9-6011-4168-b468-0bde50bac37e			ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dka/153/warden-of-the-wall?utm_source=api	This artifact enters tapped. {T}: Add {C}. During turns other than yours, this artifact is a 2/3 Gargoyle artifact creature with flying.
dka	Dark Ascension	2012-02-03	154	Wolfhunter's Quiver	f1ebccc2-d12a-4440-8a73-86c1bc901feb			artifact_support, removal, targeted_removal				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dka/154/wolfhunters-quiver?utm_source=api	Equipped creature has "{T}: This creature deals 1 damage to any target" and "{T}: This creature deals 3 damage to target Werewolf creature." Equip {5}
dka	Dark Ascension	2012-02-03	155	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/dka/155/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
dka	Dark Ascension	2012-02-03	156	Grim Backwoods	5effaa94-7f87-4485-8959-473d584c5034			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support				Land		0		BG			verify analyzer roles	https://scryfall.com/card/dka/156/grim-backwoods?utm_source=api	{T}: Add {C}. {2}{B}{G}, {T}, Sacrifice a creature: Draw a card.
dka	Dark Ascension	2012-02-03	157	Haunted Fengraf	7c6143f3-ad2c-4d7f-9041-aa59f01d8fb7			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/dka/157/haunted-fengraf?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.
dka	Dark Ascension	2012-02-03	158	Vault of the Archangel	eeaac65a-3480-475a-bb28-e6375d53f487			burst_ramp, combat_support, land_base, land_slot, lifegain, mana_source, ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/dka/158/vault-of-the-archangel?utm_source=api	{T}: Add {C}. {2}{W}{B}, {T}: Creatures you control gain deathtouch and lifelink until end of turn.
