setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me2	Masters Edition II	2008-09-22	62	Red Cliffs Armada	063884e0-1f5e-4be9-930b-e73895b2fa41	covered		combat_body, combat_support	false		Covered by PTK role audit.	Creature — Human Soldier	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/me2/62/red-cliffs-armada?utm_source=api	This creature can't attack unless defending player controls an Island.
me2	Masters Edition II	2008-09-22	63	Screeching Drake	da2ac9fa-52c2-4896-a596-89f287406641	covered		card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false			Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/me2/63/screeching-drake?utm_source=api	Flying When this creature enters, draw a card, then discard a card.
me2	Masters Edition II	2008-09-22	64	Sea Drake	44d1029f-604e-44d6-89f6-bd18344f5d79	covered		combat_body, combat_threat	false			Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/me2/64/sea-drake?utm_source=api	Flying When this creature enters, return two target lands you control to their owner's hand.
me2	Masters Edition II	2008-09-22	65	Sea Spirit	0ebd8ab3-d4b7-480e-b7b1-267078edddf2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/me2/65/sea-spirit?utm_source=api	{U}: This creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	66	Shyft	40c3007a-be6c-4400-9139-12b9ca098ac4	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Shapeshifter	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/me2/66/shyft?utm_source=api	At the beginning of your upkeep, you may have this creature become the color or colors of your choice. (This effect lasts indefinitely.)
me2	Masters Edition II	2008-09-22	67	Sibilant Spirit	9798d307-a44a-4f44-94c7-03e499b94962	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spirit	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/me2/67/sibilant-spirit?utm_source=api	Flying Whenever this creature attacks, defending player may draw a card.
me2	Masters Edition II	2008-09-22	68	Storm Elemental	f1fee486-660e-4356-896e-671e8b675ad8	covered	combat_body, combat_support, combat_threat, removal, targeted_removal, tempo_removal	combat_body, combat_support, combat_threat, removal, targeted_removal, tempo_removal	false		Covered by Alliances role audit.	Creature — Elemental	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/me2/68/storm-elemental?utm_source=api	Flying {U}, Exile the top card of your library: Tap target creature with flying. {U}, Exile the top card of your library: If the exiled card is a snow land, this creature gets +1/+1 until end of turn.
me2	Masters Edition II	2008-09-22	69	Temporal Manipulation	6b6ac99a-7548-4cad-9fe5-ea611618ab9e	covered		extra_turn, finisher	false		Covered by PRM role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/me2/69/temporal-manipulation?utm_source=api	Take an extra turn after this one.
me2	Masters Edition II	2008-09-22	70	Thought Lash	81fe7c5e-503e-488c-b06c-1615ed38e5a3	covered	broad_protection, counter_support, protection, sacrifice_support	broad_protection, counter_support, protection	false		Covered by Alliances role audit.	Enchantment	{2}{U}{U}	4	U	U	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/70/thought-lash?utm_source=api	Cumulative upkeep—Exile the top card of your library. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When a player doesn't pay this enchantment's cumulative upkeep, that player exiles all cards from their library. Exile the top card of your library: Prevent the next 1 damage that would be dealt to you this turn.
me2	Masters Edition II	2008-09-22	71	Thunder Wall	904b9056-ad76-4805-b14f-c426e4a57bae	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/me2/71/thunder-wall?utm_source=api	Defender (This creature can't attack.) Flying {U}: This creature gets +1/+1 until end of turn.
me2	Masters Edition II	2008-09-22	72	Viscerid Armor	87b4cbec-3521-4bdb-bf01-64ddb526b655	covered	combat_support	combat_support, protection, rescue_protection, self_bounce	false		Covered by Alliances role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/me2/72/viscerid-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1. {1}{U}: Return this Aura to its owner's hand.
me2	Masters Edition II	2008-09-22	73	Viscerid Drone	5fd4be4c-70a3-4c91-a4c6-788a2051ff13	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Alliances role audit.	Creature — Homarid Drone	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/73/viscerid-drone?utm_source=api	{T}, Sacrifice a creature and a Swamp: Destroy target nonartifact creature. It can't be regenerated. {T}, Sacrifice a creature and a snow Swamp: Destroy target creature. It can't be regenerated.
me2	Masters Edition II	2008-09-22	74	Wall of Kelp	64722c32-975b-43b9-9b4a-9511c75740d9	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Covered by Homelands role audit.	Creature — Plant Wall	{U}{U}	2	U	U	Defender		already reviewed	https://scryfall.com/card/me2/74/wall-of-kelp?utm_source=api	Defender (This creature can't attack.) {U}{U}, {T}: Create a 0/1 blue Plant Wall creature token with defender named Kelp.
me2	Masters Edition II	2008-09-22	75	Wind Spirit	d4c22b68-c4cb-447a-97df-431e2f1e31f2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U	Flying, Menace		already reviewed	https://scryfall.com/card/me2/75/wind-spirit?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.)
me2	Masters Edition II	2008-09-22	76	Zuran Spellcaster	bc7b90b1-3517-4e5d-9bd8-68b4d8a259fd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me2/76/zuran-spellcaster?utm_source=api	{T}: This creature deals 1 damage to any target.
me2	Masters Edition II	2008-09-22	77	Armor Thrull	35453c9e-e1ae-4fe9-926d-75724deb0555	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Thrull	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/77/armor-thrull?utm_source=api	{T}, Sacrifice this creature: Put a +1/+2 counter on target creature.
me2	Masters Edition II	2008-09-22	78	Ashen Ghoul	46fbcbdf-73d0-4fa2-8db7-3b19bfc7ac22	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by Ice Age role audit.	Creature — Zombie	{3}{B}	4	B	B	Haste		already reviewed	https://scryfall.com/card/me2/78/ashen-ghoul?utm_source=api	Haste {B}: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if three or more creature cards are above this card.
me2	Masters Edition II	2008-09-22	79	Balduvian Dead	18d6b89a-3588-43d9-a247-4747a7d784fc	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Alliances role audit.	Creature — Zombie	{3}{B}	4	B	BR			already reviewed	https://scryfall.com/card/me2/79/balduvian-dead?utm_source=api	{2}{R}, Exile a creature card from your graveyard: Create a 3/1 black and red Graveborn creature token with haste. Sacrifice it at the beginning of the next end step.
me2	Masters Edition II	2008-09-22	80	Brine Shaman	3e3e2f71-2159-4f83-a9c1-a67ecac8a711	covered	combat_body, combat_support, hard_stack, sacrifice_support, stack	combat_body, combat_support, hard_stack, sacrifice_support, stack	false		Covered by Ice Age role audit.	Creature — Human Cleric Shaman	{1}{B}	2	B	BU			already reviewed	https://scryfall.com/card/me2/80/brine-shaman?utm_source=api	{T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. {1}{U}{U}, Sacrifice a creature: Counter target creature spell.
me2	Masters Edition II	2008-09-22	81	Broken Visage	8e1d750e-44a7-47b1-8e0a-5f8b15d48b41	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Covered by Homelands role audit.	Instant	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/me2/81/broken-visage?utm_source=api	Destroy target nonartifact attacking creature. It can't be regenerated. Create a black Spirit creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness. Sacrifice the token at the beginning of the next end step.
me2	Masters Edition II	2008-09-22	82	Cloak of Confusion	5d258409-28d3-4eac-9f1a-3e494db818bf	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/me2/82/cloak-of-confusion?utm_source=api	Enchant creature you control Whenever enchanted creature attacks and isn't blocked, you may have it assign no combat damage this turn. If you do, defending player discards a card at random.
me2	Masters Edition II	2008-09-22	83	Dance of the Dead	15d5b198-edbe-40f3-87e2-d72f7f0c58ab	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/me2/83/dance-of-the-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Put enchanted creature card onto the battlefield tapped under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets +1/+1 and doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {1}{B}. If the player does, untap that creature.
me2	Masters Edition II	2008-09-22	84	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/84/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
me2	Masters Edition II	2008-09-22	85	Demonic Consultation	9a1412db-45ad-46ea-8f12-a85d203113d8	covered	card_draw, card_selection, draw, restricted_tutor, selection, tutor	card_draw, card_selection, draw, restricted_tutor, selection, tutor	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/me2/85/demonic-consultation?utm_source=api	Choose a card name. Exile the top six cards of your library, then reveal cards from the top of your library until you reveal a card with the chosen name. Put that card into your hand and exile all other cards revealed this way.
me2	Masters Edition II	2008-09-22	86	Drift of the Dead	bcea5e7e-655d-48ea-871e-28ca49e5c574	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{3}{B}	4	B	B	Defender		already reviewed	https://scryfall.com/card/me2/86/drift-of-the-dead?utm_source=api	Defender (This creature can't attack.) Drift of the Dead's power and toughness are each equal to the number of snow lands you control.
me2	Masters Edition II	2008-09-22	87	Dry Spell	980a9957-6b52-45c6-b847-f84974d5a653	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/me2/87/dry-spell?utm_source=api	Dry Spell deals 1 damage to each creature and each player.
me2	Masters Edition II	2008-09-22	88	Dystopia	d0e6203b-cef2-470f-8c79-7b139290e2d5	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Alliances role audit.	Enchantment	{1}{B}{B}	3	B	B	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/88/dystopia?utm_source=api	Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of each player's upkeep, that player sacrifices a green or white permanent of their choice.
me2	Masters Edition II	2008-09-22	89	Ebon Praetor	0501af1f-c67c-4cb1-aced-4be426c83316	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Fallen Empires role audit.	Creature — Avatar Praetor	{4}{B}{B}	6	B	B	First strike, Trample		already reviewed	https://scryfall.com/card/me2/89/ebon-praetor?utm_source=api	First strike, trample At the beginning of your upkeep, put a -2/-2 counter on this creature. Sacrifice a creature: Remove a -2/-2 counter from this creature. If the sacrificed creature was a Thrull, put a +1/+0 counter on this creature. Activate only during your upkeep and only once each turn.
me2	Masters Edition II	2008-09-22	90	Foul Familiar	90767f52-fa6d-4ef3-ae54-d8e3881971c1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Spirit	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/90/foul-familiar?utm_source=api	This creature can't block. {B}, Pay 1 life: Return this creature to its owner's hand.
me2	Masters Edition II	2008-09-22	91	Funeral March	4d8afa5c-cef3-4e67-bd4c-ebd5c68b96a7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/me2/91/funeral-march?utm_source=api	Enchant creature When enchanted creature leaves the battlefield, its controller sacrifices a creature of their choice.
me2	Masters Edition II	2008-09-22	92	Gangrenous Zombies	d0d844f2-6cf4-49f2-95db-64e932a15b17	covered	combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/92/gangrenous-zombies?utm_source=api	{T}, Sacrifice this creature: This creature deals 1 damage to each creature and each player. If you control a snow Swamp, this creature deals 2 damage to each creature and each player instead.
me2	Masters Edition II	2008-09-22	93	Grandmother Sengir	4f92804f-a231-4406-9a16-f4e102517b06	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Homelands role audit.	Legendary Creature — Human Wizard	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/me2/93/grandmother-sengir?utm_source=api	{1}{B}, {T}: Target creature gets -1/-1 until end of turn.
me2	Masters Edition II	2008-09-22	94	Icequake	8c0a6ac1-b1cc-405a-95fb-f06b7fecbb54	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/94/icequake?utm_source=api	Destroy target land. If that land was a snow land, Icequake deals 1 damage to that land's controller.
me2	Masters Edition II	2008-09-22	95	Ihsan's Shade	5eb29367-4ec3-4bd2-887e-13eeeecae8fa	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Homelands role audit.	Legendary Creature — Shade Knight	{3}{B}{B}{B}	6	B	B	Protection		already reviewed	https://scryfall.com/card/me2/95/ihsans-shade?utm_source=api	Protection from white
me2	Masters Edition II	2008-09-22	96	Imperial Seal	16cd0b90-f70c-4efa-b252-8de8784ef9a3	covered		direct_tutor, tutor	false		Covered by PTK role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/me2/96/imperial-seal?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
me2	Masters Edition II	2008-09-22	97	Infernal Darkness	dd821fca-79a0-48a9-b1cf-5a496bc04f65	covered	counter_support, sacrifice_support	counter_support	false		Covered by Ice Age role audit.	Enchantment	{2}{B}{B}	4	B	B	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/97/infernal-darkness?utm_source=api	Cumulative upkeep—Pay {B} and 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If a land is tapped for mana, it produces {B} instead of any other type.
me2	Masters Edition II	2008-09-22	98	Kjeldoran Dead	61e00946-7df7-4298-91b2-c656169e6601	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Ice Age role audit.	Creature — Skeleton	{B}	1	B	B	Regenerate		already reviewed	https://scryfall.com/card/me2/98/kjeldoran-dead?utm_source=api	When this creature enters, sacrifice a creature. {B}: Regenerate this creature.
me2	Masters Edition II	2008-09-22	99	Knight of Stromgald	8cf57287-21b0-4194-8da3-62d00160234f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{B}{B}	2	B	B	Protection		already reviewed	https://scryfall.com/card/me2/99/knight-of-stromgald?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	100	Krovikan Fetish	20c7630d-a97f-4f09-9ec5-b7a1739107de	covered	card_draw, combat_support, direct_draw, draw, repeatable_draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/me2/100/krovikan-fetish?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Enchanted creature gets +1/+1.
me2	Masters Edition II	2008-09-22	101	Krovikan Horror	a4c15223-784f-43a7-8626-30f96ccfdcaf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Alliances role audit.	Creature — Horror Spirit	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/me2/101/krovikan-horror?utm_source=api	At the beginning of the end step, if this card is in your graveyard with a creature card directly above it, you may return this card to your hand. {1}, Sacrifice a creature: This creature deals 1 damage to any target.
me2	Masters Edition II	2008-09-22	102	Krovikan Vampire	8fa93c01-f9ea-4d48-a040-418d1ca6be19	covered	combat_body, sacrifice_support, theft_support	combat_body, sacrifice_support, theft_support	false		Covered by Ice Age role audit.	Creature — Vampire	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/me2/102/krovikan-vampire?utm_source=api	At the beginning of each end step, if a creature dealt damage by this creature this turn died, put that card onto the battlefield under your control. Sacrifice it when you lose control of this creature.
me2	Masters Edition II	2008-09-22	103	Lim-Dûl's High Guard	b0873be6-0b77-4ca4-8c45-a1207b184771	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Skeleton	{1}{B}{B}	3	B	B	First strike, Regenerate		already reviewed	https://scryfall.com/card/me2/103/lim-d%C3%BBls-high-guard?utm_source=api	First strike {1}{B}: Regenerate this creature.
me2	Masters Edition II	2008-09-22	104	Minion of Leshrac	8af3b981-6eda-46b0-a7b8-226bc719d137	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Creature — Demon Minion	{4}{B}{B}{B}	7	B	B	Protection		already reviewed	https://scryfall.com/card/me2/104/minion-of-leshrac?utm_source=api	Protection from black At the beginning of your upkeep, this creature deals 5 damage to you unless you sacrifice a creature other than this creature. If this creature deals damage to you this way, tap it. {T}: Destroy target creature or land.
me2	Masters Edition II	2008-09-22	105	Misinformation	03dc8820-ec10-42c1-8200-d323cfcbf2b0	covered	graveyard_hate, topdeck_control	graveyard_hate, topdeck_control	false		Covered by Alliances role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/me2/105/misinformation?utm_source=api	Put up to three target cards from an opponent's graveyard on top of their library in any order.
me2	Masters Edition II	2008-09-22	106	Necrite	e6ab8a04-e225-4ff0-bb8b-c80d0e6ce50c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Fallen Empires role audit.	Creature — Thrull	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/106/necrite?utm_source=api	Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, destroy target creature defending player controls. It can't be regenerated.
me2	Masters Edition II	2008-09-22	107	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/107/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
me2	Masters Edition II	2008-09-22	108	Phantasmal Fiend	821ce349-5379-4415-89e2-224e21dda24b	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Illusion	{3}{B}	4	B	BU			already reviewed	https://scryfall.com/card/me2/108/phantasmal-fiend?utm_source=api	{B}: This creature gets +1/-1 until end of turn. {1}{U}: Switch this creature's power and toughness until end of turn.
me2	Masters Edition II	2008-09-22	109	Ritual of the Machine	bccd8298-e056-4b91-b090-408c75467b92	covered	removal, sacrifice_support, tempo_removal, theft_support	removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Alliances role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/me2/109/ritual-of-the-machine?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Gain control of target nonartifact, nonblack creature.
me2	Masters Edition II	2008-09-22	110	Songs of the Damned	39419d29-47e7-4d71-953b-96a2e14ae964	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/me2/110/songs-of-the-damned?utm_source=api	Add {B} for each creature card in your graveyard.
me2	Masters Edition II	2008-09-22	111	Soul Exchange	366ea3b4-5e7e-4693-9f4b-1e549972609e	covered	battlefield_recursion, card_selection, counter_support, recursion	battlefield_recursion, card_selection, counter_support, recursion	false		Covered by Fallen Empires role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/me2/111/soul-exchange?utm_source=api	As an additional cost to cast this spell, exile a creature you control. Return target creature card from your graveyard to the battlefield. Put a +2/+2 counter on that creature if the exiled creature was a Thrull.
me2	Masters Edition II	2008-09-22	112	Soul Kiss	8ea941aa-ee0c-4830-912a-0c672546aa0c	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/me2/112/soul-kiss?utm_source=api	Enchant creature {B}, Pay 1 life: Enchanted creature gets +2/+2 until end of turn. Activate no more than three times each turn.
me2	Masters Edition II	2008-09-22	113	Stromgald Cabal	c8312964-5cf0-435a-8757-ea1bb67258a4	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/113/stromgald-cabal?utm_source=api	{T}, Pay 1 life: Counter target white spell.
me2	Masters Edition II	2008-09-22	114	Withering Wisps	ce65c6ed-e5d4-48d8-b569-4e2774b2912c	covered	damage_engine, group_slug, mass_removal, removal, sacrifice_support	damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/me2/114/withering-wisps?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player. Activate no more times each turn than the number of snow Swamps you control.
me2	Masters Edition II	2008-09-22	115	Ambush Party	454ed336-362d-46d9-96d5-8fcaa8a1c543	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Creature — Human Rogue	{4}{R}	5	R	R	First strike, Haste		already reviewed	https://scryfall.com/card/me2/115/ambush-party?utm_source=api	First strike, haste
me2	Masters Edition II	2008-09-22	116	Anarchy	b91ed762-9232-4b77-abf4-97f66637f49c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me2/116/anarchy?utm_source=api	Destroy all white permanents.
me2	Masters Edition II	2008-09-22	117	An-Zerrin Ruins	f805b100-49b8-4d23-a768-e8de8bb0daa3	covered	combat_support, hate_piece, stax_piece	combat_support, hate_piece, stax_piece	false		Covered by Homelands role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/me2/117/an-zerrin-ruins?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type don't untap during their controllers' untap steps.
me2	Masters Edition II	2008-09-22	118	Balduvian Hydra	29a12f75-d66d-457f-85c4-6b9450adc0d8	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Creature — Hydra	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/me2/118/balduvian-hydra?utm_source=api	This creature enters with X +1/+0 counters on it. Remove a +1/+0 counter from this creature: Prevent the next 1 damage that would be dealt to it this turn. {R}{R}{R}: Put a +1/+0 counter on this creature. Activate only during your upkeep.
me2	Masters Edition II	2008-09-22	119	Brassclaw Orcs	c8ce324f-aa58-48f9-9f56-435e49dfff0a	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Orc	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/me2/119/brassclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
me2	Masters Edition II	2008-09-22	120	Brimstone Dragon	b20302d9-eb45-4895-9597-cf3af1abce56	covered		combat_body, combat_threat	false			Creature — Dragon	{6}{R}{R}	8	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/me2/120/brimstone-dragon?utm_source=api	Flying, haste
me2	Masters Edition II	2008-09-22	121	Burnout	90865918-2f9a-4ab6-a881-e86f61a527cc	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/me2/121/burnout?utm_source=api	Counter target instant spell if it's blue. Draw a card at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	122	Conquer	be15e131-0753-4ceb-a36b-4f9172241080	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{R}{R}	5	R	R	Enchant		already reviewed	https://scryfall.com/card/me2/122/conquer?utm_source=api	Enchant land You control enchanted land.
me2	Masters Edition II	2008-09-22	123	Death Spark	4b23a89c-89ba-41ad-b894-ec02221689eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/me2/123/death-spark?utm_source=api	Death Spark deals 1 damage to any target. At the beginning of your upkeep, if this card is in your graveyard with a creature card directly above it, you may pay {1}. If you do, return this card to your hand.
me2	Masters Edition II	2008-09-22	124	Errantry	fee455f2-fcc4-47b1-a533-92fa1ae8ae63	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/me2/124/errantry?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and can only attack alone.
