setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh3	Modern Horizons 3	2024-06-14	114	Amped Raptor	3ed14ea7-ee62-4604-af3b-deafb00108c3			combat_body, combat_threat, energy_support				Creature — Dinosaur	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/mh3/114/amped-raptor?utm_source=api	First strike When this creature enters, you get {E}{E} (two energy counters). Then if you cast it from your hand, exile cards from the top of your library until you exile a nonland card. You may cast that card by paying an amount of {E} equal to its mana value rather than paying its mana cost.
mh3	Modern Horizons 3	2024-06-14	115	Ashling, Flame Dancer	6fe9fd59-9cac-4572-8f94-bc19bea44f94			burst_ramp, card_draw, card_selection, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection				Legendary Creature — Elemental Shaman	{2}{R}{R}	4	R	R	Magecraft		verify analyzer roles	https://scryfall.com/card/mh3/115/ashling-flame-dancer?utm_source=api	You don't lose unspent red mana as steps and phases end. Magecraft — Whenever you cast or copy an instant or sorcery spell, discard a card, then draw a card. If this is the second time this ability has resolved this turn, Ashling deals 2 damage to each opponent and each creature they control. If it's the third time, add {R}{R}{R}{R}.
mh3	Modern Horizons 3	2024-06-14	116	Detective's Phoenix	52c3fe55-74ee-44cb-b62b-dc6c5dfdc33e			combat_body, combat_support, combat_threat				Enchantment Creature — Phoenix	{2}{R}	3	R	R	Flying, Collect evidence, Haste, Bestow		verify analyzer roles	https://scryfall.com/card/mh3/116/detectives-phoenix?utm_source=api	Bestow—{R}, Collect evidence 6. (To pay this bestow cost, pay {R} and exile cards with total mana value 6 or greater from your graveyard.) Flying, haste Enchanted creature gets +2/+2 and has flying and haste. You may cast this card from your graveyard using its bestow ability.
mh3	Modern Horizons 3	2024-06-14	117	Eldrazi Linebreaker	db432387-58d3-4473-9442-b5b586dbea38			combat_body, combat_support, combat_threat, scalable_spell				Creature — Eldrazi	{1}{C}{R}	3		R	Devoid, Trample		verify analyzer roles	https://scryfall.com/card/mh3/117/eldrazi-linebreaker?utm_source=api	Devoid (This card has no color.) Trample At the beginning of combat on your turn, target creature you control gains haste and gets +X/+0 until end of turn, where X is the number of Eldrazi you control.
mh3	Modern Horizons 3	2024-06-14	118	Fanged Flames	46515251-2172-4b0a-81ac-4c0120b73360			removal, replacement_engine, targeted_removal				Sorcery	{1}{R}	2		R	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/118/fanged-flames?utm_source=api	Devoid (This card has no color.) Fanged Flames deals 4 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.
mh3	Modern Horizons 3	2024-06-14	119	Flare of Duplication	f586ecb8-310c-4f40-a766-6a7ca46a254d			copy_support, sacrifice_support				Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh3/119/flare-of-duplication?utm_source=api	You may sacrifice a nontoken red creature rather than pay this spell's mana cost. Copy target instant or sorcery spell. You may choose new targets for the copy.
mh3	Modern Horizons 3	2024-06-14	120	Frogmyr Enforcer	ccc7de36-aafc-4d87-80f7-fc2effc976eb			artifact_support, combat_body				Artifact Creature — Frog Myr	{7}	7		R	Affinity, Prototype		verify analyzer roles	https://scryfall.com/card/mh3/120/frogmyr-enforcer?utm_source=api	Prototype {3}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)
mh3	Modern Horizons 3	2024-06-14	121	Furnace Hellkite	647980b2-088c-43a4-bdc4-5865f03a4fc4			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mh3/121/furnace-hellkite?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying {R}: This creature gets +1/+0 until end of turn.
mh3	Modern Horizons 3	2024-06-14	122	Galvanic Discharge	ef0f06f1-3991-4897-bf62-d4cab7ec79a0			energy_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mh3/122/galvanic-discharge?utm_source=api	Choose target creature or planeswalker. You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}. Galvanic Discharge deals that much damage to that permanent.
mh3	Modern Horizons 3	2024-06-14	A-122	A-Galvanic Discharge	172b405a-9ded-44a1-8483-c7416c423930							Instant	{R}	1	R	R			manual review	https://scryfall.com/card/mh3/A-122/a-galvanic-discharge?utm_source=api	Choose target creature or planeswalker. You get {E}{E}, then you may pay any amount of {E}. Galvanic Discharge deals that much damage to that permanent.
mh3	Modern Horizons 3	2024-06-14	123	Ghostfire Slice	986a7ad0-527a-4079-aa1b-c8acdf087020			removal, targeted_removal				Instant	{2}{R}	3		R	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/123/ghostfire-slice?utm_source=api	Devoid (This card has no color.) This spell costs {2} less to cast if an opponent controls a multicolored permanent. Ghostfire Slice deals 4 damage to any target.
mh3	Modern Horizons 3	2024-06-14	124	Glimpse the Impossible	7b70696e-b09e-4bc9-8438-d31075d78c0c			burst_ramp, card_selection, direct_draw, draw, ramp, sacrifice_support, selection, token_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh3/124/glimpse-the-impossible?utm_source=api	Exile the top three cards of your library. You may play those cards this turn. At the beginning of the next end step, if any of those cards remain exiled, put them into your graveyard, then create a 0/1 colorless Eldrazi Spawn creature token for each card put into your graveyard this way. Those tokens have "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	125	Infernal Captor	2f0dec6c-797f-4dc3-9994-066c00cbf1a4			combat_body, hate_piece, removal, sacrifice_support, stax_piece, tempo_removal, theft_support				Creature — Devil Rogue	{3}{R}	4	R	R	Exploit		verify analyzer roles	https://scryfall.com/card/mh3/125/infernal-captor?utm_source=api	Exploit (When this creature enters, you may sacrifice a creature.) When this creature exploits a creature, gain control of target artifact or creature until end of turn. Untap that permanent. It gains haste until end of turn.
mh3	Modern Horizons 3	2024-06-14	126	Inventor's Axe	364fc1a7-b91d-470b-80fe-275828f36cfc			artifact_support, combat_support, energy_support				Artifact — Equipment	{R}	1	R	R	Equip, Flash		verify analyzer roles	https://scryfall.com/card/mh3/126/inventors-axe?utm_source=api	Flash When this Equipment enters, you get {E}{E} (two energy counters). When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+0. Equip—Pay {E}{E}.
mh3	Modern Horizons 3	2024-06-14	127	Mogg Mob	fb7171f8-60a0-4309-93ff-113e1f62113c			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh3/127/mogg-mob?utm_source=api	Sacrifice this creature: It deals 3 damage divided as you choose among one, two, or three targets.
mh3	Modern Horizons 3	2024-06-14	128	Molten Gatekeeper	90fdfba8-f29e-44f9-91d2-7bf3c458a9c1			battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, graveyard_support, repeatable_advantage, repeatable_finisher				Artifact Creature — Golem	{2}{R}	3	R	R	Unearth		verify analyzer roles	https://scryfall.com/card/mh3/128/molten-gatekeeper?utm_source=api	Whenever another creature you control enters, this creature deals 1 damage to each opponent. Unearth {R} ({R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mh3	Modern Horizons 3	2024-06-14	129	Party Thrasher	03cd7583-d054-4359-8c94-7776c54198ed			card_selection, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Lizard Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh3/129/party-thrasher?utm_source=api	Noncreature spells you cast from exile have convoke. (Each creature you tap while casting a noncreature spell from exile pays for {1} or one mana of that creature's color.) At the beginning of your first main phase, you may discard a card. If you do, exile the top two cards of your library, then choose one of them. You may play that card this turn.
mh3	Modern Horizons 3	2024-06-14	130	Phyrexian Ironworks	b3c87cb9-a37a-428e-95d1-e6dd90b31097			combat_support, energy_support, token_support				Artifact	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh3/130/phyrexian-ironworks?utm_source=api	Whenever you attack, you get {E} (an energy counter). {T}, Pay {E}{E}{E}: Create a 3/3 colorless Phyrexian Golem artifact creature token. Activate only as a sorcery.
mh3	Modern Horizons 3	2024-06-14	131	Powerbalance	8be368dc-6212-4627-989e-077eea78f30d			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh3/131/powerbalance?utm_source=api	Whenever an opponent casts a spell, you may reveal the top card of your library. If you do, you may cast that card without paying its mana cost if the two spells have the same mana value.
mh3	Modern Horizons 3	2024-06-14	132	Ral and the Implicit Maze	3affd37a-d4f6-488a-b30f-8e824b640687			card_selection, counter_support, direct_draw, draw, mass_removal, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment — Saga	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mh3/132/ral-and-the-implicit-maze?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — This Saga deals 2 damage to each creature and planeswalker your opponents control. II — You may discard a card. If you do, exile the top two cards of your library. You may play them until the end of your next turn. III — Create a Spellgorger Weird token. (It's a {2}{R} 2/2 Weird creature with "Whenever you cast a noncreature spell, put a +1/+1 counter on Spellgorger Weird.")
mh3	Modern Horizons 3	2024-06-14	133	Reckless Pyrosurfer	65c35934-796c-4495-a6b5-eea654dfcd55			combat_body, combat_support, combat_threat				Creature — Human Scout	{1}{R}	2	R	R	Haste, Landfall		verify analyzer roles	https://scryfall.com/card/mh3/133/reckless-pyrosurfer?utm_source=api	Haste Landfall — Whenever a land you control enters, this creature gains battle cry until end of turn. (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn. Each instance of battle cry triggers separately.)
mh3	Modern Horizons 3	2024-06-14	134	Reiterating Bolt	371da0d8-3845-458e-9b0a-6477017b890e			energy_support, removal, targeted_removal				Sorcery	{1}{R}	2	R	R	Replicate		verify analyzer roles	https://scryfall.com/card/mh3/134/reiterating-bolt?utm_source=api	Replicate—Pay {E}{E}{E}. (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Reiterating Bolt deals 3 damage to target creature or planeswalker.
mh3	Modern Horizons 3	2024-06-14	135	Sarpadian Simulacrum	b563a578-86ce-41a5-a83e-c70c6a4960e2			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Artifact Creature — Goblin	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mh3/135/sarpadian-simulacrum?utm_source=api	Haste {3}{R}, Sacrifice this creature: It deals 4 damage to target creature.
mh3	Modern Horizons 3	2024-06-14	136	Siege Smash	4e07d30a-d29a-49bc-ab49-41ea4116a18c			combat_support, hate_piece, removal, stax_piece, targeted_removal				Instant	{1}{R}	2	R	R	Split second		verify analyzer roles	https://scryfall.com/card/mh3/136/siege-smash?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Choose one — • Destroy target artifact. • Target creature gets +3/+2 and gains trample until end of turn.
mh3	Modern Horizons 3	2024-06-14	137	Skittering Precursor	7b1519b1-665c-47b8-8f96-0027410ed81c			burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{2}{R}	3		R	Devoid, Menace		verify analyzer roles	https://scryfall.com/card/mh3/137/skittering-precursor?utm_source=api	Devoid (This card has no color.) Menace Whenever you sacrifice a nontoken permanent, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	138	Skoa, Embermage	0e49ee63-a293-4b33-98cc-ebdcc2c64e82			combat_body, removal, sacrifice_support, targeted_removal				Legendary Creature — Goblin Wizard	{4}{R}{R}	6	R	R	Grandeur		verify analyzer roles	https://scryfall.com/card/mh3/138/skoa-embermage?utm_source=api	When Skoa enters, it deals 4 damage to any target. Grandeur — Discard another card named Skoa, Embermage, Sacrifice two Mountains: Skoa deals 4 damage to any target.
mh3	Modern Horizons 3	2024-06-14	139	Smelted Chargebug	8bc30bd5-554e-4fcf-9dec-c7634921858a			combat_body, combat_support, combat_threat, energy_support				Artifact Creature — Insect	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/mh3/139/smelted-chargebug?utm_source=api	Menace When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}. If you do, another target attacking creature gets +1/+0 and gains menace until end of turn.
mh3	Modern Horizons 3	2024-06-14	140	Spawn-Gang Commander	3641ceef-4f26-4647-ac12-c958524d68ca			burst_ramp, combat_body, ramp, removal, sacrifice_support, targeted_removal, token_support				Creature — Eldrazi Goblin	{3}{R}{R}	5		R	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/140/spawn-gang-commander?utm_source=api	Devoid (This card has no color.) When you cast this spell, create three 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}." {1}{C}, Sacrifice an Eldrazi: This creature deals 2 damage to any target.
mh3	Modern Horizons 3	2024-06-14	141	Thriving Skyclaw	d268143f-27f0-4f14-8cd3-481923aaff6d			combat_body, combat_support, combat_threat, counter_support, energy_support				Creature — Cat Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/mh3/141/thriving-skyclaw?utm_source=api	Flying When this creature enters, you get {E}{E}{E} (three energy counters). Whenever this creature attacks, you may pay {E}{E}{E}. If you do, put a +1/+1 counter on it.
mh3	Modern Horizons 3	2024-06-14	142	Unstable Amulet	f3d4f5ab-0ff4-48e1-8cf0-163b290804a5			card_selection, direct_draw, direct_finisher, draw, energy_support, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection				Artifact	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mh3/142/unstable-amulet?utm_source=api	When this artifact enters, you get {E}{E} (two energy counters). Whenever you cast a spell from anywhere other than your hand, this artifact deals 1 damage to each opponent. {T}, Pay {E}{E}: Exile the top card of your library. You may play it until you exile another card with this artifact.
mh3	Modern Horizons 3	2024-06-14	143	Voidpouncer	bb4ebe30-2501-48aa-879a-2402a9eb1be7			combat_body, counter_support				Creature — Eldrazi	{1}{R}	2		R	Devoid, Kicker		verify analyzer roles	https://scryfall.com/card/mh3/143/voidpouncer?utm_source=api	Devoid (This card has no color.) Kicker {2}{C} (You may pay an additional {2}{C} as you cast this spell.) If this creature was kicked, it enters with two +1/+1 counters and a trample counter on it and with haste.
mh3	Modern Horizons 3	2024-06-14	144	Wheel of Potential	95a7db5d-26f6-4192-9dc7-4342f7e0e9c5			card_draw, direct_draw, draw, energy_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mh3/144/wheel-of-potential?utm_source=api	You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}. Each player may exile their hand and draw a number of cards equal to the amount of {E} paid this way. If seven or more {E} was paid this way, you may play cards you own exiled this way until the end of your next turn.
mh3	Modern Horizons 3	2024-06-14	145	Basking Broodscale	a7c69802-99c4-4778-934e-cc09ba58c267			burst_ramp, combat_body, combat_support, counter_support, ramp, sacrifice_support, token_support				Creature — Eldrazi Lizard	{1}{G}	2		G	Devoid, Adapt		verify analyzer roles	https://scryfall.com/card/mh3/145/basking-broodscale?utm_source=api	Devoid (This card has no color.) {1}{G}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, you may create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	146	Birthing Ritual	37a5ab64-12e4-4aad-9a09-46a26fe9953b			card_selection, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, scalable_spell, selection, tutor				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh3/146/birthing-ritual?utm_source=api	At the beginning of your end step, if you control a creature, look at the top seven cards of your library. Then you may sacrifice a creature. If you do, you may put a creature card with mana value X or less from among those cards onto the battlefield, where X is 1 plus the sacrificed creature's mana value. Put the rest on the bottom of your library in a random order.
mh3	Modern Horizons 3	2024-06-14	147	Collective Resistance	bffdfe7b-f17a-41b6-a460-80280fe497d4			combat_support, protection, removal, self_protection, targeted_protection, targeted_removal				Instant	{1}{G}	2	G	G	Escalate		verify analyzer roles	https://scryfall.com/card/mh3/147/collective-resistance?utm_source=api	Escalate {G} (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Destroy target artifact. • Destroy target enchantment. • Target creature gains hexproof and indestructible until end of turn.
mh3	Modern Horizons 3	2024-06-14	148	Colossal Dreadmask	1244902e-1a4e-4d3c-9a55-9be4602e3d2d			artifact_support, combat_support, token_support				Artifact — Equipment	{4}{G}{G}	6	G	G	Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mh3/148/colossal-dreadmask?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +6/+6 and has trample. Equip {3}{G}{G}
mh3	Modern Horizons 3	2024-06-14	149	Eladamri, Korvecdal	9aff3d55-e25d-4f06-a783-c3aa9eb9fd50			card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection				Legendary Creature — Elf Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh3/149/eladamri-korvecdal?utm_source=api	You may look at the top card of your library any time. You may cast creature spells from the top of your library. {G}, {T}, Tap two untapped creatures you control: Reveal a card from your hand or the top card of your library. If you reveal a creature card this way, put it onto the battlefield. Activate only during your turn.
mh3	Modern Horizons 3	2024-06-14	150	Eldrazi Repurposer	ae3e5c80-6a6a-4781-a7b9-4d63357ffa3b			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{2}{G}	3		G	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/150/eldrazi-repurposer?utm_source=api	Devoid (This card has no color.) When you cast this spell and when this creature dies, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	151	Evolution Witness	0e07f1af-5ff6-4da5-8683-aea4cc390975			card_selection, combat_body, combat_support, counter_support, hand_recursion, recursion, repeatable_advantage				Creature — Elf Shaman Mutant	{2}{G}	3	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/mh3/151/evolution-witness?utm_source=api	{1}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.) Whenever one or more +1/+1 counters are put on this creature, return target permanent card from your graveyard to your hand.
mh3	Modern Horizons 3	2024-06-14	152	Fanatic of Rhonas	7973820b-fdaf-46ec-9e3e-d4c0e77b5067			burst_ramp, combat_body, copy_support, graveyard_support, ramp, stable_ramp, token_support				Creature — Snake Druid	{1}{G}	2	G	G	Ferocious, Eternalize		verify analyzer roles	https://scryfall.com/card/mh3/152/fanatic-of-rhonas?utm_source=api	{T}: Add {G}. Ferocious — {T}: Add {G}{G}{G}{G}. Activate only if you control a creature with power 4 or greater. Eternalize {2}{G}{G} ({2}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Druid with no mana cost. Eternalize only as a sorcery.)
mh3	Modern Horizons 3	2024-06-14	153	Fangs of Kalonia	8d9bd4cc-564b-4fdf-9462-b4bb30583642			counter_support, multiplier_support, replacement_engine				Sorcery	{1}{G}	2	G	G	Overload, Double		verify analyzer roles	https://scryfall.com/card/mh3/153/fangs-of-kalonia?utm_source=api	Put a +1/+1 counter on target creature you control, then double the number of +1/+1 counters on each creature that had a +1/+1 counter put on it this way. Overload {4}{G}{G} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh3	Modern Horizons 3	2024-06-14	154	Flare of Cultivation	1766f1f4-0924-4436-8379-94030adcccc5			land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh3/154/flare-of-cultivation?utm_source=api	You may sacrifice a nontoken green creature rather than pay this spell's mana cost. Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
mh3	Modern Horizons 3	2024-06-14	155	Fowl Strike	390320f7-11b8-4b61-8316-36c396470a09			counter_support, removal, targeted_removal				Instant	{1}{G}	2	G	G	Reinforce		verify analyzer roles	https://scryfall.com/card/mh3/155/fowl-strike?utm_source=api	Destroy target creature with flying. Reinforce 2—{2}{G} ({2}{G}, Discard this card: Put two +1/+1 counters on target creature.)
mh3	Modern Horizons 3	2024-06-14	156	Gift of the Viper	7b1a59db-0ffc-490b-a881-c8192f3747db			counter_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mh3/156/gift-of-the-viper?utm_source=api	Put a +1/+1 counter, a reach counter, and a deathtouch counter on target creature. Untap it.
mh3	Modern Horizons 3	2024-06-14	157	Horrific Assault	4c7e091e-e3c1-446d-a442-4aacb3cdd575			lifegain, removal, targeted_removal				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mh3/157/horrific-assault?utm_source=api	Target creature you control deals damage equal to its power to target creature or planeswalker you don't control. If you control an Eldrazi, you gain 3 life.
mh3	Modern Horizons 3	2024-06-14	158	The Hunger Tide Rises	356edd68-7dd5-4ab6-a738-6cb0eb2d4e56			cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, token_support, tutor				Enchantment — Saga	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh3/158/the-hunger-tide-rises?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Create a 1/1 black and green Insect creature token. IV — Sacrifice any number of creatures. Search your library and/or graveyard for a creature card with mana value less than or equal to the number of creatures sacrificed this way and put it onto the battlefield. If you search your library this way, shuffle.
mh3	Modern Horizons 3	2024-06-14	159	Hydra Trainer	c428cbe2-17fd-4bd2-9810-de2561519f14			combat_body, combat_support, counter_support, scalable_spell				Creature — Human Warrior	{1}{G}	2	G	G	Adapt, Exert		verify analyzer roles	https://scryfall.com/card/mh3/159/hydra-trainer?utm_source=api	You may exert this creature as it attacks. When you do, target creature gets +X/+X until end of turn, where X is the number of counters on permanents you control. (An exerted creature won't untap during your next untap step.) {2}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.)
mh3	Modern Horizons 3	2024-06-14	160	Lion Umbra	95e8e6bb-d83b-46fd-bfdf-fc042d8edd4a			combat_support, replacement_engine				Enchantment — Aura	{G}{G}	2	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/mh3/160/lion-umbra?utm_source=api	Enchant modified creature (Equipment, Auras its controller controls, and counters are modifications.) Enchanted creature gets +3/+3 and has vigilance and reach. Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
mh3	Modern Horizons 3	2024-06-14	161	Malevolent Rumble	d30d8968-ec24-4155-97e2-28efd52c8810			burst_ramp, card_selection, draw, ramp, restricted_tutor, sacrifice_support, selection, token_support, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh3/161/malevolent-rumble?utm_source=api	Reveal the top four cards of your library. You may put a permanent card from among them into your hand. Put the rest into your graveyard. Create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	162	Monstrous Vortex	6e27956e-ba2f-41a9-8e39-ec54424591b6			card_selection, cost_reduction, draw, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor				Enchantment	{3}{G}	4	G	G	Discover		verify analyzer roles	https://scryfall.com/card/mh3/162/monstrous-vortex?utm_source=api	Whenever you cast a creature spell with power 5 or greater, discover X, where X is that spell's mana value. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
mh3	Modern Horizons 3	2024-06-14	163	Nightshade Dryad	f8263274-8cb4-4eab-b541-c7655b555830			combat_body, combat_threat, mana_fixing, ramp, stable_ramp				Creature — Dryad	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/mh3/163/nightshade-dryad?utm_source=api	Deathtouch {T}: Add {C}. {T}: Add one mana of any color.
mh3	Modern Horizons 3	2024-06-14	164	Nyxborn Hydra	4d1b655f-05b8-4b82-9cb9-67660f570a9b			combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell				Enchantment Creature — Hydra	{X}{G}	1	G	G	Reach, Trample, Bestow		verify analyzer roles	https://scryfall.com/card/mh3/164/nyxborn-hydra?utm_source=api	Bestow {X}{G}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Reach, trample This permanent enters with X +1/+1 counters on it. Enchanted creature gets +1/+1 for each +1/+1 counter on this Aura and has reach and trample.
mh3	Modern Horizons 3	2024-06-14	165	Path of Annihilation	eca6ffeb-463c-40b0-90b4-7e09e5579c10			burst_ramp, lifegain, mana_fixing, ramp, sacrifice_support, token_support				Enchantment	{3}{G}	4		G	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/165/path-of-annihilation?utm_source=api	Devoid (This card has no color.) When this enchantment enters, create two 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}." Eldrazi you control have "{T}: Add one mana of any color." Whenever you cast a creature spell with mana value 7 or greater, you gain 4 life.
mh3	Modern Horizons 3	2024-06-14	166	Primal Prayers	8d087fe0-d554-4d7c-ba22-32db2cf71887			energy_support, replacement_engine, tempo_support				Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mh3/166/primal-prayers?utm_source=api	When this enchantment enters, you get {E}{E} (two energy counters). You may cast creature spells with mana value 3 or less by paying {E} rather than paying their mana costs. If you cast a spell this way, you may cast it as though it had flash.
mh3	Modern Horizons 3	2024-06-14	167	Propagator Drone	9485db26-7e03-4a66-beeb-627a3bc6f367			burst_ramp, combat_body, counter_support, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{1}{G}	2		G	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/167/propagator-drone?utm_source=api	Devoid (This card has no color.) Creature tokens you control have evolve. (They have "Whenever a creature you control enters, if it has greater power or toughness than this token, put a +1/+1 counter on this token." They see this creature enter.) {3}{G}: Create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	168	Signature Slam	5ae23752-47a6-4031-8398-b8f6c77cfaad			counter_support, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh3/168/signature-slam?utm_source=api	Put a +1/+1 counter on target creature you control, then each modified creature you control deals damage equal to its power to target creature you don't control. (Equipment, Auras you control, and counters are modifications.)
mh3	Modern Horizons 3	2024-06-14	169	Six	dbcbdf37-c40f-4068-b4a7-a849cab1056c			card_selection, combat_body, combat_support, combat_threat, draw, mill_support, recursion, repeatable_advantage, repeatable_draw, repeatable_tutor, replay_recursion, restricted_tutor, selection, tutor				Legendary Creature — Treefolk	{2}{G}	3	G	G	Reach, Mill		verify analyzer roles	https://scryfall.com/card/mh3/169/six?utm_source=api	Reach Whenever Six attacks, mill three cards. You may put a land card from among them into your hand. During your turn, nonland permanent cards in your graveyard have retrace. (You may cast permanent cards from your graveyard by discarding a land card in addition to paying their other costs.)
