setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pncc	New Capenna Commander Promos	2022-04-29	59p	Family's Favor	7f5bebfd-faf3-485f-b906-aa96d621d499	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pncc/59p/familys-favor?utm_source=api	Whenever you attack, put a shield counter on target attacking creature. Until end of turn, it gains "Whenever this creature deals combat damage to a player, remove a shield counter from it. If you do, draw a card." (If a creature with a shield counter on it would be dealt damage or destroyed, remove a shield counter from it instead.)
pncc	New Capenna Commander Promos	2022-04-29	60p	First Responder	8f5aed57-d0f3-4fa8-826c-0d94fa143f08	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Citizen	{3}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/pncc/60p/first-responder?utm_source=api	Vigilance At the beginning of your end step, you may return another creature you control to its owner's hand, then put a number of +1/+1 counters equal to that creature's power on this creature.
pncc	New Capenna Commander Promos	2022-04-29	61p	Killer Service	0f30f32f-3c4c-4f73-8b2a-82045a40bda9	covered		lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G	Food		already reviewed	https://scryfall.com/card/pncc/61p/killer-service?utm_source=api	When this enchantment enters, create a number of Food tokens equal to the number of opponents you have. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.") At the beginning of your end step, you may pay {2} and sacrifice a token. If you do, create a 4/4 green Rhino Warrior creature token.
pncc	New Capenna Commander Promos	2022-04-29	62p	Next of Kin	5b079914-1302-40b5-8060-7c3e5b6e9eae	covered	cost_reduction, ramp, sacrifice_support	cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pncc/62p/next-of-kin?utm_source=api	Enchant creature When enchanted creature dies, you may put a creature card you own with lesser mana value from your hand or from the command zone onto the battlefield. If you do, return this card to the battlefield attached to that creature at the beginning of the next end step.
pncc	New Capenna Commander Promos	2022-04-29	63p	Park Heights Maverick	5dd54b2a-7d6a-44f5-8827-ff3660a4b12b	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{G}	3	G	G	Dethrone, Proliferate		already reviewed	https://scryfall.com/card/pncc/63p/park-heights-maverick?utm_source=api	Dethrone (Whenever this creature attacks the player with the most life or tied for the most life, put a +1/+1 counter on it.) This creature can't be blocked by creatures with power 2 or less. Whenever this creature deals combat damage to a player or dies, proliferate.
pncc	New Capenna Commander Promos	2022-04-29	64p	Scepter of Celebration	c930b1f3-9bc3-4708-8d05-02295483c9d8	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}{G}	3	G	G	Equip		already reviewed	https://scryfall.com/card/pncc/64p/scepter-of-celebration?utm_source=api	Equipped creature gets +2/+0 and has trample. Whenever equipped creature deals combat damage to a player, create that many 1/1 green and white Citizen creature tokens. Equip {3}
pncc	New Capenna Commander Promos	2022-04-29	65p	Vivien's Stampede	b0700c79-f948-4235-ad87-f8c6079a368a	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pncc/65p/viviens-stampede?utm_source=api	Each creature you control gains vigilance, trample, and melee until end of turn. (Whenever a creature with melee attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) At the beginning of the next main phase this turn, draw a card for each player who was dealt combat damage this turn.
pncc	New Capenna Commander Promos	2022-04-29	66p	Agent's Toolkit	a87abe7a-fee9-45fd-b3d8-896e43ed6b3c	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Clue	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/pncc/66p/agents-toolkit?utm_source=api	This artifact enters with a +1/+1 counter, a flying counter, a deathtouch counter, and a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.) Whenever a creature you control enters, you may move a counter from this artifact onto that creature. {2}, Sacrifice this artifact: Draw a card.
pncc	New Capenna Commander Promos	2022-04-29	67p	Bess, Soul Nourisher	df72b5d6-6f9e-4d6b-acf6-7dec4ff35468	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Citizen	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/pncc/67p/bess-soul-nourisher?utm_source=api	Whenever one or more other creatures you control with base power and toughness 1/1 enter, put a +1/+1 counter on Bess. Whenever Bess attacks, each other creature you control with base power and toughness 1/1 gets +X/+X until end of turn, where X is the number of +1/+1 counters on Bess.
pncc	New Capenna Commander Promos	2022-04-29	68p	Brokers Confluence	d9c6c9cc-2dbf-48ac-ad3a-c500e7074c62	covered		broad_stack, counter_support, replacement_engine, stack, targeted_protection	false		Covered by PRM role audit.	Instant	{2}{G}{W}{U}	5	GUW	GUW	Proliferate		already reviewed	https://scryfall.com/card/pncc/68p/brokers-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) • Target creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.) • Counter target activated or triggered ability.
pncc	New Capenna Commander Promos	2022-04-29	69p	Cabaretti Confluence	99c32f20-da98-477d-9eb2-9c0b189d8d88	covered		combat_support, copy_support, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Sorcery	{3}{R}{G}{W}	6	GRW	GRW			already reviewed	https://scryfall.com/card/pncc/69p/cabaretti-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Create a token that's a copy of target creature you control. It gains haste. Sacrifice it at the beginning of the next end step. • Exile target artifact or enchantment. • Creatures target player controls get +1/+1 and gain first strike until end of turn.
pncc	New Capenna Commander Promos	2022-04-29	70p	Cryptic Pursuit	214cfbc8-369e-4035-9b65-80d0e0024889	covered	card_selection, copy_support, face_down_support, sacrifice_support, spellslinger	card_selection, copy_support, face_down_support, sacrifice_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{R}	4	RU	RU	Manifest		verify analyzer roles	https://scryfall.com/card/pncc/70p/cryptic-pursuit?utm_source=api	Whenever you cast an instant or sorcery spell from your hand, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.) Whenever a face-down creature you control dies, exile it if it's an instant or sorcery card. You may cast that card until the end of your next turn.
pncc	New Capenna Commander Promos	2022-04-29	71p	Denry Klin, Editor in Chief	ba477a45-84cc-4a85-98e4-50dca3e58788	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Advisor	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/pncc/71p/denry-klin-editor-in-chief?utm_source=api	Denry Klin enters with your choice of a +1/+1, first strike, or vigilance counter on it. Whenever a nontoken creature you control enters, if Denry Klin has counters on it, put the same number of each kind of counter on that creature.
pncc	New Capenna Commander Promos	2022-04-29	72p	Grime Gorger	7271c442-2bd1-4d78-a049-b28bd5ee6876	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{2}{B}{G}	4	BG	BG	Menace		verify analyzer roles	https://scryfall.com/card/pncc/72p/grime-gorger?utm_source=api	Menace Whenever this creature attacks, exile up to one card of each card type from defending player's graveyard. Put a +1/+1 counter on this creature for each card exiled this way.
pncc	New Capenna Commander Promos	2022-04-29	73p	Jolene, the Plunder Queen	8215f4a2-7131-426b-ad9c-6427caabd715	covered	burst_ramp, combat_body, combat_support, counter_support, mana_fixing, ramp, replacement_engine, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, counter_support, mana_fixing, ramp, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{G}	4	GR	GR	Treasure		verify analyzer roles	https://scryfall.com/card/pncc/73p/jolene-the-plunder-queen?utm_source=api	Whenever a player attacks one or more of your opponents, that attacking player creates a Treasure token. If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token. Sacrifice five Treasures: Put five +1/+1 counters on Jolene.
pncc	New Capenna Commander Promos	2022-04-29	74p	Life Insurance	50779f73-c538-4364-aca4-4ab069a00814	covered		burst_ramp, direct_finisher, finisher, lifegain, mana_fixing, ramp, repeatable_finisher, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}{B}	5	BW	BW	Extort, Treasure		already reviewed	https://scryfall.com/card/pncc/74p/life-insurance?utm_source=api	Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.
pncc	New Capenna Commander Promos	2022-04-29	75p	Maestros Confluence	ef67a41b-a2a6-4f1b-a0d5-15560e99e387	covered	card_selection, combat_support, hand_recursion, recursion, targeted_removal	card_selection, combat_support, hand_recursion, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{B}{R}	6	BRU	BRU	Goad		verify analyzer roles	https://scryfall.com/card/pncc/75p/maestros-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Return target monocolored instant or sorcery card from your graveyard to your hand. • Target creature gets -3/-3 until end of turn. • Goad each creature target player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
pncc	New Capenna Commander Promos	2022-04-29	76p	Obscura Confluence	1f2fb1dd-82e4-45fa-b2a9-7df7b8a4d533	covered	card_draw, card_selection, counter_support, direct_draw, draw, selection	card_draw, card_selection, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{U}{B}	4	BUW	BUW	Connive		verify analyzer roles	https://scryfall.com/card/pncc/76p/obscura-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Until end of turn, target creature loses all abilities and has base power and toughness 1/1. • Target creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.) • Target player returns a creature card from their graveyard to their hand.
pncc	New Capenna Commander Promos	2022-04-29	77p	Oskar, Rubbish Reclaimer	14c2c818-0ce2-4809-a5ff-ee4a6253defa	covered	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/pncc/77p/oskar-rubbish-reclaimer?utm_source=api	This spell costs {1} less to cast for each different mana value among cards in your graveyard. Whenever you discard a nonland card, you may cast it from your graveyard.
pncc	New Capenna Commander Promos	2022-04-29	78p	Prosperous Partnership	a40de3b1-b24b-4da4-b550-9ac9838aecba	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Enchantment	{1}{R}{W}	3	RW	RW	Treasure		already reviewed	https://scryfall.com/card/pncc/78p/prosperous-partnership?utm_source=api	When this enchantment enters, create two 1/1 green and white Citizen creature tokens. Tap three untapped creatures you control: Create a Treasure token.
pncc	New Capenna Commander Promos	2022-04-29	79p	Riveteers Confluence	9f0bd777-f79d-47cd-83e3-85b80d5e7942	covered	card_draw, direct_draw, draw, land_acceleration, mass_removal, ramp, removal	card_draw, direct_draw, draw, land_acceleration, mass_removal, ramp, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/pncc/79p/riveteers-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • You draw a card and you lose 1 life. • Riveteers Confluence deals 1 damage to each creature and planeswalker you don't control. • You may put a land card from your hand or graveyard onto the battlefield tapped.
pncc	New Capenna Commander Promos	2022-04-29	80p	Syrix, Carrier of the Flame	ec97bb0e-0dc8-4b9b-8762-2f1649cc9044	covered		combat_body, combat_threat, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Phoenix	{2}{B}{R}	4	BR	BR	Flying, Haste		already reviewed	https://scryfall.com/card/pncc/80p/syrix-carrier-of-the-flame?utm_source=api	Flying, haste At the beginning of each end step, if a creature card left your graveyard this turn, target Phoenix you control deals damage equal to its power to any target. Whenever another Phoenix you control dies, you may cast this card from your graveyard.
pncc	New Capenna Commander Promos	2022-04-29	81p	Currency Converter	981298e6-ddee-49c0-9377-f47f019b4138	covered		burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Artifact	{1}	1			Treasure		already reviewed	https://scryfall.com/card/pncc/81p/currency-converter?utm_source=api	Whenever you discard a card, you may exile that card from your graveyard. {2}, {T}: Draw a card, then discard a card. {T}: Put a card exiled with this artifact into its owner's graveyard. If it's a land card, create a Treasure token. If it's a nonland card, create a 2/2 black Rogue creature token.
pncc	New Capenna Commander Promos	2022-04-29	82p	False Floor	f6828a87-eebe-48dd-873e-251624107e38	covered		mass_removal, removal, stax_piece	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/pncc/82p/false-floor?utm_source=api	This artifact enters tapped. Creatures enter tapped. {2}, {T}, Exile this artifact: Exile all untapped creatures. Activate only as a sorcery.
pncc	New Capenna Commander Promos	2022-04-29	83p	Gavel of the Righteous	204a5616-9f19-4d4c-aeb0-d1ec486b9ace	covered	artifact_support, combat_support, counter_support	artifact_support, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/pncc/83p/gavel-of-the-righteous?utm_source=api	At the beginning of combat on your turn, put a charge counter on this Equipment. Equipped creature gets +1/+1 for each counter on this Equipment. As long as this Equipment has four or more counters on it, equipped creature has double strike. Equip—Pay {3} or remove a counter from this Equipment.
pncc	New Capenna Commander Promos	2022-04-29	84p	Smuggler's Buggy	e19e1e83-75e5-4cfa-8d50-8ed0b027a202	covered	card_selection, combat_support, face_down_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, face_down_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Crew, Hideaway		verify analyzer roles	https://scryfall.com/card/pncc/84p/smugglers-buggy?utm_source=api	Hideaway 4 (When this artifact enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) Whenever this Vehicle deals combat damage to a player, you may cast the exiled card without paying its mana cost. If you do, return this Vehicle to its owner's hand. Crew 2
pncc	New Capenna Commander Promos	2022-04-29	85p	Weathered Sentinels	0903b941-82f1-4d3e-9717-29ab7d0c8cef	covered	combat_body, combat_support, combat_threat, replacement_engine, self_protection	combat_body, combat_support, combat_threat, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{3}	3			Reach, Vigilance, Trample, Defender		verify analyzer roles	https://scryfall.com/card/pncc/85p/weathered-sentinels?utm_source=api	Defender, vigilance, reach, trample This creature can attack players who attacked you during their last turn as though it didn't have defender. Whenever this creature attacks, it gets +3/+3 and gains indestructible until end of turn.
