setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
acr	Assassin's Creed	2024-07-05	282	Brotherhood Spy	26d800b2-b312-4400-8357-615301971086			combat_body, combat_support				Creature — Human Assassin	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/acr/282/brotherhood-spy?utm_source=api	At the beginning of combat on your turn, if you control a legendary Assassin, this creature gets +1/+0 until end of turn and can't be blocked this turn.
acr	Assassin's Creed	2024-07-05	283	Hookblade Veteran	bad2385b-6981-46fa-a012-d3992c3bc118			combat_body, combat_support				Creature — Human Assassin	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/acr/283/hookblade-veteran?utm_source=api	During your turn, this creature has flying. (It can't be blocked except by creatures with flying or reach.)
acr	Assassin's Creed	2024-07-05	284	Tranquilize	1133633a-b717-42cb-b477-4e18584d876f			counter_support, removal, replacement_engine, tempo_removal				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/acr/284/tranquilize?utm_source=api	Tap target creature an opponent controls and put three stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
acr	Assassin's Creed	2024-07-05	285	Brotherhood Ambushers	aea65f96-3c76-4761-9a7a-2d5c10d75ca0			combat_body, combat_support				Creature — Human Assassin	{4}{B}	5	B	B	Freerunning		verify analyzer roles	https://scryfall.com/card/acr/285/brotherhood-ambushers?utm_source=api	Freerunning {3}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)
acr	Assassin's Creed	2024-07-05	286	Brotherhood Patriarch	0c766a86-9c70-465e-874b-9d9f3b4eb090			combat_body, direct_finisher, finisher, lifegain, sacrifice_support				Creature — Human Assassin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/acr/286/brotherhood-patriarch?utm_source=api	When this creature dies, each opponent loses 2 life and you gain 2 life.
acr	Assassin's Creed	2024-07-05	287	Merciless Harlequin	10e0ccdf-9a31-402a-9fbf-f501ce63fa52			card_draw, combat_body, combat_support, direct_draw, draw				Creature — Human Assassin	{2}{B}	3	B	B	Freerunning		verify analyzer roles	https://scryfall.com/card/acr/287/merciless-harlequin?utm_source=api	Freerunning {1}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.) When this creature enters, you draw a card and you lose 1 life.
acr	Assassin's Creed	2024-07-05	288	Poison-Blade Mentor	60a3345c-3234-4f4b-baab-df12dad6b44b			combat_body, combat_support, combat_threat				Creature — Human Assassin	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/acr/288/poison-blade-mentor?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever this creature attacks, another target Assassin you control gains deathtouch until end of turn.
acr	Assassin's Creed	2024-07-05	289	Headsplitter	8333c82f-aae6-470f-a9db-63ab24f9bb46			artifact_support, combat_support, token_support				Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/acr/289/headsplitter?utm_source=api	When this Equipment enters, create a 1/1 black Assassin creature token with menace, then attach this Equipment to it. Equipped creature gets +1/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
acr	Assassin's Creed	2024-07-05	290	Labyrinth Adversary	00a9bdd0-8a39-4489-bd42-2ac92e550781			combat_body, combat_support, combat_threat				Creature — Minotaur	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/acr/290/labyrinth-adversary?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.) Whenever you attack, you may pay {1}{R}. When you do, target creature can't block this turn.
acr	Assassin's Creed	2024-07-05	291	Misthios's Fury	e99c088e-1326-4844-b932-fb51802656f5			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/acr/291/misthioss-fury?utm_source=api	Misthios's Fury deals 3 damage to target creature. If you control an Equipment, Misthios's Fury also deals 2 damage to that creature's controller.
acr	Assassin's Creed	2024-07-05	292	Spartan Veteran	b255d1ec-49ac-49a2-9af8-21915bbcd224			combat_body, combat_support				Creature — Human Soldier	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/acr/292/spartan-veteran?utm_source=api	During your turn, this creature has first strike. (It deals combat damage before creatures without first strike.) {2}: This creature gets +1/+0 until end of turn.
acr	Assassin's Creed	2024-07-05	293	Surtr, Fiery Jötun	424084cf-418f-47b4-915f-b254c8adb3bd			combat_body, combat_support, combat_threat, removal, targeted_removal				Legendary Creature — Giant God Warrior	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/acr/293/surtr-fiery-j%C3%B6tun?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.) Whenever you cast a historic spell, Surtr deals 3 damage to any target. (Artifacts, legendaries, and Sagas are historic.)
acr	Assassin's Creed	2024-07-05	294	Achilles Davenport	b921a672-721e-4bd8-a10b-a6de8c13c7d8			combat_body, combat_support, combat_threat				Legendary Creature — Human Assassin	{2}{U}{B}	4	BU	BU	Freerunning, Menace		verify analyzer roles	https://scryfall.com/card/acr/294/achilles-davenport?utm_source=api	Freerunning {U}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.) Menace (This creature can't be blocked except by two or more creatures.) Other Assassins you control get +1/+1.
acr	Assassin's Creed	2024-07-05	295	Auditore Ambush	72075231-e3b3-46cc-b994-2d95b24cf904			removal, restricted_tutor, tempo_removal, tutor				Sorcery	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/acr/295/auditore-ambush?utm_source=api	Choose one or both — • Return target creature to its owner's hand. • Target player searches their library and/or graveyard for a card named Ezio, Blade of Vengeance, reveals it, and puts it into their hand. If they search their library this way, they shuffle.
acr	Assassin's Creed	2024-07-05	296	Bureau Headmaster	c022b5df-1d85-44c0-94a1-d01b345b845b			combat_body, cost_reduction, ramp				Creature — Human Assassin	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/acr/296/bureau-headmaster?utm_source=api	Equipment spells you cast cost {1} less to cast. Equip abilities you activate cost {1} less to activate.
acr	Assassin's Creed	2024-07-05	297	Raven Clan War-Axe	d306de95-a80e-4e85-b7d2-36c6ea769b15			artifact_support, combat_support, restricted_tutor, tutor				Artifact — Equipment	{1}{R}{W}	3	RW	RW	Equip		verify analyzer roles	https://scryfall.com/card/acr/297/raven-clan-war-axe?utm_source=api	When this Equipment enters, you may search your library and/or graveyard for a card named Eivor, Battle-Ready, reveal it, and put it into your hand. If you search your library this way, shuffle. Equipped creature gets +2/+0 and has trample. Equip {2}
acr	Assassin's Creed	2024-07-05	298	Rooftop Bypass	ba0d177f-c8e9-4db3-b5cf-40ed2b63e111			combat_support, token_support				Enchantment	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/acr/298/rooftop-bypass?utm_source=api	Whenever one or more nontoken creatures you control deal combat damage to a player, create a 1/1 black Assassin creature token with menace. (It can't be blocked except by two or more creatures.)
acr	Assassin's Creed	2024-07-05	299	Hired Blade	fed32c9c-7458-4143-b0b2-45ca23ba25ee			combat_body, replacement_engine, tempo_support				Creature — Human Assassin	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/acr/299/hired-blade?utm_source=api	Flash (You may cast this spell any time you could cast an instant.)
acr	Assassin's Creed	2024-07-05	300	Stone Quarry	90bccf66-58ec-445d-ac96-c6013054a1b4			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/acr/300/stone-quarry?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
acr	Assassin's Creed	2024-07-05	301	Submerged Boneyard	f27d52e6-aab9-4f95-ae46-33d1173bf4fe			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/acr/301/submerged-boneyard?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
