setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bro	The Brothers' War	2022-11-18	109	No One Left Behind	afe8fd01-f0c7-46a5-9e9c-e8b9599cd19a	covered	battlefield_recursion, card_selection, recursion	battlefield_recursion, card_selection, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bro/109/no-one-left-behind?utm_source=api	This spell costs {3} less to cast if it targets a creature card with mana value 3 or less. Return target creature card from your graveyard to the battlefield.
bro	The Brothers' War	2022-11-18	110	Overwhelming Remorse	bb4507c1-1e5d-48b5-8fc0-1d26bd1c9e72	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bro/110/overwhelming-remorse?utm_source=api	This spell costs {1} less to cast for each creature card in your graveyard. Exile target creature or planeswalker.
bro	The Brothers' War	2022-11-18	111	Painful Quandary	c37051cc-6683-4dbb-b5ff-5c3a5bdab1df	covered		damage_engine, group_slug, hand_attack, stax_piece	false		Covered by PRM role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/bro/111/painful-quandary?utm_source=api	Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.
bro	The Brothers' War	2022-11-18	112	Powerstone Fracture	f13baf38-27fc-4c5d-8fee-459eefdb32da	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bro/112/powerstone-fracture?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Destroy target creature or planeswalker.
bro	The Brothers' War	2022-11-18	113	Ravenous Gigamole	68f4e3e5-2f0d-4d2d-84f6-d1e824a0dcf0	covered	card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor	card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Mole Horror	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/bro/113/ravenous-gigamole?utm_source=api	When this creature enters, mill three cards. You may put a creature card from among the cards milled this way into your hand. If you don't, put a +1/+1 counter on this creature. (To mill a card, put the top card of your library into your graveyard.)
bro	The Brothers' War	2022-11-18	114	Thran Vigil	01c179aa-533e-47e1-b6e5-c35587a39680	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bro/114/thran-vigil?utm_source=api	Whenever one or more artifact and/or creature cards leave your graveyard during your turn, put a +1/+1 counter on target creature you control.
bro	The Brothers' War	2022-11-18	115	Thraxodemon	01cf689c-5a64-4ecf-b45d-3f385c9b212b	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bro/115/thraxodemon?utm_source=api	{3}, {T}, Sacrifice another creature or artifact: Draw a card.
bro	The Brothers' War	2022-11-18	116	Trench Stalker	5a0c215a-2164-4cb8-89ff-2558b6b42dca	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Horror	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/bro/116/trench-stalker?utm_source=api	As long as you've drawn two or more cards this turn, this creature has deathtouch and lifelink.
bro	The Brothers' War	2022-11-18	117	Ashnod's Harvester	9ea87566-43da-4ebd-a904-ae8b8830c3a2	covered	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_hate, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_hate, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		B	Unearth		verify analyzer roles	https://scryfall.com/card/bro/117/ashnods-harvester?utm_source=api	Whenever this creature attacks, exile target card from a graveyard. Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	118	Clay Revenant	c183186b-d92c-45a2-92d1-42e0df2b441f	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{1}	1		B			verify analyzer roles	https://scryfall.com/card/bro/118/clay-revenant?utm_source=api	This creature enters tapped. {2}{B}: Return this card from your graveyard to your hand.
bro	The Brothers' War	2022-11-18	119	Dredging Claw	3808afb9-962f-48ba-94c5-6b3eae7053d0	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/bro/119/dredging-claw?utm_source=api	Equipped creature gets +1/+0 and has menace. (It can't be blocked except by two or more creatures.) Whenever a creature enters from your graveyard, you may attach this Equipment to it. Equip {1}{B} ({1}{B}: Attach to target creature you control. Equip only as a sorcery.)
bro	The Brothers' War	2022-11-18	120	Goring Warplow	02457c7f-eced-4bf3-9b61-309b4ceab2d5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{6}	6		B	Prototype, Deathtouch		verify analyzer roles	https://scryfall.com/card/bro/120/goring-warplow?utm_source=api	Prototype {1}{B} — 1/1 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Deathtouch
bro	The Brothers' War	2022-11-18	121	Phyrexian Fleshgorger	d3a5a830-cd14-49da-9412-c50049c74c92	covered		combat_body, combat_threat, lifegain, self_protection	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{7}	7		B	Lifelink, Menace, Ward, Prototype		already reviewed	https://scryfall.com/card/bro/121/phyrexian-fleshgorger?utm_source=api	Prototype {1}{B}{B} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Menace, lifelink Ward—Pay life equal to this creature's power.
bro	The Brothers' War	2022-11-18	122	Razorlash Transmogrant	580996d4-db9a-4b57-a0e1-a2dbb524121a	covered		battlefield_recursion, card_selection, combat_body, combat_support, counter_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Zombie	{2}	2		B			already reviewed	https://scryfall.com/card/bro/122/razorlash-transmogrant?utm_source=api	This creature can't block. {4}{B}{B}: Return this card from your graveyard to the battlefield with a +1/+1 counter on it. This ability costs {4} less to activate if an opponent controls four or more nonbasic lands.
bro	The Brothers' War	2022-11-18	123	Scrapwork Rager	552867ec-5741-4e34-813f-4aaf185661f7	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Horror	{4}	4		B	Unearth		verify analyzer roles	https://scryfall.com/card/bro/123/scrapwork-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life. Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	124	Transmogrant Altar	239fea8d-c49d-40bc-96e1-b84d328a0e1e	covered	burst_ramp, ramp, sacrifice_support, token_support	burst_ramp, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		B			verify analyzer roles	https://scryfall.com/card/bro/124/transmogrant-altar?utm_source=api	{B}, {T}, Sacrifice a creature: Add {C}{C}{C}. {2}, {T}, Sacrifice a creature: Create a 3/3 colorless Zombie artifact creature token. Activate only as a sorcery.
bro	The Brothers' War	2022-11-18	125	Transmogrant's Crown	767c82a7-ed42-4ef3-9d79-dd95e48f4326	covered		artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2		B	Equip		already reviewed	https://scryfall.com/card/bro/125/transmogrants-crown?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature dies, draw a card. Equip {2} or {B}
bro	The Brothers' War	2022-11-18	126	Arms Race	e801c5bd-68e6-4a74-bed3-addd18db3b2b	covered	artifact_support, cost_reduction, ramp, sacrifice_support	artifact_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bro/126/arms-race?utm_source=api	{3}{R}: You may put an artifact card from your hand onto the battlefield. That artifact gains haste. Sacrifice it at the beginning of the next end step.
bro	The Brothers' War	2022-11-18	127	Bitter Reunion	173e86f4-17f3-44f5-8073-78e7e2e12c4a	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bro/127/bitter-reunion?utm_source=api	When this enchantment enters, you may discard a card. If you do, draw two cards. {1}, Sacrifice this enchantment: Creatures you control gain haste until end of turn.
bro	The Brothers' War	2022-11-18	128	Brotherhood's End	fe7bf8ca-88ae-4c6d-8d71-ef170a87c0d0	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/bro/128/brotherhoods-end?utm_source=api	Choose one — • Brotherhood's End deals 3 damage to each creature and each planeswalker. • Destroy all artifacts with mana value 3 or less.
bro	The Brothers' War	2022-11-18	129	Conscripted Infantry	cf0f3aee-78b6-4a98-8e09-8861b73c2e74	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bro/129/conscripted-infantry?utm_source=api	When this creature dies, create a 1/1 colorless Soldier artifact creature token.
bro	The Brothers' War	2022-11-18	130	Draconic Destiny	f034137e-c19f-48af-a2f2-f767bf87a275	covered		combat_support, sacrifice_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		already reviewed	https://scryfall.com/card/bro/130/draconic-destiny?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flying, haste, and "{1}: This creature gets +1/+0 until end of turn." It's a Dragon in addition to its other types. When enchanted creature dies, return this card to its owner's hand.
bro	The Brothers' War	2022-11-18	131	Dwarven Forge-Chanter	e69a8970-3ead-479d-860a-26ed65f9c846	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Wizard	{1}{R}	2	R	R	Prowess, Ward		verify analyzer roles	https://scryfall.com/card/bro/131/dwarven-forge-chanter?utm_source=api	Ward—Pay 2 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 2 life.) Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
bro	The Brothers' War	2022-11-18	132	Excavation Explosion	4bb75182-6dd4-42f7-9541-d484d0b57897	covered	burst_ramp, ramp, removal, targeted_removal, token_support	burst_ramp, ramp, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bro/132/excavation-explosion?utm_source=api	Excavation Explosion deals 3 damage to any target. Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	A-132	A-Excavation Explosion	dfe59362-7f14-4cb2-8dd8-2a7de7f7723f	covered	burst_ramp, ramp, removal, targeted_removal, token_support	burst_ramp, ramp, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bro/A-132/a-excavation-explosion?utm_source=api	Excavation Explosion deals 4 damage to target creature or planeswalker. Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	133	The Fall of Kroog	bfd8d447-7253-40d0-a153-78e9700045d7	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/bro/133/the-fall-of-kroog?utm_source=api	Choose target opponent. Destroy target land that player controls. The Fall of Kroog deals 3 damage to that player and 1 damage to each creature they control.
bro	The Brothers' War	2022-11-18	134	Fallaji Chaindancer	cb690399-0fb8-4bd8-a73d-5e0e594ff2ae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bro/134/fallaji-chaindancer?utm_source=api	{2}: This creature gains double strike until end of turn.
bro	The Brothers' War	2022-11-18	135	Feldon, Ronom Excavator	76c97e3d-a9be-4ed7-a2ef-f97870d8f58a	covered		card_selection, combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/bro/135/feldon-ronom-excavator?utm_source=api	Haste Feldon can't block. Whenever Feldon is dealt damage, exile that many cards from the top of your library. Choose one of them. Until the end of your next turn, you may play that card.
bro	The Brothers' War	2022-11-18	136	Giant Cindermaw	bd0c0e85-ff24-46c9-a547-4f633355c131	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Beast	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/bro/136/giant-cindermaw?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Players can't gain life.
bro	The Brothers' War	2022-11-18	137	Goblin Blast-Runner	8b69da01-3ba5-4a61-9e26-e879b6d8b63e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/bro/137/goblin-blast-runner?utm_source=api	This creature gets +2/+0 and has menace as long as you sacrificed a permanent this turn.
bro	The Brothers' War	2022-11-18	138	Horned Stoneseeker	78d74d6a-e1aa-4d70-92c3-b5338959d2fb	covered	combat_body, combat_threat, ramp, sacrifice_support, stable_ramp, token_support	combat_body, combat_threat, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/bro/138/horned-stoneseeker?utm_source=api	Menace When this creature enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.") When this creature leaves the battlefield, sacrifice a Powerstone.
bro	The Brothers' War	2022-11-18	139	Mechanized Warfare	c912a43b-8994-434e-84c0-f4cf58abbd42	covered		replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/bro/139/mechanized-warfare?utm_source=api	If a red or artifact source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.
bro	The Brothers' War	2022-11-18	140	Mishra, Excavation Prodigy	4eba0e29-985b-4763-9a70-0946ba044b43	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/bro/140/mishra-excavation-prodigy?utm_source=api	Haste {1}, {T}, Discard a card: Draw a card. Whenever you discard one or more artifact cards, add {R}{R}. This ability triggers only once each turn.
bro	The Brothers' War	2022-11-18	A-140	A-Mishra, Excavation Prodigy	82337e22-925b-4f18-aa45-ea37fd1a76a5	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bro/A-140/a-mishra-excavation-prodigy?utm_source=api	{1}, {T}, Discard a card: Draw a card. Whenever you discard one or more artifact cards, add {R}{R}. This ability triggers only once each turn.
bro	The Brothers' War	2022-11-18	141	Mishra's Command	25434ea3-bcfa-4dae-a16e-10ab87ce32af	covered		card_draw, combat_support, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/bro/141/mishras-command?utm_source=api	Choose two — • Choose target player. They may discard up to X cards. Then they draw a card for each card discarded this way. • This spell deals X damage to target creature. • This spell deals X damage to target planeswalker. • Target creature gets +X/+0 and gains haste until end of turn.
bro	The Brothers' War	2022-11-18	142	Mishra's Domination	ede2354a-64b0-402c-8fbe-9da90f811a9b	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/bro/142/mishras-domination?utm_source=api	Enchant creature As long as you control enchanted creature, it gets +2/+2. Otherwise, it can't block.
bro	The Brothers' War	2022-11-18	143	Mishra's Onslaught	3684edb5-bbf1-4ed7-b5b7-f24b452dbd64	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bro/143/mishras-onslaught?utm_source=api	Choose one — • Create two 1/1 colorless Soldier artifact creature tokens. • Creatures you control get +2/+0 until end of turn.
bro	The Brothers' War	2022-11-18	144	Monastery Swiftspear	dafd2713-d1bc-474b-b390-d2ff20b5375e	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Human Monk	{R}	1	R	R	Prowess, Haste		already reviewed	https://scryfall.com/card/bro/144/monastery-swiftspear?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
bro	The Brothers' War	2022-11-18	145	Obliterating Bolt	57fe941c-a830-4570-afe2-18f93c7a7b84	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bro/145/obliterating-bolt?utm_source=api	Obliterating Bolt deals 4 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.
bro	The Brothers' War	2022-11-18	146	Over the Top	b82d8bdf-e292-490a-aee7-d830cc2c29df	covered		mass_recursion	false		Covered by PRM role audit.	Sorcery	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/bro/146/over-the-top?utm_source=api	Each player reveals a number of cards from the top of their library equal to the number of nonland permanents they control, puts all permanent cards they revealed this way onto the battlefield, and puts the rest into their graveyard.
bro	The Brothers' War	2022-11-18	147	Penregon Strongbull	a4e34111-aefd-4c61-a6e3-ac8895799c3f	covered	combat_body, combat_support, direct_finisher, finisher, sacrifice_support	combat_body, combat_support, direct_finisher, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bro/147/penregon-strongbull?utm_source=api	{1}, Sacrifice an artifact: This creature gets +1/+1 until end of turn and deals 1 damage to each opponent.
bro	The Brothers' War	2022-11-18	148	Pyrrhic Blast	98ec58aa-8776-4a19-bff8-e288a9bd6bac	covered	card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bro/148/pyrrhic-blast?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Pyrrhic Blast deals damage equal to the sacrificed creature's power to any target. Draw a card.
bro	The Brothers' War	2022-11-18	149	Raze to the Ground	efe24eed-e1e2-4807-ae61-2e5be529ae3c	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/bro/149/raze-to-the-ground?utm_source=api	This spell can't be countered. Destroy target artifact. If its mana value was 1 or less, draw a card.
bro	The Brothers' War	2022-11-18	150	Roc Hunter	0ed811b7-6ead-4906-9e40-9096b735e271	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{R}	2	R	R	Reach		verify analyzer roles	https://scryfall.com/card/bro/150/roc-hunter?utm_source=api	Reach
bro	The Brothers' War	2022-11-18	151	Sardian Cliffstomper	20f3bc44-c7fa-4d5a-adb9-2dd1d2d66ffe	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Barbarian	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bro/151/sardian-cliffstomper?utm_source=api	As long as it's your turn and you control four or more Mountains, this creature gets +X/+0, where X is the number of Mountains you control.
bro	The Brothers' War	2022-11-18	152	Sibling Rivalry	7fa1430f-cd2e-4071-a161-e32a61e33714	covered	burst_ramp, hate_piece, ramp, removal, stax_piece, tempo_removal, theft_support, token_support	burst_ramp, hate_piece, ramp, removal, stax_piece, tempo_removal, theft_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bro/152/sibling-rivalry?utm_source=api	Gain control of target artifact or creature until end of turn. Untap it. It gains haste until end of turn. Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	153	Tomakul Scrapsmith	d1559911-6621-4fd6-8b3e-16e82baf849e	covered	card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor	card_selection, combat_body, counter_support, draw, mill_support, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{2}{R}	3	R	R	Mill		verify analyzer roles	https://scryfall.com/card/bro/153/tomakul-scrapsmith?utm_source=api	When this creature enters, mill three cards. You may put an artifact card from among the cards milled this way into your hand. If you don't, put a +1/+1 counter on this creature. (To mill a card, put the top card of your library into your graveyard.)
bro	The Brothers' War	2022-11-18	154	Tyrant of Kher Ridges	e7c06af6-8d96-4bfa-8baf-9e80f741e8cb	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/bro/154/tyrant-of-kher-ridges?utm_source=api	Flying When this creature enters, it deals 4 damage to any target. {R}: This creature gets +1/+0 until end of turn.
bro	The Brothers' War	2022-11-18	155	Unleash Shell	9eaca93d-6c3d-4489-8652-b575a4cd931f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/bro/155/unleash-shell?utm_source=api	Unleash Shell deals 5 damage to target creature or planeswalker and 2 damage to that permanent's controller.
bro	The Brothers' War	2022-11-18	156	Visions of Phyrexia	634b46a6-ec8b-41f0-8eb6-1e9144035847	covered		card_selection, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Covered by PRM role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/bro/156/visions-of-phyrexia?utm_source=api	At the beginning of your upkeep, exile the top card of your library. You may play that card this turn. At the beginning of your end step, if you didn't play a card from exile this turn, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	A-156	A-Visions of Phyrexia	0fb85745-c34b-4bf6-8fbb-66852c06a264	covered	card_selection, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	card_selection, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/bro/A-156/a-visions-of-phyrexia?utm_source=api	At the beginning of your upkeep, exile the top two cards of your library. You may play one of those cards this turn. At the beginning of your end step, if you didn't play a card from exile this turn, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	157	Whirling Strike	6b37b0ef-7e89-447f-a189-b3ea7b42143f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/bro/157/whirling-strike?utm_source=api	Target creature gets +2/+0 and gains first strike and trample until end of turn.
bro	The Brothers' War	2022-11-18	158	Blitz Automaton	19f344ee-031d-4346-9553-c5d32b02df43	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7		R	Haste, Prototype		verify analyzer roles	https://scryfall.com/card/bro/158/blitz-automaton?utm_source=api	Prototype {2}{R} — 3/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Haste
bro	The Brothers' War	2022-11-18	159	Fallaji Dragon Engine	dc8cca38-df2a-4cef-973c-a482505be66f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dragon	{8}	8		R	Prototype, Flying		verify analyzer roles	https://scryfall.com/card/bro/159/fallaji-dragon-engine?utm_source=api	Prototype {2}{R} — 1/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Flying {2}: This creature gets +1/+0 until end of turn.
bro	The Brothers' War	2022-11-18	160	Heavyweight Demolisher	fe71ada0-ac86-4035-9b6b-4c24ae65034c	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{7}	7		R	Unearth, Menace		verify analyzer roles	https://scryfall.com/card/bro/160/heavyweight-demolisher?utm_source=api	Menace At the beginning of your upkeep, tap this creature unless you pay {3}. Unearth {6}{R}{R} ({6}{R}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
