setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
onc	Phyrexia: All Will Be One Commander	2023-02-10	91	Windborn Muse	75e09ac6-d789-4c4d-9aca-845d68f3899f	covered		combat_body, combat_support, combat_threat, stax_piece	false		Covered by LGN role audit.	Creature — Spirit	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/onc/91/windborn-muse?utm_source=api	Flying Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
onc	Phyrexia: All Will Be One Commander	2023-02-10	92	Caress of Phyrexia	8253fcac-0c07-41e8-afa4-34021f9ef6f4			card_draw				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/onc/92/caress-of-phyrexia?utm_source=api	Target player draws three cards, loses 3 life, and gets three poison counters.
onc	Phyrexia: All Will Be One Commander	2023-02-10	93	Ichor Rats	f8148664-49c0-421f-93a5-cd59e4e9ea36			alternate_finisher, combat_body, combat_threat, finisher				Creature — Phyrexian Rat	{1}{B}{B}	3	B	B	Infect		verify analyzer roles	https://scryfall.com/card/onc/93/ichor-rats?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) When this creature enters, each player gets a poison counter.
onc	Phyrexia: All Will Be One Commander	2023-02-10	94	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea			card_draw, direct_draw, draw				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/onc/94/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
onc	Phyrexia: All Will Be One Commander	2023-02-10	95	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2			card_draw, direct_draw, draw, scalable_spell				Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/onc/95/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
onc	Phyrexia: All Will Be One Commander	2023-02-10	96	Plague Stinger	047e761e-7bbe-403b-86d7-cb9fb0b20b21	covered		alternate_finisher, combat_body, combat_threat, finisher	false		Covered by PRM role audit.	Creature — Phyrexian Insect Horror	{1}{B}	2	B	B	Flying, Infect		already reviewed	https://scryfall.com/card/onc/96/plague-stinger?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	97	Chain Reaction	086b2564-9114-4ba2-94fd-b490f98f38a7			mass_removal, removal, scalable_spell				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/onc/97/chain-reaction?utm_source=api	Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.
onc	Phyrexia: All Will Be One Commander	2023-02-10	98	Dragonmaster Outcast	b6fb79c3-cd32-4045-8177-e52841eea65b			combat_body, token_support				Creature — Human Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/onc/98/dragonmaster-outcast?utm_source=api	At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.
onc	Phyrexia: All Will Be One Commander	2023-02-10	99	Hate Mirage	2db23ceb-448b-45d6-a931-d72e8ccdb541			copy_support, targeted_removal, token_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/onc/99/hate-mirage?utm_source=api	Choose up to two target creatures you don't control. For each of those creatures, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.
onc	Phyrexia: All Will Be One Commander	2023-02-10	100	Hordeling Outburst	a6450b8e-eb18-431c-9eb7-7daf107978b2	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/onc/100/hordeling-outburst?utm_source=api	Create three 1/1 red Goblin creature tokens.
onc	Phyrexia: All Will Be One Commander	2023-02-10	101	Legion Warboss	0ccb9af3-6902-4130-a59c-4c882dc3a2fd			combat_body, combat_support, counter_support, token_support				Creature — Goblin Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/onc/101/legion-warboss?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.
onc	Phyrexia: All Will Be One Commander	2023-02-10	102	Loyal Apprentice	7f268b15-ac92-4e98-821b-78d15d9285d9			combat_body, combat_threat, token_support				Creature — Human Artificer	{1}{R}	2	R	R	Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/onc/102/loyal-apprentice?utm_source=api	Haste Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	103	Siege-Gang Commander	ddc7f59a-bbb1-4ba1-82c8-6813fd191940	covered		combat_body, removal, sacrifice_support, targeted_removal, token_support	false		Covered by SCG role audit.	Creature — Goblin	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/onc/103/siege-gang-commander?utm_source=api	When this creature enters, create three 1/1 red Goblin creature tokens. {1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.
onc	Phyrexia: All Will Be One Commander	2023-02-10	104	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/onc/104/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
onc	Phyrexia: All Will Be One Commander	2023-02-10	105	Blight Mamba	e11a856c-31d3-4f4b-a517-8a5134b88517			alternate_finisher, combat_body, combat_threat, finisher, protection, regeneration_protection, targeted_protection				Creature — Phyrexian Snake	{1}{G}	2	G	G	Regenerate, Infect		verify analyzer roles	https://scryfall.com/card/onc/105/blight-mamba?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {1}{G}: Regenerate this creature.
onc	Phyrexia: All Will Be One Commander	2023-02-10	106	Carrion Call	8f1e8f25-ee23-40a6-a3f2-369bb960267f			token_support				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/onc/106/carrion-call?utm_source=api	Create two 1/1 green Phyrexian Insect creature tokens with infect. (They deal damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	107	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/onc/107/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
onc	Phyrexia: All Will Be One Commander	2023-02-10	108	Evolution Sage	b45fdeab-00cc-4422-af9f-66f30a880a7c			combat_body, counter_support				Creature — Elf Druid	{2}{G}	3	G	G	Proliferate, Landfall		verify analyzer roles	https://scryfall.com/card/onc/108/evolution-sage?utm_source=api	Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	109	Mycosynth Fiend	e7c4bc25-806c-4a75-85bf-a0e66308d5d8			alternate_finisher, combat_body, combat_support, finisher				Creature — Phyrexian Horror	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/onc/109/mycosynth-fiend?utm_source=api	This creature gets +1/+1 for each poison counter your opponents have.
onc	Phyrexia: All Will Be One Commander	2023-02-10	110	Noxious Revival	97cabeda-9fe3-490d-99b4-4c8d87c17157			library_recursion				Instant	{G/P}	1	G	G			verify analyzer roles	https://scryfall.com/card/onc/110/noxious-revival?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Put target card from a graveyard on top of its owner's library.
onc	Phyrexia: All Will Be One Commander	2023-02-10	111	Phyrexian Swarmlord	4fc2755c-ae7b-4147-a573-b33679a461e8			alternate_finisher, combat_body, combat_threat, finisher, token_support				Creature — Phyrexian Insect Horror	{4}{G}{G}	6	G	G	Infect		verify analyzer roles	https://scryfall.com/card/onc/111/phyrexian-swarmlord?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) At the beginning of your upkeep, create a 1/1 green Phyrexian Insect creature token with infect for each poison counter your opponents have.
onc	Phyrexia: All Will Be One Commander	2023-02-10	112	Scavenging Ooze	1ff25f67-36a7-4cfa-a2b1-2135b5b6fb67	covered		combat_body, counter_support, graveyard_hate, lifegain	false		Covered by PRM role audit.	Creature — Ooze	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/onc/112/scavenging-ooze?utm_source=api	{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.
onc	Phyrexia: All Will Be One Commander	2023-02-10	113	Viridian Corrupter	8ba5e97b-3eac-4291-8674-4b402a5554bc			alternate_finisher, combat_body, combat_threat, finisher, removal, targeted_removal				Creature — Phyrexian Elf Shaman	{1}{G}{G}	3	G	G	Infect		verify analyzer roles	https://scryfall.com/card/onc/113/viridian-corrupter?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) When this creature enters, destroy target artifact.
onc	Phyrexia: All Will Be One Commander	2023-02-10	114	Adriana, Captain of the Guard	de23275e-e9c1-4151-aed8-f79ead03d5d4			combat_body, combat_support				Legendary Creature — Human Knight	{3}{R}{W}	5	RW	RW	Melee		verify analyzer roles	https://scryfall.com/card/onc/114/adriana-captain-of-the-guard?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	115	Assemble the Legion	6f81bef3-6ca0-4cf4-aa99-7b2813eeef04			counter_support, token_support				Enchantment	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/onc/115/assemble-the-legion?utm_source=api	At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.
onc	Phyrexia: All Will Be One Commander	2023-02-10	116	Boros Charm	2679d0dd-ba30-4a1c-b6a0-b3ac6c790496	covered		broad_protection, combat_support, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/onc/116/boros-charm?utm_source=api	Choose one — • Boros Charm deals 4 damage to target player or planeswalker. • Permanents you control gain indestructible until end of turn. • Target creature gains double strike until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	117	Culling Ritual	15e5136e-ed15-49a8-b027-e09436673fb4	covered		burst_ramp, mass_removal, ramp, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/onc/117/culling-ritual?utm_source=api	Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.
onc	Phyrexia: All Will Be One Commander	2023-02-10	118	Heroic Reinforcements	c442e8b0-a0a4-4839-8049-125b91b15c99			combat_support, token_support				Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/onc/118/heroic-reinforcements?utm_source=api	Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. (They can attack and {T} this turn.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	119	Jor Kadeen, the Prevailer	7c4dbaa8-e24f-4126-81fe-3f218f520d8c			combat_body, combat_support, combat_threat				Legendary Creature — Human Warrior	{3}{R}{W}	5	RW	RW	Metalcraft, First strike		verify analyzer roles	https://scryfall.com/card/onc/119/jor-kadeen-the-prevailer?utm_source=api	First strike Metalcraft — Creatures you control get +3/+0 as long as you control three or more artifacts.
onc	Phyrexia: All Will Be One Commander	2023-02-10	120	Merciless Eviction	3c8d4999-e18b-48d8-8ed9-f2feaa38300d			mass_removal, removal				Sorcery	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/onc/120/merciless-eviction?utm_source=api	Choose one — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all planeswalkers.
onc	Phyrexia: All Will Be One Commander	2023-02-10	121	Moldervine Reclamation	68639a3d-2192-4921-8298-c76bb0cd6b02			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/onc/121/moldervine-reclamation?utm_source=api	Whenever a creature you control dies, you gain 1 life and draw a card.
onc	Phyrexia: All Will Be One Commander	2023-02-10	122	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/onc/122/mortify?utm_source=api	Destroy target creature or enchantment.
onc	Phyrexia: All Will Be One Commander	2023-02-10	123	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/onc/123/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
onc	Phyrexia: All Will Be One Commander	2023-02-10	124	Rip Apart	cbdbf18f-0180-4ade-a79e-1e644dd42d6f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/onc/124/rip-apart?utm_source=api	Choose one — • Rip Apart deals 3 damage to target creature or planeswalker. • Destroy target artifact or enchantment.
onc	Phyrexia: All Will Be One Commander	2023-02-10	125	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/onc/125/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
onc	Phyrexia: All Will Be One Commander	2023-02-10	126	Boros Signet	41c84665-1f99-40ab-aaca-1188649eb263	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/onc/126/boros-signet?utm_source=api	{1}, {T}: Add {R}{W}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	127	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/onc/127/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
onc	Phyrexia: All Will Be One Commander	2023-02-10	128	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/onc/128/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
onc	Phyrexia: All Will Be One Commander	2023-02-10	129	Contagion Clasp	43f2d81e-aa01-4fa9-9046-6a27a05dbd2d	covered		counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Artifact	{2}	2			Proliferate		already reviewed	https://scryfall.com/card/onc/129/contagion-clasp?utm_source=api	When this artifact enters, put a -1/-1 counter on target creature. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	130	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/onc/130/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
onc	Phyrexia: All Will Be One Commander	2023-02-10	131	Golgari Signet	1cf51f50-24e4-48d0-95b3-1dad3ffa4bf5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/onc/131/golgari-signet?utm_source=api	{1}, {T}: Add {B}{G}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	132	Grafted Exoskeleton	f4350c4e-7e53-4401-b889-14bed27bee9c			artifact_support, combat_support, sacrifice_support				Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/onc/132/grafted-exoskeleton?utm_source=api	Equipped creature gets +2/+2 and has infect. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent. Equip {2}
onc	Phyrexia: All Will Be One Commander	2023-02-10	133	Ichorclaw Myr	8462a2fa-944b-4fff-a161-10345690b56f			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Artifact Creature — Phyrexian Myr	{2}	2			Infect		verify analyzer roles	https://scryfall.com/card/onc/133/ichorclaw-myr?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever this creature becomes blocked, it gets +2/+2 until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	134	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/onc/134/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
onc	Phyrexia: All Will Be One Commander	2023-02-10	135	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5			artifact_support, combat_support, lifegain				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/onc/135/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
onc	Phyrexia: All Will Be One Commander	2023-02-10	136	Mask of Memory	d6b2c998-a226-426c-a40d-6e6007041bfe			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/onc/136/mask-of-memory?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	137	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/onc/137/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
onc	Phyrexia: All Will Be One Commander	2023-02-10	138	Myr Battlesphere	c53ba31a-ba27-4e17-9a92-311acb1cab29			combat_body, combat_support, scalable_spell, token_support				Artifact Creature — Myr Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/onc/138/myr-battlesphere?utm_source=api	When this creature enters, create four 1/1 colorless Myr artifact creature tokens. Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.
onc	Phyrexia: All Will Be One Commander	2023-02-10	139	Plague Myr	2f328e05-5edf-4b21-9c2a-50dcf1e7b3ec	covered		alternate_finisher, combat_body, combat_threat, finisher, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Myr	{2}	2			Infect		already reviewed	https://scryfall.com/card/onc/139/plague-myr?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {T}: Add {C}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	140	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/onc/140/sol-ring?utm_source=api	{T}: Add {C}{C}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	141	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/onc/141/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
onc	Phyrexia: All Will Be One Commander	2023-02-10	142	Soul-Guide Lantern	1b5e6560-ff2e-4475-96cb-63f64c8a86db			card_draw, direct_draw, draw, graveyard_hate, repeatable_advantage, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/onc/142/soul-guide-lantern?utm_source=api	When this artifact enters, exile target card from a graveyard. {T}, Sacrifice this artifact: Exile each opponent's graveyard. {1}, {T}, Sacrifice this artifact: Draw a card.
onc	Phyrexia: All Will Be One Commander	2023-02-10	143	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/onc/143/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
onc	Phyrexia: All Will Be One Commander	2023-02-10	144	Trailblazer's Boots	634d5009-cbf3-44cb-8c15-7057f501a210			artifact_support, combat_support, landwalk_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/onc/144/trailblazers-boots?utm_source=api	Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.) Equip {2}
onc	Phyrexia: All Will Be One Commander	2023-02-10	145	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/onc/145/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	146	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/onc/146/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	147	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead			card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/onc/147/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
onc	Phyrexia: All Will Be One Commander	2023-02-10	148	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/onc/148/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
onc	Phyrexia: All Will Be One Commander	2023-02-10	149	Castle Ardenvale	f8f4fc60-725d-46d8-8e8f-e68e00d20589			land_base, land_slot, mana_source, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/onc/149/castle-ardenvale?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Create a 1/1 white Human creature token.
onc	Phyrexia: All Will Be One Commander	2023-02-10	150	Castle Embereth	91fbb25b-8521-483f-88b0-77778d25f7fd			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R			verify analyzer roles	https://scryfall.com/card/onc/150/castle-embereth?utm_source=api	This land enters tapped unless you control a Mountain. {T}: Add {R}. {1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	151	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/onc/151/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
onc	Phyrexia: All Will Be One Commander	2023-02-10	152	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/onc/152/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
onc	Phyrexia: All Will Be One Commander	2023-02-10	153	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/onc/153/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	154	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/onc/154/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	155	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/onc/155/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
onc	Phyrexia: All Will Be One Commander	2023-02-10	156	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/onc/156/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	157	Kher Keep	79638767-fbc7-451a-b29f-d93f2ac6f102			land_base, land_slot, mana_source, token_support				Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/onc/157/kher-keep?utm_source=api	{T}: Add {C}. {1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.
onc	Phyrexia: All Will Be One Commander	2023-02-10	158	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/onc/158/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
