setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc02	World Championship Decks 2002	2002-12-01	cr317	Cephalid Coliseum	c733873e-77db-471f-8061-139db24f7e7c	covered		card_draw, hand_attack, land_base, land_slot, mana_source, removal, repeatable_advantage, sacrifice_support	false		Covered by ODY role audit.	Land		0		U	Threshold		already reviewed	https://scryfall.com/card/wc02/cr317/cephalid-coliseum?utm_source=api	{T}: Add {U}. This land deals 1 damage to you. Threshold — {U}, {T}, Sacrifice this land: Target player draws three cards, then discards three cards. Activate only if there are seven or more cards in your graveyard.
wc02	World Championship Decks 2002	2002-12-01	cr319	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc02/cr319/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
wc02	World Championship Decks 2002	2002-12-01	bk326	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/wc02/bk326/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
wc02	World Championship Decks 2002	2002-12-01	cr326	Salt Marsh	6a40823f-130c-4416-a987-75e205d3e1dd	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc02/cr326/salt-marsh?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
wc02	World Championship Decks 2002	2002-12-01	bk327	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/wc02/bk327/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
wc02	World Championship Decks 2002	2002-12-01	bk328	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc02/bk328/forest?utm_source=api	({T}: Add {G}.)
wc02	World Championship Decks 2002	2002-12-01	bk331a	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/wc02/bk331a/plains?utm_source=api	({T}: Add {W}.)
wc02	World Championship Decks 2002	2002-12-01	cr332	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc02/cr332/island?utm_source=api	({T}: Add {U}.)
wc02	World Championship Decks 2002	2002-12-01	bk336	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/wc02/bk336/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
wc02	World Championship Decks 2002	2002-12-01	cr340	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/wc02/cr340/swamp?utm_source=api	({T}: Add {B}.)
wc02	World Championship Decks 2002	2002-12-01	bk343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc02/bk343/mountain?utm_source=api	({T}: Add {R}.)
wc02	World Championship Decks 2002	2002-12-01	cr350	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc02/cr350/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
