setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
one	Phyrexia: All Will Be One	2023-02-10	127	Churning Reservoir	9d1c5987-3572-4bf9-b01c-eb6e98a7da77			counter_support, token_support				Artifact	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/one/127/churning-reservoir?utm_source=api	At the beginning of your upkeep, put an oil counter on another target nontoken artifact or creature you control. {2}, {T}: Create a 1/1 red Phyrexian Goblin creature token. Activate only if an oil counter was removed from a permanent you controlled this turn or a permanent with an oil counter on it was put into a graveyard this turn.
one	Phyrexia: All Will Be One	2023-02-10	128	Dragonwing Glider	4cd4c6da-a84e-4cba-893b-799a7cb5c411			artifact_support, combat_support, token_support				Artifact — Equipment	{3}{R}{R}	5	R	R	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/one/128/dragonwing-glider?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature gets +2/+2 and has flying and haste. Equip {3}{R}{R}
one	Phyrexia: All Will Be One	2023-02-10	129	Exuberant Fuseling	754e5238-00a2-45fa-9b20-40980b73f1cc			artifact_support, combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Goblin Warrior	{R}	1	R	R	Trample		verify analyzer roles	https://scryfall.com/card/one/129/exuberant-fuseling?utm_source=api	Trample This creature gets +1/+0 for each oil counter on it. When this creature enters and whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature.
one	Phyrexia: All Will Be One	2023-02-10	130	Forgehammer Centurion	fa519a46-11ab-4ab8-9286-904ce2746c03			artifact_support, combat_body, combat_support, counter_support				Creature — Phyrexian Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/one/130/forgehammer-centurion?utm_source=api	Whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature. Whenever this creature attacks, you may remove two oil counters from it. When you do, target creature can't block this turn.
one	Phyrexia: All Will Be One	2023-02-10	131	Free from Flesh	e4a96cc7-8a4f-4007-8477-e1f30720db7b			combat_support, counter_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/one/131/free-from-flesh?utm_source=api	Target creature gets +2/+2 until end of turn. Put two oil counters on it.
one	Phyrexia: All Will Be One	2023-02-10	132	Furnace Punisher	606af824-e711-4957-99c0-d02b0f6c729d			combat_body, combat_threat, damage_engine, group_slug				Creature — Phyrexian Warrior	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/one/132/furnace-punisher?utm_source=api	Menace At the beginning of each player's upkeep, this creature deals 2 damage to that player unless they control two or more basic lands.
one	Phyrexia: All Will Be One	2023-02-10	133	Furnace Strider	85488433-3c23-4a29-b063-53dba71f26c4			combat_body, combat_support, counter_support				Creature — Phyrexian Beast	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/one/133/furnace-strider?utm_source=api	This creature enters with two oil counters on it. Remove an oil counter from this creature: Target creature you control gains haste until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	134	Gleeful Demolition	66465bc1-4a34-4951-be53-57f90002976a			removal, targeted_removal, token_support				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/one/134/gleeful-demolition?utm_source=api	Destroy target artifact. If you controlled that artifact, create three 1/1 red Phyrexian Goblin creature tokens.
one	Phyrexia: All Will Be One	2023-02-10	135	Hazardous Blast	ffd666c7-a8ca-4467-8733-878efb127268			combat_support, mass_removal, removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/one/135/hazardous-blast?utm_source=api	Hazardous Blast deals 1 damage to each creature your opponents control. Creatures your opponents control can't block this turn.
one	Phyrexia: All Will Be One	2023-02-10	136	Hexgold Halberd	c43b176a-9001-4fe4-bd9b-809880134067			artifact_support, combat_support, token_support				Artifact — Equipment	{1}{R}	2	R	R	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/one/136/hexgold-halberd?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) During your turn, equipped creature has first strike and trample. Equip {2}{R}
one	Phyrexia: All Will Be One	2023-02-10	137	Hexgold Slash	573a3afb-3a2a-41b7-ac1a-9685b90bffa3			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/one/137/hexgold-slash?utm_source=api	Hexgold Slash deals 2 damage to target creature. If that creature has toxic, Hexgold Slash deals 4 damage to that creature instead.
one	Phyrexia: All Will Be One	2023-02-10	138	Koth, Fire of Resistance	2c75b870-263b-41ab-9ece-6e3845bc3d8d			land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor				Legendary Planeswalker — Koth	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/one/138/koth-fire-of-resistance?utm_source=api	+2: Search your library for a basic Mountain card, reveal it, put it into your hand, then shuffle. −3: Koth deals damage to target creature equal to the number of Mountains you control. −7: You get an emblem with "Whenever a Mountain you control enters, this emblem deals 4 damage to any target."
one	Phyrexia: All Will Be One	2023-02-10	139	Kuldotha Cackler	e1a41091-6ff1-42bb-b248-90040107efe1			combat_body, combat_support, combat_threat, counter_support, scalable_spell				Creature — Phyrexian Hyena	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/one/139/kuldotha-cackler?utm_source=api	Trample Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of permanents you control with oil counters on them.
one	Phyrexia: All Will Be One	2023-02-10	140	Magmatic Sprinter	85d025d9-158d-4bf1-b3b2-361f3fe59663			combat_body, combat_threat, counter_support				Creature — Phyrexian Warrior	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/one/140/magmatic-sprinter?utm_source=api	Haste When this creature enters, put two oil counters on target artifact or creature you control. At the beginning of your end step, return this creature to its owner's hand unless you remove two oil counters from it.
one	Phyrexia: All Will Be One	2023-02-10	141	Molten Rebuke	af05cc39-725b-4535-919a-ddbcb89c2210			removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/one/141/molten-rebuke?utm_source=api	Choose one or both — • Molten Rebuke deals 5 damage to target creature or planeswalker. • Destroy target Equipment.
one	Phyrexia: All Will Be One	2023-02-10	142	Nahiri's Sacrifice	a84cc828-8d1b-4e61-a13f-60124e2ee35f			removal, sacrifice_support, scalable_spell, targeted_removal				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/one/142/nahiris-sacrifice?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature with mana value X. Nahiri's Sacrifice deals X damage divided as you choose among any number of target creatures.
one	Phyrexia: All Will Be One	2023-02-10	143	Oxidda Finisher	f308a1de-94a6-4f9f-8f46-6f2018959b40			combat_body, combat_threat				Creature — Ogre Rebel	{5}{R}{R}	7	R	R	Affinity, Trample		verify analyzer roles	https://scryfall.com/card/one/143/oxidda-finisher?utm_source=api	Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.) Trample
one	Phyrexia: All Will Be One	2023-02-10	144	Rebel Salvo	a35b7fd3-fdef-4414-b720-978f7ce70bff			removal, self_protection, targeted_removal				Instant	{2}{R}	3	R	R	Affinity		verify analyzer roles	https://scryfall.com/card/one/144/rebel-salvo?utm_source=api	Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.) Rebel Salvo deals 5 damage to target creature or planeswalker. That permanent loses indestructible until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	145	Red Sun's Twilight	21c77cdb-9ba1-4621-b096-7eb94c076cef			copy_support, mana_sink, scalable_spell, targeted_removal, token_support				Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/one/145/red-suns-twilight?utm_source=api	Destroy up to X target artifacts. If X is 5 or more, for each artifact destroyed this way, create a token that's a copy of it. Those tokens gain haste. Exile them at the beginning of the next end step.
one	Phyrexia: All Will Be One	2023-02-10	146	Resistance Skywarden	419e9ab0-fe79-4a4f-8bcb-fe4e5373e292			combat_body, combat_support, combat_threat				Creature — Ogre Rebel	{3}{R}{R}	5	R	R	Reach, Menace		verify analyzer roles	https://scryfall.com/card/one/146/resistance-skywarden?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Reach (This creature can block creatures with flying.)
one	Phyrexia: All Will Be One	2023-02-10	147	Sawblade Scamp	8cac286c-1a17-4ee1-9858-d7a2f8c09037			combat_body, combat_threat, counter_support, direct_finisher, finisher, repeatable_finisher				Creature — Phyrexian Beast	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/one/147/sawblade-scamp?utm_source=api	Haste Whenever you cast a noncreature spell, put an oil counter on this creature. {T}, Remove an oil counter from this creature: It deals 1 damage to each opponent.
one	Phyrexia: All Will Be One	2023-02-10	148	Shrapnel Slinger	b400536c-ea8b-4237-90da-1d3ac139881d			combat_body, removal, sacrifice_support, targeted_removal				Artifact Creature — Phyrexian Beast	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/one/148/shrapnel-slinger?utm_source=api	When this creature enters, you may sacrifice a creature. When you do, destroy target artifact an opponent controls.
one	Phyrexia: All Will Be One	2023-02-10	149	Slobad, Iron Goblin	72062fb6-0329-424d-936a-882b638d6d57			burst_ramp, combat_body, ramp, sacrifice_support				Legendary Creature — Phyrexian Goblin Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/one/149/slobad-iron-goblin?utm_source=api	{T}, Sacrifice an artifact: Add an amount of {R} equal to the sacrificed artifact's mana value. Spend this mana only to cast artifact spells or activate abilities of artifacts.
one	Phyrexia: All Will Be One	2023-02-10	150	Solphim, Mayhem Dominus	895f23a2-55b7-4cc0-8939-2efaaf097e6f			combat_body, counter_support, multiplier_support, replacement_engine, self_protection				Legendary Creature — Phyrexian Horror	{2}{R}{R}	4	R	R	Double		verify analyzer roles	https://scryfall.com/card/one/150/solphim-mayhem-dominus?utm_source=api	If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals double that damage to that player or permanent instead. {1}{R/P}{R/P}, Discard two cards: Put an indestructible counter on Solphim. ({R/P} can be paid with either {R} or 2 life.)
one	Phyrexia: All Will Be One	2023-02-10	151	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4			card_draw, direct_draw, draw				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/one/151/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
one	Phyrexia: All Will Be One	2023-02-10	152	Urabrask's Anointer	a09c134b-7802-4526-9250-ec5cc637d9c0			combat_body, counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Artifact Creature — Phyrexian Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/one/152/urabrasks-anointer?utm_source=api	When this creature enters, it deals X damage to any target, where X is the number of permanents you control with oil counters on them.
one	Phyrexia: All Will Be One	2023-02-10	153	Urabrask's Forge	7c4b2203-a937-4d91-8e39-2283fe686b45			combat_support, counter_support, sacrifice_support, scalable_spell, token_support				Artifact	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/one/153/urabrasks-forge?utm_source=api	At the beginning of combat on your turn, put an oil counter on this artifact, then create an X/1 red Phyrexian Horror creature token with trample and haste, where X is the number of oil counters on this artifact. Sacrifice that token at the beginning of the next end step.
one	Phyrexia: All Will Be One	2023-02-10	154	Vindictive Flamestoker	7ed9a887-9942-4482-942e-b3b05feb6342			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Creature — Phyrexian Wizard	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/one/154/vindictive-flamestoker?utm_source=api	Whenever you cast a noncreature spell, put an oil counter on this creature. {6}{R}, Sacrifice this creature: Discard your hand, then draw four cards. This ability costs {1} less to activate for each oil counter on this creature.
one	Phyrexia: All Will Be One	2023-02-10	155	Volt Charge	c57907d1-c5a1-45c7-80a8-38fedf86dd19			counter_support, removal, targeted_removal				Instant	{2}{R}	3	R	R	Proliferate		verify analyzer roles	https://scryfall.com/card/one/155/volt-charge?utm_source=api	Volt Charge deals 3 damage to any target. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	156	Vulshok Splitter	6253f9d4-83ff-4a0b-b465-e9f9a565f664			artifact_support, combat_support, token_support				Artifact — Equipment	{3}{R}	4	R	R	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/one/156/vulshok-splitter?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature gets +2/+0. Equip {2}{R} ({2}{R}: Attach to target creature you control. Equip only as a sorcery.)
one	Phyrexia: All Will Be One	2023-02-10	157	Adaptive Sporesinger	f6311b7a-7482-4b13-9f8f-13e80c98e98e			combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Druid	{2}{G}	3	G	G	Vigilance, Proliferate		verify analyzer roles	https://scryfall.com/card/one/157/adaptive-sporesinger?utm_source=api	Vigilance When this creature enters, choose one — • Target creature gets +2/+2 and gains vigilance until end of turn. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	158	Armored Scrapgorger	0d3a4db2-df79-4946-8f87-b174cf9c293c			combat_body, combat_support, counter_support, graveyard_hate, mana_fixing, ramp, removal, stable_ramp, targeted_removal				Creature — Phyrexian Beast	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/one/158/armored-scrapgorger?utm_source=api	This creature gets +3/+0 as long as it has three or more oil counters on it. {T}: Add one mana of any color. Whenever this creature becomes tapped, exile target card from a graveyard and put an oil counter on this creature.
one	Phyrexia: All Will Be One	2023-02-10	159	Bloated Contaminator	090018e0-4dcb-4b3c-b4e0-7ba62de0484d			alternate_finisher, combat_body, combat_support, combat_threat, counter_support, finisher				Creature — Phyrexian Beast	{2}{G}	3	G	G	Toxic, Trample, Proliferate		verify analyzer roles	https://scryfall.com/card/one/159/bloated-contaminator?utm_source=api	Trample Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	160	Branchblight Stalker	ae685a9b-4cb8-4a8a-935d-378102431c51			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Elf Scout	{1}{G}	2	G	G	Toxic		verify analyzer roles	https://scryfall.com/card/one/160/branchblight-stalker?utm_source=api	Toxic 2 (Players dealt combat damage by this creature also get two poison counters.)
one	Phyrexia: All Will Be One	2023-02-10	161	Cankerbloom	d5b80895-621a-40df-bf48-6c7295658f21			combat_body, counter_support, removal, sacrifice_support, targeted_removal				Creature — Phyrexian Fungus	{1}{G}	2	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/one/161/cankerbloom?utm_source=api	{1}, Sacrifice this creature: Choose one — • Destroy target artifact. • Destroy target enchantment. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	162	Carnivorous Canopy	b3360259-19df-43c6-95a9-e76770f2fb77			counter_support, removal, targeted_removal				Sorcery	{2}{G}	3	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/one/162/carnivorous-canopy?utm_source=api	Destroy target artifact, enchantment, or creature with flying. If that permanent's mana value was 3 or less, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	163	Conduit of Worlds	ed14be15-8f8d-4fe3-a147-f5da8ed873bf			card_selection, hate_piece, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, stax_piece				Artifact	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/one/163/conduit-of-worlds?utm_source=api	You may play lands from your graveyard. {T}: Choose target nonland permanent card in your graveyard. If you haven't cast a spell this turn, you may cast that card. If you do, you can't cast additional spells this turn. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	164	Contagious Vorrac	1b6da140-0d91-4fae-a3ee-33e6808acf34			card_selection, combat_body, counter_support, selection				Creature — Phyrexian Boar Beast	{2}{G}	3	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/one/164/contagious-vorrac?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal a land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	165	Copper Longlegs	066f6a3d-5e7b-40a4-b348-6dfb5d5239de			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Phyrexian Spider	{1}{G}	2	G	G	Reach, Proliferate		verify analyzer roles	https://scryfall.com/card/one/165/copper-longlegs?utm_source=api	Reach {1}{G}, Sacrifice this creature: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	166	Evolved Spinoderm	482ec736-7d4a-49c6-a757-e134123329ca			combat_body, combat_support, counter_support, sacrifice_support, self_protection				Creature — Phyrexian Beast	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/one/166/evolved-spinoderm?utm_source=api	This creature enters with four oil counters on it. This creature has trample as long as it has two or fewer oil counters on it. Otherwise, it has hexproof. At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, sacrifice it.
one	Phyrexia: All Will Be One	2023-02-10	167	Evolving Adaptive	e350c2d5-0ca2-4b9c-b01f-a3c31cbf8d10			combat_body, combat_support, counter_support				Creature — Phyrexian Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/one/167/evolving-adaptive?utm_source=api	This creature enters with an oil counter on it. This creature gets +1/+1 for each oil counter on it. Whenever another creature you control enters, if that creature has greater power or toughness than this creature, put an oil counter on this creature.
one	Phyrexia: All Will Be One	2023-02-10	168	Expand the Sphere	0fac3187-9b86-4854-854b-a4c203526a64			card_selection, counter_support, draw, land_acceleration, restricted_tutor, selection, tutor				Sorcery	{3}{G}	4	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/one/168/expand-the-sphere?utm_source=api	Look at the top six cards of your library. Put up to two land cards from among them onto the battlefield tapped and the rest on the bottom of your library in a random order. If you put fewer than two lands onto the battlefield this way, proliferate a number of times equal to the difference. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	169	Green Sun's Twilight	0221330a-3e7a-40aa-9c78-85c88a4c1a53			card_selection, mana_sink, scalable_spell				Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/one/169/green-suns-twilight?utm_source=api	Reveal the top X plus one cards of your library. Choose a creature card and/or a land card from among them. Put those cards into your hand and the rest on the bottom of your library in a random order. If X is 5 or more, instead put the chosen cards onto the battlefield or into your hand and the rest on the bottom of your library in a random order.
one	Phyrexia: All Will Be One	2023-02-10	170	Ichorspit Basilisk	5a2f8474-b032-4567-a569-3f9725805f10			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Basilisk	{2}{G}	3	G	G	Toxic, Deathtouch		verify analyzer roles	https://scryfall.com/card/one/170/ichorspit-basilisk?utm_source=api	Deathtouch Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)
one	Phyrexia: All Will Be One	2023-02-10	171	Incubation Sac	478cc55b-dd71-4adc-909d-c39d435587ee			counter_support, token_support				Artifact	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/one/171/incubation-sac?utm_source=api	This artifact enters with three oil counters on it. {4}, {T}, Remove an oil counter from this artifact: Create a 3/3 colorless Phyrexian Golem artifact creature token. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	172	Infectious Bite	7b740cd6-e07d-4273-8a7f-e084bdaf0f1c			alternate_finisher, finisher, removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/one/172/infectious-bite?utm_source=api	Target creature you control deals damage equal to its power to target creature you don't control. Each opponent gets a poison counter.
one	Phyrexia: All Will Be One	2023-02-10	173	Lattice-Blade Mantis	6755a7af-5b55-4245-a777-27e69979479b			combat_body, combat_support, counter_support				Creature — Phyrexian Insect	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/one/173/lattice-blade-mantis?utm_source=api	This creature enters with two oil counters on it. Whenever this creature attacks, you may remove an oil counter from it. If you do, untap it and it gets +1/+1 until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	174	Maze's Mantle	b4e85b7c-3047-46d1-a6e6-2ec5eac0268a			combat_support, self_protection, targeted_protection				Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/one/174/mazes-mantle?utm_source=api	Flash Enchant creature When this Aura enters, if enchanted creature has toxic, that creature gains hexproof until end of turn. Enchanted creature gets +2/+2.
one	Phyrexia: All Will Be One	2023-02-10	175	Nissa, Ascended Animist	9c8845d6-fa65-4731-b348-dc724fc2d285			combat_finisher, combat_support, finisher, removal, scalable_spell, targeted_removal, token_support				Legendary Planeswalker — Nissa	{3}{G}{G}{G/P}{G/P}	7	G	G	Compleated		verify analyzer roles	https://scryfall.com/card/one/175/nissa-ascended-animist?utm_source=api	Compleated ({G/P} can be paid with {G} or 2 life. For each {G/P} paid with life, this planeswalker enters with two fewer loyalty counters.) +1: Create an X/X green Phyrexian Horror creature token, where X is Nissa's loyalty. −1: Destroy target artifact or enchantment. −7: Until end of turn, creatures you control get +1/+1 for each Forest you control and gain trample.
one	Phyrexia: All Will Be One	2023-02-10	176	Noxious Assault	95c0611a-b6f1-4cb8-8b47-73aa9c2a7d2c			alternate_finisher, combat_support, finisher				Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/one/176/noxious-assault?utm_source=api	Creatures you control get +2/+2 until end of turn. Whenever a creature blocks this turn, its controller gets a poison counter.
one	Phyrexia: All Will Be One	2023-02-10	177	Oil-Gorger Troll	238f2c86-4376-48f2-ae71-c10d3d785163			card_draw, combat_body, counter_support, direct_draw, draw, lifegain				Creature — Phyrexian Troll Warrior	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/one/177/oil-gorger-troll?utm_source=api	When this creature enters, you gain 3 life. Then if you control a permanent with an oil counter on it, draw a card.
one	Phyrexia: All Will Be One	2023-02-10	178	Paladin of Predation	fb5a02ce-6080-47f9-815a-fef3758d753b			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Knight	{5}{G}{G}	7	G	G	Toxic		verify analyzer roles	https://scryfall.com/card/one/178/paladin-of-predation?utm_source=api	Toxic 6 (Players dealt combat damage by this creature also get six poison counters.) This creature can't be blocked by creatures with power 2 or less.
one	Phyrexia: All Will Be One	2023-02-10	179	Plague Nurse	af7abd22-3134-4872-bbe2-0ad84742d9e5			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Cleric	{3}{G}	4	G	G	Toxic		verify analyzer roles	https://scryfall.com/card/one/179/plague-nurse?utm_source=api	Toxic 2 {2}{G}: Each other creature you control with toxic gains toxic 1 until end of turn. Activate only once each turn. (A player dealt combat damage by a creature with toxic also gets poison counters equal to that creature's total toxic value.)
one	Phyrexia: All Will Be One	2023-02-10	180	Predation Steward	5e3d2b03-4c44-49a3-ab11-871ca9c372f7			combat_body, combat_support, counter_support				Creature — Phyrexian Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/one/180/predation-steward?utm_source=api	This creature enters with two oil counters on it. {2}{G}, {T}, Remove an oil counter from this creature: Target creature gets +2/+2 until end of turn. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	181	Rustvine Cultivator	7a49731b-bd95-4f0a-ac47-1aa318c12fec			combat_body, counter_support, ramp, tap_untap, tempo_support				Creature — Phyrexian Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/one/181/rustvine-cultivator?utm_source=api	{T}: Put an oil counter on this creature. {T}, Remove an oil counter from this creature: Untap target land.
one	Phyrexia: All Will Be One	2023-02-10	182	Ruthless Predation	478e59b8-03ad-4f8e-8c18-6ab5ad77a6f8			combat_support				Sorcery	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/one/182/ruthless-predation?utm_source=api	Target creature you control gets +1/+2 until end of turn. It fights target creature you don't control. (Each deals damage equal to its power to the other.)
one	Phyrexia: All Will Be One	2023-02-10	183	Skyscythe Engulfer	b7cc831c-c1a1-4ea4-ae78-5be2b6173407			combat_body, combat_support, combat_threat				Creature — Phyrexian Beast	{5}{G}	6	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/one/183/skyscythe-engulfer?utm_source=api	Reach, trample This creature can't be blocked by creatures with flying.
one	Phyrexia: All Will Be One	2023-02-10	184	Sylvok Battle-Chair	2f6c21a1-d618-497c-bfde-c0f2e1014d99			artifact_support, combat_support, token_support				Artifact — Equipment	{4}{G}{G}	6	G	G	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/one/184/sylvok-battle-chair?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature gets +4/+4 and has trample. Equip {5}{G}{G}
one	Phyrexia: All Will Be One	2023-02-10	185	Thirsting Roots	c0ef21d5-f4bf-4417-b701-d98c2dbbaa43			counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{G}	1	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/one/185/thirsting-roots?utm_source=api	Choose one — • Search your library for a basic land card, reveal it, put it into your hand, then shuffle. • Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	186	Thrun, Breaker of Silence	789b7af5-ac15-40b6-b5b7-f3fcdcfb52e1			combat_body, combat_threat, self_protection				Legendary Creature — Troll Shaman	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/one/186/thrun-breaker-of-silence?utm_source=api	This spell can't be countered. Trample Thrun can't be the target of nongreen spells your opponents control or abilities from nongreen sources your opponents control. During your turn, Thrun has indestructible.
one	Phyrexia: All Will Be One	2023-02-10	187	Titanic Growth	61e09dd9-7870-48c2-9177-d6abc3162692			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/one/187/titanic-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	188	Tyrranax Atrocity	08261b68-b261-4e47-a085-c489ba394108			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Dinosaur	{3}{G}{G}	5	G	G	Toxic, Haste		verify analyzer roles	https://scryfall.com/card/one/188/tyrranax-atrocity?utm_source=api	Haste Toxic 3 (Players dealt combat damage by this creature also get three poison counters.)
one	Phyrexia: All Will Be One	2023-02-10	189	Tyrranax Rex	6e42da0c-151e-468d-91cb-5a5b117a9298			alternate_finisher, combat_body, combat_support, combat_threat, finisher, self_protection				Creature — Phyrexian Dinosaur	{4}{G}{G}{G}	7	G	G	Toxic, Haste, Trample, Ward		verify analyzer roles	https://scryfall.com/card/one/189/tyrranax-rex?utm_source=api	This spell can't be countered. Trample, ward {4}, haste Toxic 4 (Players dealt combat damage by this creature also get four poison counters.)
