setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mor	Morningtide	2008-02-01	59	Blightsoil Druid	351091cb-1263-4202-9447-021c6019cff1	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{B}	2	B	BG			verify analyzer roles	https://scryfall.com/card/mor/59/blightsoil-druid?utm_source=api	{T}, Pay 1 life: Add {G}.
mor	Morningtide	2008-02-01	60	Earwig Squad	f8526509-2e14-4ac0-b1de-cf4ee7d4f875	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Rogue	{3}{B}{B}	5	B	B	Prowl		already reviewed	https://scryfall.com/card/mor/60/earwig-squad?utm_source=api	Prowl {2}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.) When this creature enters, if its prowl cost was paid, search target opponent's library for three cards and exile them. Then that player shuffles.
mor	Morningtide	2008-02-01	61	Fendeep Summoner	7f207f0d-0834-45fc-aec3-534ec73cdc58	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mor/61/fendeep-summoner?utm_source=api	{T}: Up to two target Swamps each become 3/5 Treefolk Warrior creatures in addition to their other types until end of turn.
mor	Morningtide	2008-02-01	62	Festercreep	0f7f841a-1913-4396-9c94-bbd49dfdb9d1	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mor/62/festercreep?utm_source=api	This creature enters with a +1/+1 counter on it. {1}{B}, Remove a +1/+1 counter from this creature: All other creatures get -1/-1 until end of turn.
mor	Morningtide	2008-02-01	63	Final-Sting Faerie	299765d8-72b9-4ada-a607-efb36aa0f5db	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Assassin	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mor/63/final-sting-faerie?utm_source=api	Flying When this creature enters, destroy target creature that was dealt damage this turn.
mor	Morningtide	2008-02-01	64	Frogtosser Banneret	91ebedb5-cb5f-4c58-ad30-6c6b0a106aa0	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{B}	2	B	B	Haste		verify analyzer roles	https://scryfall.com/card/mor/64/frogtosser-banneret?utm_source=api	Haste Goblin spells and Rogue spells you cast cost {1} less to cast.
mor	Morningtide	2008-02-01	65	Maralen of the Mornsong	0b40032b-711d-499f-8bb9-87855f1fce9e	covered	combat_body, direct_tutor, tutor	combat_body, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Wizard	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mor/65/maralen-of-the-mornsong?utm_source=api	Players can't draw cards. At the beginning of each player's draw step, that player loses 3 life, searches their library for a card, puts it into their hand, then shuffles.
mor	Morningtide	2008-02-01	66	Mind Shatter	26809033-a823-4251-887e-0410a545f993	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mor/66/mind-shatter?utm_source=api	Target player discards X cards at random.
mor	Morningtide	2008-02-01	67	Moonglove Changeling	61b74f82-39f3-4618-b8e7-292058421d1b	covered	combat_body, combat_support, kindred_support	combat_body, combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{B}	3	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/mor/67/moonglove-changeling?utm_source=api	Changeling (This card is every creature type.) {B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.)
mor	Morningtide	2008-02-01	68	Morsel Theft	b58878ce-dd5a-4c43-882c-639de4f4a111	covered	card_draw, combat_support, direct_draw, draw, lifegain	card_draw, combat_support, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Rogue	{2}{B}{B}	4	B	B	Prowl		verify analyzer roles	https://scryfall.com/card/mor/68/morsel-theft?utm_source=api	Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.) Target player loses 3 life and you gain 3 life. If this spell's prowl cost was paid, draw a card.
mor	Morningtide	2008-02-01	69	Nightshade Schemers	fd7b0b56-2f55-4933-bedc-e7711dbdd556	covered	card_selection, combat_body, combat_threat, direct_finisher, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	card_selection, combat_body, combat_threat, direct_finisher, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{4}{B}	5	B	B	Flying, Kinship		verify analyzer roles	https://scryfall.com/card/mor/69/nightshade-schemers?utm_source=api	Flying Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each opponent loses 2 life.
mor	Morningtide	2008-02-01	70	Noggin Whack	c637fedc-b7b9-4da8-bab4-0488e7c1fac1	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Rogue	{2}{B}{B}	4	B	B	Prowl		verify analyzer roles	https://scryfall.com/card/mor/70/noggin-whack?utm_source=api	Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.) Target player reveals three cards from their hand. You choose two of them. That player discards those cards.
mor	Morningtide	2008-02-01	71	Offalsnout	f0a20c62-035d-408a-9385-8f2bc2a6d332	covered	combat_body, graveyard_hate	combat_body, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{B}	3	B	B	Evoke, Flash		verify analyzer roles	https://scryfall.com/card/mor/71/offalsnout?utm_source=api	Flash When this creature leaves the battlefield, exile target card from a graveyard. Evoke {B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	72	Oona's Blackguard	b72cedc2-73b3-4e7f-8b58-8db532a69f6e	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Faerie Rogue	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/mor/72/oonas-blackguard?utm_source=api	Flying Each other Rogue creature you control enters with an additional +1/+1 counter on it. Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, that player discards a card.
mor	Morningtide	2008-02-01	73	Pack's Disdain	8b5659bd-a272-44cd-811f-9feec7d9825f	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mor/73/packs-disdain?utm_source=api	Choose a creature type. Target creature gets -1/-1 until end of turn for each permanent of the chosen type you control.
mor	Morningtide	2008-02-01	74	Prickly Boggart	fa110e05-6759-4eeb-96eb-9b7a8e4a94c3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{B}	1	B	B	Fear		verify analyzer roles	https://scryfall.com/card/mor/74/prickly-boggart?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
mor	Morningtide	2008-02-01	75	Pulling Teeth	9c966ba3-3408-4bdd-a4cf-97c9183e1115	covered	card_selection, hand_attack, removal, selection	card_selection, hand_attack, removal, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Clash		verify analyzer roles	https://scryfall.com/card/mor/75/pulling-teeth?utm_source=api	Clash with an opponent. If you win, target player discards two cards. Otherwise, that player discards a card. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	76	Revive the Fallen	2f857ef6-c1e5-4b85-b3fb-8163be4895b5	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Clash		verify analyzer roles	https://scryfall.com/card/mor/76/revive-the-fallen?utm_source=api	Return target creature card from a graveyard to its owner's hand. Clash with an opponent. If you win, return Revive the Fallen to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	77	Scarblade Elite	e5fbd5c8-7b0c-4740-9430-456e86267966	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mor/77/scarblade-elite?utm_source=api	{T}, Exile an Assassin card from your graveyard: Destroy target creature.
mor	Morningtide	2008-02-01	78	Squeaking Pie Grubfellows	bb4107f8-817c-43b2-b64c-f3b4c64eb3f0	covered	card_selection, combat_body, hand_attack, removal, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, hand_attack, removal, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{B}	4	B	B	Kinship		verify analyzer roles	https://scryfall.com/card/mor/78/squeaking-pie-grubfellows?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each opponent discards a card.
mor	Morningtide	2008-02-01	79	Stenchskipper	0817d902-08c8-4ec3-9a84-2de65bc70e6a	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mor/79/stenchskipper?utm_source=api	Flying At the beginning of the end step, if you control no Goblins, sacrifice this creature.
mor	Morningtide	2008-02-01	80	Stinkdrinker Bandit	dadae60e-b91e-435f-85e0-518dfa419530	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{3}{B}	4	B	B	Prowl		verify analyzer roles	https://scryfall.com/card/mor/80/stinkdrinker-bandit?utm_source=api	Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.) Whenever a Rogue you control attacks and isn't blocked, it gets +2/+1 until end of turn.
mor	Morningtide	2008-02-01	81	Violet Pall	bf6ea336-6a4d-4653-acdd-f09af0b9f0e3	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Faerie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mor/81/violet-pall?utm_source=api	Destroy target nonblack creature. Create a 1/1 black Faerie Rogue creature token with flying.
mor	Morningtide	2008-02-01	82	Warren Weirding	d9c1c4d5-cc60-4762-9fc1-c768a1f61539	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Goblin	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mor/82/warren-weirding?utm_source=api	Target player sacrifices a creature of their choice. If a Goblin is sacrificed this way, that player creates two 1/1 black Goblin Rogue creature tokens, and those tokens gain haste until end of turn.
mor	Morningtide	2008-02-01	83	Weed-Pruner Poplar	40e8ade9-9cec-4983-ab11-d9e6278fb29f	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Assassin	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mor/83/weed-pruner-poplar?utm_source=api	At the beginning of your upkeep, target creature other than this creature gets -1/-1 until end of turn.
mor	Morningtide	2008-02-01	84	Weirding Shaman	ed8e0c38-64b1-48a5-9623-935d59ffaacc	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mor/84/weirding-shaman?utm_source=api	{3}{B}, Sacrifice a Goblin: Create two 1/1 black Goblin Rogue creature tokens.
mor	Morningtide	2008-02-01	85	Boldwyr Heavyweights	6fb45c80-0b6a-4283-a8e6-185b8e4bc756	covered	cheat_into_play, combat_body, combat_threat, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_body, combat_threat, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{2}{R}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/mor/85/boldwyr-heavyweights?utm_source=api	Trample When this creature enters, each opponent may search their library for a creature card and put it onto the battlefield. Then each player who searched their library this way shuffles.
mor	Morningtide	2008-02-01	86	Boldwyr Intimidator	6ad1d8d0-06c0-4804-af5f-60ffb358f371	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/mor/86/boldwyr-intimidator?utm_source=api	Cowards can't block Warriors. {R}: Target creature becomes a Coward until end of turn. {2}{R}: Target creature becomes a Warrior until end of turn.
mor	Morningtide	2008-02-01	87	Borderland Behemoth	378a78d8-9001-4aa5-a66b-2aca27fa8180	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}{R}	7	R	R	Trample		verify analyzer roles	https://scryfall.com/card/mor/87/borderland-behemoth?utm_source=api	Trample This creature gets +4/+4 for each other Giant you control.
mor	Morningtide	2008-02-01	88	Brighthearth Banneret	04120095-74a5-4284-bfba-aeb0b509dc84	covered	combat_body, cost_reduction, counter_support, ramp	combat_body, cost_reduction, counter_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{1}{R}	2	R	R	Reinforce		verify analyzer roles	https://scryfall.com/card/mor/88/brighthearth-banneret?utm_source=api	Elemental spells and Warrior spells you cast cost {1} less to cast. Reinforce 1—{1}{R} ({1}{R}, Discard this card: Put a +1/+1 counter on target creature.)
mor	Morningtide	2008-02-01	89	Countryside Crusher	1636c4d2-f699-4af7-8508-dbce2f0b7b52	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mor/89/countryside-crusher?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a land card, put it into your graveyard and repeat this process. Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on this creature.
mor	Morningtide	2008-02-01	90	Fire Juggler	dd1b4235-f053-4c46-8993-ae8d7860a0f3	covered	card_selection, combat_body, mass_removal, removal, selection	card_selection, combat_body, mass_removal, removal, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R	Clash		verify analyzer roles	https://scryfall.com/card/mor/90/fire-juggler?utm_source=api	Whenever this creature becomes blocked, clash with an opponent. If you win, this creature deals 4 damage to each creature blocking it. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	91	Hostile Realm	e7c3bd74-959c-4b07-b13d-30fe0f0ede2a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mor/91/hostile-realm?utm_source=api	Enchant land Enchanted land has "{T}: Target creature can't block this turn."
mor	Morningtide	2008-02-01	92	Kindled Fury	ebeee06e-3345-4f02-896f-cb0b2cfa5548	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mor/92/kindled-fury?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
mor	Morningtide	2008-02-01	93	Lightning Crafter	d0f81e9c-b890-4fa1-9f7e-868dff33b6a7	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{R}	4	R	R	Champion		verify analyzer roles	https://scryfall.com/card/mor/93/lightning-crafter?utm_source=api	Champion a Goblin or Shaman (When this enters, sacrifice it unless you exile another Goblin or Shaman you control. When this leaves the battlefield, that card returns to the battlefield.) {T}: This creature deals 3 damage to any target.
mor	Morningtide	2008-02-01	94	Lunk Errant	1c2445b4-e8be-452c-950d-f42e549daf9a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/mor/94/lunk-errant?utm_source=api	Whenever this creature attacks alone, it gets +1/+1 and gains trample until end of turn.
mor	Morningtide	2008-02-01	95	Mudbutton Clanger	b57e13ac-12fc-4b6a-9ca4-3ffb60c6b6ad	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Kinship		verify analyzer roles	https://scryfall.com/card/mor/95/mudbutton-clanger?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, this creature gets +1/+1 until end of turn.
mor	Morningtide	2008-02-01	96	Pyroclast Consul	095ec64c-390a-4d21-a29c-590e0147938e	covered	card_selection, combat_body, mass_removal, removal, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, mass_removal, removal, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{3}{R}{R}	5	R	R	Kinship		verify analyzer roles	https://scryfall.com/card/mor/96/pyroclast-consul?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, this creature deals 2 damage to each creature.
mor	Morningtide	2008-02-01	97	Rage Forger	669830ea-f55c-447a-aa3a-8965fa6d2a33	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mor/97/rage-forger?utm_source=api	When this creature enters, put a +1/+1 counter on each other Shaman creature you control. Whenever a creature you control with a +1/+1 counter on it attacks, you may have that creature deal 1 damage to target player or planeswalker.
mor	Morningtide	2008-02-01	98	Release the Ants	b420e429-9dec-4993-a45f-3458795e5cbe	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Clash		verify analyzer roles	https://scryfall.com/card/mor/98/release-the-ants?utm_source=api	Release the Ants deals 1 damage to any target. Clash with an opponent. If you win, return Release the Ants to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	99	Rivals' Duel	4ade4e30-4008-4931-b88e-605776a96b58	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{R}	4	R	R	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mor/99/rivals-duel?utm_source=api	Choose two target creatures that share no creature types. Those creatures fight each other. (Each deals damage equal to its power to the other.)
mor	Morningtide	2008-02-01	100	Roar of the Crowd	0ab56978-7add-4427-b10d-4f59ab4b2c5d	covered	removal, targeted_removal, direct_finisher, finisher	removal, targeted_removal, direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{3}{R}	4	R	R			manual review	https://scryfall.com/card/mor/100/roar-of-the-crowd?utm_source=api	Choose a creature type. Roar of the Crowd deals damage to any target equal to the number of permanents you control of the chosen type.
mor	Morningtide	2008-02-01	101	Seething Pathblazer	574abab1-a722-45f5-a210-c1d4442a278a	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mor/101/seething-pathblazer?utm_source=api	Sacrifice an Elemental: This creature gets +2/+0 and gains first strike until end of turn.
mor	Morningtide	2008-02-01	102	Sensation Gorger	42a7daf1-59a9-4e85-a664-47061758e748	covered	card_draw, combat_body, hand_attack, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, hand_attack, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}{R}	3	R	R	Kinship		verify analyzer roles	https://scryfall.com/card/mor/102/sensation-gorger?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each player discards their hand, then draws four cards.
mor	Morningtide	2008-02-01	103	Shard Volley	3d19ab38-fb32-4f2b-b68c-28db4a6864c6	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mor/103/shard-volley?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Shard Volley deals 3 damage to any target.
mor	Morningtide	2008-02-01	104	Shared Animosity	a27445db-33f2-4571-98b5-83206b797484	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mor/104/shared-animosity?utm_source=api	Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.
mor	Morningtide	2008-02-01	105	Spitebellows	fee18f57-4ae5-4df8-af3b-f82ed2157ac3	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}	6	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/mor/105/spitebellows?utm_source=api	When this creature leaves the battlefield, it deals 6 damage to target creature. Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	106	Stingmoggie	e868028f-4c6f-43d1-9cc6-6f3ce2df2ec3	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mor/106/stingmoggie?utm_source=api	This creature enters with two +1/+1 counters on it. {3}{R}, Remove a +1/+1 counter from this creature: Destroy target artifact or land.
mor	Morningtide	2008-02-01	107	Stomping Slabs	b8780f7b-3093-4509-9cb9-afa9c5f218fa	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mor/107/stomping-slabs?utm_source=api	Reveal the top seven cards of your library, then put those cards on the bottom of your library in any order. If a card named Stomping Slabs was revealed this way, Stomping Slabs deals 7 damage to any target.
mor	Morningtide	2008-02-01	108	Sunflare Shaman	0391691f-6708-481a-93a5-6677e6fa2ff3	covered	combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mor/108/sunflare-shaman?utm_source=api	{1}{R}, {T}: This creature deals X damage to any target and X damage to itself, where X is the number of Elemental cards in your graveyard.
mor	Morningtide	2008-02-01	109	Taurean Mauler	fd5ee26c-cc54-4dc0-b611-5cda14354a5e	covered	combat_body, counter_support, kindred_support	combat_body, counter_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{R}	3	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/mor/109/taurean-mauler?utm_source=api	Changeling (This card is every creature type.) Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.
mor	Morningtide	2008-02-01	110	Titan's Revenge	0a0be326-643f-449f-a7ff-13b5ae569f20	covered	card_selection, direct_finisher, finisher, mana_sink, removal, scalable_spell, selection, targeted_removal	card_selection, direct_finisher, finisher, mana_sink, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R	Clash		verify analyzer roles	https://scryfall.com/card/mor/110/titans-revenge?utm_source=api	Titan's Revenge deals X damage to any target. Clash with an opponent. If you win, return Titan's Revenge to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	111	Vengeful Firebrand	920e21c4-0116-416e-a375-bb887cb7b44a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mor/111/vengeful-firebrand?utm_source=api	This creature has haste as long as a Warrior card is in your graveyard. {R}: This creature gets +1/+0 until end of turn.
mor	Morningtide	2008-02-01	112	War-Spike Changeling	b6ddb093-1fff-4648-b7a1-141a3875599c	covered	combat_body, combat_support, kindred_support	combat_body, combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{R}	4	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/mor/112/war-spike-changeling?utm_source=api	Changeling (This card is every creature type.) {R}: This creature gains first strike until end of turn.
mor	Morningtide	2008-02-01	113	Ambassador Oak	4045c24e-098f-4582-8c50-576a94c7b705	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mor/113/ambassador-oak?utm_source=api	When this creature enters, create a 1/1 green Elf Warrior creature token.
mor	Morningtide	2008-02-01	114	Bosk Banneret	b84dedfd-4020-444f-ac5a-54c65c0d0378	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mor/114/bosk-banneret?utm_source=api	Treefolk spells and Shaman spells you cast cost {1} less to cast.
mor	Morningtide	2008-02-01	115	Bramblewood Paragon	be455184-c57d-4504-8c34-3be42bc3f04b	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/mor/115/bramblewood-paragon?utm_source=api	Each other Warrior creature you control enters with an additional +1/+1 counter on it. Each creature you control with a +1/+1 counter on it has trample.
mor	Morningtide	2008-02-01	116	Chameleon Colossus	7b8f1458-c638-4907-9363-f7cc22d04605	covered	combat_body, combat_support, kindred_support, scalable_spell, self_protection	combat_body, combat_support, kindred_support, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{G}{G}	4	G	G	Protection, Changeling		verify analyzer roles	https://scryfall.com/card/mor/116/chameleon-colossus?utm_source=api	Changeling (This card is every creature type.) Protection from black {2}{G}{G}: This creature gets +X/+X until end of turn, where X is its power.
