setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ps11	Salvat 2011	2011-01-01	73	Hidden Horror	db7c5a2f-9aea-4b14-86cf-7af79d6484af	covered	combat_body	combat_body	false		Covered by Weatherlight role audit.	Creature — Horror	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ps11/73/es/horror-oculto-(hidden-horror)?utm_source=api	When this creature enters, sacrifice it unless you discard a creature card.
ps11	Salvat 2011	2011-01-01	74	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ps11/74/es/jaqueca-(megrim)?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
ps11	Salvat 2011	2011-01-01	75	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ps11/75/es/podredumbre-mental-(mind-rot)?utm_source=api	Target player discards two cards.
ps11	Salvat 2011	2011-01-01	76	Mind Shatter	26809033-a823-4251-887e-0410a545f993			hand_attack, mana_sink, removal, scalable_spell				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ps11/76/es/romper-la-mente-(mind-shatter)?utm_source=api	Target player discards X cards at random.
ps11	Salvat 2011	2011-01-01	77	Moonglove Winnower	d4870995-f434-4985-a921-1dc9556cee41			combat_body, combat_threat				Creature — Elf Rogue	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/ps11/77/es/aventador-de-selenera-(moonglove-winnower)?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
ps11	Salvat 2011	2011-01-01	78	Mortivore	2f554218-2072-4d9b-b4d4-34f161f1f2a9	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by ODY role audit.	Creature — Lhurgoyf	{2}{B}{B}	4	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/ps11/78/es/mort%C3%ADvoro-(mortivore)?utm_source=api	Mortivore's power and toughness are each equal to the number of creature cards in all graveyards. {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ps11	Salvat 2011	2011-01-01	79	Onyx Goblet	3e070d7a-6a1e-4cce-b196-73f4052c049c							Artifact	{2}{B}	3	B	B			manual review	https://scryfall.com/card/ps11/79/es/c%C3%A1liz-de-%C3%B3nix-(onyx-goblet)?utm_source=api	{T}: Target player loses 1 life.
ps11	Salvat 2011	2011-01-01	80	Plague Beetle	96415c51-2d44-4a96-9caa-9c4fbde59fca	covered		combat_body, combat_support, landwalk_support	false		Covered by ULG role audit.	Creature — Insect	{B}	1	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/ps11/80/es/escarabajo-de-la-peste-(plague-beetle)?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ps11	Salvat 2011	2011-01-01	81	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ps11/81/es/ratas-rapaces-(ravenous-rats)?utm_source=api	When this creature enters, target opponent discards a card.
ps11	Salvat 2011	2011-01-01	82	Salvage Slasher	196d6ef6-80d9-4bfd-a5ed-d9e8b00faad0			combat_body, combat_support				Artifact Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ps11/82/es/acuchillador-del-bot%C3%ADn-(salvage-slasher)?utm_source=api	This creature gets +1/+0 for each artifact card in your graveyard.
ps11	Salvat 2011	2011-01-01	83	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/ps11/83/es/vampiro-de-sengir-(sengir-vampire)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
ps11	Salvat 2011	2011-01-01	84	Severed Legion	34a8a658-a5f6-406f-99d8-c32ea2e26202	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/ps11/84/es/legi%C3%B3n-cercenada-(severed-legion)?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
ps11	Salvat 2011	2011-01-01	85	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ps11/85/es/terror-(terror)?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
ps11	Salvat 2011	2011-01-01	86	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ps11/86/es/sue%C3%B1os-del-infierno-(underworld-dreams)?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
ps11	Salvat 2011	2011-01-01	87	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/ps11/87/es/fuerza-imp%C3%ADa-(unholy-strength)?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
ps11	Salvat 2011	2011-01-01	88	Zombie Goliath	eadd88b6-e75a-4482-8382-561718121772			combat_body				Creature — Zombie Giant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ps11/88/es/goliat-zombie-(zombie-goliath)?utm_source=api	
ps11	Salvat 2011	2011-01-01	89	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ps11/89/es/zombificar-(zombify)?utm_source=api	Return target creature card from your graveyard to the battlefield.
ps11	Salvat 2011	2011-01-01	90	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744			combat_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ps11/90/es/acto-de-traici%C3%B3n-(act-of-treason)?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
ps11	Salvat 2011	2011-01-01	91	Axegrinder Giant	c5355c5e-d07d-48ca-90c5-98edcab1a3c7			combat_body				Creature — Giant Warrior	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ps11/91/es/gigante-tritura-hachas-(axegrinder-giant)?utm_source=api	
ps11	Salvat 2011	2011-01-01	92	Banefire	5eff8a06-e0d6-435a-a7c0-db9f9d98636a			direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ps11/92/es/fuego-devastador-(banefire)?utm_source=api	Banefire deals X damage to any target. If X is 5 or more, this spell can't be countered and the damage can't be prevented.
ps11	Salvat 2011	2011-01-01	93	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ps11/93/es/llamarada-(blaze)?utm_source=api	Blaze deals X damage to any target.
ps11	Salvat 2011	2011-01-01	94	Bloodmark Mentor	8c22b218-cf40-47af-8c11-73c581a43390			combat_body, combat_support				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ps11/94/es/mentor-marca-de-sangre-(bloodmark-mentor)?utm_source=api	Red creatures you control have first strike.
ps11	Salvat 2011	2011-01-01	95	Borderland Behemoth	378a78d8-9001-4aa5-a66b-2aca27fa8180			combat_body, combat_support, combat_threat				Creature — Giant Warrior	{5}{R}{R}	7	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ps11/95/es/behemot-fronterizo-(borderland-behemoth)?utm_source=api	Trample This creature gets +4/+4 for each other Giant you control.
ps11	Salvat 2011	2011-01-01	96	Cinder Pyromancer	47bfee3e-34b4-4b89-aaf8-f74e0c3d3c62			combat_body, removal, targeted_removal				Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ps11/96/es/piromante-ceniciento-(cinder-pyromancer)?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker. Whenever you cast a red spell, you may untap this creature.
ps11	Salvat 2011	2011-01-01	97	Crucible of Fire	0c572396-4e53-4c86-9b04-f41341dcea05			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ps11/97/es/crisol-de-fuego-(crucible-of-fire)?utm_source=api	Dragon creatures you control get +3/+3.
ps11	Salvat 2011	2011-01-01	98	Dragon Fodder	d0d2c45b-b6e3-4999-bdab-976e8f0d6617	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ps11/98/es/carnada-para-dragones-(dragon-fodder)?utm_source=api	Create two 1/1 red Goblin creature tokens.
ps11	Salvat 2011	2011-01-01	99	Dragon Roost	6dc98143-7c4c-4b75-9bbb-5226d800b1d6	covered		combat_support, token_support	false		Covered by ONS role audit.	Enchantment	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/ps11/99/es/descanso-para-dragones-(dragon-roost)?utm_source=api	{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)
ps11	Salvat 2011	2011-01-01	100	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ps11/100/es/elemental-de-tierra-(earth-elemental)?utm_source=api	
ps11	Salvat 2011	2011-01-01	101	Enrage	0f6e66d5-4f27-485b-999d-ee55c1e218b9	covered		combat_support, mana_sink, scalable_spell	false		Covered by SCG role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ps11/101/es/encolerizar-(enrage)?utm_source=api	Target creature gets +X/+0 until end of turn.
ps11	Salvat 2011	2011-01-01	102	Flameblast Dragon	3180ee4f-66d7-4b73-bc10-9ee0c790ec18			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ps11/102/es/drag%C3%B3n-r%C3%A1faga-de-llamas-(flameblast-dragon)?utm_source=api	Flying Whenever this creature attacks, you may pay {X}{R}. If you do, it deals X damage to any target.
ps11	Salvat 2011	2011-01-01	103	Flamekin Brawler	9e3dd85c-ba19-4d22-9f90-252676f3cffa			combat_body, combat_support				Creature — Elemental Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ps11/103/es/pendenciero-llameante-(flamekin-brawler)?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
ps11	Salvat 2011	2011-01-01	104	Furnace of Rath	68715465-6cf9-4006-87e9-31f227fe9ed3	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Tempest role audit.	Enchantment	{1}{R}{R}{R}	4	R	R	Double		already reviewed	https://scryfall.com/card/ps11/104/es/horno-de-rath-(furnace-of-rath)?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
ps11	Salvat 2011	2011-01-01	105	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23			combat_body, combat_support, combat_threat				Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ps11/105/es/cr%C3%ADa-del-horno-(furnace-whelp)?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
ps11	Salvat 2011	2011-01-01	106	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body	false			Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ps11/106/es/lancero-trasgo-(goblin-piker)?utm_source=api	
ps11	Salvat 2011	2011-01-01	107	Goblin Sky Raider	9e0ebf3b-9295-43a9-9b5c-4ffac6a6b630	covered		combat_body, combat_support, combat_threat	false		Covered by ONS role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/ps11/107/es/incursor-a%C3%A9reo-trasgo-(goblin-sky-raider)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
ps11	Salvat 2011	2011-01-01	108	Hamletback Goliath	ae45b04e-c52d-45e1-a752-0b76f64d7c8d			combat_body, combat_support, counter_support, scalable_spell				Creature — Giant Warrior	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ps11/108/es/goliat-espalda-de-chozas-(hamletback-goliath)?utm_source=api	Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.
ps11	Salvat 2011	2011-01-01	109	Hellkite Charger	d4f28a4b-d821-4132-bdec-4c528318f8e2			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/ps11/109/es/engendro-cargador-(hellkite-charger)?utm_source=api	Flying, haste Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.
ps11	Salvat 2011	2011-01-01	110	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false		Covered by 7ED role audit.	Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/ps11/110/es/gigante-de-las-colinas-(hill-giant)?utm_source=api	
ps11	Salvat 2011	2011-01-01	111	Impelled Giant	eb7c9442-7bfa-4bcf-a394-b5de187f224a			combat_body, combat_support, combat_threat, scalable_spell				Creature — Giant Warrior	{4}{R}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/ps11/111/es/gigante-instigado-(impelled-giant)?utm_source=api	Trample Tap an untapped red creature you control other than this creature: This creature gets +X/+0 until end of turn, where X is the power of the creature tapped this way.
ps11	Salvat 2011	2011-01-01	112	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ps11/112/es/incinerar-(incinerate)?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
ps11	Salvat 2011	2011-01-01	113	Jagged Lightning	b5d5cfc0-17e0-42d1-b5bd-9f27b11191f9	covered		removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ps11/113/es/rayo-dentado-(jagged-lightning)?utm_source=api	Jagged Lightning deals 3 damage to each of two target creatures.
ps11	Salvat 2011	2011-01-01	114	Kamahl, Pit Fighter	153bb46f-ee8a-4da3-aab4-ae884f6ff403	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by ODY role audit.	Legendary Creature — Human Barbarian	{4}{R}{R}	6	R	R	Haste		already reviewed	https://scryfall.com/card/ps11/114/es/kamahl-luchador-del-foso-(kamahl-pit-fighter)?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}: Kamahl deals 3 damage to any target.
ps11	Salvat 2011	2011-01-01	115	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/ps11/115/es/hacha-de-lava-(lava-axe)?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
ps11	Salvat 2011	2011-01-01	116	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/ps11/116/es/elemental-de-rayos-(lightning-elemental)?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
ps11	Salvat 2011	2011-01-01	117	Mudbutton Torchrunner	045b2b84-96bd-46fb-8aae-a33968e741c7			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ps11/117/es/antorchero-de-bot%C3%B3n-fangoso-(mudbutton-torchrunner)?utm_source=api	When this creature dies, it deals 3 damage to any target.
ps11	Salvat 2011	2011-01-01	118	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd			combat_body, removal, targeted_removal				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ps11/118/es/piromante-pr%C3%B3digo-(prodigal-pyromancer)?utm_source=api	{T}: This creature deals 1 damage to any target.
ps11	Salvat 2011	2011-01-01	119	Rage Reflection	03fb26b1-6d9c-455b-9b2f-a052a9222db7			combat_support				Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ps11/119/es/reflejo-de-furia-(rage-reflection)?utm_source=api	Creatures you control have double strike.
ps11	Salvat 2011	2011-01-01	120	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/ps11/120/es/drag%C3%B3n-shivano-(shivan-dragon)?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
ps11	Salvat 2011	2011-01-01	121	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ps11/121/es/choque-(shock)?utm_source=api	Shock deals 2 damage to any target.
ps11	Salvat 2011	2011-01-01	122	Vengeful Firebrand	920e21c4-0116-416e-a375-bb887cb7b44a			combat_body, combat_support				Creature — Elemental Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ps11/122/es/agitadora-vengativa-(vengeful-firebrand)?utm_source=api	This creature has haste as long as a Warrior card is in your graveyard. {R}: This creature gets +1/+0 until end of turn.
ps11	Salvat 2011	2011-01-01	123	Wild Swing	92d07c7c-be30-4bcc-a632-99986fc5315c			targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ps11/123/es/golpe-salvaje-(wild-swing)?utm_source=api	Choose three target nonenchantment permanents. Destroy one of them at random.
ps11	Salvat 2011	2011-01-01	124	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ps11/124/es/armadura-de-maderap%C3%A1lida-(blanchwood-armor)?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
ps11	Salvat 2011	2011-01-01	125	Bramblewood Paragon	be455184-c57d-4504-8c34-3be42bc3f04b	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ps11/125/es/ejemplar-de-maderazarza-(bramblewood-paragon)?utm_source=api	Each other Warrior creature you control enters with an additional +1/+1 counter on it. Each creature you control with a +1/+1 counter on it has trample.
ps11	Salvat 2011	2011-01-01	126	Civic Wayfinder	b9e53414-c21f-4479-b8c1-8b36c3e6e006			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elf Druid Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ps11/126/es/buscacaminos-c%C3%ADvico-(civic-wayfinder)?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
ps11	Salvat 2011	2011-01-01	127	Cloudcrown Oak	63c52071-e3a7-4236-9dcb-e5ea68240dc2			combat_body, combat_threat				Creature — Treefolk Warrior	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ps11/127/es/roble-corona-de-nubes-(cloudcrown-oak)?utm_source=api	Reach (This creature can block creatures with flying.)
ps11	Salvat 2011	2011-01-01	128	Drove of Elves	3ba81fbe-2c53-495b-9a2b-f124475bd71b			combat_body, combat_support, self_protection				Creature — Elf	{3}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/ps11/128/es/gent%C3%ADo-de-elfos-(drove-of-elves)?utm_source=api	Hexproof Drove of Elves's power and toughness are each equal to the number of green permanents you control.
ps11	Salvat 2011	2011-01-01	129	Duskdale Wurm	aba4e290-b597-4c93-b3dd-745ca45ad72d			combat_body, combat_support, combat_threat				Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ps11/129/es/sierpe-del-valle-crepuscular-(duskdale-wurm)?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
ps11	Salvat 2011	2011-01-01	130	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ps11/130/es/jinetes-%C3%A9lficos-(elven-riders)?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
ps11	Salvat 2011	2011-01-01	131	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/ps11/131/es/campeona-%C3%A9lfica-(elvish-champion)?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
ps11	Salvat 2011	2011-01-01	132	Elvish Eulogist	21017dc0-9b79-48b8-8eae-561abfad31d5			combat_body, lifegain, sacrifice_support				Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ps11/132/es/panegirista-%C3%A9lfica-(elvish-eulogist)?utm_source=api	Sacrifice this creature: You gain 1 life for each Elf card in your graveyard.
ps11	Salvat 2011	2011-01-01	133	Elvish Promenade	7df3e379-c217-416e-a1c8-46338608c49e			token_support				Kindred Sorcery — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ps11/133/es/caminata-%C3%A9lfica-(elvish-promenade)?utm_source=api	Create a 1/1 green Elf Warrior creature token for each Elf you control.
ps11	Salvat 2011	2011-01-01	134	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ps11/134/es/visionaria-%C3%A9lfica-(elvish-visionary)?utm_source=api	When this creature enters, draw a card.
ps11	Salvat 2011	2011-01-01	135	Elvish Warrior	da587161-da7e-48ae-8af6-7f02ee71afd8	covered		combat_body	false		Covered by ONS role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/ps11/135/es/guerrero-%C3%A9lfico-(elvish-warrior)?utm_source=api	
ps11	Salvat 2011	2011-01-01	136	Farhaven Elf	4ce2357f-93e6-40ca-beca-8f4e15adc464			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ps11/136/es/elfo-refugio-lejano-(farhaven-elf)?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ps11	Salvat 2011	2011-01-01	137	Gaea's Herald	f21c3d22-6149-475f-ae6e-37a25ef020e5	covered		combat_body	false		Covered by PLS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ps11/137/es/heraldo-de-gaia-(gaeas-herald)?utm_source=api	Creature spells can't be countered.
ps11	Salvat 2011	2011-01-01	138	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ps11/138/es/crecimiento-gigante-(giant-growth)?utm_source=api	Target creature gets +3/+3 until end of turn.
ps11	Salvat 2011	2011-01-01	139	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/ps11/139/es/ara%C3%B1a-gigante-(giant-spider)?utm_source=api	Reach (This creature can block creatures with flying.)
ps11	Salvat 2011	2011-01-01	140	Greenweaver Druid	5e35a7c9-1e6e-41a7-9f59-5ea1bc53bc65			combat_body, ramp, stable_ramp				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ps11/140/es/druida-tejedor-verde-(greenweaver-druid)?utm_source=api	{T}: Add {G}{G}.
ps11	Salvat 2011	2011-01-01	141	Howl of the Night Pack	868b758c-e21c-4079-a1fc-4c89af106f4b			token_support				Sorcery	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/ps11/141/es/aullido-de-la-manada-nocturna-(howl-of-the-night-pack)?utm_source=api	Create a 2/2 green Wolf creature token for each Forest you control.
ps11	Salvat 2011	2011-01-01	142	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ps11/142/es/hurac%C3%A1n-(hurricane)?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
ps11	Salvat 2011	2011-01-01	143	Immaculate Magistrate	e6e38bd4-e6dc-400b-8e08-956726842dc4	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ps11/143/es/magistrado-inmaculado-(immaculate-magistrate)?utm_source=api	{T}: Put a +1/+1 counter on target creature for each Elf you control.
ps11	Salvat 2011	2011-01-01	144	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ps11/144/es/perfecta-arrogante-(imperious-perfect)?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
