setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdmu	Dominaria United Promos	2022-09-09	186p	Urborg Lhurgoyf	f84d8217-51a4-49ba-9df6-d080ed38f37d	covered		combat_body, mill_support	false		Covered by PRM role audit.	Creature — Lhurgoyf	{1}{G}	2	G	BGU	Mill, Kicker		already reviewed	https://scryfall.com/card/pdmu/186p/urborg-lhurgoyf?utm_source=api	Kicker {U} and/or {B} (You may pay an additional {U} and/or {B} as you cast this spell.) As this creature enters, mill three cards for each time it was kicked. Urborg Lhurgoyf's power is equal to the number of creature cards in your graveyard and its toughness is equal to that number plus 1.
pdmu	Dominaria United Promos	2022-09-09	189p	The World Spell	f5186d3f-52b2-43ef-be11-d183ab765663	covered	card_selection, sacrifice_support, selection	card_selection, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{5}{G}{G}	7	G	G	Read Ahead		verify analyzer roles	https://scryfall.com/card/pdmu/189p/the-world-spell?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I, II — Look at the top seven cards of your library. You may reveal a non-Saga permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. III — Put up to two non-Saga permanent cards from your hand onto the battlefield.
pdmu	Dominaria United Promos	2022-09-09	192p	Ajani, Sleeper Agent	37714eb9-a39d-4534-a2d3-27908c418f8a	covered		card_selection, counter_support	false		Covered by PRM role audit.	Legendary Planeswalker — Ajani	{1}{G}{G/W/P}{W}	4	GW	GW	Compleated		already reviewed	https://scryfall.com/card/pdmu/192p/ajani-sleeper-agent?utm_source=api	Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library. −3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn. −6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."
pdmu	Dominaria United Promos	2022-09-09	194p	Astor, Bearer of Blades	196962f0-6aff-4198-9e0c-eaf42aeaf147	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/pdmu/194p/astor-bearer-of-blades?utm_source=api	When Astor enters, look at the top seven cards of your library. You may reveal an Equipment or Vehicle card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Equipment you control have equip {1}. Vehicles you control have crew 1.
pdmu	Dominaria United Promos	2022-09-09	199p	Ertai Resurrected	3d038f7c-95fa-4b71-8f74-b9b4dd45cde0	covered	card_draw, combat_body, hard_stack, removal, stack, targeted_removal	card_draw, combat_body, hard_stack, removal, stack, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Human Wizard	{2}{U}{B}	4	BU	BU	Flash		verify analyzer roles	https://scryfall.com/card/pdmu/199p/ertai-resurrected?utm_source=api	Flash When Ertai Resurrected enters, choose up to one — • Counter target spell, activated ability, or triggered ability. Its controller draws a card. • Destroy another target creature or planeswalker. Its controller draws a card.
pdmu	Dominaria United Promos	2022-09-09	201p	Ivy, Gleeful Spellthief	55ad6a6b-1c44-4397-86ae-dd9221892b22	covered	combat_body, combat_threat, copy_support	combat_body, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Rogue	{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/pdmu/201p/ivy-gleeful-spellthief?utm_source=api	Flying Whenever a player casts a spell that targets only a single creature other than Ivy, you may copy that spell. The copy targets Ivy. (A copy of an Aura spell becomes a token.)
pdmu	Dominaria United Promos	2022-09-09	202p	Jhoira, Ageless Innovator	83b9a734-ee92-44c8-bf47-ca69b6d6405e	covered	combat_body, cost_reduction, counter_support, ramp, scalable_spell	combat_body, cost_reduction, counter_support, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/pdmu/202p/jhoira-ageless-innovator?utm_source=api	{T}: Put two ingenuity counters on Jhoira, then you may put an artifact card with mana value X or less from your hand onto the battlefield, where X is the number of ingenuity counters on Jhoira.
pdmu	Dominaria United Promos	2022-09-09	203p	Jodah, the Unifier	490a8045-e160-4ccf-a05e-658ad2b7ac2d	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/pdmu/203p/jodah-the-unifier?utm_source=api	Legendary creatures you control get +X/+X, where X is the number of legendary creatures you control. Whenever you cast a legendary spell from your hand, exile cards from the top of your library until you exile a legendary nonland card with lesser mana value. You may cast that card without paying its mana cost. Put the rest on the bottom of your library in a random order.
pdmu	Dominaria United Promos	2022-09-09	204p	King Darien XLVIII	e923d956-b036-4789-9311-4763a71fcbf8	covered	broad_protection, combat_body, combat_support, counter_support, sacrifice_support, self_protection, token_support	broad_protection, combat_body, combat_support, counter_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/pdmu/204p/king-darien-xlviii?utm_source=api	Other creatures you control get +1/+1. {3}{G}{W}: Put a +1/+1 counter on King Darien and create a 1/1 white Soldier creature token. Sacrifice King Darien: Creature tokens you control gain hexproof and indestructible until end of turn.
pdmu	Dominaria United Promos	2022-09-09	206p	Meria, Scholar of Antiquity	24aaadda-ef1c-44eb-9b01-4847bf454cd5	covered	artifact_support, card_selection, combat_body, direct_draw, draw, selection, stable_ramp	artifact_support, card_selection, combat_body, direct_draw, draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Artificer	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/pdmu/206p/meria-scholar-of-antiquity?utm_source=api	Tap an untapped nontoken artifact you control: Add {G}. Tap two untapped nontoken artifacts you control: Exile the top card of your library. You may play it this turn.
pdmu	Dominaria United Promos	2022-09-09	209p	Nemata, Primeval Warden	f72558f5-ac5c-4efa-b01b-439bc0bbf18d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, replacement_engine, sacrifice_support, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk	{2}{B}{G}	4	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/pdmu/209p/nemata-primeval-warden?utm_source=api	Reach If a creature an opponent controls would die, exile it instead. When you do, create a 1/1 green Saproling creature token. {G}, Sacrifice a Saproling: Nemata gets +2/+2 until end of turn. {1}{B}, Sacrifice two Saprolings: Draw a card.
pdmu	Dominaria United Promos	2022-09-09	213p	Ratadrabik of Urborg	b3ab43f2-4f2b-4439-9254-0110ce443fdb	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, self_protection, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Wizard	{2}{W}{B}	4	BW	BW	Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/pdmu/213p/ratadrabik-of-urborg?utm_source=api	Vigilance, ward {2} Other Zombies you control have vigilance. Whenever another legendary creature you control dies, create a token that's a copy of that creature, except it's not legendary and it's a 2/2 black Zombie in addition to its other colors and types.
pdmu	Dominaria United Promos	2022-09-09	214p	Rith, Liberated Primeval	f89de40f-52d3-44b1-8faa-6ddaa32880d0	covered	combat_body, combat_support, combat_threat, self_protection, token_support	combat_body, combat_support, combat_threat, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{2}{R}{G}{W}	5	GRW	GRW	Flying, Ward		verify analyzer roles	https://scryfall.com/card/pdmu/214p/rith-liberated-primeval?utm_source=api	Flying, ward {2} Other Dragons you control have ward {2}. At the beginning of your end step, if a creature or planeswalker an opponent controlled was dealt excess damage this turn, create a 4/4 red Dragon creature token with flying.
pdmu	Dominaria United Promos	2022-09-09	215p	Rivaz of the Claw	ecff46b9-fcc9-4895-8b6f-c697fd15d01a	covered	card_selection, combat_body, combat_threat, mana_fixing, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection, stable_ramp	card_selection, combat_body, combat_threat, mana_fixing, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Warlock	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/pdmu/215p/rivaz-of-the-claw?utm_source=api	Menace {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon creature spells. Once during each of your turns, you may cast a Dragon creature spell from your graveyard. Whenever you cast a Dragon creature spell from your graveyard, it gains "When this creature dies, exile it."
pdmu	Dominaria United Promos	2022-09-09	218p	Shanna, Purifying Blade	7677c7ce-1db3-41f5-8f86-e68718ea2d11	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{G}{W}{U}	3	GUW	GUW	Lifelink		verify analyzer roles	https://scryfall.com/card/pdmu/218p/shanna-purifying-blade?utm_source=api	Lifelink At the beginning of your end step, you may pay {X}. If you do, draw X cards. X can't be greater than the amount of life you gained this turn.
pdmu	Dominaria United Promos	2022-09-09	219p	Sol'Kanar the Tainted	4efcdefc-e49d-4bce-8581-69037bb48c0a	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Demon	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/pdmu/219p/solkanar-the-tainted?utm_source=api	At the beginning of your end step, choose one that hasn't been chosen — • Draw a card. • Each opponent loses 2 life and you gain 2 life. • Sol'Kanar deals 3 damage to up to one other target creature or planeswalker. • Exile Sol'Kanar, then return it to the battlefield under an opponent's control.
pdmu	Dominaria United Promos	2022-09-09	220p	Soul of Windgrace	2d73a3bd-f052-4f48-9a72-12db03e27249	covered	battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Avatar	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/pdmu/220p/soul-of-windgrace?utm_source=api	Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control. {G}, Discard a land card: You gain 3 life. {1}{R}, Discard a land card: Draw a card. {2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.
pdmu	Dominaria United Promos	2022-09-09	221p	Stenn, Paranoid Partisan	03d2d7dd-54b6-469e-8b1c-c48db8cc0925	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/pdmu/221p/stenn-paranoid-partisan?utm_source=api	As Stenn enters, choose a card type other than creature or land. Spells you cast of the chosen type cost {1} less to cast. {1}{W}{U}: Exile Stenn. Return it to the battlefield under its owner's control at the beginning of the next end step.
pdmu	Dominaria United Promos	2022-09-09	228p	Zur, Eternal Schemer	cfc5dc9c-6f26-460b-a624-3681b8584eb3	covered	broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection	broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}{B}	3	BUW	BUW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/pdmu/228p/zur-eternal-schemer?utm_source=api	Flying Enchantment creatures you control have deathtouch, lifelink, and hexproof. {1}{W}: Target non-Aura enchantment you control becomes a creature in addition to its other types and has base power and base toughness each equal to its mana value.
pdmu	Dominaria United Promos	2022-09-09	230p	Golden Argosy	b636a16d-f5ca-443d-8e6f-a2c240700c36	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{4}	4			Crew		verify analyzer roles	https://scryfall.com/card/pdmu/230p/golden-argosy?utm_source=api	Whenever Golden Argosy attacks, exile each creature that crewed it this turn. Return them to the battlefield tapped under their owner's control at the beginning of the next end step. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
pdmu	Dominaria United Promos	2022-09-09	234p	Karn's Sylex	c5e817f9-a003-45b5-8e16-1746e6096166	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pdmu/234p/karns-sylex?utm_source=api	Karn's Sylex enters tapped. Players can't pay life to cast spells or to activate abilities that aren't mana abilities. {X}, {T}, Exile Karn's Sylex: Destroy each nonland permanent with mana value X or less. Activate only as a sorcery.
pdmu	Dominaria United Promos	2022-09-09	239p	Timeless Lotus	fec77e0a-433e-4d32-9260-e26a37f6ad23	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/pdmu/239p/timeless-lotus?utm_source=api	Timeless Lotus enters tapped. {T}: Add {W}{U}{B}{R}{G}.
pdmu	Dominaria United Promos	2022-09-09	242p	Weatherlight Compleated	060a7d77-61a8-4964-8fb6-35bd9a999517	covered	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{2}	2			Scry, Flying		verify analyzer roles	https://scryfall.com/card/pdmu/242p/weatherlight-compleated?utm_source=api	Flying As long as Weatherlight Compleated has four or more phyresis counters on it, it's a Phyrexian creature in addition to its other types. Whenever a creature you control dies, put a phyresis counter on Weatherlight Compleated. Then draw a card if it has seven or more phyresis counters on it. If it doesn't, scry 1.
pdmu	Dominaria United Promos	2022-09-09	243p	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/pdmu/243p/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
pdmu	Dominaria United Promos	2022-09-09	244p	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/pdmu/244p/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
pdmu	Dominaria United Promos	2022-09-09	250p	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/pdmu/250p/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
pdmu	Dominaria United Promos	2022-09-09	252p	Plaza of Heroes	9c58d241-4d9f-4b46-b8ee-f4587f9acfd6	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, protection, ramp, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pdmu/252p/plaza-of-heroes?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a legendary spell. {T}: Add one mana of any color among legendary permanents you control. {3}, {T}, Exile this land: Target legendary creature gains hexproof and indestructible until end of turn.
pdmu	Dominaria United Promos	2022-09-09	255p	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/pdmu/255p/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
pdmu	Dominaria United Promos	2022-09-09	256p	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/pdmu/256p/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
pdmu	Dominaria United Promos	2022-09-09	259p	Thran Portal	926ce6a2-7bdd-4380-ac65-bc902ba0c284	covered		land_base, land_slot	false		Covered by PRM role audit.	Land — Gate		0					already reviewed	https://scryfall.com/card/pdmu/259p/thran-portal?utm_source=api	This land enters tapped unless you control two or fewer other lands. As this land enters, choose a basic land type. This land is the chosen type in addition to its other types. Mana abilities of this land cost an additional 1 life to activate.
pdmu	Dominaria United Promos	2022-09-09	261p	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/pdmu/261p/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
