setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pls	Planeshift	2001-02-05	71	Singe	e7fbdebf-2275-4bf6-b364-6a1849765f94	covered		removal, targeted_removal			Covered by PLS role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pls/71/singe?utm_source=api	Singe deals 1 damage to target creature. That creature becomes black until end of turn.
pls	Planeshift	2001-02-05	72	Slingshot Goblin	b377595f-c6c2-4c54-b462-73ef4eba519b	covered		combat_body, removal, targeted_removal			Covered by PLS role audit.	Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pls/72/slingshot-goblin?utm_source=api	{R}, {T}: This creature deals 2 damage to target blue creature.
pls	Planeshift	2001-02-05	73	Strafe	6ac7990b-b86e-4725-974c-d6affa2af2f9	covered		removal, targeted_removal			Covered by PLS role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pls/73/strafe?utm_source=api	Strafe deals 3 damage to target nonred creature.
pls	Planeshift	2001-02-05	74	Tahngarth, Talruum Hero	c5b4131e-13aa-4a22-b8f5-e5f9d366cb4f	covered		combat_body, combat_threat, removal, targeted_removal			Covered by PLS role audit.	Legendary Creature — Minotaur Warrior	{3}{R}{R}	5	R	R	Vigilance		verify analyzer roles	https://scryfall.com/card/pls/74/tahngarth-talruum-hero?utm_source=api	Vigilance {1}{R}, {T}: Tahngarth deals damage equal to its power to target creature. That creature deals damage equal to its power to Tahngarth.
pls	Planeshift	2001-02-05	75	Thunderscape Battlemage	9aa66e7d-d5e3-4c48-9c68-b61ff2af0b1a	covered		combat_body, hand_attack, removal, targeted_removal			Covered by PLS role audit.	Creature — Human Wizard	{2}{R}	3	R	BGR	Kicker		verify analyzer roles	https://scryfall.com/card/pls/75/thunderscape-battlemage?utm_source=api	Kicker {1}{B} and/or {G} (You may pay an additional {1}{B} and/or {G} as you cast this spell.) When this creature enters, if it was kicked with its {1}{B} kicker, target player discards two cards. When this creature enters, if it was kicked with its {G} kicker, destroy target enchantment.
pls	Planeshift	2001-02-05	76	Thunderscape Familiar	40f6ea6f-71e1-46bd-8d9a-ccb5f437892c	covered		combat_body, combat_threat, cost_reduction, ramp			Covered by PLS role audit.	Creature — Kavu	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/pls/76/thunderscape-familiar?utm_source=api	First strike Black spells and green spells you cast cost {1} less to cast.
pls	Planeshift	2001-02-05	77	Alpha Kavu	f1a76cca-829a-4576-a560-f1af34b80b87	covered		combat_body			Covered by PLS role audit.	Creature — Kavu	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pls/77/alpha-kavu?utm_source=api	{1}{G}: Target Kavu creature gets -1/+1 until end of turn.
pls	Planeshift	2001-02-05	78	Amphibious Kavu	9c9b1871-e776-4373-ba89-e009131cb6f7	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Kavu	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pls/78/amphibious-kavu?utm_source=api	Whenever this creature blocks or becomes blocked by one or more blue and/or black creatures, this creature gets +3/+3 until end of turn.
pls	Planeshift	2001-02-05	79	Falling Timber	4ea19457-97ef-4ac8-b67c-41be1109ca73	covered		broad_protection, combat_support, protection, sacrifice_support			Covered by PLS role audit.	Instant	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/pls/79/falling-timber?utm_source=api	Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.) Prevent all combat damage target creature would deal this turn. If this spell was kicked, prevent all combat damage another target creature would deal this turn.
pls	Planeshift	2001-02-05	80	Gaea's Herald	f21c3d22-6149-475f-ae6e-37a25ef020e5	covered		combat_body			Covered by PLS role audit.	Creature — Elf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pls/80/gaeas-herald?utm_source=api	Creature spells can't be countered.
pls	Planeshift	2001-02-05	81	Gaea's Might	73b26f12-78eb-4d01-9dd6-ee643c7a80a8	covered		combat_support			Covered by PLS role audit.	Instant	{G}	1	G	G	Domain		verify analyzer roles	https://scryfall.com/card/pls/81/gaeas-might?utm_source=api	Domain — Target creature gets +1/+1 until end of turn for each basic land type among lands you control.
pls	Planeshift	2001-02-05	82	Magnigoth Treefolk	b153e4c4-6557-43a6-8404-e4450f879945	covered		combat_body, combat_support, landwalk_support			Covered by PLS role audit.	Creature — Treefolk	{4}{G}	5	G	G	Domain		verify analyzer roles	https://scryfall.com/card/pls/82/magnigoth-treefolk?utm_source=api	Domain — For each basic land type among lands you control, this creature has landwalk of that type. (It can't be blocked as long as defending player controls a land of that type.)
pls	Planeshift	2001-02-05	83	Mirrorwood Treefolk	fec51ab9-484f-46a8-b2b0-772a61d89e41	covered		combat_body			Covered by PLS role audit.	Creature — Treefolk	{3}{G}	4	G	GRW			verify analyzer roles	https://scryfall.com/card/pls/83/mirrorwood-treefolk?utm_source=api	{2}{R}{W}: The next time damage would be dealt to this creature this turn, that damage is dealt to any target instead.
pls	Planeshift	2001-02-05	84	Multani's Harmony	81c223a5-5ff2-43e5-bd0b-25c4f72b2150	covered		burst_ramp, mana_fixing, ramp, stable_ramp			Covered by PLS role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/pls/84/multanis-harmony?utm_source=api	Enchant creature Enchanted creature has "{T}: Add one mana of any color."
pls	Planeshift	2001-02-05	85	Nemata, Grove Guardian	5ce58279-7f1e-4ef7-a352-ecbaee31b6ff	covered		combat_body, combat_support, sacrifice_support, token_support			Covered by PLS role audit.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pls/85/nemata-grove-guardian?utm_source=api	{2}{G}: Create a 1/1 green Saproling creature token. Sacrifice a Saproling: Saproling creatures get +1/+1 until end of turn.
pls	Planeshift	2001-02-05	86	Planeswalker's Favor	1990753c-06a7-4e1f-bc0e-905a9ba6e293	covered		combat_support, scalable_spell			Covered by PLS role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pls/86/planeswalkers-favor?utm_source=api	{3}{G}: Target opponent reveals a card at random from their hand. Target creature gets +X/+X until end of turn, where X is the revealed card's mana value.
pls	Planeshift	2001-02-05	87	Primal Growth	3cbdf37b-7fe3-4791-b33c-8591158b0ce5	covered		land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PLS role audit.	Sorcery	{2}{G}	3	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/pls/87/primal-growth?utm_source=api	Kicker—Sacrifice a creature. (You may sacrifice a creature in addition to any other costs as you cast this spell.) Search your library for a basic land card, put that card onto the battlefield, then shuffle. If this spell was kicked, instead search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
pls	Planeshift	2001-02-05	88	Pygmy Kavu	17407b73-0dbe-4a71-84ec-3aaca9651f5b	covered		card_draw, combat_body, direct_draw, draw			Covered by PLS role audit.	Creature — Kavu	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pls/88/pygmy-kavu?utm_source=api	When this creature enters, draw a card for each black creature your opponents control.
pls	Planeshift	2001-02-05	89	Quirion Dryad	f42b6510-7322-4733-85ea-7ae6bd6ca8fc	covered		combat_body, counter_support			Covered by PLS role audit.	Creature — Dryad	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pls/89/quirion-dryad?utm_source=api	Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.
pls	Planeshift	2001-02-05	90	Quirion Explorer	766c8a68-9c51-44ea-903c-1f5cb30941d1	covered		combat_body, mana_fixing, ramp, stable_ramp			Covered by PLS role audit.	Creature — Elf Druid Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pls/90/quirion-explorer?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
pls	Planeshift	2001-02-05	91	Root Greevil	e43b25be-fe67-4eaa-80df-85718f38f904	covered		combat_body, mass_removal, removal, sacrifice_support			Covered by PLS role audit.	Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pls/91/root-greevil?utm_source=api	{2}{G}, {T}, Sacrifice this creature: Destroy all enchantments of the color of your choice.
pls	Planeshift	2001-02-05	92	Skyshroud Blessing	ffcedb73-538a-45ea-8564-7b92624537e0	covered		card_draw, direct_draw, draw, self_protection			Covered by PLS role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pls/92/skyshroud-blessing?utm_source=api	All lands gain shroud until end of turn. (They can't be the targets of spells or abilities.) Draw a card.
pls	Planeshift	2001-02-05	93	Stone Kavu	01565f61-a3c8-42ca-99f3-07cfc64034a2	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Kavu	{4}{G}	5	G	GRW			verify analyzer roles	https://scryfall.com/card/pls/93/stone-kavu?utm_source=api	{R}: This creature gets +1/+0 until end of turn. {W}: This creature gets +0/+1 until end of turn.
pls	Planeshift	2001-02-05	94	Thornscape Battlemage	8d4d6806-cb01-49e3-91cc-fb0e7f7a8684	covered		combat_body, removal, targeted_removal			Covered by PLS role audit.	Creature — Elf Wizard	{2}{G}	3	G	GRW	Kicker		verify analyzer roles	https://scryfall.com/card/pls/94/thornscape-battlemage?utm_source=api	Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.) When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target. When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.
pls	Planeshift	2001-02-05	95	Thornscape Familiar	3f92c684-f2fd-4fe5-bfb5-e27061d2c45b	covered		combat_body, cost_reduction, ramp			Covered by PLS role audit.	Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pls/95/thornscape-familiar?utm_source=api	Red spells and white spells you cast cost {1} less to cast.
pls	Planeshift	2001-02-05	96	Ancient Spider	28537019-3061-4efc-8e87-9bb805bf520f	covered		combat_body, combat_threat			Covered by PLS role audit.	Creature — Spider	{2}{G}{W}	4	GW	GW	Reach, First strike		verify analyzer roles	https://scryfall.com/card/pls/96/ancient-spider?utm_source=api	First strike; reach (This creature can block creatures with flying.)
pls	Planeshift	2001-02-05	97	Cavern Harpy	81c40bd8-b989-41e8-9527-eae8fb87311d	covered		combat_body, combat_threat			Covered by PLS role audit.	Creature — Harpy Beast	{U}{B}	2	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/pls/97/cavern-harpy?utm_source=api	Flying When this creature enters, return a blue or black creature you control to its owner's hand. Pay 1 life: Return this creature to its owner's hand.
pls	Planeshift	2001-02-05	98	Cloud Cover	a4cd8dd1-adb9-4c4c-bda9-6f6b6c167702	covered		protection, rescue_protection, self_bounce			Covered by PLS role audit.	Enchantment	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/pls/98/cloud-cover?utm_source=api	Whenever another permanent you control becomes the target of a spell or ability an opponent controls, you may return that permanent to its owner's hand.
pls	Planeshift	2001-02-05	99	Crosis's Charm	e59d70a2-40ac-45b0-995d-65b9caa290c8	covered		removal, targeted_removal, tempo_removal			Covered by PLS role audit.	Instant	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/pls/99/crosiss-charm?utm_source=api	Choose one — • Return target permanent to its owner's hand. • Destroy target nonblack creature. It can't be regenerated. • Destroy target artifact.
pls	Planeshift	2001-02-05	100	Darigaaz's Charm	7ee01801-5e42-4916-a359-64e9975090a7	covered		card_selection, combat_support, hand_recursion, recursion, removal, targeted_removal			Covered by PLS role audit.	Instant	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/pls/100/darigaazs-charm?utm_source=api	Choose one — • Return target creature card from your graveyard to your hand. • Darigaaz's Charm deals 3 damage to any target. • Target creature gets +3/+3 until end of turn.
pls	Planeshift	2001-02-05	101	Daring Leap	10bc00f7-d501-46e3-9f23-af1ddc3f6c4c	covered		combat_support			Covered by PLS role audit.	Instant	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/pls/101/daring-leap?utm_source=api	Target creature gets +1/+1 and gains flying and first strike until end of turn.
pls	Planeshift	2001-02-05	102	Destructive Flow	f7544a96-46b3-4cdc-8b14-c7b6daecdabd	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by PLS role audit.	Enchantment	{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/pls/102/destructive-flow?utm_source=api	At the beginning of each player's upkeep, that player sacrifices a nonbasic land of their choice.
pls	Planeshift	2001-02-05	103	Doomsday Specter	5811effb-5010-44b9-bb97-9d7eb358327f	covered		combat_body, combat_support, combat_threat, hand_attack, removal			Covered by PLS role audit.	Creature — Specter	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/pls/103/doomsday-specter?utm_source=api	Flying When this creature enters, return a blue or black creature you control to its owner's hand. Whenever this creature deals combat damage to a player, look at that player's hand and choose a card from it. The player discards that card.
pls	Planeshift	2001-02-05	104	Dralnu's Crusade	ff48cf80-4950-4ae4-9f7c-8d826b2f26f7	covered		combat_support			Covered by PLS role audit.	Enchantment	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/pls/104/dralnus-crusade?utm_source=api	All Goblins get +1/+1. All Goblins are black and are Zombies in addition to their other creature types.
pls	Planeshift	2001-02-05	105	Dromar's Charm	e9950393-8458-4132-9dc7-01246282a41a	covered		hard_stack, lifegain, stack, targeted_removal			Covered by PLS role audit.	Instant	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/pls/105/dromars-charm?utm_source=api	Choose one — • You gain 5 life. • Counter target spell. • Target creature gets -2/-2 until end of turn.
pls	Planeshift	2001-02-05	106	Eladamri's Call	4acb6612-54e8-428d-acb6-c7259a5ad6a8	covered		restricted_tutor, tutor			Covered by PLS role audit.	Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/pls/106/eladamris-call?utm_source=api	Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
pls	Planeshift	2001-02-05	107	Ertai, the Corrupted	36934bd0-b275-4222-926c-b5a74cf0967d	covered		combat_body, hard_stack, sacrifice_support, stack			Covered by PLS role audit.	Legendary Creature — Phyrexian Human Wizard	{2}{W}{U}{B}	5	BUW	BUW			verify analyzer roles	https://scryfall.com/card/pls/107/ertai-the-corrupted?utm_source=api	{U}, {T}, Sacrifice a creature or enchantment: Counter target spell.
pls	Planeshift	2001-02-05	108	Fleetfoot Panther	d99e8f94-4a8a-42a1-b5d0-2b08cacb8676	covered		combat_body			Covered by PLS role audit.	Creature — Cat	{1}{G}{W}	3	GW	GW	Flash		verify analyzer roles	https://scryfall.com/card/pls/108/fleetfoot-panther?utm_source=api	Flash When this creature enters, return a green or white creature you control to its owner's hand.
pls	Planeshift	2001-02-05	109	Gerrard's Command	de8ebe4b-d86d-478b-946e-f83e1409b63f	covered		combat_support, tap_untap, tempo_support			Covered by PLS role audit.	Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/pls/109/gerrards-command?utm_source=api	Untap target creature. It gets +3/+3 until end of turn.
pls	Planeshift	2001-02-05	110	Horned Kavu	14817050-9f2d-453f-b36b-e6429fa29165	covered		combat_body			Covered by PLS role audit.	Creature — Kavu	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/pls/110/horned-kavu?utm_source=api	When this creature enters, return a red or green creature you control to its owner's hand.
pls	Planeshift	2001-02-05	111	Hull Breach	2da232d8-580f-4116-b977-2c59cd21b5a4	covered		removal, targeted_removal			Covered by PLS role audit.	Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/pls/111/hull-breach?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Destroy target artifact and target enchantment.
pls	Planeshift	2001-02-05	112	Keldon Twilight	c886a076-dbe2-4d80-8dab-537b84d0837a	covered		removal, targeted_removal			Covered by PLS role audit.	Enchantment	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/pls/112/keldon-twilight?utm_source=api	At the beginning of each player's end step, if no creatures attacked this turn, that player sacrifices a creature of their choice that they controlled since the beginning of the turn.
pls	Planeshift	2001-02-05	113	Lava Zombie	2232c38e-49eb-4823-a325-2342a952db72	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Zombie	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/pls/113/lava-zombie?utm_source=api	When this creature enters, return a black or red creature you control to its owner's hand. {2}: This creature gets +1/+0 until end of turn.
pls	Planeshift	2001-02-05	114	Malicious Advice	14c1adf8-950b-4f64-9c84-956a623448f4	covered		mana_sink, scalable_spell			Covered by PLS role audit.	Instant	{X}{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/pls/114/malicious-advice?utm_source=api	Tap X target artifacts, creatures, and/or lands. You lose X life.
pls	Planeshift	2001-02-05	115	Marsh Crocodile	1d6f3934-d8f1-4758-b87a-8df8d7dc492c	covered		combat_body, hand_attack			Covered by PLS role audit.	Creature — Crocodile	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/pls/115/marsh-crocodile?utm_source=api	When this creature enters, return a blue or black creature you control to its owner's hand. When this creature enters, each player discards a card.
pls	Planeshift	2001-02-05	116	Meddling Mage	a5d02339-9f6d-486e-87d8-5ec2274cf680	covered		combat_body			Covered by PLS role audit.	Creature — Human Wizard	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/pls/116/meddling-mage?utm_source=api	As this creature enters, choose a nonland card name. Spells with the chosen name can't be cast.
pls	Planeshift	2001-02-05	117	Natural Emergence	ce19d2dd-4b2c-493e-8963-ad97649248e2	covered		animation_effect, combat_support			Covered by PLS role audit.	Enchantment	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/pls/117/natural-emergence?utm_source=api	When this enchantment enters, return a red or green enchantment you control to its owner's hand. Lands you control are 2/2 creatures with first strike. They're still lands.
pls	Planeshift	2001-02-05	118	Phyrexian Tyranny	55082cd0-a33c-4f1d-9f46-9578f63e6bb6	covered		damage_engine, group_slug			Covered by PLS role audit.	Enchantment	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/pls/118/phyrexian-tyranny?utm_source=api	Whenever a player draws a card, that player loses 2 life unless they pay {2}.
pls	Planeshift	2001-02-05	119	Questing Phelddagrif	97f3afdb-dcee-44da-b210-c8d20030baff	covered		combat_body, combat_support, donation_support, self_protection			Covered by PLS role audit.	Creature — Phelddagrif	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/pls/119/questing-phelddagrif?utm_source=api	{G}: This creature gets +1/+1 until end of turn. Target opponent creates a 1/1 green Hippo creature token. {W}: This creature gains protection from black and from red until end of turn. Target opponent gains 2 life. {U}: This creature gains flying until end of turn. Target opponent may draw a card.
pls	Planeshift	2001-02-05	120	Radiant Kavu	ab46b957-5206-4390-a2f6-aba2e8d1debe	covered		broad_protection, combat_body, combat_support, protection			Covered by PLS role audit.	Creature — Kavu	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/pls/120/radiant-kavu?utm_source=api	{R}{G}{W}: Prevent all combat damage blue creatures and black creatures would deal this turn.
pls	Planeshift	2001-02-05	121	Razing Snidd	bbcd2045-cf51-4346-a561-ebae8ffdc181	covered		combat_body, targeted_removal			Covered by PLS role audit.	Creature — Beast	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/pls/121/razing-snidd?utm_source=api	When this creature enters, return a black or red creature you control to its owner's hand. When this creature enters, each player sacrifices a land of their choice.
pls	Planeshift	2001-02-05	122	Rith's Charm	9dbccdc5-61f7-4a7d-bbbc-5cab393e24f7	covered		broad_protection, land_denial, protection, removal, targeted_land_removal, targeted_removal, token_support			Covered by PLS role audit.	Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/pls/122/riths-charm?utm_source=api	Choose one — • Destroy target nonbasic land. • Create three 1/1 green Saproling creature tokens. • Prevent all damage a source of your choice would deal this turn.
pls	Planeshift	2001-02-05	123	Sawtooth Loon	b917e472-2550-4381-b756-45487c2c187a	covered		card_draw, combat_body, combat_threat, direct_draw, draw			Covered by PLS role audit.	Creature — Bird	{2}{W}{U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/pls/123/sawtooth-loon?utm_source=api	Flying When this creature enters, return a white or blue creature you control to its owner's hand. When this creature enters, draw two cards, then put two cards from your hand on the bottom of your library.
pls	Planeshift	2001-02-05	124	Shivan Wurm	fc988ce3-0cad-41a5-8f13-656caca732df	covered		combat_body, combat_threat			Covered by PLS role audit.	Creature — Wurm	{3}{R}{G}	5	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/pls/124/shivan-wurm?utm_source=api	Trample When this creature enters, return a red or green creature you control to its owner's hand.
pls	Planeshift	2001-02-05	125	Silver Drake	ec7eb7d8-92b2-4442-856e-a9790301c3b3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Drake	{1}{W}{U}	3	UW	UW	Flying		already reviewed	https://scryfall.com/card/pls/125/silver-drake?utm_source=api	Flying When this creature enters, return a white or blue creature you control to its owner's hand.
pls	Planeshift	2001-02-05	126	Sparkcaster	84c912e8-6a92-47f7-88b6-e777bd0bb424	covered		combat_body, removal, targeted_removal			Covered by PLS role audit.	Creature — Kavu	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/pls/126/sparkcaster?utm_source=api	When this creature enters, return a red or green creature you control to its owner's hand. When this creature enters, it deals 1 damage to target player or planeswalker.
pls	Planeshift	2001-02-05	127	Steel Leaf Paladin	15e0250e-a23b-499a-a8d2-24fc13084c28	covered		combat_body, combat_threat			Covered by PLS role audit.	Creature — Elf Knight	{4}{G}{W}	6	GW	GW	First strike		verify analyzer roles	https://scryfall.com/card/pls/127/steel-leaf-paladin?utm_source=api	First strike When this creature enters, return a green or white creature you control to its owner's hand.
pls	Planeshift	2001-02-05	128	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal			Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/pls/128/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
pls	Planeshift	2001-02-05	129	Treva's Charm	e9795590-0918-49f9-b37c-1278c8616ab1	covered		card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal			Covered by PLS role audit.	Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/pls/129/trevas-charm?utm_source=api	Choose one — • Destroy target enchantment. • Exile target attacking creature. • Draw a card, then discard a card.
pls	Planeshift	2001-02-05	130	Urza's Guilt	b0aeeeb6-490c-4638-a4ad-498e4d85413e	covered		card_draw			Covered by PLS role audit.	Sorcery	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/pls/130/urzas-guilt?utm_source=api	Each player draws two cards, then discards three cards, then loses 4 life.
pls	Planeshift	2001-02-05	131	Draco	6157ade6-9037-4339-869b-493fdee71dcf	covered		combat_body, combat_threat, sacrifice_support			Covered by PLS role audit.	Artifact Creature — Dragon	{16}	16			Flying, Domain		verify analyzer roles	https://scryfall.com/card/pls/131/draco?utm_source=api	Domain — This spell costs {2} less to cast for each basic land type among lands you control. Flying Domain — At the beginning of your upkeep, sacrifice this creature unless you pay {10}. This cost is reduced by {2} for each basic land type among lands you control.
pls	Planeshift	2001-02-05	132	Mana Cylix	47f20da0-cd31-4877-8eca-0c8389a66e89	covered		mana_fixing, ramp, stable_ramp			Covered by PLS role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/pls/132/mana-cylix?utm_source=api	{1}, {T}: Add one mana of any color.
pls	Planeshift	2001-02-05	133	Skyship Weatherlight	57889a8e-0039-45c2-a608-ab315d51aa3a	covered		restricted_tutor, tutor			Covered by PLS role audit.	Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pls/133/skyship-weatherlight?utm_source=api	When Skyship Weatherlight enters, search your library for any number of artifact and/or creature cards, exile them, then shuffle. {4}, {T}: Choose a card at random that was exiled with Skyship Weatherlight. Put that card into its owner's hand.
pls	Planeshift	2001-02-05	134	Star Compass	b5e9599f-9561-4e3f-9904-9a4dab98cabb	covered		mana_fixing, ramp, stable_ramp			Covered by PLS role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pls/134/star-compass?utm_source=api	This artifact enters tapped. {T}: Add one mana of any color that a basic land you control could produce.
pls	Planeshift	2001-02-05	135	Stratadon	3b78b672-7773-44c6-9a21-f89c058966ff	covered		combat_body, combat_threat			Covered by PLS role audit.	Artifact Creature — Beast	{10}	10			Trample, Domain		verify analyzer roles	https://scryfall.com/card/pls/135/stratadon?utm_source=api	Domain — This spell costs {1} less to cast for each basic land type among lands you control. Trample
pls	Planeshift	2001-02-05	136	Crosis's Catacombs	e9a7dede-3968-4b0e-a707-419d46a6fec9	covered		land_base, land_slot, mana_source			Covered by PLS role audit.	Land — Lair		0		BRU			verify analyzer roles	https://scryfall.com/card/pls/136/crosiss-catacombs?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {U}, {B}, or {R}.
pls	Planeshift	2001-02-05	137	Darigaaz's Caldera	19b58ec9-bb88-4193-8ea8-c8f09ceec1ed	covered		land_base, land_slot, mana_source			Covered by PLS role audit.	Land — Lair		0		BGR			verify analyzer roles	https://scryfall.com/card/pls/137/darigaazs-caldera?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {B}, {R}, or {G}.
pls	Planeshift	2001-02-05	138	Dromar's Cavern	d8b57707-796d-4488-8f91-65bb75bc6281	covered		land_base, land_slot, mana_source			Covered by PLS role audit.	Land — Lair		0		BUW			verify analyzer roles	https://scryfall.com/card/pls/138/dromars-cavern?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {W}, {U}, or {B}.
pls	Planeshift	2001-02-05	139	Forsaken City	6bb00a28-8b5a-4049-93b7-3db02de88aeb	covered		land_base, land_slot, mana_source			Covered by PLS role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/pls/139/forsaken-city?utm_source=api	This land doesn't untap during your untap step. At the beginning of your upkeep, you may exile a card from your hand. If you do, untap this land. {T}: Add one mana of any color.
pls	Planeshift	2001-02-05	140	Meteor Crater	ebddf68c-1b22-4313-83e1-13a5c1aec19e	covered		land_base, land_slot			Covered by PLS role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/pls/140/meteor-crater?utm_source=api	{T}: Choose a color of a permanent you control. Add one mana of that color.
pls	Planeshift	2001-02-05	141	Rith's Grove	e13289e5-370b-435b-a38e-cf57c3078cec	covered		land_base, land_slot, mana_source			Covered by PLS role audit.	Land — Lair		0		GRW			verify analyzer roles	https://scryfall.com/card/pls/141/riths-grove?utm_source=api	When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand. {T}: Add {R}, {G}, or {W}.
