setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ice	Ice Age	1995-06-03	62	Breath of Dreams	477f5011-aaeb-4a5f-8a65-5fb45cb06389	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{U}{U}	4	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/62/breath-of-dreams?utm_source=api	Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Green creatures have "Cumulative upkeep {1}."
ice	Ice Age	1995-06-03	63	Clairvoyance	851333be-d7d5-472a-95cb-0a28da09ce24	covered	card_draw, direct_draw, draw, hand_info	card_draw, direct_draw, draw, hand_info	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/63/clairvoyance?utm_source=api	Look at target player's hand. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	64	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ice/64/counterspell?utm_source=api	Counter target spell.
ice	Ice Age	1995-06-03	65	Deflection	ec7ae9ed-dc5b-47ed-a4ad-086f3c7c377c	covered	broad_stack, stack	broad_stack, stack	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ice/65/deflection?utm_source=api	Change the target of target spell with a single target.
ice	Ice Age	1995-06-03	66	Dreams of the Dead	3b6cf935-3b99-4371-a797-6f40b89adeeb	covered	battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage, replacement_engine	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ice/66/dreams-of-the-dead?utm_source=api	{1}{U}: Return target white or black creature card from your graveyard to the battlefield. That creature gains "Cumulative upkeep {2}." If the creature would leave the battlefield, exile it instead of putting it anywhere else. (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)
ice	Ice Age	1995-06-03	67	Enervate	f763d95e-87af-473f-9b1f-cf16221e5792	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by Ice Age role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/67/enervate?utm_source=api	Tap target artifact, creature, or land. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	68	Errant Minion	80459049-bd89-4736-82f8-03c603644033	covered	damage_engine, group_slug, scalable_spell	damage_engine, group_slug, scalable_spell	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ice/68/errant-minion?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.
ice	Ice Age	1995-06-03	69	Essence Flare	9bdc79c9-c8b0-4db1-89d9-0ca7920b6576	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ice/69/essence-flare?utm_source=api	Enchant creature Enchanted creature gets +2/+0. At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature.
ice	Ice Age	1995-06-03	70	Force Void	469bdca3-d373-4420-9266-921b6605f327	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ice/70/force-void?utm_source=api	Counter target spell unless its controller pays {1}. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	71	Glacial Wall	7fcf8faa-2c93-4dc8-aa56-6fc40340e212	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{2}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/ice/71/glacial-wall?utm_source=api	Defender (This creature can't attack.)
ice	Ice Age	1995-06-03	72	Hydroblast	b94c0336-2ca8-4bb1-bb1f-e9babd1826ad	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/72/hydroblast?utm_source=api	Choose one — • Counter target spell if it's red. • Destroy target permanent if it's red.
ice	Ice Age	1995-06-03	73	Iceberg	cff3fba2-9c5d-4e98-9ff0-0cc0b3bc8dbe	covered	counter_support, mana_sink, scalable_spell, stable_ramp	counter_support, mana_sink, scalable_spell, stable_ramp	false		Covered by Ice Age role audit.	Enchantment	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/73/iceberg?utm_source=api	This enchantment enters with X ice counters on it. {3}: Put an ice counter on this enchantment. Remove an ice counter from this enchantment: Add {C}.
ice	Ice Age	1995-06-03	74	Icy Prison	d4e2cc1a-4212-4284-9ebe-d3c40931de50	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/74/icy-prison?utm_source=api	When this enchantment enters, exile target creature. At the beginning of your upkeep, sacrifice this enchantment unless any player pays {3}. When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.
ice	Ice Age	1995-06-03	75	Illusionary Forces	e17e3bda-75cb-47a1-9f60-f50705a46a1e	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Illusion	{3}{U}	4	U	U	Cumulative upkeep, Flying		verify analyzer roles	https://scryfall.com/card/ice/75/illusionary-forces?utm_source=api	Flying Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
ice	Ice Age	1995-06-03	76	Illusionary Presence	8f319b31-efb0-4f48-a2a3-1f308e7b1dda	covered	combat_body, combat_support, counter_support, landwalk_support, sacrifice_support	combat_body, combat_support, counter_support, landwalk_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Illusion	{1}{U}{U}	3	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/76/illusionary-presence?utm_source=api	Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of your upkeep, choose a land type. This creature gains landwalk of the chosen type until end of turn. (It can't be blocked as long as defending player controls a land of that type.)
ice	Ice Age	1995-06-03	77	Illusionary Terrain	17ae63fa-fd63-45e6-81c1-bf30851bf77c	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{U}{U}	2	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/77/illusionary-terrain?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) As this enchantment enters, choose two basic land types. Basic lands of the first chosen type are the second chosen type.
ice	Ice Age	1995-06-03	78	Illusionary Wall	77a8945f-4d52-4445-8913-425007e7948c	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Illusion Wall	{4}{U}	5	U	U	Cumulative upkeep, Flying, First strike, Defender		verify analyzer roles	https://scryfall.com/card/ice/78/illusionary-wall?utm_source=api	Defender, flying, first strike Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
ice	Ice Age	1995-06-03	79	Illusions of Grandeur	d7c81b3e-8082-4aaf-8979-2717d118234c	covered	counter_support, lifegain, sacrifice_support	counter_support, lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/79/illusions-of-grandeur?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this enchantment enters, you gain 20 life. When this enchantment leaves the battlefield, you lose 20 life.
ice	Ice Age	1995-06-03	80	Infuse	6035303e-22b3-4b64-8160-1f46ae3dad55	covered	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	false		Covered by Ice Age role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ice/80/infuse?utm_source=api	Untap target artifact, creature, or land. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	81	Krovikan Sorcerer	00e6808c-1f9e-4b6a-807c-83f433b81a41	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by Ice Age role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ice/81/krovikan-sorcerer?utm_source=api	{T}, Discard a nonblack card: Draw a card. {T}, Discard a black card: Draw two cards, then discard one of them.
ice	Ice Age	1995-06-03	82	Magus of the Unseen	d8857977-c8a5-4703-9aaa-331b17c7a713	covered	combat_body, tap_untap, tempo_support, theft_support	combat_body, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/82/magus-of-the-unseen?utm_source=api	{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.
ice	Ice Age	1995-06-03	83	Mesmeric Trance	d1cc6979-d786-4035-963b-768ac8cef116	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by Ice Age role audit.	Enchantment	{1}{U}{U}	3	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/83/mesmeric-trance?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {U}, Discard a card: Draw a card.
ice	Ice Age	1995-06-03	84	Mistfolk	d57409dc-22fa-40c1-a043-cab94d5f3b5f	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Illusion	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/84/mistfolk?utm_source=api	{U}: Counter target spell that targets this creature.
ice	Ice Age	1995-06-03	85	Musician	0d6e9468-adb2-4feb-87cf-9113db8717b1	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Human Wizard	{2}{U}	3	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/85/musician?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {T}: Put a music counter on target creature. If it doesn't have "At the beginning of your upkeep, destroy this creature unless you pay {1} for each music counter on it," it gains that ability.
ice	Ice Age	1995-06-03	86	Mystic Might	967eca77-d273-4fc6-97d1-df7d8cc6ff59	covered	combat_support, counter_support, sacrifice_support	combat_support, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{U}	1	U	U	Enchant, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/86/mystic-might?utm_source=api	Enchant land you control Cumulative upkeep {1}{U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Enchanted land has "{T}: Target creature gets +2/+2 until end of turn."
ice	Ice Age	1995-06-03	87	Mystic Remora	8a52f3c0-2552-4425-b2e3-5496eb2232a7	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{U}	1	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/87/mystic-remora?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Whenever an opponent casts a noncreature spell, you may draw a card unless that player pays {4}.
ice	Ice Age	1995-06-03	88	Phantasmal Mount	8c7723a5-04c7-4241-b0ba-6a821449ca43	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Illusion Horse	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ice/88/phantasmal-mount?utm_source=api	Flying {T}: Target creature you control with toughness 2 or less gets +1/+1 and gains flying until end of turn. When this creature leaves the battlefield this turn, sacrifice that creature. When the creature leaves the battlefield this turn, sacrifice this creature.
ice	Ice Age	1995-06-03	89	Polar Kraken	d0ff30c8-ddb7-439d-b14d-c83fe3c8da87	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Kraken	{8}{U}{U}{U}	11	U	U	Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/89/polar-kraken?utm_source=api	Trample This creature enters tapped. Cumulative upkeep—Sacrifice a land. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
ice	Ice Age	1995-06-03	90	Portent	e744dbb6-2d56-462a-8d49-d79c73944048	covered	card_draw, direct_draw, draw, selection, topdeck_control	card_draw, direct_draw, draw, selection, topdeck_control	false		Covered by Ice Age role audit.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/90/portent?utm_source=api	Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	91	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/ice/91/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
ice	Ice Age	1995-06-03	92	Ray of Command	adf41d29-403d-4936-9689-3148d103e700	covered	combat_support, tap_untap, tempo_support, theft_support	combat_support, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ice/92/ray-of-command?utm_source=api	Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.
ice	Ice Age	1995-06-03	93	Ray of Erasure	29d828fa-a813-48f6-8dcb-43f6047b88a3	covered	card_draw, direct_draw, draw, mill_support	card_draw, direct_draw, draw, mill_support	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ice/93/ray-of-erasure?utm_source=api	Target player mills a card. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	94	Reality Twist	2c6f9fdb-ee27-4cd8-9d4d-1ea8b2830f73	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{U}{U}{U}	3	U	BGRUW	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/94/reality-twist?utm_source=api	Cumulative upkeep {1}{U}{U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) If tapped for mana, Plains produce {R}, Swamps produce {G}, Mountains produce {W}, and Forests produce {B} instead of any other type.
ice	Ice Age	1995-06-03	95	Sea Spirit	0ebd8ab3-d4b7-480e-b7b1-267078edddf2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ice/95/sea-spirit?utm_source=api	{U}: This creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	96	Shyft	40c3007a-be6c-4400-9139-12b9ca098ac4	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Shapeshifter	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ice/96/shyft?utm_source=api	At the beginning of your upkeep, you may have this creature become the color or colors of your choice. (This effect lasts indefinitely.)
ice	Ice Age	1995-06-03	97	Sibilant Spirit	9798d307-a44a-4f44-94c7-03e499b94962	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Ice Age role audit.	Creature — Spirit	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ice/97/sibilant-spirit?utm_source=api	Flying Whenever this creature attacks, defending player may draw a card.
ice	Ice Age	1995-06-03	98	Silver Erne	6ca90451-861d-4aa8-93e7-3f3e02385530	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Bird	{3}{U}	4	U	U	Flying, Trample		verify analyzer roles	https://scryfall.com/card/ice/98/silver-erne?utm_source=api	Flying, trample
ice	Ice Age	1995-06-03	99	Sleight of Mind	99dba614-40d3-41c1-a3b2-edc8777b010f	covered	text_change	text_change	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ice/99/sleight-of-mind?utm_source=api	Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)
ice	Ice Age	1995-06-03	100	Snow Devil	e743b4ec-65bf-4e8d-ad87-6746a2e6ba73	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ice/100/snow-devil?utm_source=api	Enchant creature Enchanted creature has flying. Enchanted creature has first strike as long as it's blocking and you control a snow land.
ice	Ice Age	1995-06-03	101	Snowfall	5ffed544-1656-4753-ac8f-ad8fb4442c7f	covered	counter_support, sacrifice_support, stable_ramp	counter_support, sacrifice_support, stable_ramp	false		Covered by Ice Age role audit.	Enchantment	{2}{U}	3	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/101/snowfall?utm_source=api	Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Whenever an Island is tapped for mana, its controller may add an additional {U}. If that Island is snow, its controller may add an additional {U}{U} instead. Spend this mana only to pay cumulative upkeep costs.
ice	Ice Age	1995-06-03	102	Soldevi Machinist	06600efe-1718-4cc1-b1c0-59c82e2efd73	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Human Wizard Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/102/soldevi-machinist?utm_source=api	{T}: Add {C}{C}. Spend this mana only to activate abilities of artifacts.
ice	Ice Age	1995-06-03	103	Soul Barrier	3aab67bb-f287-4aa6-a3c5-e850b22dfff6	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Ice Age role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ice/103/soul-barrier?utm_source=api	Whenever an opponent casts a creature spell, this enchantment deals 2 damage to that player unless they pay {2}.
ice	Ice Age	1995-06-03	104	Thunder Wall	904b9056-ad76-4805-b14f-c426e4a57bae	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		verify analyzer roles	https://scryfall.com/card/ice/104/thunder-wall?utm_source=api	Defender (This creature can't attack.) Flying {U}: This creature gets +1/+1 until end of turn.
ice	Ice Age	1995-06-03	105	Updraft	ff0d5cbe-99d3-4d3b-9a5b-80223fc18869	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/105/updraft?utm_source=api	Target creature gains flying until end of turn. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	106	Wind Spirit	d4c22b68-c4cb-447a-97df-431e2f1e31f2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U	Flying, Menace		verify analyzer roles	https://scryfall.com/card/ice/106/wind-spirit?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.)
ice	Ice Age	1995-06-03	107	Winter's Chill	ae78d498-11c7-427f-9d13-3f1b7096f803	covered	combat_support, mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/107/winters-chill?utm_source=api	Cast this spell only during combat before blockers are declared. X can't be greater than the number of snow lands you control. Choose X target attacking creatures. For each of those creatures, its controller may pay {1} or {2}. If that player doesn't, destroy that creature at end of combat. If that player pays only {1}, prevent all combat damage that would be dealt to and dealt by that creature this combat.
ice	Ice Age	1995-06-03	108	Word of Undoing	2597a1ee-fe9e-44b5-a5e3-d34332c6c123	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/108/word-of-undoing?utm_source=api	Return target creature and all white Auras you own attached to it to their owners' hands.
ice	Ice Age	1995-06-03	109	Wrath of Marit Lage	740cafc6-9521-403a-ab5f-11582bf55af0	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ice/109/wrath-of-marit-lage?utm_source=api	When this enchantment enters, tap all red creatures. Red creatures don't untap during their controllers' untap steps.
ice	Ice Age	1995-06-03	110	Zur's Weirding	c6eaa147-3566-43a9-999a-d58b877496f5	covered	card_draw, direct_draw, draw, hand_info, replacement_engine, stax_piece	card_draw, direct_draw, draw, hand_info, replacement_engine, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ice/110/zurs-weirding?utm_source=api	Players play with their hands revealed. If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.
ice	Ice Age	1995-06-03	111	Zuran Enchanter	ee0f883f-d7c9-4acf-a78f-f733b6f268d3	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by Ice Age role audit.	Creature — Human Wizard	{1}{U}	2	U	BU			verify analyzer roles	https://scryfall.com/card/ice/111/zuran-enchanter?utm_source=api	{2}{B}, {T}: Target player discards a card. Activate only during your turn.
ice	Ice Age	1995-06-03	112	Zuran Spellcaster	bc7b90b1-3517-4e5d-9bd8-68b4d8a259fd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ice/112/zuran-spellcaster?utm_source=api	{T}: This creature deals 1 damage to any target.
ice	Ice Age	1995-06-03	113	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ice/113/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
ice	Ice Age	1995-06-03	114	Ashen Ghoul	46fbcbdf-73d0-4fa2-8db7-3b19bfc7ac22	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by Ice Age role audit.	Creature — Zombie	{3}{B}	4	B	B	Haste		verify analyzer roles	https://scryfall.com/card/ice/114/ashen-ghoul?utm_source=api	Haste {B}: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if three or more creature cards are above this card.
ice	Ice Age	1995-06-03	115	Brine Shaman	3e3e2f71-2159-4f83-a9c1-a67ecac8a711	covered	combat_body, combat_support, hard_stack, sacrifice_support, stack	combat_body, combat_support, hard_stack, sacrifice_support, stack	false		Covered by Ice Age role audit.	Creature — Human Cleric Shaman	{1}{B}	2	B	BU			verify analyzer roles	https://scryfall.com/card/ice/115/brine-shaman?utm_source=api	{T}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. {1}{U}{U}, Sacrifice a creature: Counter target creature spell.
ice	Ice Age	1995-06-03	116	Burnt Offering	86eb30a0-0beb-42db-9ddf-cf8be6c99dd3	covered	burst_ramp, ramp, sacrifice_support, scalable_spell	burst_ramp, ramp, sacrifice_support, scalable_spell	false		Covered by Ice Age role audit.	Instant	{B}	1	B	BR			verify analyzer roles	https://scryfall.com/card/ice/116/burnt-offering?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add X mana in any combination of {B} and/or {R}, where X is the sacrificed creature's mana value.
ice	Ice Age	1995-06-03	117	Cloak of Confusion	5d258409-28d3-4eac-9f1a-3e494db818bf	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/117/cloak-of-confusion?utm_source=api	Enchant creature you control Whenever enchanted creature attacks and isn't blocked, you may have it assign no combat damage this turn. If you do, defending player discards a card at random.
ice	Ice Age	1995-06-03	118	Dance of the Dead	15d5b198-edbe-40f3-87e2-d72f7f0c58ab	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ice/118/dance-of-the-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Put enchanted creature card onto the battlefield tapped under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets +1/+1 and doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {1}{B}. If the player does, untap that creature.
ice	Ice Age	1995-06-03	119	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ice/119/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
ice	Ice Age	1995-06-03	120	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ice/120/dark-ritual?utm_source=api	Add {B}{B}{B}.
