setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sth	Stronghold	1998-03-02	69	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/sth/69/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
sth	Stronghold	1998-03-02	70	Skeleton Scavengers	88782913-bfba-4300-b26c-405e6a45537c	covered	combat_body, counter_support, protection, regeneration_protection, targeted_protection	combat_body, counter_support, protection, regeneration_protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Skeleton	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sth/70/skeleton-scavengers?utm_source=api	This creature enters with a +1/+1 counter on it. Pay {1} for each +1/+1 counter on this creature: Regenerate this creature. When it regenerates this way, put a +1/+1 counter on it.
sth	Stronghold	1998-03-02	71	Stronghold Assassin	35826db0-b6ff-47b5-be16-c5b878d9e842	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Creature — Phyrexian Zombie Assassin	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sth/71/stronghold-assassin?utm_source=api	{T}, Sacrifice a creature: Destroy target nonblack creature.
sth	Stronghold	1998-03-02	72	Stronghold Taskmaster	7a2b134d-9d7e-4d43-98fc-c776fc4bad45	covered	combat_body, mass_removal, removal	combat_body, mass_removal, removal	false		Covered by Stronghold role audit.	Creature — Giant Minion	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sth/72/stronghold-taskmaster?utm_source=api	Other black creatures get -1/-1.
sth	Stronghold	1998-03-02	73	Torment	b53ec6e6-fcc9-4471-88c5-7ad0fbd7bbea	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Stronghold role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/sth/73/torment?utm_source=api	Enchant creature Enchanted creature gets -3/-0.
sth	Stronghold	1998-03-02	74	Tortured Existence	fa9dfcf7-069c-4441-9ea0-133de47ecada	covered	card_selection, hand_recursion, recursion, repeatable_advantage	card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by Stronghold role audit.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/sth/74/tortured-existence?utm_source=api	{B}, Discard a creature card: Return target creature card from your graveyard to your hand.
sth	Stronghold	1998-03-02	75	Wall of Souls	2c85c9ea-c3fd-4981-a65c-4405bd87764e	covered	combat_body, combat_support, direct_finisher, finisher, removal, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, targeted_removal	false		Covered by Stronghold role audit.	Creature — Wall	{1}{B}	2	B	B	Defender		verify analyzer roles	https://scryfall.com/card/sth/75/wall-of-souls?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt combat damage, it deals that much damage to target opponent or planeswalker.
sth	Stronghold	1998-03-02	76	Amok	2ddbbe65-f928-4b8e-8c4c-a9ce82e2594d	covered	counter_support	counter_support	false		Covered by Stronghold role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sth/76/amok?utm_source=api	{1}, Discard a card at random: Put a +1/+1 counter on target creature.
sth	Stronghold	1998-03-02	77	Convulsing Licid	893c88cb-72ba-4f54-809c-bfac4d6efb74	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Licid	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sth/77/convulsing-licid?utm_source=api	{R}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {R} to end this effect. Enchanted creature can't block.
sth	Stronghold	1998-03-02	78	Craven Giant	3ebd9c8d-c840-4c2e-ace6-352a68d1c20f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Giant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/sth/78/craven-giant?utm_source=api	This creature can't block.
sth	Stronghold	1998-03-02	79	Duct Crawler	d47a7aa5-3b64-4ff8-bb10-e46a34d1993c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Insect	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/sth/79/duct-crawler?utm_source=api	{1}{R}: Target creature can't block this creature this turn.
sth	Stronghold	1998-03-02	80	Fanning the Flames	1d5f0a1c-88e0-4603-97af-8ed47766812e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{X}{R}{R}	2	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/sth/80/fanning-the-flames?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Fanning the Flames deals X damage to any target.
sth	Stronghold	1998-03-02	81	Flame Wave	cee8ec5f-e36d-4bca-9b19-cb33113835b1	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{3}{R}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/sth/81/flame-wave?utm_source=api	Flame Wave deals 4 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
sth	Stronghold	1998-03-02	82	Fling	24227761-b50e-4b9e-93a2-e82d053b3e3d	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sth/82/fling?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Fling deals damage equal to the sacrificed creature's power to any target.
sth	Stronghold	1998-03-02	83	Flowstone Blade	77a77622-dc5b-4ff2-a98b-732d44c8856e	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/sth/83/flowstone-blade?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/-1 until end of turn.
sth	Stronghold	1998-03-02	84	Flowstone Hellion	69ea4ef2-794d-4c76-904f-0435b0efd6a0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Hellion Beast	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sth/84/flowstone-hellion?utm_source=api	Haste {0}: This creature gets +1/-1 until end of turn.
sth	Stronghold	1998-03-02	85	Flowstone Mauler	ea205569-b5a0-4c86-b825-67cd48d3b2e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Beast	{4}{R}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/sth/85/flowstone-mauler?utm_source=api	Trample {R}: This creature gets +1/-1 until end of turn.
sth	Stronghold	1998-03-02	86	Flowstone Shambler	e72ae9ab-7405-4ea7-b075-42d0ddc352db	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Beast	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sth/86/flowstone-shambler?utm_source=api	{R}: This creature gets +1/-1 until end of turn.
sth	Stronghold	1998-03-02	87	Furnace Spirit	86b33d25-6123-439c-9026-a4e835b48562	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Spirit	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/sth/87/furnace-spirit?utm_source=api	Haste {R}: This creature gets +1/+0 until end of turn.
sth	Stronghold	1998-03-02	88	Heat of Battle	400285bb-ded9-4018-a7ea-3e6f4d24b900	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sth/88/heat-of-battle?utm_source=api	Whenever a creature blocks, this enchantment deals 1 damage to that creature's controller.
sth	Stronghold	1998-03-02	89	Invasion Plans	db9c0d94-9fa5-4f07-be48-23e19d2f3d68	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/sth/89/invasion-plans?utm_source=api	All creatures block each combat if able. The attacking player chooses how each creature blocks each combat.
sth	Stronghold	1998-03-02	90	Mob Justice	0ff97869-f27c-4379-92fd-605062aa5418	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sth/90/mob-justice?utm_source=api	Mob Justice deals damage to target player or planeswalker equal to the number of creatures you control.
sth	Stronghold	1998-03-02	91	Mogg Bombers	69812cd2-9885-45ed-9d79-658597bfeb8b	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sth/91/mogg-bombers?utm_source=api	When another creature enters, sacrifice this creature and it deals 3 damage to target player or planeswalker.
sth	Stronghold	1998-03-02	92	Mogg Flunkies	b92fc9c1-7264-4894-90b8-a193039489c5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sth/92/mogg-flunkies?utm_source=api	This creature can't attack or block alone.
sth	Stronghold	1998-03-02	93	Mogg Infestation	cfd61b53-83c6-4886-8503-ddcb92dc7f85	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/sth/93/mogg-infestation?utm_source=api	Destroy all creatures target player controls. For each creature that died this way, that player creates two 1/1 red Goblin creature tokens.
sth	Stronghold	1998-03-02	94	Mogg Maniac	53b86704-4f16-498e-8c2c-e661cb85eb9c	covered	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/sth/94/mogg-maniac?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to target opponent or planeswalker.
sth	Stronghold	1998-03-02	95	Ruination	59dbc873-72d9-4e7b-9442-2c7b8e8523e1	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Stronghold role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/sth/95/ruination?utm_source=api	Destroy all nonbasic lands.
sth	Stronghold	1998-03-02	96	Seething Anger	2effcd1c-5833-4e0e-bb67-2d2ffb22a014	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Sorcery	{R}	1	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/sth/96/seething-anger?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Target creature gets +3/+0 until end of turn.
sth	Stronghold	1998-03-02	97	Shard Phoenix	3b629793-0efb-4d60-9d82-38b7b400abfd	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mass_removal, removal, repeatable_advantage, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Phoenix	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/sth/97/shard-phoenix?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Sacrifice this creature: It deals 2 damage to each creature without flying. {R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
sth	Stronghold	1998-03-02	98	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/sth/98/shock?utm_source=api	Shock deals 2 damage to any target.
sth	Stronghold	1998-03-02	99	Spitting Hydra	67a7bfa4-5004-4838-874d-03fa11f051d0	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Stronghold role audit.	Creature — Hydra	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/sth/99/spitting-hydra?utm_source=api	This creature enters with four +1/+1 counters on it. {1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to target creature.
sth	Stronghold	1998-03-02	100	Wall of Razors	19ed5429-5631-4a36-a69c-ab35860160b6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Wall	{1}{R}	2	R	R	First strike, Defender		verify analyzer roles	https://scryfall.com/card/sth/100/wall-of-razors?utm_source=api	Defender (This creature can't attack.) First strike
sth	Stronghold	1998-03-02	101	Awakening	5563427d-ffdc-4bea-ad7d-1605894b8a6c	covered	group_hug, ramp, stable_ramp, tap_untap	group_hug, ramp, stable_ramp, tap_untap	false		Covered by Stronghold role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sth/101/awakening?utm_source=api	At the beginning of each upkeep, untap all creatures and lands.
sth	Stronghold	1998-03-02	102	Burgeoning	88cf4c1a-5863-45fc-b76d-7ad33b175b2b	covered	land_acceleration, ramp	land_acceleration, ramp	false		Covered by Stronghold role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sth/102/burgeoning?utm_source=api	Whenever an opponent plays a land, you may put a land card from your hand onto the battlefield.
sth	Stronghold	1998-03-02	103	Carnassid	97b386da-4bc0-4c39-a5cc-17e441c45127	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/sth/103/carnassid?utm_source=api	Trample {1}{G}: Regenerate this creature.
sth	Stronghold	1998-03-02	104	Constant Mists	c850a29e-dc40-4ab6-89f1-d501a1a350d1	covered	broad_protection, combat_support, protection, sacrifice_support	broad_protection, combat_support, protection, sacrifice_support	false		Covered by Stronghold role audit.	Instant	{1}{G}	2	G	G	Buyback		verify analyzer roles	https://scryfall.com/card/sth/104/constant-mists?utm_source=api	Buyback—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Prevent all combat damage that would be dealt this turn.
sth	Stronghold	1998-03-02	105	Crossbow Ambush	c10fd7a6-360f-43d6-a4ef-d990c97cb2f6	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Stronghold role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sth/105/crossbow-ambush?utm_source=api	Creatures you control gain reach until end of turn. (They can block creatures with flying.)
sth	Stronghold	1998-03-02	106	Elven Rite	755dbf29-7484-444f-b5df-29ec4b4bbc82	covered	counter_support	counter_support	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sth/106/elven-rite?utm_source=api	Distribute two +1/+1 counters among one or two target creatures.
sth	Stronghold	1998-03-02	107	Endangered Armodon	68879437-bbe2-4e99-b17b-ddec30bfd3d0	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Elephant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sth/107/endangered-armodon?utm_source=api	When you control a creature with toughness 2 or less, sacrifice this creature.
sth	Stronghold	1998-03-02	108	Hermit Druid	16f6438d-2a29-41cb-bf0c-4d02bd66112b	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by Stronghold role audit.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sth/108/hermit-druid?utm_source=api	{G}, {T}: Reveal cards from the top of your library until you reveal a basic land card. Put that card into your hand and all other cards revealed this way into your graveyard.
sth	Stronghold	1998-03-02	109	Lowland Basilisk	effe239e-ade0-4ee2-99d7-f93b2f5ef585	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Stronghold role audit.	Creature — Basilisk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sth/109/lowland-basilisk?utm_source=api	Whenever this creature deals damage to a creature, destroy that creature at end of combat.
sth	Stronghold	1998-03-02	110	Mulch	12c03a03-36bf-487e-b8be-e55399525da5	covered	card_selection	card_selection	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sth/110/mulch?utm_source=api	Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.
sth	Stronghold	1998-03-02	111	Overgrowth	e6ccebf4-f4f0-404f-a634-4d751ef9c8aa	covered	stable_ramp	stable_ramp	false		Covered by Stronghold role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/sth/111/overgrowth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.
sth	Stronghold	1998-03-02	112	Primal Rage	d6464ee4-23fc-4d68-bbda-3b53772015d1	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sth/112/primal-rage?utm_source=api	Creatures you control have trample. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)
sth	Stronghold	1998-03-02	113	Provoke	731821b1-89fd-4166-94b8-35a1364e4d9d	covered	card_draw, direct_draw, draw, tap_untap, tempo_support	card_draw, direct_draw, draw, tap_untap, tempo_support	false		Covered by Stronghold role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sth/113/provoke?utm_source=api	Untap target creature you don't control. That creature blocks this turn if able. Draw a card.
sth	Stronghold	1998-03-02	114	Skyshroud Archer	42641a05-a6b6-4856-a72c-54181b97c190	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Stronghold role audit.	Creature — Elf Archer	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sth/114/skyshroud-archer?utm_source=api	{T}: Target creature with flying gets -1/-1 until end of turn.
sth	Stronghold	1998-03-02	115	Skyshroud Troopers	b5a40cd8-e1f9-4294-99ef-26fb455d4f95	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Stronghold role audit.	Creature — Elf Druid Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sth/115/skyshroud-troopers?utm_source=api	{T}: Add {G}.
sth	Stronghold	1998-03-02	116	Spike Breeder	b7b738e1-298d-489d-9939-efe1c983f0ae	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Stronghold role audit.	Creature — Spike	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sth/116/spike-breeder?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {2}, Remove a +1/+1 counter from this creature: Create a 1/1 green Spike creature token.
sth	Stronghold	1998-03-02	117	Spike Colony	15902a15-090a-44e6-b8d2-59e0f26ed46f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Stronghold role audit.	Creature — Spike	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/sth/117/spike-colony?utm_source=api	This creature enters with four +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.
sth	Stronghold	1998-03-02	118	Spike Feeder	5b147eab-39dd-4c2a-8f59-d778037788aa	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Covered by Stronghold role audit.	Creature — Spike	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sth/118/spike-feeder?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. Remove a +1/+1 counter from this creature: You gain 2 life.
sth	Stronghold	1998-03-02	119	Spike Soldier	a34d1845-e02f-4795-b445-d73366c2baea	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Covered by Stronghold role audit.	Creature — Spike Soldier	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sth/119/spike-soldier?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. Remove a +1/+1 counter from this creature: This creature gets +2/+2 until end of turn.
sth	Stronghold	1998-03-02	120	Spike Worker	d7fcf43a-191f-4f44-aade-0cf89079a0c5	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Stronghold role audit.	Creature — Spike	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sth/120/spike-worker?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.
sth	Stronghold	1998-03-02	121	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/sth/121/spined-wurm?utm_source=api	
sth	Stronghold	1998-03-02	122	Tempting Licid	3b2206ed-55e9-4735-b969-59d9e089bb10	covered	combat_body, combat_support, tempo_support	combat_body, combat_support, tempo_support	false		Covered by Stronghold role audit.	Creature — Licid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/sth/122/tempting-licid?utm_source=api	{G}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {G} to end this effect. All creatures able to block enchanted creature do so.
sth	Stronghold	1998-03-02	123	Verdant Touch	68845200-5346-473d-becd-27315879443d	covered	combat_support, land_animation	combat_support, land_animation	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G	Buyback		verify analyzer roles	https://scryfall.com/card/sth/123/verdant-touch?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Target land becomes a 2/2 creature that's still a land. (This effect lasts indefinitely.)
sth	Stronghold	1998-03-02	124	Volrath's Gardens	ff99337e-410c-43af-9475-7995d690bcef	covered	lifegain	lifegain	false		Covered by Stronghold role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sth/124/volraths-gardens?utm_source=api	{2}, Tap an untapped creature you control: You gain 2 life. Activate only as a sorcery.
sth	Stronghold	1998-03-02	125	Wall of Blossoms	ef4d5fb3-70a3-433d-a9d3-18b2beb8d79f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Stronghold role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/sth/125/wall-of-blossoms?utm_source=api	Defender When this creature enters, draw a card.
sth	Stronghold	1998-03-02	126	Acidic Sliver	a149eeb1-007c-435d-9d55-34af205090e0	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Creature — Sliver	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/sth/126/acidic-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: This permanent deals 2 damage to any target."
sth	Stronghold	1998-03-02	127	Crystalline Sliver	ba3aa1eb-722a-47d3-83be-96daddb50265	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Stronghold role audit.	Creature — Sliver	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/sth/127/crystalline-sliver?utm_source=api	All Slivers have shroud. (They can't be the targets of spells or abilities.)
sth	Stronghold	1998-03-02	128	Hibernation Sliver	edb8a6d6-9e25-4048-a842-e854eece42c2	covered	combat_body, protection, rescue_protection, self_bounce	combat_body, protection, rescue_protection, self_bounce	false		Covered by Stronghold role audit.	Creature — Sliver	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/sth/128/hibernation-sliver?utm_source=api	All Slivers have "Pay 2 life: Return this permanent to its owner's hand."
sth	Stronghold	1998-03-02	129	Sliver Queen	b8376cca-ea96-478a-8e98-c4482031300a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Stronghold role audit.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/sth/129/sliver-queen?utm_source=api	{2}: Create a 1/1 colorless Sliver creature token.
sth	Stronghold	1998-03-02	130	Spined Sliver	eed9c168-1c78-43c6-a814-9b80054d1373	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Sliver	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/sth/130/spined-sliver?utm_source=api	Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.
sth	Stronghold	1998-03-02	131	Victual Sliver	bd803b1c-1370-40db-a6c6-abad4b3d1602	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Sliver	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/sth/131/victual-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: You gain 4 life."
sth	Stronghold	1998-03-02	132	Bullwhip	d4e7a9f5-5228-4e41-8f58-6e7453fe68dc	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Stronghold role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/sth/132/bullwhip?utm_source=api	{2}, {T}: This artifact deals 1 damage to target creature. That creature attacks this turn if able.
sth	Stronghold	1998-03-02	133	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sth/133/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
sth	Stronghold	1998-03-02	134	Heartstone	8f8ebf49-37c5-4da0-9cee-84ad22ab5d37	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Stronghold role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sth/134/heartstone?utm_source=api	Activated abilities of creatures cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.
sth	Stronghold	1998-03-02	135	Horn of Greed	b8181d53-1954-4f46-8670-8696440208e8	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false		Covered by Stronghold role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sth/135/horn-of-greed?utm_source=api	Whenever a player plays a land, that player draws a card.
sth	Stronghold	1998-03-02	136	Hornet Cannon	595ae6f1-e66a-4774-943a-9d5368f4a3b4	covered	token_support	token_support	false		Covered by Stronghold role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/sth/136/hornet-cannon?utm_source=api	{3}, {T}: Create a 1/1 colorless Insect artifact creature token with flying and haste named Hornet. Destroy it at the beginning of the next end step.
