setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prix	Rivals of Ixalan Promos	2018-01-19	165s	Path of Mettle // Metzali, Tower of Triumph	db9ea3f9-c723-422f-98cc-a3ef7ca2c290	covered	combat_support, direct_finisher, finisher, land_base, land_slot, mana_source, mass_removal, removal, repeatable_finisher, targeted_removal	combat_support, direct_finisher, finisher, land_base, land_slot, mana_source, mass_removal, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		2		RW	Transform		verify analyzer roles	https://scryfall.com/card/prix/165s/path-of-mettle-metzali-tower-of-triumph?utm_source=api	Path of Mettle: When Path of Mettle enters, it deals 1 damage to each creature that doesn't have first strike, double strike, vigilance, or haste. Whenever you attack with at least two creatures that have first strike, double strike, vigilance, and/or haste, transform Path of Mettle. // Metzali, Tower of Triumph: (Transforms from Path of Mettle.) {T}: Add one mana of any color. {1}{R}, {T}: Metzali deals 2 damage to each opponent. {2}{W}, {T}: Choose a creature at random that attacked this turn. Destroy that creature.
prix	Rivals of Ixalan Promos	2018-01-19	166s	Profane Procession // Tomb of the Dusk Rose	a656ad7f-133f-4d93-919a-43bcf1f815f3	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		3		BW	Transform		verify analyzer roles	https://scryfall.com/card/prix/166s/profane-procession-tomb-of-the-dusk-rose?utm_source=api	Profane Procession: {3}{W}{B}: Exile target creature. Then if there are three or more cards exiled with Profane Procession, transform it. // Tomb of the Dusk Rose: (Transforms from Profane Procession.) {T}: Add one mana of any color. {2}{W}{B}, {T}: Put a creature card exiled with this permanent onto the battlefield under your control.
prix	Rivals of Ixalan Promos	2018-01-19	167s	Protean Raider	b2f6a75e-5637-41a8-a32b-56666716492d	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Pirate	{1}{U}{R}	3	RU	RU	Raid		verify analyzer roles	https://scryfall.com/card/prix/167s/protean-raider?utm_source=api	Raid — If you attacked this turn, you may have this creature enter as a copy of any creature on the battlefield.
prix	Rivals of Ixalan Promos	2018-01-19	171p	Siegehorn Ceratops	f7730e2e-aa62-40e7-836d-e6ddb6893816	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{G}{W}	2	GW	GW	Enrage		verify analyzer roles	https://scryfall.com/card/prix/171p/siegehorn-ceratops?utm_source=api	Enrage — Whenever this creature is dealt damage, put two +1/+1 counters on it. (It must survive the damage to get the counters.)
prix	Rivals of Ixalan Promos	2018-01-19	173s	Storm the Vault // Vault of Catlacan	72205fac-a94a-45cc-94c6-40ece2fdce0e	covered	artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, stable_ramp, token_support	artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		4		RU	Transform, Treasure		verify analyzer roles	https://scryfall.com/card/prix/173s/storm-the-vault-vault-of-catlacan?utm_source=api	Storm the Vault: Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") At the beginning of your end step, if you control five or more artifacts, transform Storm the Vault. // Vault of Catlacan: (Transforms from Storm the Vault.) {T}: Add one mana of any color. {T}: Add {U} for each artifact you control.
prix	Rivals of Ixalan Promos	2018-01-19	174p	Zacama, Primal Calamity	23270e4a-a222-4ffb-a946-d0e20d665187	covered	combat_body, combat_threat, lifegain, ramp, removal, stable_ramp, targeted_removal	combat_body, combat_threat, lifegain, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{6}{R}{G}{W}	9	GRW	GRW	Reach, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/prix/174p/zacama-primal-calamity?utm_source=api	Vigilance, reach, trample When Zacama enters, if you cast it, untap all lands you control. {2}{R}: Zacama deals 3 damage to target creature. {2}{G}: Destroy target artifact or enchantment. {2}{W}: You gain 3 life.
prix	Rivals of Ixalan Promos	2018-01-19	175s	Awakened Amalgam	909d7e77-ad7c-4af2-88db-f22442cfa531	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/prix/175s/awakened-amalgam?utm_source=api	Awakened Amalgam's power and toughness are each equal to the number of differently named lands you control.
prix	Rivals of Ixalan Promos	2018-01-19	176s	Azor's Gateway // Sanctum of the Sun	c0cbb347-b060-43ce-a9c5-8c835be3cf1b	covered	card_draw, direct_draw, draw, land_base, land_slot, lifegain, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp	card_draw, direct_draw, draw, land_base, land_slot, lifegain, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact // Legendary Land		2			Transform		verify analyzer roles	https://scryfall.com/card/prix/176s/azors-gateway-sanctum-of-the-sun?utm_source=api	Azor's Gateway: {1}, {T}: Draw a card, then exile a card from your hand. If cards with five or more different mana values are exiled with Azor's Gateway, you gain 5 life, untap Azor's Gateway, and transform it. // Sanctum of the Sun: (Transforms from Azor's Gateway.) {T}: Add X mana of any one color, where X is your life total.
prix	Rivals of Ixalan Promos	2018-01-19	177	Captain's Hook	25143290-2dd5-4def-a857-a1db6d3ed2eb	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/prix/177/captains-hook?utm_source=api	Equipped creature gets +2/+0, has menace, and is a Pirate in addition to its other creature types. Whenever this Equipment becomes unattached from a permanent, destroy that permanent. Equip {1}
prix	Rivals of Ixalan Promos	2018-01-19	179s	Golden Guardian // Gold-Forge Garrison	58afb897-4d57-4b53-a5c3-b532cb3d5180	covered	land_base, land_slot, mana_source, sacrifice_support, stable_ramp, token_support	land_base, land_slot, mana_source, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem // Land		4			Transform, Fight, Defender		verify analyzer roles	https://scryfall.com/card/prix/179s/golden-guardian-gold-forge-garrison?utm_source=api	Golden Guardian: Defender {2}: This creature fights another target creature you control. When this creature dies this turn, return it to the battlefield transformed under your control. // Gold-Forge Garrison: (Transforms from Golden Guardian.) {T}: Add two mana of any one color. {4}, {T}: Create a 4/4 colorless Golem artifact creature token.
prix	Rivals of Ixalan Promos	2018-01-19	180p	The Immortal Sun	52232aad-e4ca-4551-8c8d-c69a3b6b49c7	covered	card_draw, combat_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stax_piece	card_draw, combat_support, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/prix/180p/the-immortal-sun?utm_source=api	Players can't activate planeswalkers' loyalty abilities. At the beginning of your draw step, draw an additional card. Spells you cast cost {1} less to cast. Creatures you control get +1/+1.
prix	Rivals of Ixalan Promos	2018-01-19	182p	Silent Gravestone	803815c5-12be-48b3-a101-f416c1ef9b7b	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/prix/182p/silent-gravestone?utm_source=api	Cards in graveyards can't be the targets of spells or abilities. {4}, {T}: Exile this artifact and all cards from all graveyards. Draw a card.
prix	Rivals of Ixalan Promos	2018-01-19	185p	Arch of Orazca	3bb518ff-399b-4ce7-b9ad-a1d563dd7792	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Land		0			Ascend		verify analyzer roles	https://scryfall.com/card/prix/185p/arch-of-orazca?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) {T}: Add {C}. {5}, {T}: Draw a card. Activate only if you have the city's blessing.
prix	Rivals of Ixalan Promos	2018-01-19	186	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/prix/186/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
