setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pkld	Kaladesh Promos	2016-09-30	203s	Cultivator's Caravan	c1eb530c-dd36-40ae-8617-6bb6969565e1	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/pkld/203s/cultivators-caravan?utm_source=api	{T}: Add one mana of any color. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
pkld	Kaladesh Promos	2016-09-30	204s	Deadlock Trap	726c911d-6543-4400-a8fa-b8a5c9f0c15d	covered	energy_support, removal, tempo_removal	energy_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pkld/204s/deadlock-trap?utm_source=api	This artifact enters tapped. When this artifact enters, you get {E}{E} (two energy counters). {T}, Pay {E}: Tap target creature or planeswalker. Its activated abilities can't be activated this turn.
pkld	Kaladesh Promos	2016-09-30	208s	Dynavolt Tower	59f56dd9-cc82-4f0d-a522-0d8ed274fa40	covered	copy_support, energy_support, removal, spellslinger, targeted_removal	copy_support, energy_support, removal, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pkld/208s/dynavolt-tower?utm_source=api	Whenever you cast an instant or sorcery spell, you get {E}{E} (two energy counters). {T}, Pay {E}{E}{E}{E}{E}: This artifact deals 3 damage to any target.
pkld	Kaladesh Promos	2016-09-30	210s	Electrostatic Pummeler	79676f10-9fca-4bca-acc5-6994955142b4	covered	combat_body, combat_support, energy_support, scalable_spell	combat_body, combat_support, energy_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/pkld/210s/electrostatic-pummeler?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}{E}: This creature gets +X/+X until end of turn, where X is its power.
pkld	Kaladesh Promos	2016-09-30	214s	Fleetwheel Cruiser	7b6b9c5a-d2ba-48b9-8efc-a3003c610130							Artifact — Vehicle	{4}	4			Haste, Crew, Trample		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/pkld/214s/fleetwheel-cruiser?utm_source=api	Trample, haste When this Vehicle enters, it becomes an artifact creature until end of turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
pkld	Kaladesh Promos	2016-09-30	216p	Ghirapur Orrery	c6bb3a58-131a-4d7b-8c07-173a7de23b06	covered	card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage	card_draw, land_acceleration, land_synergy, ramp, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pkld/216p/ghirapur-orrery?utm_source=api	Each player may play an additional land on each of their turns. At the beginning of each player's upkeep, if that player has no cards in hand, that player draws three cards.
pkld	Kaladesh Promos	2016-09-30	220s	Key to the City	a242c9bf-dab6-4996-bb3a-b4356f9ed0c9	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pkld/220s/key-to-the-city?utm_source=api	{T}, Discard a card: Up to one target creature can't be blocked this turn. Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.
pkld	Kaladesh Promos	2016-09-30	222s	Metalwork Colossus	64ffe529-ba53-48ec-8af1-b046fbd1f0cc	covered	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{11}	11					verify analyzer roles	https://scryfall.com/card/pkld/222s/metalwork-colossus?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of noncreature artifacts you control. Sacrifice two artifacts: Return this card from your graveyard to your hand.
pkld	Kaladesh Promos	2016-09-30	223s	Multiform Wonder	9849c743-9492-4a1b-83bf-1be54614b85f	covered	combat_body, combat_support, energy_support, lifegain	combat_body, combat_support, energy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/pkld/223s/multiform-wonder?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}: This creature gains your choice of flying, vigilance, or lifelink until end of turn. Pay {E}: This creature gets +2/-2 or -2/+2 until end of turn.
pkld	Kaladesh Promos	2016-09-30	226s	Panharmonicon	76678885-3674-443d-b9a2-2a460cf6aac0	covered		artifact_support, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/pkld/226s/panharmonicon?utm_source=api	If an artifact or creature entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
pkld	Kaladesh Promos	2016-09-30	231s	Scrapheap Scrounger	d309e1e9-26e6-4a10-a3f4-352c7ba3f2ff	covered	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		B			verify analyzer roles	https://scryfall.com/card/pkld/231s/scrapheap-scrounger?utm_source=api	This creature can't block. {1}{B}, Exile another creature card from your graveyard: Return this card from your graveyard to the battlefield.
pkld	Kaladesh Promos	2016-09-30	234s	Skysovereign, Consul Flagship	50b14338-9318-4327-a1dd-c0ef38903cc4	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{5}	5			Flying, Crew		verify analyzer roles	https://scryfall.com/card/pkld/234s/skysovereign-consul-flagship?utm_source=api	Flying Whenever Skysovereign enters or attacks, it deals 3 damage to target creature or planeswalker an opponent controls. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
pkld	Kaladesh Promos	2016-09-30	235s	Smuggler's Copter	49136bdc-bc50-49a2-999a-1ef9c16ea130	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Flying, Crew		verify analyzer roles	https://scryfall.com/card/pkld/235s/smugglers-copter?utm_source=api	Flying Whenever this Vehicle attacks or blocks, you may draw a card. If you do, discard a card. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
pkld	Kaladesh Promos	2016-09-30	243s	Blooming Marsh	66fa2326-1b5d-41fb-b919-83bf9f383577	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/pkld/243s/blooming-marsh?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {G}.
pkld	Kaladesh Promos	2016-09-30	244s	Botanical Sanctum	88f8f683-738e-48f3-afff-c8f73f1033a2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/pkld/244s/botanical-sanctum?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {U}.
pkld	Kaladesh Promos	2016-09-30	245s	Concealed Courtyard	2d899466-b1eb-4901-b626-1f2fb09b786d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/pkld/245s/concealed-courtyard?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {B}.
pkld	Kaladesh Promos	2016-09-30	246s	Inspiring Vantage	3f17c60e-923a-4392-9da8-87d9ded009b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/pkld/246s/inspiring-vantage?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {W}.
pkld	Kaladesh Promos	2016-09-30	247s	Inventors' Fair	91d4a5fe-fd6d-4b14-a63f-61b4d0ecd9c4	covered	land_base, land_slot, lifegain, mana_source, restricted_tutor, sacrifice_support, tutor	land_base, land_slot, lifegain, mana_source, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/pkld/247s/inventors-fair?utm_source=api	At the beginning of your upkeep, if you control three or more artifacts, you gain 1 life. {T}: Add {C}. {4}, {T}, Sacrifice Inventors' Fair: Search your library for an artifact card, reveal it, put it into your hand, then shuffle. Activate only if you control three or more artifacts.
pkld	Kaladesh Promos	2016-09-30	249s	Spirebluff Canal	eb0d8093-5f93-4b25-9384-08f9731bfb28	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/pkld/249s/spirebluff-canal?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {R}.
