setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mma	Modern Masters	2013-06-07	71	Absorb Vis	04ea7e88-7ea5-4b4c-9a7c-2a6ac0bc0682			card_selection, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, selection, tutor				Sorcery	{6}{B}	7	B	B	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mma/71/absorb-vis?utm_source=api	Target player loses 4 life and you gain 4 life. Basic landcycling {1}{B} ({1}{B}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mma	Modern Masters	2013-06-07	72	Auntie's Snitch	d2964a68-36d9-4b05-8f34-540969b410bf			combat_body, combat_support				Creature — Goblin Rogue	{2}{B}	3	B	B	Prowl		verify analyzer roles	https://scryfall.com/card/mma/72/aunties-snitch?utm_source=api	This creature can't block. Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.) Whenever a Goblin or Rogue you control deals combat damage to a player, if this card is in your graveyard, you may return this card to your hand.
mma	Modern Masters	2013-06-07	73	Blightspeaker	0d16e52a-a7d0-4850-b49d-99f7978133e4			cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor				Creature — Human Rebel Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mma/73/blightspeaker?utm_source=api	{T}: Target player loses 1 life. {4}, {T}: Search your library for a Rebel permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.
mma	Modern Masters	2013-06-07	74	Bridge from Below	0f071f64-b69b-4fa0-999c-5028429e3cfb			token_support				Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mma/74/bridge-from-below?utm_source=api	Whenever a nontoken creature is put into your graveyard from the battlefield, if this card is in your graveyard, create a 2/2 black Zombie creature token. When a creature is put into an opponent's graveyard from the battlefield, if this card is in your graveyard, exile this card.
mma	Modern Masters	2013-06-07	75	Dark Confidant	2068185c-1b50-47d0-aa3f-bf505d199428	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mma/75/dark-confidant?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
mma	Modern Masters	2013-06-07	76	Death Cloud	680f5eca-b98e-4f73-a852-ab629d94297e			direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mma/76/death-cloud?utm_source=api	Each player loses X life, discards X cards, sacrifices X creatures of their choice, then sacrifices X lands of their choice.
mma	Modern Masters	2013-06-07	77	Death Denied	94f23a93-cd98-4ee7-9e62-9b7b49ace6fd			card_selection, hand_recursion, mana_sink, recursion, scalable_spell				Instant — Arcane	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mma/77/death-denied?utm_source=api	Return X target creature cards from your graveyard to your hand.
mma	Modern Masters	2013-06-07	78	Death Rattle	ae327976-1026-4318-8846-f6b0cac373a7			cost_reduction, removal, targeted_removal				Instant	{5}{B}	6	B	B	Delve		verify analyzer roles	https://scryfall.com/card/mma/78/death-rattle?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Destroy target nongreen creature. It can't be regenerated.
mma	Modern Masters	2013-06-07	79	Deepcavern Imp	1f295f2f-969a-4b82-98d1-7fe307ec83a7			combat_body, combat_threat, sacrifice_support				Creature — Imp Rebel	{2}{B}	3	B	B	Echo, Flying, Haste		verify analyzer roles	https://scryfall.com/card/mma/79/deepcavern-imp?utm_source=api	Flying, haste Echo—Discard a card. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
mma	Modern Masters	2013-06-07	80	Drag Down	30e397e9-a705-4484-8387-04fb84010b2d			targeted_removal				Instant	{2}{B}	3	B	B	Domain		verify analyzer roles	https://scryfall.com/card/mma/80/drag-down?utm_source=api	Domain — Target creature gets -1/-1 until end of turn for each basic land type among lands you control.
mma	Modern Masters	2013-06-07	81	Dreamspoiler Witches	822eb600-cfaf-4ea1-a016-0c1f0cfa6436			combat_body, combat_threat				Creature — Faerie Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mma/81/dreamspoiler-witches?utm_source=api	Flying Whenever you cast a spell during an opponent's turn, you may have target creature get -1/-1 until end of turn.
mma	Modern Masters	2013-06-07	82	Earwig Squad	f8526509-2e14-4ac0-b1de-cf4ee7d4f875	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Rogue	{3}{B}{B}	5	B	B	Prowl		already reviewed	https://scryfall.com/card/mma/82/earwig-squad?utm_source=api	Prowl {2}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.) When this creature enters, if its prowl cost was paid, search target opponent's library for three cards and exile them. Then that player shuffles.
mma	Modern Masters	2013-06-07	83	Executioner's Capsule	c9cd266c-7ecf-4beb-b9da-69b88f33abd3			removal, sacrifice_support, targeted_removal				Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mma/83/executioners-capsule?utm_source=api	{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.
mma	Modern Masters	2013-06-07	84	Extirpate	fa857e9d-dfe4-4348-9c1f-16aa240d69cd			hate_piece, stax_piece				Instant	{B}	1	B	B	Split second		verify analyzer roles	https://scryfall.com/card/mma/84/extirpate?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.
mma	Modern Masters	2013-06-07	85	Facevaulter	602b30a0-ecf3-4639-a512-ee020675e432			combat_body, combat_support, sacrifice_support				Creature — Goblin Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mma/85/facevaulter?utm_source=api	{B}, Sacrifice a Goblin: This creature gets +2/+2 until end of turn.
mma	Modern Masters	2013-06-07	86	Faerie Macabre	c7d8beb6-472c-4758-9876-e8cbf98f4f72			combat_body, combat_threat				Creature — Faerie Rogue	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mma/86/faerie-macabre?utm_source=api	Flying Discard this card: Exile up to two target cards from graveyards.
mma	Modern Masters	2013-06-07	87	Festering Goblin	66fb4764-d309-4c30-a2a4-474f9030dc87	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Zombie Goblin	{B}	1	B	B			already reviewed	https://scryfall.com/card/mma/87/festering-goblin?utm_source=api	When this creature dies, target creature gets -1/-1 until end of turn.
mma	Modern Masters	2013-06-07	88	Horobi's Whisper	2447f1f4-3569-4afb-a119-2ad9778eaf39			removal, targeted_removal				Instant — Arcane	{1}{B}{B}	3	B	B	Splice		verify analyzer roles	https://scryfall.com/card/mma/88/horobis-whisper?utm_source=api	If you control a Swamp, destroy target nonblack creature. Splice onto Arcane—Exile four cards from your graveyard. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mma	Modern Masters	2013-06-07	89	Kokusho, the Evening Star	cf631c93-b7fb-4e4f-b405-3778c15b1117			combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support				Legendary Creature — Dragon Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mma/89/kokusho-the-evening-star?utm_source=api	Flying When Kokusho dies, each opponent loses 5 life. You gain life equal to the life lost this way.
mma	Modern Masters	2013-06-07	90	Mad Auntie	b582b696-17fa-4eea-8124-293f9bd3a208	covered		combat_body, combat_support	false		Covered by PSUS role audit.	Creature — Goblin Shaman	{2}{B}	3	B	B	Regenerate		already reviewed	https://scryfall.com/card/mma/90/mad-auntie?utm_source=api	Other Goblin creatures you control get +1/+1. {T}: Regenerate another target Goblin.
mma	Modern Masters	2013-06-07	91	Marsh Flitter	02f8ec49-f490-408b-a76e-58e160a5a5a7			combat_body, combat_threat, sacrifice_support, token_support				Creature — Faerie Rogue	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mma/91/marsh-flitter?utm_source=api	Flying When this creature enters, create two 1/1 black Goblin Rogue creature tokens. Sacrifice a Goblin: This creature has base power and toughness 3/3 until end of turn.
mma	Modern Masters	2013-06-07	92	Peppersmoke	071733a2-6dc6-4b6e-8ed6-a130d14657fd			card_draw, direct_draw, draw, targeted_removal				Kindred Instant — Faerie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mma/92/peppersmoke?utm_source=api	Target creature gets -1/-1 until end of turn. If you control a Faerie, draw a card.
mma	Modern Masters	2013-06-07	93	Phthisis	530f088d-bfa1-4410-b1aa-ade8abdb2b7a			card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Sorcery	{3}{B}{B}{B}{B}	7	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/mma/93/phthisis?utm_source=api	Destroy target creature. Its controller loses life equal to its power plus its toughness. Suspend 5—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
mma	Modern Masters	2013-06-07	94	Rathi Trapper	0920d6aa-eab7-4116-b2f8-b13080d5d7e3			combat_body, removal, tempo_removal				Creature — Human Rebel Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mma/94/rathi-trapper?utm_source=api	{B}, {T}: Tap target creature.
mma	Modern Masters	2013-06-07	95	Raven's Crime	a21c85f3-482b-47e5-9321-0ca21e110bd8			hand_attack, removal				Sorcery	{B}	1	B	B	Retrace		verify analyzer roles	https://scryfall.com/card/mma/95/ravens-crime?utm_source=api	Target player discards a card. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
mma	Modern Masters	2013-06-07	96	Skeletal Vampire	7ed8a69b-fba0-4d4d-98b2-311a92373669			combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection, token_support				Creature — Vampire Skeleton	{4}{B}{B}	6	B	B	Flying, Regenerate		verify analyzer roles	https://scryfall.com/card/mma/96/skeletal-vampire?utm_source=api	Flying When this creature enters, create two 1/1 black Bat creature tokens with flying. {3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying. Sacrifice a Bat: Regenerate this creature.
mma	Modern Masters	2013-06-07	97	Slaughter Pact	67c4b1d5-757c-46cf-8bb1-9889d9ed1a1f			removal, targeted_removal				Instant	{0}	0	B	B			verify analyzer roles	https://scryfall.com/card/mma/97/slaughter-pact?utm_source=api	Destroy target nonblack creature. At the beginning of your next upkeep, pay {2}{B}. If you don't, you lose the game.
mma	Modern Masters	2013-06-07	98	Stinkweed Imp	e005bc76-4985-4ec6-b9f6-cf6d0d9f5df4			card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Creature — Imp	{2}{B}	3	B	B	Flying, Dredge, Mill		verify analyzer roles	https://scryfall.com/card/mma/98/stinkweed-imp?utm_source=api	Flying Whenever this creature deals combat damage to a creature, destroy that creature. Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)
mma	Modern Masters	2013-06-07	99	Street Wraith	bd7867f4-4f58-49c2-9c24-a124dfdb506d			card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection				Creature — Wraith	{3}{B}{B}	5	B	B	Landwalk, Swampwalk, Cycling		verify analyzer roles	https://scryfall.com/card/mma/99/street-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)
mma	Modern Masters	2013-06-07	100	Syphon Life	c9367dd3-1a50-4eae-993e-c055dc6c4dc5			lifegain				Sorcery	{1}{B}{B}	3	B	B	Retrace		verify analyzer roles	https://scryfall.com/card/mma/100/syphon-life?utm_source=api	Target player loses 2 life and you gain 2 life. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
mma	Modern Masters	2013-06-07	101	Thieving Sprite	4c5b2be9-5d48-4e62-ae67-d61f3708bb4f			combat_body, combat_threat, scalable_spell				Creature — Faerie Rogue	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mma/101/thieving-sprite?utm_source=api	Flying When this creature enters, target player reveals X cards from their hand, where X is the number of Faeries you control. You choose one of those cards. That player discards that card.
mma	Modern Masters	2013-06-07	102	Tombstalker	944735ad-3f17-421a-b8fa-40f3bb8456f2			combat_body, combat_threat, cost_reduction				Creature — Demon	{6}{B}{B}	8	B	B	Flying, Delve		verify analyzer roles	https://scryfall.com/card/mma/102/tombstalker?utm_source=api	Flying Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)
mma	Modern Masters	2013-06-07	103	Warren Pilferers	9f90dcd1-e372-40c5-9de2-81392b0add06			card_selection, combat_body, combat_support, hand_recursion, recursion				Creature — Goblin Rogue	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mma/103/warren-pilferers?utm_source=api	When this creature enters, return target creature card from your graveyard to your hand. If that card is a Goblin card, this creature gains haste until end of turn.
mma	Modern Masters	2013-06-07	104	Warren Weirding	d9c1c4d5-cc60-4762-9fc1-c768a1f61539			combat_support, removal, targeted_removal				Kindred Sorcery — Goblin	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mma/104/warren-weirding?utm_source=api	Target player sacrifices a creature of their choice. If a Goblin is sacrificed this way, that player creates two 1/1 black Goblin Rogue creature tokens, and those tokens gain haste until end of turn.
mma	Modern Masters	2013-06-07	105	Blind-Spot Giant	37165859-87bc-4d44-95a2-39051ab20a14			combat_body, combat_support				Creature — Giant Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mma/105/blind-spot-giant?utm_source=api	This creature can't attack or block unless you control another Giant.
mma	Modern Masters	2013-06-07	106	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mma/106/blood-moon?utm_source=api	Nonbasic lands are Mountains.
mma	Modern Masters	2013-06-07	107	Brute Force	9880ba09-d5b8-4675-bfb4-2161d86d2d41			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mma/107/brute-force?utm_source=api	Target creature gets +3/+3 until end of turn.
mma	Modern Masters	2013-06-07	108	Countryside Crusher	1636c4d2-f699-4af7-8508-dbce2f0b7b52			combat_body, counter_support				Creature — Giant Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mma/108/countryside-crusher?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a land card, put it into your graveyard and repeat this process. Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on this creature.
mma	Modern Masters	2013-06-07	109	Crush Underfoot	81686da0-85fc-4938-962b-24443de3ada1			removal, targeted_removal				Kindred Instant — Giant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mma/109/crush-underfoot?utm_source=api	Choose a Giant creature you control. It deals damage equal to its power to target creature.
mma	Modern Masters	2013-06-07	110	Desperate Ritual	3620ab8f-b693-4225-bb96-5ca3cb3fa465			burst_ramp, ramp				Instant — Arcane	{1}{R}	2	R	R	Splice		verify analyzer roles	https://scryfall.com/card/mma/110/desperate-ritual?utm_source=api	Add {R}{R}{R}. Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mma	Modern Masters	2013-06-07	111	Dragonstorm	d74c3871-018a-4450-a613-f67703bb0d72	covered		cheat_into_play, cost_reduction, restricted_tutor, tutor	false		Covered by SCG role audit.	Sorcery	{8}{R}	9	R	R	Storm		already reviewed	https://scryfall.com/card/mma/111/dragonstorm?utm_source=api	Search your library for a Dragon permanent card, put it onto the battlefield, then shuffle. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
mma	Modern Masters	2013-06-07	112	Empty the Warrens	3a59c882-8bb8-49ba-862f-125020dd5bec			token_support				Sorcery	{3}{R}	4	R	R	Storm		verify analyzer roles	https://scryfall.com/card/mma/112/empty-the-warrens?utm_source=api	Create two 1/1 red Goblin creature tokens. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
mma	Modern Masters	2013-06-07	113	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mma/113/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mma	Modern Masters	2013-06-07	114	Fury Charm	b86b1878-65a9-48df-9727-1e80683d7e86			combat_support, removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mma/114/fury-charm?utm_source=api	Choose one — • Destroy target artifact. • Target creature gets +1/+1 and gains trample until end of turn. • Remove two time counters from target permanent or suspended card.
mma	Modern Masters	2013-06-07	115	Glacial Ray	e65a8ab8-84a7-4fe2-b009-ceb87bec6b4e	covered		burst_ramp, removal, targeted_removal	false		Covered by PRM role audit.	Instant — Arcane	{1}{R}	2	R	R	Splice		already reviewed	https://scryfall.com/card/mma/115/glacial-ray?utm_source=api	Glacial Ray deals 2 damage to any target. Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mma	Modern Masters	2013-06-07	116	Grapeshot	ebd2d760-5ad8-4027-b124-171822f3edfe			removal, targeted_removal				Sorcery	{1}{R}	2	R	R	Storm		verify analyzer roles	https://scryfall.com/card/mma/116/grapeshot?utm_source=api	Grapeshot deals 1 damage to any target. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
mma	Modern Masters	2013-06-07	117	Greater Gargadon	406b4b1d-756b-4062-897d-3693832086a0			card_selection, combat_body, cost_reduction, sacrifice_support, selection				Creature — Beast	{9}{R}	10	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/mma/117/greater-gargadon?utm_source=api	Suspend 10—{R} Sacrifice an artifact, creature, or land: Remove a time counter from this card. Activate only if this card is suspended.
mma	Modern Masters	2013-06-07	118	Grinning Ignus	eca27964-accc-46cc-8aff-a06183e61e9c			combat_body				Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mma/118/grinning-ignus?utm_source=api	{R}, Return this creature to its owner's hand: Add {C}{C}{R}. Activate only as a sorcery.
mma	Modern Masters	2013-06-07	119	Hammerheim Deadeye	a6962ccc-9883-48ca-9a5f-aeb68e66fd97			combat_body, removal, sacrifice_support, targeted_removal				Creature — Giant Warrior	{3}{R}	4	R	R	Echo		verify analyzer roles	https://scryfall.com/card/mma/119/hammerheim-deadeye?utm_source=api	Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target creature with flying.
mma	Modern Masters	2013-06-07	120	Kiki-Jiki, Mirror Breaker	a34b7416-cfe3-4a1e-a8c1-a3056b747519			combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support				Legendary Creature — Goblin Shaman	{2}{R}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mma/120/kiki-jiki-mirror-breaker?utm_source=api	Haste {T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
mma	Modern Masters	2013-06-07	121	Lava Spike	2837888c-bfa8-4955-9334-0605ad409f7e			removal, targeted_removal				Sorcery — Arcane	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mma/121/lava-spike?utm_source=api	Lava Spike deals 3 damage to target player or planeswalker.
mma	Modern Masters	2013-06-07	122	Mogg War Marshal	7b8f4879-578e-40e4-863a-41d0c32c6bdd			combat_body, sacrifice_support, token_support				Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/mma/122/mogg-war-marshal?utm_source=api	Echo {1}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, create a 1/1 red Goblin creature token.
mma	Modern Masters	2013-06-07	123	Molten Disaster	21390513-1ed0-48f2-a7fa-020da8f803c0			damage_engine, direct_finisher, finisher, group_slug, hate_piece, mana_sink, mass_removal, removal, scalable_spell, stax_piece				Sorcery	{X}{R}{R}	2	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/mma/123/molten-disaster?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) If this spell was kicked, it has split second. (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Molten Disaster deals X damage to each creature without flying and each player.
mma	Modern Masters	2013-06-07	124	Pardic Dragon	a4fa2afe-52fc-4ad0-a694-693cb9c88096			card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, selection				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/mma/124/pardic-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. Suspend 2—{R}{R} Whenever an opponent casts a spell, if this card is suspended, that player may put a time counter on this card.
mma	Modern Masters	2013-06-07	125	Pyromancer's Swath	9931a999-ee1b-465b-a912-9f4697a01014			replacement_engine				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mma/125/pyromancers-swath?utm_source=api	If an instant or sorcery source you control would deal damage to a permanent or player, it deals that much damage plus 2 to that permanent or player instead. At the beginning of each end step, discard your hand.
mma	Modern Masters	2013-06-07	126	Rift Bolt	2b8afa9f-4236-4c02-a8d5-3c145caecfd6	covered		card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Suspend		already reviewed	https://scryfall.com/card/mma/126/rift-bolt?utm_source=api	Rift Bolt deals 3 damage to any target. Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
mma	Modern Masters	2013-06-07	127	Rift Elemental	e9602731-2e8e-44ea-96a1-6b38e1efbbd9			combat_body, combat_support				Creature — Elemental	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mma/127/rift-elemental?utm_source=api	{1}{R}, Remove a time counter from a permanent you control or suspended card you own: This creature gets +2/+0 until end of turn.
mma	Modern Masters	2013-06-07	128	Ryusei, the Falling Star	5e99ba3b-dc2b-4c3c-84ce-228d4772cfee	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{5}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/mma/128/ryusei-the-falling-star?utm_source=api	Flying When Ryusei dies, it deals 5 damage to each creature without flying.
mma	Modern Masters	2013-06-07	129	Shrapnel Blast	d3c623f3-c7c9-47c0-8096-6dee3267baff	covered		removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mma/129/shrapnel-blast?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Shrapnel Blast deals 5 damage to any target.
mma	Modern Masters	2013-06-07	130	Squee, Goblin Nabob	0ef760f4-bbec-4735-8d60-fc24d973452a	covered		card_selection, combat_body, hand_recursion, repeatable_advantage	false		Covered by MMQ role audit.	Legendary Creature — Goblin	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mma/130/squee-goblin-nabob?utm_source=api	At the beginning of your upkeep, you may return this card from your graveyard to your hand.
mma	Modern Masters	2013-06-07	131	Stingscourger	3e8d1051-1739-4a10-9cef-78f7333b4979			combat_body, removal, sacrifice_support, tempo_removal				Creature — Goblin Warrior	{1}{R}	2	R	R	Echo		verify analyzer roles	https://scryfall.com/card/mma/131/stingscourger?utm_source=api	Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, return target creature an opponent controls to its owner's hand.
mma	Modern Masters	2013-06-07	132	Stinkdrinker Daredevil	25af5e13-ebe8-4bc4-b8fe-8b9aee59579c			combat_body, cost_reduction, ramp				Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mma/132/stinkdrinker-daredevil?utm_source=api	Giant spells you cast cost {2} less to cast.
mma	Modern Masters	2013-06-07	133	Sudden Shock	7b139231-dcd2-4b03-bcf2-fcb040617b69	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Split second		already reviewed	https://scryfall.com/card/mma/133/sudden-shock?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Sudden Shock deals 2 damage to any target.
mma	Modern Masters	2013-06-07	134	Tar Pitcher	e6991ab8-36f7-40c4-ad37-06e847d92664			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mma/134/tar-pitcher?utm_source=api	{T}, Sacrifice a Goblin: This creature deals 2 damage to any target.
mma	Modern Masters	2013-06-07	135	Thundercloud Shaman	eb812ea7-3301-4774-86a2-64c4ed6766fc			combat_body, removal, targeted_removal				Creature — Giant Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mma/135/thundercloud-shaman?utm_source=api	When this creature enters, it deals damage equal to the number of Giants you control to each non-Giant creature.
mma	Modern Masters	2013-06-07	136	Thundering Giant	d23329e2-4134-4e49-b9b6-5febef2bce31	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Giant	{3}{R}{R}	5	R	R	Haste		already reviewed	https://scryfall.com/card/mma/136/thundering-giant?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
mma	Modern Masters	2013-06-07	137	Torrent of Stone	bc6ee33a-4245-4edb-a6b3-0bdcc2883fbc			removal, sacrifice_support, targeted_removal				Instant — Arcane	{3}{R}	4	R	R	Splice		verify analyzer roles	https://scryfall.com/card/mma/137/torrent-of-stone?utm_source=api	Torrent of Stone deals 4 damage to target creature. Splice onto Arcane—Sacrifice two Mountains. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mma	Modern Masters	2013-06-07	138	Tribal Flames	c82eda61-d195-49c9-8ff0-a78dfa650689	covered		direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by INV role audit.	Sorcery	{1}{R}	2	R	R	Domain		already reviewed	https://scryfall.com/card/mma/138/tribal-flames?utm_source=api	Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.
mma	Modern Masters	2013-06-07	139	War-Spike Changeling	b6ddb093-1fff-4648-b7a1-141a3875599c			combat_body, combat_support, kindred_support				Creature — Shapeshifter	{3}{R}	4	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/mma/139/war-spike-changeling?utm_source=api	Changeling (This card is every creature type.) {R}: This creature gains first strike until end of turn.
