setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
psos	Secrets of Strixhaven Promos	2026-04-24	166p	Vastlands Scavenger // Bind to Life	3a97bc8d-bd81-468e-9277-eba4fac11ee0	covered	card_selection, combat_body, combat_threat, copy_support, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, copy_support, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Druid // Instant	{1}{G}{G} // {4}{G}	3	G	G	Prepared, Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/psos/166p/vastlands-scavenger-bind-to-life?utm_source=api	Vastlands Scavenger: Deathtouch This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Bind to Life: Mill seven cards. Then put a creature card from among them onto the battlefield.
psos	Secrets of Strixhaven Promos	2026-04-24	168p	Wildgrowth Archaic	4469ff35-54ec-4ff5-bc19-3808ae0f711b	covered	combat_body, combat_threat, counter_support, scalable_spell	combat_body, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{2/G}{2/G}	4	G	G	Reach, Converge, Trample		verify analyzer roles	https://scryfall.com/card/psos/168p/wildgrowth-archaic?utm_source=api	Trample, reach Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Whenever you cast a creature spell, that creature enters with X additional +1/+1 counters on it, where X is the number of colors of mana spent to cast it.
psos	Secrets of Strixhaven Promos	2026-04-24	172p	Applied Geometry	88fc179c-055b-47c2-b830-1fd2b1377147	covered	copy_support, counter_support, token_support	copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/psos/172p/applied-geometry?utm_source=api	Create a token that's a copy of target non-Aura permanent you control, except it's a 0/0 Fractal creature in addition to its other types. Put six +1/+1 counters on it.
psos	Secrets of Strixhaven Promos	2026-04-24	173p	Ark of Hunger	2c654772-c786-4966-a46e-9556bbf31d7c	covered	card_selection, direct_finisher, finisher, lifegain, mill_support, repeatable_finisher	card_selection, direct_finisher, finisher, lifegain, mill_support, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{R}{W}	4	RW	RW	Mill		verify analyzer roles	https://scryfall.com/card/psos/173p/ark-of-hunger?utm_source=api	Whenever one or more cards leave your graveyard, this artifact deals 1 damage to each opponent and you gain 1 life. {T}: Mill a card. You may play that card this turn.
psos	Secrets of Strixhaven Promos	2026-04-24	174p	Aziza, Mage Tower Captain	70e10cb9-ae27-4dba-9a0d-34a78f924774	covered	combat_body, copy_support, spellslinger	combat_body, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Djinn Sorcerer	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/psos/174p/aziza-mage-tower-captain?utm_source=api	Whenever you cast an instant or sorcery spell, you may tap three untapped creatures you control. If you do, copy that spell. You may choose new targets for the copy.
psos	Secrets of Strixhaven Promos	2026-04-24	175p	Berta, Wise Extrapolator	715f0832-696c-4111-b418-d9b6da403159	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Druid	{2}{G}{U}	4	GU	GU	Increment		verify analyzer roles	https://scryfall.com/card/psos/175p/berta-wise-extrapolator?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) Whenever one or more +1/+1 counters are put on Berta, add one mana of any color. {X}, {T}: Create a 0/0 green and blue Fractal creature token and put X +1/+1 counters on it.
psos	Secrets of Strixhaven Promos	2026-04-24	176p	Blech, Loafing Pest	c1bdd361-c7f2-4aa2-8d07-b582775551ff	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Pest	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/psos/176p/blech-loafing-pest?utm_source=api	Whenever you gain life, put a +1/+1 counter on each Pest, Bat, Insect, Snake, and Spider you control.
psos	Secrets of Strixhaven Promos	2026-04-24	179p	Cauldron of Essence	a2f8cde8-bf7b-4234-89f0-a95f9dc937e3	covered	battlefield_recursion, card_selection, direct_finisher, finisher, lifegain, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, direct_finisher, finisher, lifegain, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/psos/179p/cauldron-of-essence?utm_source=api	Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life. {1}{B}{G}, {T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
psos	Secrets of Strixhaven Promos	2026-04-24	180p	Colorstorm Stallion	47ee6837-2e2f-4344-ab9f-6b8887874f77	covered	combat_body, combat_support, combat_threat, copy_support, self_protection, spellslinger, token_support	combat_body, combat_support, combat_threat, copy_support, self_protection, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Horse	{1}{U}{R}	3	RU	RU	Haste, Ward, Opus		verify analyzer roles	https://scryfall.com/card/psos/180p/colorstorm-stallion?utm_source=api	Ward {1}, haste Opus — Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn. If five or more mana was spent to cast that spell, create a token that's a copy of this creature.
psos	Secrets of Strixhaven Promos	2026-04-24	182p	Conciliator's Duelist	d6ea0e58-7b14-425b-9135-57e149c0e47e	covered	card_draw, combat_body, copy_support, direct_draw, draw, spellslinger, targeted_removal	card_draw, combat_body, copy_support, direct_draw, draw, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Warlock	{W}{W}{B}{B}	4	BW	BW	Repartee		verify analyzer roles	https://scryfall.com/card/psos/182p/conciliators-duelist?utm_source=api	When this creature enters, draw a card. Each player loses 1 life. Repartee — Whenever you cast an instant or sorcery spell that targets a creature, exile up to one target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
psos	Secrets of Strixhaven Promos	2026-04-24	184p	Dina's Guidance	a9abed25-9256-4fc7-8afb-edb4286e18f4	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/psos/184p/dinas-guidance?utm_source=api	Search your library for a creature card, reveal it, put it into your hand or graveyard, then shuffle.
psos	Secrets of Strixhaven Promos	2026-04-24	188p	Fix What's Broken	7f8f46c0-889a-4c9a-9bfa-2b43db608d55	covered	battlefield_recursion, card_selection, mass_recursion, recursion	battlefield_recursion, card_selection, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/psos/188p/fix-whats-broken?utm_source=api	As an additional cost to cast this spell, pay X life. Return each artifact and creature card with mana value X from your graveyard to the battlefield.
psos	Secrets of Strixhaven Promos	2026-04-24	191p	Geometer's Arthropod	7f577b46-c69d-4c75-9db5-7e10206b6b59	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Fractal Crab	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/psos/191p/geometers-arthropod?utm_source=api	Whenever you cast a spell with {X} in its mana cost, look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order.
psos	Secrets of Strixhaven Promos	2026-04-24	194p	Hardened Academic	921252df-6679-4f70-ae26-d4956c90b7df	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Cleric	{R}{W}	2	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/psos/194p/hardened-academic?utm_source=api	Flying, haste Discard a card: This creature gains lifelink until end of turn. Whenever one or more cards leave your graveyard, put a +1/+1 counter on target creature you control.
psos	Secrets of Strixhaven Promos	2026-04-24	201p	Lorehold, the Historian	61a41cf1-60cc-45ba-aa98-493c14e87d9d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{3}{R}{W}	5	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/psos/201p/lorehold-the-historian?utm_source=api	Flying, haste Each instant and sorcery card in your hand has miracle {2}. (You may cast a card for its miracle cost when you draw it if it's the first card you drew this turn.) At the beginning of each opponent's upkeep, you may discard a card. If you do, draw a card.
psos	Secrets of Strixhaven Promos	2026-04-24	202p	Mind into Matter	9f9e4be0-814a-4cab-948b-114769035a4a	covered	card_draw, cost_reduction, direct_draw, draw, mana_sink, ramp, scalable_spell	card_draw, cost_reduction, direct_draw, draw, mana_sink, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/psos/202p/mind-into-matter?utm_source=api	Draw X cards. Then you may put a permanent card with mana value X or less from your hand onto the battlefield tapped.
psos	Secrets of Strixhaven Promos	2026-04-24	205p	Moment of Reckoning	8e9576c1-b0c2-4be5-9005-35b51164f78e	covered	battlefield_recursion, card_selection, recursion, targeted_removal	battlefield_recursion, card_selection, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}{B}{B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/psos/205p/moment-of-reckoning?utm_source=api	Choose up to four. You may choose the same mode more than once. • Destroy target nonland permanent. • Return target nonland permanent card from your graveyard to the battlefield.
psos	Secrets of Strixhaven Promos	2026-04-24	206p	Nita, Forum Conciliator	f589e5ee-399c-4613-b7a2-9ab2866cc830	covered	card_selection, combat_body, counter_support, replacement_engine, sacrifice_support	card_selection, combat_body, counter_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/psos/206p/nita-forum-conciliator?utm_source=api	Whenever you cast a spell you don't own, put a +1/+1 counter on each creature you control. {2}, Sacrifice another creature: Exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead. Activate only as a sorcery.
psos	Secrets of Strixhaven Promos	2026-04-24	212p	Prismari, the Inspiration	258f5045-3aa7-4b95-a15f-3172577294a8	covered	combat_body, combat_threat, copy_support, self_protection, spellslinger	combat_body, combat_threat, copy_support, self_protection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{5}{U}{R}	7	RU	RU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/psos/212p/prismari-the-inspiration?utm_source=api	Flying Ward—Pay 5 life. Instant and sorcery spells you cast have storm. (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
psos	Secrets of Strixhaven Promos	2026-04-24	214p	Professor Dellian Fel	8c5fe985-69e1-4a03-99fc-a6fd2314a9a7	covered	card_draw, direct_draw, draw, lifegain, removal, repeatable_draw, targeted_removal	card_draw, direct_draw, draw, lifegain, removal, repeatable_draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Dellian	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/psos/214p/professor-dellian-fel?utm_source=api	+2: You gain 3 life. 0: You draw a card and lose 1 life. −3: Destroy target creature. −6: You get an emblem with "Whenever you gain life, target opponent loses that much life."
psos	Secrets of Strixhaven Promos	2026-04-24	218p	Quandrix, the Proof	2cbccc46-bdef-4dfb-90a4-0278c5c8488a	covered	card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{4}{G}{U}	6	GU	GU	Cascade, Flying, Trample		verify analyzer roles	https://scryfall.com/card/psos/218p/quandrix-the-proof?utm_source=api	Flying, trample Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Instant and sorcery spells you cast from your hand have cascade.
psos	Secrets of Strixhaven Promos	2026-04-24	221p	Resonating Lute	9263287d-f782-4318-9ab8-e2e5f8107f5e	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/psos/221p/resonating-lute?utm_source=api	Lands you control have "{T}: Add two mana of any one color. Spend this mana only to cast instant and sorcery spells." {T}: Draw a card. Activate only if you have seven or more cards in your hand.
psos	Secrets of Strixhaven Promos	2026-04-24	226p	Silverquill, the Disputant	66deb3f3-0314-427e-9cb8-6befa365ae94	covered	combat_body, combat_threat, copy_support, sacrifice_support	combat_body, combat_threat, copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{2}{W}{B}	4	BW	BW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/psos/226p/silverquill-the-disputant?utm_source=api	Flying, vigilance Each instant and sorcery spell you cast has casualty 1. (As you cast that spell, you may sacrifice a creature with power 1 or greater. When you do, copy the spell and you may choose new targets for the copy.)
psos	Secrets of Strixhaven Promos	2026-04-24	231p	Splatter Technique	2620dcfe-8738-4f81-b23d-0c1c60cf9047	covered	card_draw, direct_draw, draw, mass_removal, removal	card_draw, direct_draw, draw, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{U}{R}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/psos/231p/splatter-technique?utm_source=api	Choose one — • Draw four cards. • Splatter Technique deals 4 damage to each creature and planeswalker.
psos	Secrets of Strixhaven Promos	2026-04-24	236p	Suspend Aggression	883267f0-be7e-43c3-b7f8-82981f6d8c23	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/psos/236p/suspend-aggression?utm_source=api	Exile target nonland permanent and the top card of your library. For each of those cards, its owner may play it until the end of their next turn.
psos	Secrets of Strixhaven Promos	2026-04-24	239p	Traumatic Critique	06c1f8a4-4948-435b-ae98-b1276b57e958	covered	card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, selection, targeted_removal	card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/psos/239p/traumatic-critique?utm_source=api	Traumatic Critique deals X damage to any target. Draw two cards, then discard a card.
psos	Secrets of Strixhaven Promos	2026-04-24	241p	Vicious Rivalry	90898c76-21f9-4597-88fe-dc9179911cde	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/psos/241p/vicious-rivalry?utm_source=api	As an additional cost to cast this spell, pay X life. Destroy all artifacts and creatures with mana value X or less.
psos	Secrets of Strixhaven Promos	2026-04-24	245p	Witherbloom, the Balancer	fbb04a21-e513-4317-aac8-fa6df91c3438	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{6}{B}{G}	8	BG	BG	Deathtouch, Flying, Affinity		verify analyzer roles	https://scryfall.com/card/psos/245p/witherbloom-the-balancer?utm_source=api	Affinity for creatures (This spell costs {1} less to cast for each creature you control.) Flying, deathtouch Instant and sorcery spells you cast have affinity for creatures.
psos	Secrets of Strixhaven Promos	2026-04-24	246p	Zaffai and the Tempests	3f8a8650-0e38-4926-8f48-526351e6a863	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard Sorcerer	{5}{U}{R}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/psos/246p/zaffai-and-the-tempests?utm_source=api	Once during each of your turns, you may cast an instant or sorcery spell from your hand without paying its mana cost.
psos	Secrets of Strixhaven Promos	2026-04-24	253p	Deathcap Glade	f6d24565-5b32-4eff-b2e0-6e2c25516ff0	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/psos/253p/deathcap-glade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {G}.
psos	Secrets of Strixhaven Promos	2026-04-24	254p	Dreamroot Cascade	dd8538e6-cd5f-4a88-aff5-eb5e76ce8ddb	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/psos/254p/dreamroot-cascade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {U}.
psos	Secrets of Strixhaven Promos	2026-04-24	257p	Great Hall of the Biblioplex	a8c70dab-1e27-4a9c-bd2d-910d5720d02d	covered	burst_ramp, combat_support, copy_support, land_base, land_slot, mana_source, ramp, spellslinger	burst_ramp, combat_support, copy_support, land_base, land_slot, mana_source, ramp, spellslinger	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/psos/257p/great-hall-of-the-biblioplex?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell. {5}: If this land isn't a creature, it becomes a 2/4 Wizard creature with "Whenever you cast an instant or sorcery spell, this creature gets +1/+0 until end of turn." It's still a land.
psos	Secrets of Strixhaven Promos	2026-04-24	259p	Petrified Hamlet	78a2972c-14f4-41f3-99f9-167948bdd73a	covered	land_base, land_slot, mana_source, stax_piece	land_base, land_slot, mana_source, stax_piece	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/psos/259p/petrified-hamlet?utm_source=api	When this land enters, choose a land card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities. Lands with the chosen name have "{T}: Add {C}." {T}: Add {C}.
psos	Secrets of Strixhaven Promos	2026-04-24	260p	Shattered Sanctum	c854ecb0-cc60-4c48-a9aa-7f2348a7a8c6	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/psos/260p/shattered-sanctum?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {B}.
psos	Secrets of Strixhaven Promos	2026-04-24	263p	Stormcarved Coast	4722105b-0085-4bb8-bca1-9de0d3eb5600	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/psos/263p/stormcarved-coast?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {R}.
psos	Secrets of Strixhaven Promos	2026-04-24	264p	Sundown Pass	5ad0b405-cca4-475e-985c-4d7e3599d87e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/psos/264p/sundown-pass?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {W}.
