setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ust	Unstable	2017-12-08	119	Selfie Preservation	905fead2-3f6b-48e7-89f4-db157569079d			land_acceleration, land_tutor, mana_fixing, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/119/selfie-preservation?utm_source=api	Search your library for a basic land card and reveal it. If there's a tree in its art, put it onto the battlefield tapped. Otherwise, put it into your hand. Then shuffle.
ust	Unstable	2017-12-08	120	Serpentine	b9d47d00-70ac-4cac-b087-e0f4d8fe6c77			combat_body				Creature — Wurm		0	G	G	Augment, Landfall		verify analyzer roles	https://scryfall.com/card/ust/120/serpentine?utm_source=api	Landfall — Whenever a land you control enters, Augment {2}{G} ({2}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	121	Shellephant	544f35f0-56b7-44f9-ae82-3a425553c5cd			combat_body				Creature — Turtle and/or Elephant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ust/121/shellephant?utm_source=api	{0}: Choose one. You may activate this ability while Shellephant is in any zone. • Shellephant has base power and toughness 1/4. • Shellephant has base power and toughness 3/3.
ust	Unstable	2017-12-08	122	Slaying Mantis	7f67856a-a3f2-4b1c-b10d-40d786dbc481			combat_body				Creature — Insect Wrestler	{5}{G}{G}	7	G	G	Fight		verify analyzer roles	https://scryfall.com/card/ust/122/slaying-mantis?utm_source=api	Just a second (As long as this spell is on the stack, players can't move permanents.) This creature enters by being thrown from a distance of at least three feet. When this creature enters, it fights each creature an opponent controls that it touched as it entered.
ust	Unstable	2017-12-08	123	Squirrel Dealer	82ee9fb6-d279-4eee-91e9-56c767e727a4			combat_body, token_support				Creature — Raccoon Lizard Bird	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ust/123/squirrel-dealer?utm_source=api	When this creature enters, ask a person outside the game "Do you like Squirrels?" If they do, create a 1/1 green Squirrel creature token.
ust	Unstable	2017-12-08	124	Steamflogger Service Rep	97644280-f612-4918-b076-69a20f0a9f3b			combat_body, face_down_support				Creature — Goblin Rigger	{2}{G}	3	G	G	Assemble		verify analyzer roles	https://scryfall.com/card/ust/124/steamflogger-service-rep?utm_source=api	Whenever another Goblin you control enters, you may pay {1}. If you do, this creature assembles a Contraption. (Put the top card of your Contraption deck face up onto one of your sprockets.)
ust	Unstable	2017-12-08	125	Wild Crocodile	957ba875-b8d4-48e2-bbd7-993694a936f3			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Host Creature — Crocodile	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ust/125/wild-crocodile?utm_source=api	When this creature enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle.
ust	Unstable	2017-12-08	126	Willing Test Subject	a1630207-a661-40c4-8164-367a24dd92f0			combat_body, combat_threat, counter_support, dice_support				Creature — Spider Monkey Scientist	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ust/126/willing-test-subject?utm_source=api	Reach Whenever you roll a 4 or higher on a die, put a +1/+1 counter on this creature. {6}: Roll a six-sided die.
ust	Unstable	2017-12-08	127	Baron Von Count	9e6ea8d0-616c-4b29-adf6-0a78625c0476			combat_body, counter_support				Legendary Creature — Human Villain	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ust/127/baron-von-count?utm_source=api	Baron Von Count enters with a doom counter on "5." Whenever you cast a spell with the indicated numeral in its mana cost, text box, power, or toughness, move the doom counter one numeral to the left. When the doom counter moves from "1," destroy target player and put that doom counter on "5."
ust	Unstable	2017-12-08	128	Better Than One	80b99cd4-2d9e-4023-ac0a-50d1ca8aa14a							Sorcery	{G}{W}	2	GW	GW			manual review	https://scryfall.com/card/ust/128/better-than-one?utm_source=api	A person outside the game becomes your teammate. (Choose any number of cards in your hand, on top of your library, or on the battlefield under your control. Those cards become your teammate's hand, library, and permanents, respectively.)
ust	Unstable	2017-12-08	129	Cramped Bunker	a307ed2c-33e7-44b2-b65a-0eab552218bf			sacrifice_support				Enchantment	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/ust/129/cramped-bunker?utm_source=api	At the beginning of each opponent's upkeep, that player moves a permanent they control to touch this enchantment and no other permanents. If the player can't, destroy each permanent they control that isn't touching this enchantment, then sacrifice it.
ust	Unstable	2017-12-08	130	Dr. Julius Jumblemorph	38f43685-7aab-4a0e-8a46-717632b50694			combat_body, repeatable_tutor, restricted_tutor, tutor				Legendary Creature	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/ust/130/dr-julius-jumblemorph?utm_source=api	Dr. Julius Jumblemorph is every creature type (even if this card isn't on the battlefield). Whenever a host you control enters, you may search your library and/or graveyard for a card with augment and combine it with that host. If you search your library this way, shuffle.
ust	Unstable	2017-12-08	131	The Grand Calcutron	7ff359ec-8386-4e06-93b5-7f8eead486b3			card_draw, direct_draw, draw, repeatable_advantage, replacement_engine				Legendary Artifact	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/ust/131/the-grand-calcutron?utm_source=api	When The Grand Calcutron enters, each player's hand becomes a program (an ordered row of revealed cards). Players can play only the first card of their program. If a card would be put into a player's hand from anywhere, that player reveals it and places it anywhere within their program instead. At the beginning of each player's end step, if that player's program has fewer than five cards, they draw cards equal to the difference. The Grand Calcutron can be your commander.
ust	Unstable	2017-12-08	132	Grusilda, Monster Masher	33b61f1f-190f-4d34-acfb-6301f8baf636			combat_body, combat_support				Legendary Creature — Zombie Villain	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ust/132/grusilda-monster-masher?utm_source=api	Combined, enchanted, and equipped creatures you control have menace. {3}{B}{R}, {T}: Put two target creature cards from graveyards onto the battlefield combined into one creature under your control. (Its power is equal to their total power, its toughness is equal to their total toughness, and it has their names, mana costs, types, text boxes, etc.)
ust	Unstable	2017-12-08	133	Hot Fix	a7431e9e-d42b-48fd-9b07-3f1ca1d052c9							Sorcery	{4}{W}{U}	6	UW	UW			manual review	https://scryfall.com/card/ust/133/hot-fix?utm_source=api	You have ten seconds to look at and rearrange the cards in your library. At the end of those ten seconds, if you're touching one or more of those cards, shuffle.
ust	Unstable	2017-12-08	134	Ol' Buzzbark	0a028cee-0f23-43d5-991f-2d10de044d59			combat_body, dice_support, mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Legendary Creature — Goblin Warrior	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/ust/134/ol-buzzbark?utm_source=api	When Ol' Buzzbark enters, roll X six-sided dice onto the battlefield from a height of at least X inches. For each die, put a number of +1/+1 counters equal to the result on each creature you control that die is touching. For each die, Ol' Buzzbark deals damage equal to the result to each creature an opponent controls that die is touching.
ust	Unstable	2017-12-08	135	Phoebe, Head of S.N.E.A.K.	19a94c0a-df0c-437b-96ce-a219a10ceaa0			combat_body, combat_support				Legendary Creature — Human Spy	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ust/135/phoebe-head-of-sneak?utm_source=api	Phoebe can't be blocked by creatures with flavor text. {2}{U}{B}: Phoebe permanently steals target creature's text box. (That creature loses all rules text, flavor text, and watermarks. This creature gains them.)
ust	Unstable	2017-12-08	136	Urza, Academy Headmaster	298fd21f-8ac8-49a4-8ed6-689576ff4241							Legendary Planeswalker — Urza	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			manual review	https://scryfall.com/card/ust/136/urza-academy-headmaster?utm_source=api	+1: Head to AskUrza.com and click +1. −1: Head to AskUrza.com and click -1. −6: Head to AskUrza.com and click -6.
ust	Unstable	2017-12-08	137	X	ef10c6c6-8e84-46f6-8e11-cd35a2b8fbf1			combat_body, hate_piece, stax_piece				Legendary Creature — Human Spy	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/ust/137/x?utm_source=api	As long as X is in X's owner's opponent's hand, X's owner may cast X and activate X's abilities. That opponent can't cast X and plays with their hand revealed. {U}{B}, {T}: Put X into target opponent's hand. {3}{U}{B}: You may play a land or cast a spell from the hand X is in. If you cast a spell this way, you cast it without paying its mana cost.
ust	Unstable	2017-12-08	138	Mary O'Kill	e872821b-0f3f-49a5-a16c-a3eda9477187			combat_body, counter_support				Legendary Creature — Human Villain	{5}{B/R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/ust/138/mary-okill?utm_source=api	{1}{B/R}: Switch a Killbot or Mary O'Kill in your hand with one on the battlefield. (If a creature is tapped, the switched creature is tapped. The same is true for untapped, attacking, blocking, enchanted, equipped, and targeted. Any counters on a creature are on the switched creature instead.)
ust	Unstable	2017-12-08	139	Angelic Rocket	dd0412ee-6c14-4cfc-95d8-942a2392111a			combat_body, combat_threat, removal, targeted_removal				Host Artifact Creature — Angel	{8}	8			Flying		verify analyzer roles	https://scryfall.com/card/ust/139/angelic-rocket?utm_source=api	Flying When this creature enters, you may destroy target nonland permanent.
ust	Unstable	2017-12-08	140	Border Guardian	3d19561e-521f-417e-bd6b-963fc261f6d1			combat_body, combat_support, counter_support				Artifact Creature — Knight	{4}	4					verify analyzer roles	https://scryfall.com/card/ust/140/border-guardian?utm_source=api	Whenever you cast a silver-bordered spell, put a +1/+1 counter on this creature. Whenever you cast a black-bordered spell, this creature can't be blocked this turn. Whenever you cast a white-bordered spell, this creature gains double strike until end of turn.
ust	Unstable	2017-12-08	141	Buzzing Whack-a-Doodle	de13c8ab-295c-4561-830e-b5235a164c92			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ust/141/buzzing-whack-a-doodle?utm_source=api	As this artifact enters, you and an opponent each secretly choose Whack or Doodle. Then those choices are revealed. If the choices match, this artifact has that ability. Otherwise, it has Buzz. • Whack — {T}: Target player loses 2 life. • Doodle — {T}: You gain 3 life. • Buzz — {2}, {T}: Draw a card.
ust	Unstable	2017-12-08	142	Clock of DOOOOOOOOOOOOM!	42617d1f-e00a-47e7-ae34-39654ea00ec5							Artifact	{4}	4					manual review	https://scryfall.com/card/ust/142/clock-of-doooooooooooom!?utm_source=api	{4}, {T}: Move the CRANK! counter to your Contraption deck's next sprocket and crank any number of that sprocket's Contraptions.
ust	Unstable	2017-12-08	143	Cogmentor	5e2ad0e1-d422-4603-9d43-627ed8a34a0f			combat_body, combat_threat				Artifact Creature — Gnome Rigger	{1}	1			Flying, Assemble		verify analyzer roles	https://scryfall.com/card/ust/143/cogmentor?utm_source=api	Flying {4}: Reassemble target Contraption you control. (Move it onto another one of your sprockets.)
ust	Unstable	2017-12-08	144	Contraption Cannon	56f998bb-9b06-4622-9b11-5572dd875314			sacrifice_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/ust/144/contraption-cannon?utm_source=api	{2}, Sacrifice this artifact: It deals damage to any target equal to the number of Contraptions you control.
ust	Unstable	2017-12-08	145a	Curious Killbot	d9cf6215-95fc-4058-97b0-14751d1c949e			combat_body				Artifact Creature — Killbot	{2}	2					verify analyzer roles	https://scryfall.com/card/ust/145a/curious-killbot?utm_source=api	
ust	Unstable	2017-12-08	145b	Delighted Killbot	9881b8b6-2e0a-492e-a1d1-40a087158784			combat_body				Artifact Creature — Killbot	{2}	2					verify analyzer roles	https://scryfall.com/card/ust/145b/delighted-killbot?utm_source=api	
ust	Unstable	2017-12-08	145c	Despondent Killbot	37d93951-eecf-4114-a968-92457ce667a7			combat_body				Artifact Creature — Killbot	{2}	2					verify analyzer roles	https://scryfall.com/card/ust/145c/despondent-killbot?utm_source=api	
ust	Unstable	2017-12-08	145d	Enraged Killbot	b727b99b-7d33-4c94-9897-f35aa0ed58fe			combat_body				Artifact Creature — Killbot	{2}	2					verify analyzer roles	https://scryfall.com/card/ust/145d/enraged-killbot?utm_source=api	
ust	Unstable	2017-12-08	146	Entirely Normal Armchair	b4950445-a069-41a6-a080-602c159b1d56			removal, sacrifice_support, targeted_removal				Artifact		0					verify analyzer roles	https://scryfall.com/card/ust/146/entirely-normal-armchair?utm_source=api	During your turn, if this card is in your hand, you may hide it on the battlefield. {0}: Return this artifact to its owner's hand. Only your opponents may activate this ability and only if they see this artifact. {2}, Sacrifice this artifact: Destroy target attacking creature.
ust	Unstable	2017-12-08	147a	Everythingamajig	41beff6c-1496-4d74-a5d6-0459c2704072			counter_support				Artifact	{5}	5			Proliferate		verify analyzer roles	https://scryfall.com/card/ust/147a/everythingamajig?utm_source=api	{2}, {T}: Move a counter from one permanent onto another. If the second permanent refers to any kind of counter, the moved counter becomes one of those counters. Otherwise, it becomes a +1/+1 counter. {3}, {T}: Put a +1/+1 counter on target creature. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ust	Unstable	2017-12-08	147b	Everythingamajig	03d38eac-5240-4ca3-bfc7-0ba2fecc2c93			card_draw, cost_reduction, direct_draw, draw, lifegain, ramp, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ust/147b/everythingamajig?utm_source=api	{2}, {T}: Draw a card. Activate only if you have no cards in hand. {8}, {T}: You gain 10 life. {4}, {T}, Sacrifice this artifact: You may put a silver-bordered or acorn permanent card from your hand onto the battlefield.
ust	Unstable	2017-12-08	147c	Everythingamajig	cfbd861c-6903-4de0-af9a-00d8a3bc3f3c			animation_effect, burst_ramp, coin_support, combat_support, hand_attack, ramp, removal				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ust/147c/everythingamajig?utm_source=api	{1}: Flip a coin. If you win the flip, add {C}{C}. Activate only as an instant. {3}, {T}: Target player discards a card. Activate only during your turn. {X}: This artifact becomes an X/X Construct artifact creature until end of turn.
ust	Unstable	2017-12-08	147d	Everythingamajig	93d7b787-2723-431a-9d31-d328ad7e2961			card_draw, direct_draw, draw, mana_fixing, ramp, removal, repeatable_draw, stable_ramp, targeted_removal				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/ust/147d/everythingamajig?utm_source=api	{T}: Add one mana of any color. {1}, {T}: Say the flavor text on a card in your hand. Target opponent guesses that card's name. You may reveal that card. If you do and your opponent guessed wrong, draw a card. {8}, {T}: This artifact deals 12 damage to target creature.
ust	Unstable	2017-12-08	147e	Everythingamajig	ee6abc45-daf8-4bb8-9788-0b08582e9ed7			burst_ramp, direct_tutor, lifegain, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ust/147e/everythingamajig?utm_source=api	Sacrifice a land: You gain 2 life. Sacrifice a creature: Add {C}{C}. {2}, Discard a card: Search your library for a card that shares a complete word in its name with the name of the discarded card, reveal it, put it into your hand, then shuffle.
ust	Unstable	2017-12-08	147f	Everythingamajig	7123b355-8606-4666-a8a8-9560cfea9e86			card_selection, donation_support, life_pressure, lifegain, removal, repeatable_advantage, sacrifice_support, selection, tempo_removal, theft_support, token_support				Artifact	{8}	8			Scry		verify analyzer roles	https://scryfall.com/card/ust/147f/everythingamajig?utm_source=api	{1}, {T}: Scry 2. {1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token. {7}, {T}, Sacrifice this artifact: Choose target player. At the beginning of the next end step, exchange life totals with that player, exchange control of all permanents you and that player control, and exchange cards in your hands, cards in your libraries, and cards in your graveyards.
ust	Unstable	2017-12-08	148	Gnome-Made Engine	50e6558d-5a70-4c12-9c3e-a9657ef26222			combat_body, token_support				Host Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/ust/148/gnome-made-engine?utm_source=api	When this creature enters, create a 1/1 colorless Gnome artifact creature token.
ust	Unstable	2017-12-08	149	Handy Dandy Clone Machine	6b3ead1a-3429-4447-babd-667e295d1a72			token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ust/149/handy-dandy-clone-machine?utm_source=api	{2}, {T}: Create a 2/2 colorless Homunculus creature token. It must be represented by a unique hand and two fingers at all times, or it ceases to exist.
ust	Unstable	2017-12-08	150	Kindslaver	ca391b1b-cd23-4028-887c-6ac06c067fc1			sacrifice_support				Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ust/150/kindslaver?utm_source=api	{5}, {T}, Sacrifice Kindslaver: A person outside the game controls target player during that player's next turn. Neither player may advise that person until the end of that turn.
ust	Unstable	2017-12-08	151	Krark's Other Thumb	20a65583-0ce2-439b-9bce-54f30385e559			dice_support, replacement_engine				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ust/151/krarks-other-thumb?utm_source=api	If you would roll a die, instead roll two of those dice and ignore one of those results.
ust	Unstable	2017-12-08	152	Labro Bot	085db4e5-74a0-494d-8cc3-4ec4c64cea6e			card_selection, combat_body, hand_recursion, recursion				Host Artifact Creature — Dog	{5}	5					verify analyzer roles	https://scryfall.com/card/ust/152/labro-bot?utm_source=api	When this creature enters, return target host card or card with augment from your graveyard to your hand.
ust	Unstable	2017-12-08	153	Lobe Lobber	7671f563-dca5-480e-8454-211907e8e809			artifact_support, dice_support, removal, targeted_removal				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ust/153/lobe-lobber?utm_source=api	Equipped creature has "{T}: This creature deals 1 damage to target player or planeswalker. Roll a six-sided die. On a 5 or higher, untap it." Equip {2}
ust	Unstable	2017-12-08	154	Mad Science Fair Project	da3f2cd9-50d1-4d30-867e-3e6400d6ca62			dice_support, mana_fixing, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ust/154/mad-science-fair-project?utm_source=api	{T}: Roll a six-sided die. On a 3 or lower, target player adds {C}. Otherwise, that player adds one mana of any color they choose.
ust	Unstable	2017-12-08	155	Modular Monstrosity	c5d69038-d6c6-4c80-af86-a5df237d280f			combat_body				Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/ust/155/modular-monstrosity?utm_source=api	Whenever an opponent casts a spell, you have five seconds to choose a keyword you haven't chosen for a card named Modular Monstrosity today that's been printed on a creature card. If you do, this creature gains that ability. Otherwise, this creature loses all keyword abilities.
ust	Unstable	2017-12-08	156	Proper Laboratory Attire	073678c4-bde9-4e7e-84ec-5284092d1d40			artifact_support, combat_support, dice_support, equipment_protection, protection, self_protection				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/ust/156/proper-laboratory-attire?utm_source=api	Equipped creature gets +2/+1 and has protection from die rolls. (Nothing that lets a player roll a die can block, target, deal damage to, or attach to equipped creature.) Equip {2}
ust	Unstable	2017-12-08	157	Robo-	45f13c9d-cdbe-42c4-9563-cf539fe7e075			combat_body				Artifact Creature — Construct		0			Augment		verify analyzer roles	https://scryfall.com/card/ust/157/robo-?utm_source=api	At the beginning of each end step, if an artifact entered the battlefield under your control this turn, Augment {2} ({2}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	158	Split Screen	e54b5dfc-5046-4653-9ee8-55e8a9e9529a							Artifact	{4}	4					manual review	https://scryfall.com/card/ust/158/split-screen?utm_source=api	When this artifact enters, shuffle your library and deal it into four libraries. If anything refers to your library, choose one of your libraries for it. Play with your libraries' top cards revealed. When this artifact leaves the battlefield, shuffle your libraries together.
ust	Unstable	2017-12-08	159	Staff of the Letter Magus	e0dcf457-35fd-4380-bdeb-5fb492f00b0a			lifegain				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ust/159/staff-of-the-letter-magus?utm_source=api	As this artifact enters, choose a consonant other than N, R, S, or T. Whenever a player casts a spell, you gain 1 life for each time the chosen letter appears in that spell's name.
ust	Unstable	2017-12-08	160	Stamp of Approval	17482a65-dd29-4405-a48a-d73a48229e01			combat_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ust/160/stamp-of-approval?utm_source=api	As this artifact enters, choose a watermark. Creatures you control with the chosen watermark get +1/+1.
ust	Unstable	2017-12-08	161	Steam-Powered	7ddc0b0a-75f6-413c-8bcc-c7a1bccb1c2f			combat_body				Artifact Creature — Construct		0			Augment		verify analyzer roles	https://scryfall.com/card/ust/161/steam-powered?utm_source=api	{5}: Augment {4} ({4}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ust	Unstable	2017-12-08	162	Steel Squirrel	91207a94-640b-4e3e-a459-6d097e66418d			combat_body, combat_support, dice_support, scalable_spell				Artifact Creature — Squirrel	{2}	2					verify analyzer roles	https://scryfall.com/card/ust/162/steel-squirrel?utm_source=api	Whenever you roll a 5 or higher on a die, this creature gets +X/+X until end of turn, where X is the result. {6}: Roll a six-sided die.
ust	Unstable	2017-12-08	163	Sword of Dungeons & Dragons	8e0b725c-b27a-4aa2-8e4b-6ab47e73927d			artifact_support, burst_ramp, combat_support, dice_support, equipment_protection, mana_fixing, protection, ramp, self_protection, token_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ust/163/sword-of-dungeons-&-dragons?utm_source=api	Equipped creature gets +2/+2 and has protection from Rogues and from Clerics. Whenever equipped creature deals combat damage to a player, create a 4/4 gold Dragon creature token with flying and roll a d20 (a twenty-sided die). If you roll a 20, repeat this process. Equip {2}
ust	Unstable	2017-12-08	164	Voracious Vacuum	ecd567aa-cbf0-4fc2-872c-a5c08ba60f52			combat_body, counter_support				Host Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/ust/164/voracious-vacuum?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
ust	Unstable	2017-12-08	165a	Secret Base	1017088c-08a3-45d9-a7f7-01fb2f309717			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ust/165a/secret-base?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a spell that shares a watermark with this land.
ust	Unstable	2017-12-08	166	Watermarket	84d89a3d-4b28-4e19-8298-737ec6a06238			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/ust/166/watermarket?utm_source=api	{T}: Add {C}{C}. Spend this mana only to cast spells with watermarks.
ust	Unstable	2017-12-08	167	Accessories to Murder	fe6726a1-2aa9-492d-82f8-9e9b3125a991			combat_support, scalable_spell				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/167/accessories-to-murder?utm_source=api	Whenever you crank this Contraption, target creature gets +X/+0 until end of turn, where X is the number of creatures you control.
ust	Unstable	2017-12-08	168	Applied Aeronautics	e2266f74-56cc-469f-893b-6aedd63873bd			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/168/applied-aeronautics?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature gets +1/+0, gains flying, and becomes an artifact in addition to its other types.
ust	Unstable	2017-12-08	169	Arms Depot	c084930c-ce06-4c6c-93bd-59e92372e3ae			counter_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/169/arms-depot?utm_source=api	Whenever you crank this Contraption, put two +1/+1 counters on target creature.
ust	Unstable	2017-12-08	170	Auto-Key	7f7e3701-6d65-4dde-8fcd-ce43ccef19e5			lifegain				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/170/auto-key?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature becomes an artifact in addition to its other types and gains "{T}: You gain 3 life."
ust	Unstable	2017-12-08	171	Bee-Bee Gun	bf512ea8-c6e5-452f-a52b-e981a1bb2076							Artifact — Contraption		0			Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/ust/171/bee-bee-gun?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature gains "{2}: This creature fights another target creature."
ust	Unstable	2017-12-08	172	Boomflinger	f5af85a0-73be-4210-89ae-357e8966cd91			dice_support, removal, targeted_removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/172/boomflinger?utm_source=api	Whenever you crank this Contraption, roll two six-sided dice. This Contraption deals damage to target player or planeswalker equal to the difference between those results.
ust	Unstable	2017-12-08	173	Buzz Buggy	dcde16e9-9fdd-42cb-9354-f7638fa5eef7			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/173/buzz-buggy?utm_source=api	Whenever you crank this Contraption, target creature gets +2/+0 and gains trample until end of turn.
ust	Unstable	2017-12-08	174	Deadly Poison Sampler	fe7aafbf-fd19-44f9-b82f-032ae74e8b6f			combat_support, removal, targeted_removal				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/174/deadly-poison-sampler?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature gains "Whenever this creature deals combat damage to a player, destroy target creature that player controls."
ust	Unstable	2017-12-08	175	Dictation Quillograph	87e1e5a5-6970-4025-a068-2f53b038dec6			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/175/dictation-quillograph?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature gains "Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card."
ust	Unstable	2017-12-08	176	Dispatch Dispensary	18d8eff2-4f0f-42c2-beb5-95b3c3df2603			token_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/176/dispatch-dispensary?utm_source=api	Whenever you crank this Contraption, create a 2/2 black Rogue creature token with menace.
ust	Unstable	2017-12-08	177	Division Table	a96636d9-e7ae-40e1-a135-734a3dbbfa04							Artifact — Contraption		0					manual review	https://scryfall.com/card/ust/177/division-table?utm_source=api	Whenever you crank this Contraption, target player loses 2 life.
ust	Unstable	2017-12-08	178	Dogsnail Engine	30919630-a809-48d0-b5b1-edc02d3c36cd			lifegain				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/178/dogsnail-engine?utm_source=api	Whenever you crank this Contraption, target player gains life equal to the greatest power among creatures you control.
ust	Unstable	2017-12-08	179	Dual Doomsuits	66141f0f-aea5-4119-8161-ba3b94c65bb4			multiplier_support, replacement_engine				Artifact — Contraption		0			Double		verify analyzer roles	https://scryfall.com/card/ust/179/dual-doomsuits?utm_source=api	Whenever you crank this Contraption, each time a source you control would deal damage this turn, it deals double that damage instead.
ust	Unstable	2017-12-08	180	Duplication Device	5dee1b7e-7175-481d-9fa1-1873c73ffafc			copy_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/180/duplication-device?utm_source=api	Whenever you crank this Contraption, until end of turn, target creature becomes a copy of any creature on the battlefield, except it's an artifact in addition to its other types.
ust	Unstable	2017-12-08	181	Faerie Aerie	22b92238-4d6a-483d-b916-fbb07c831870			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support				Artifact — Contraption		0			Haste		verify analyzer roles	https://scryfall.com/card/ust/181/faerie-aerie?utm_source=api	Whenever you crank this Contraption, create two 1/1 blue Faerie Spy creature tokens with flying, haste, and "Whenever this token deals combat damage to a player, draw a card." Exile them at the beginning of the next end step.
ust	Unstable	2017-12-08	182	Genetic Recombinator	b8ed29be-e95d-4ab0-a85a-9b519716aca3			combat_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/182/genetic-recombinator?utm_source=api	Whenever you crank this Contraption, up to two target creatures each get +2/+2 until end of turn.
ust	Unstable	2017-12-08	183	Gift Horse	fb3cb294-597b-48cd-8cae-3422f4cc0233			dice_support, token_support				Artifact — Contraption		0					verify analyzer roles	https://scryfall.com/card/ust/183/gift-horse?utm_source=api	Whenever you crank this Contraption, roll two six-sided dice. Create a number of 1/1 red Goblin creature tokens equal to the difference between those results.
