setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rna	Ravnica Allegiance	2019-01-25	150	Wrecking Beast	181a7b5a-3794-46ae-b6ff-48849ee1470f			combat_body, combat_threat				Creature — Beast	{5}{G}{G}	7	G	G	Trample, Riot		verify analyzer roles	https://scryfall.com/card/rna/150/wrecking-beast?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Trample
rna	Ravnica Allegiance	2019-01-25	151	Absorb	132ca99a-a3c7-4ed6-b4d0-0edcd7140ca2	covered		hard_stack, lifegain, stack	false		Covered by INV role audit.	Instant	{W}{U}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/rna/151/absorb?utm_source=api	Counter target spell. You gain 3 life.
rna	Ravnica Allegiance	2019-01-25	152	Aeromunculus	a0cd19c1-9125-4627-83ba-d42c489b4e7d			combat_body, combat_support, combat_threat, counter_support				Creature — Homunculus Mutant	{1}{G}{U}	3	GU	GU	Flying, Adapt		verify analyzer roles	https://scryfall.com/card/rna/152/aeromunculus?utm_source=api	Flying {2}{G}{U}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.)
rna	Ravnica Allegiance	2019-01-25	153	Applied Biomancy	93ee2ea1-4f9b-47dd-b7d4-b0ed5a26d719			combat_support, removal, tempo_removal				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/153/applied-biomancy?utm_source=api	Choose one or both — • Target creature gets +1/+1 until end of turn. • Return target creature to its owner's hand.
rna	Ravnica Allegiance	2019-01-25	154	Azorius Knight-Arbiter	9adc1435-3094-427d-88f8-91d55c5a924d			combat_body, combat_support, combat_threat				Creature — Human Knight	{3}{W}{U}	5	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/rna/154/azorius-knight-arbiter?utm_source=api	Vigilance This creature can't be blocked.
rna	Ravnica Allegiance	2019-01-25	155	Azorius Skyguard	bbfdb5eb-2140-4d50-a667-1b4ac75d03a5			combat_body, combat_threat, mass_removal, removal				Creature — Human Knight	{4}{W}{U}	6	UW	UW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/rna/155/azorius-skyguard?utm_source=api	Flying, first strike Creatures your opponents control get -1/-0.
rna	Ravnica Allegiance	2019-01-25	156	Basilica Bell-Haunt	796dc53d-5a0d-4d19-9fa4-f474a9d96041			combat_body, hand_attack, lifegain, removal				Creature — Spirit	{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/156/basilica-bell-haunt?utm_source=api	When this creature enters, each opponent discards a card and you gain 3 life.
rna	Ravnica Allegiance	2019-01-25	157	Bedevil	bceecc64-96f1-4e7b-8904-0aef90377764			removal, targeted_removal				Instant	{B}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/157/bedevil?utm_source=api	Destroy target artifact, creature, or planeswalker.
rna	Ravnica Allegiance	2019-01-25	158	Biomancer's Familiar	923d44a9-774d-459c-9cec-1d5b081b51f0			combat_body, cost_reduction, counter_support, ramp, replacement_engine				Creature — Mutant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/158/biomancers-familiar?utm_source=api	Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana. {T}: The next time target creature adapts this turn, it adapts as though it had no +1/+1 counters on it.
rna	Ravnica Allegiance	2019-01-25	159	Bolrac-Clan Crusher	dbfa5409-5706-4de8-8152-e74b8d93910a			combat_body, removal, targeted_removal				Creature — Ogre Warrior	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/159/bolrac-clan-crusher?utm_source=api	{T}, Remove a +1/+1 counter from a creature you control: This creature deals 2 damage to any target.
rna	Ravnica Allegiance	2019-01-25	160	Captive Audience	fc25ca51-f351-4877-a092-525fb48524a1			token_support				Enchantment	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/160/captive-audience?utm_source=api	This enchantment enters under the control of an opponent of your choice. At the beginning of your upkeep, choose one that hasn't been chosen — • Your life total becomes 4. • Discard your hand. • Each opponent creates five 2/2 black Zombie creature tokens.
rna	Ravnica Allegiance	2019-01-25	161	Cindervines	92d95e12-fa51-4360-88e4-9078ccc5d8d3			removal, sacrifice_support, targeted_removal				Enchantment	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/161/cindervines?utm_source=api	Whenever an opponent casts a noncreature spell, this enchantment deals 1 damage to that player. {1}, Sacrifice this enchantment: Destroy target artifact or enchantment. This enchantment deals 2 damage to that permanent's controller.
rna	Ravnica Allegiance	2019-01-25	162	Clan Guildmage	838eeca8-02f9-44fa-8170-1426622adf30			combat_body, combat_support				Creature — Human Shaman	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/162/clan-guildmage?utm_source=api	{1}{R}, {T}: Target creature can't block this turn. {2}{G}, {T}: Target land you control becomes a 4/4 Elemental creature with haste until end of turn. It's still a land.
rna	Ravnica Allegiance	2019-01-25	163	Combine Guildmage	90abb55d-5c05-453f-b4a6-c0741dc36694			combat_body, counter_support				Creature — Merfolk Wizard	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/163/combine-guildmage?utm_source=api	{1}{G}, {T}: This turn, each creature you control enters with an additional +1/+1 counter on it. {1}{U}, {T}: Move a +1/+1 counter from target creature you control onto another target creature you control.
rna	Ravnica Allegiance	2019-01-25	164	Cult Guildmage	c65f8949-5e37-4929-994a-ec037814bf63			combat_body, hand_attack, removal, targeted_removal				Creature — Human Shaman	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/164/cult-guildmage?utm_source=api	{3}{B}, {T}: Target player discards a card. Activate only as a sorcery. {R}, {T}: This creature deals 1 damage to target opponent or planeswalker.
rna	Ravnica Allegiance	2019-01-25	165	Deputy of Detention	0e4150db-ac43-48b4-9791-0d874906acf5			combat_body, removal, targeted_removal				Creature — Vedalken Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/165/deputy-of-detention?utm_source=api	When this creature enters, exile target nonland permanent an opponent controls and all other nonland permanents that player controls with the same name as that permanent until this creature leaves the battlefield.
rna	Ravnica Allegiance	2019-01-25	166	Domri, Chaos Bringer	2a5408ed-8b47-4896-97e4-aa102a4b85c9			card_selection, selection, token_support				Legendary Planeswalker — Domri	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/166/domri-chaos-bringer?utm_source=api	+1: Add {R} or {G}. If that mana is spent on a creature spell, it gains riot. (It enters with your choice of a +1/+1 counter or haste.) −3: Look at the top four cards of your library. You may reveal up to two creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order. −8: You get an emblem with "At the beginning of each end step, create a 4/4 red and green Beast creature token with trample."
rna	Ravnica Allegiance	2019-01-25	167	Dovin, Grand Arbiter	596237da-3d51-4052-a8ca-2218efc1afb3			card_selection, combat_support, counter_support, lifegain, token_support				Legendary Planeswalker — Dovin	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/167/dovin-grand-arbiter?utm_source=api	+1: Until end of turn, whenever a creature you control deals combat damage to a player, put a loyalty counter on Dovin. −1: Create a 1/1 colorless Thopter artifact creature token with flying. You gain 1 life. −7: Look at the top ten cards of your library. Put three of them into your hand and the rest on the bottom of your library in a random order.
rna	Ravnica Allegiance	2019-01-25	168	Dovin's Acuity	898e480d-c44e-4080-910a-f53e4ee471e1			card_draw, direct_draw, draw, lifegain				Enchantment	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/168/dovins-acuity?utm_source=api	When this enchantment enters, you gain 2 life and draw a card. Whenever you cast an instant spell during your main phase, you may return this enchantment to its owner's hand.
rna	Ravnica Allegiance	2019-01-25	169	Emergency Powers	9127ac59-4c7b-4652-b1e5-d82af47f2717			card_draw, cost_reduction, ramp				Instant	{5}{W}{U}	7	UW	UW	Addendum		verify analyzer roles	https://scryfall.com/card/rna/169/emergency-powers?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Emergency Powers. Addendum — If you cast this spell during your main phase, you may put a permanent card with mana value 7 or less from your hand onto the battlefield.
rna	Ravnica Allegiance	2019-01-25	170	Ethereal Absolution	e6f95e3a-61a6-40a9-8070-ffd2767764ad			combat_support, mass_removal, removal, token_support				Enchantment	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/170/ethereal-absolution?utm_source=api	Creatures you control get +1/+1. Creatures your opponents control get -1/-1. {2}{W}{B}: Exile target card from an opponent's graveyard. If it was a creature card, you create a 1/1 white and black Spirit creature token with flying.
rna	Ravnica Allegiance	2019-01-25	171	Final Payment	e47d57dc-2e69-4939-8aec-077595f2ae05			removal, sacrifice_support, targeted_removal				Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/171/final-payment?utm_source=api	As an additional cost to cast this spell, pay 5 life or sacrifice a creature or enchantment. Destroy target creature.
rna	Ravnica Allegiance	2019-01-25	172	Fireblade Artist	52630eaf-995e-4d08-be99-888a38b598b2			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Human Shaman	{B}{R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/rna/172/fireblade-artist?utm_source=api	Haste At the beginning of your upkeep, you may sacrifice a creature. When you do, this creature deals 2 damage to target opponent or planeswalker.
rna	Ravnica Allegiance	2019-01-25	173	Frenzied Arynx	772873f4-74b9-44da-bd69-e4c8de797a26			combat_body, combat_support, combat_threat				Creature — Cat Beast	{2}{R}{G}	4	GR	GR	Trample, Riot		verify analyzer roles	https://scryfall.com/card/rna/173/frenzied-arynx?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Trample {4}{R}{G}: This creature gets +3/+0 until end of turn.
rna	Ravnica Allegiance	2019-01-25	174	Frilled Mystic	724bc69c-cd09-4ff8-91e7-70500b9474e1			combat_body, hard_stack, stack				Creature — Elf Lizard Wizard	{G}{G}{U}{U}	4	GU	GU	Flash		verify analyzer roles	https://scryfall.com/card/rna/174/frilled-mystic?utm_source=api	Flash When this creature enters, you may counter target spell.
rna	Ravnica Allegiance	2019-01-25	175	Galloping Lizrog	3561cd52-961f-4098-9287-58ee43970f0f			combat_body, combat_threat, counter_support, multiplier_support, replacement_engine				Creature — Frog Lizard	{3}{G}{U}	5	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/rna/175/galloping-lizrog?utm_source=api	Trample When this creature enters, you may remove any number of +1/+1 counters from among creatures you control. If you do, put twice that many +1/+1 counters on this creature.
rna	Ravnica Allegiance	2019-01-25	176	Get the Point	57c704bc-8dff-4b90-b4e1-38d12e41b3d1			card_selection, removal, selection, targeted_removal				Instant	{3}{B}{R}	5	BR	BR	Scry		verify analyzer roles	https://scryfall.com/card/rna/176/get-the-point?utm_source=api	Destroy target creature. Scry 1.
rna	Ravnica Allegiance	2019-01-25	177	Grasping Thrull	ec8a14d4-6ca0-43b1-abf6-0c129daf8350			combat_body, combat_threat, direct_finisher, finisher, lifegain				Creature — Thrull	{3}{W}{B}	5	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/rna/177/grasping-thrull?utm_source=api	Flying When this creature enters, it deals 2 damage to each opponent and you gain 2 life.
rna	Ravnica Allegiance	2019-01-25	178	Growth Spiral	34bcc217-dd91-45a0-90d7-a94d02f1f317			card_draw, direct_draw, draw, land_acceleration, ramp				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/178/growth-spiral?utm_source=api	Draw a card. You may put a land card from your hand onto the battlefield.
rna	Ravnica Allegiance	2019-01-25	179	Gruul Spellbreaker	827b3ed0-09b3-4d89-8b81-dd89cc002782			combat_body, combat_threat, self_protection				Creature — Ogre Warrior	{1}{R}{G}	3	GR	GR	Trample, Riot		verify analyzer roles	https://scryfall.com/card/rna/179/gruul-spellbreaker?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Trample During your turn, you and this creature have hexproof.
rna	Ravnica Allegiance	2019-01-25	180	Gyre Engineer	27eef5c1-259a-4d37-93af-7451f50905af			combat_body, mana_fixing, ramp, stable_ramp				Creature — Vedalken Wizard	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/180/gyre-engineer?utm_source=api	{T}: Add {G}{U}.
rna	Ravnica Allegiance	2019-01-25	181	Hackrobat	65ce903f-8c3e-4283-9b6e-ee9b3176f059			combat_body, combat_support				Creature — Human Rogue	{1}{B}{R}	3	BR	BR	Spectacle		verify analyzer roles	https://scryfall.com/card/rna/181/hackrobat?utm_source=api	Spectacle {B}{R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) {B}: This creature gains deathtouch until end of turn. {R}: This creature gets +2/-2 until end of turn.
rna	Ravnica Allegiance	2019-01-25	182	High Alert	5f657279-cc0f-4431-b517-47bd1c7109b6			combat_support, replacement_engine, tap_untap, tempo_support				Enchantment	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/182/high-alert?utm_source=api	Each creature you control assigns combat damage equal to its toughness rather than its power. Creatures you control can attack as though they didn't have defender. {2}{W}{U}: Untap target creature.
rna	Ravnica Allegiance	2019-01-25	183	Hydroid Krasis	6bd872b2-5c40-4e11-9a7f-0136a51b0642			combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell				Creature — Jellyfish Hydra Beast	{X}{G}{U}	2	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/rna/183/hydroid-krasis?utm_source=api	When you cast this spell, you gain half X life and draw half X cards. Round down each time. Flying, trample This creature enters with X +1/+1 counters on it.
rna	Ravnica Allegiance	2019-01-25	184	Imperious Oligarch	b0381c2a-40e2-4002-82e3-ae2d687daed3			combat_body, combat_threat, sacrifice_support, token_support				Creature — Human Cleric	{W}{B}	2	BW	BW	Afterlife, Vigilance		verify analyzer roles	https://scryfall.com/card/rna/184/imperious-oligarch?utm_source=api	Vigilance Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)
rna	Ravnica Allegiance	2019-01-25	185	Judith, the Scourge Diva	c01516e0-eec3-4370-b935-7674982e8850			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Legendary Creature — Human Shaman	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/185/judith-the-scourge-diva?utm_source=api	Other creatures you control get +1/+0. Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.
rna	Ravnica Allegiance	2019-01-25	186	Kaya, Orzhov Usurper	7dd4a1a1-d5f4-4ac7-a9f6-34af411f070b			graveyard_hate, hate_piece, lifegain, removal, stax_piece, targeted_removal				Legendary Planeswalker — Kaya	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/186/kaya-orzhov-usurper?utm_source=api	+1: Exile up to two target cards from a single graveyard. You gain 2 life if at least one creature card was exiled this way. −1: Exile target nonland permanent with mana value 1 or less. −5: Kaya deals damage to target player equal to the number of cards that player owns in exile and you gain that much life.
rna	Ravnica Allegiance	2019-01-25	187	Kaya's Wrath	bc8de6c7-c69d-4add-8f25-825d945874f9			lifegain, mass_removal, removal				Sorcery	{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/187/kayas-wrath?utm_source=api	Destroy all creatures. You gain life equal to the number of creatures you controlled that were destroyed this way.
rna	Ravnica Allegiance	2019-01-25	188	Knight of the Last Breath	67791323-bf21-4c72-bf57-32197d3d5775			combat_body, sacrifice_support, token_support				Creature — Giant Knight	{5}{W}{B}	7	BW	BW	Afterlife		verify analyzer roles	https://scryfall.com/card/rna/188/knight-of-the-last-breath?utm_source=api	{3}, Sacrifice another nontoken creature: Create a 1/1 white and black Spirit creature token with flying. Afterlife 3 (When this creature dies, create three 1/1 white and black Spirit creature tokens with flying.)
rna	Ravnica Allegiance	2019-01-25	189	Lavinia, Azorius Renegade	81ba3a33-0e04-4f68-9a42-1dd717733b57	covered		combat_body, hate_piece, soft_stack, stack, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/rna/189/lavinia-azorius-renegade?utm_source=api	Each opponent can't cast noncreature spells with mana value greater than the number of lands that player controls. Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.
rna	Ravnica Allegiance	2019-01-25	190	Lawmage's Binding	10f0e797-3887-4c2b-9cff-80f110b952e1			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{W}{U}	3	UW	UW	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/rna/190/lawmages-binding?utm_source=api	Flash Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated.
rna	Ravnica Allegiance	2019-01-25	191	Macabre Mockery	d66f7ee7-e9a1-4714-b79c-8c86c6b6d5dc			sacrifice_support, theft_support				Instant	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/191/macabre-mockery?utm_source=api	Put target creature card from an opponent's graveyard onto the battlefield under your control. It gets +2/+0 and gains haste until end of turn. Sacrifice it at the beginning of the next end step.
rna	Ravnica Allegiance	2019-01-25	192	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/rna/192/mortify?utm_source=api	Destroy target creature or enchantment.
rna	Ravnica Allegiance	2019-01-25	193	Nikya of the Old Ways	ebf3fd80-9574-489b-9428-f4251834bdc4			combat_body, hate_piece, mana_fixing, soft_stack, stable_ramp, stack, stax_piece				Legendary Creature — Centaur Druid	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/193/nikya-of-the-old-ways?utm_source=api	You can't cast noncreature spells. Whenever you tap a land for mana, add one mana of any type that land produced.
rna	Ravnica Allegiance	2019-01-25	194	Pitiless Pontiff	46a9f5af-b024-497d-9f55-98d17e2ffa76			combat_body, combat_support, sacrifice_support, self_protection				Creature — Vampire Cleric	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/194/pitiless-pontiff?utm_source=api	{1}, Sacrifice another creature: This creature gains deathtouch and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
rna	Ravnica Allegiance	2019-01-25	195	Prime Speaker Vannifar	b543bfa2-0174-4dd8-9ee6-09b92fb44934			cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor				Legendary Creature — Elf Ooze Wizard	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/rna/195/prime-speaker-vannifar?utm_source=api	{T}, Sacrifice another creature: Search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.
rna	Ravnica Allegiance	2019-01-25	196	Rafter Demon	2e7a03ac-44bb-45f1-b209-85fc3b6e90d3			combat_body, hand_attack, removal				Creature — Demon	{2}{B}{R}	4	BR	BR	Spectacle		verify analyzer roles	https://scryfall.com/card/rna/196/rafter-demon?utm_source=api	Spectacle {3}{B}{R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) When this creature enters, if its spectacle cost was paid, each opponent discards a card.
rna	Ravnica Allegiance	2019-01-25	197	Rakdos Firewheeler	f81327c2-a0e4-475d-bb89-8a42b1ddc93c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Rogue	{B}{B}{R}{R}	4	BR	BR			already reviewed	https://scryfall.com/card/rna/197/rakdos-firewheeler?utm_source=api	When this creature enters, it deals 2 damage to target opponent and 2 damage to up to one target creature or planeswalker.
rna	Ravnica Allegiance	2019-01-25	198	Rakdos Roustabout	c696d82e-6dee-4766-bc08-33af00f61717			combat_body				Creature — Ogre Warrior	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/198/rakdos-roustabout?utm_source=api	Whenever this creature becomes blocked, it deals 1 damage to the player or planeswalker it's attacking.
rna	Ravnica Allegiance	2019-01-25	199	Rakdos, the Showstopper	03a4b997-4738-41a9-933f-e1f765e3a75a			coin_support, combat_body, combat_threat				Legendary Creature — Demon	{4}{B}{R}	6	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/rna/199/rakdos-the-showstopper?utm_source=api	Flying, trample When Rakdos enters, flip a coin for each creature that isn't a Demon, Devil, or Imp. Destroy each creature whose coin comes up tails.
rna	Ravnica Allegiance	2019-01-25	200	Ravager Wurm	40b872b5-3ec2-4fcc-b152-91966f67c2be			combat_body, land_denial, removal, targeted_land_removal, targeted_removal				Creature — Wurm	{3}{R}{G}{G}	6	GR	GR	Fight, Riot		verify analyzer roles	https://scryfall.com/card/rna/200/ravager-wurm?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) When this creature enters, choose up to one — • This creature fights target creature you don't control. • Destroy target land with an activated ability that isn't a mana ability.
rna	Ravnica Allegiance	2019-01-25	201	Rhythm of the Wild	acfa77fd-3610-4f12-9c3c-bd860ce91700			broad_stack, hate_piece, stack, stax_piece				Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/201/rhythm-of-the-wild?utm_source=api	Creature spells you control can't be countered. Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.)
rna	Ravnica Allegiance	2019-01-25	202	Rubblebelt Runner	3bfa51dd-daed-473a-8377-7bb34a2c3371			combat_body, combat_support				Creature — Lizard Warrior	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/202/rubblebelt-runner?utm_source=api	This creature can't be blocked by creature tokens.
rna	Ravnica Allegiance	2019-01-25	203	Savage Smash	676c0315-1cb3-4d80-b136-16d88fd612cb			combat_support				Sorcery	{1}{R}{G}	3	GR	GR	Fight		verify analyzer roles	https://scryfall.com/card/rna/203/savage-smash?utm_source=api	Target creature you control gets +2/+2 until end of turn. It fights target creature you don't control. (Each deals damage equal to its power to the other.)
rna	Ravnica Allegiance	2019-01-25	204	Senate Guildmage	76f1cc7a-084e-410d-92cb-b8f6ab8da4e9			card_draw, card_selection, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection				Creature — Human Wizard	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/rna/204/senate-guildmage?utm_source=api	{W}, {T}: You gain 2 life. {U}, {T}: Draw a card, then discard a card.
rna	Ravnica Allegiance	2019-01-25	205	Seraph of the Scales	4a3acbf7-0699-4d7c-b4fa-aa15c7cde189			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Creature — Angel	{2}{W}{B}	4	BW	BW	Flying, Afterlife		verify analyzer roles	https://scryfall.com/card/rna/205/seraph-of-the-scales?utm_source=api	Flying {W}: This creature gains vigilance until end of turn. {B}: This creature gains deathtouch until end of turn. Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
rna	Ravnica Allegiance	2019-01-25	206	Sharktocrab	fb8e43f2-41d5-4ffb-a61e-940477749e00			combat_body, combat_support, counter_support, removal, tempo_removal				Creature — Shark Octopus Crab	{2}{G}{U}	4	GU	GU	Adapt		verify analyzer roles	https://scryfall.com/card/rna/206/sharktocrab?utm_source=api	{2}{G}{U}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
rna	Ravnica Allegiance	2019-01-25	207	Simic Ascendancy	57c1a98e-c4fb-4144-9e3e-d0fe6789ba26	covered		alternate_finisher, counter_support, finisher, repeatable_finisher	false		Covered by PRM role audit.	Enchantment	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/rna/207/simic-ascendancy?utm_source=api	{1}{G}{U}: Put a +1/+1 counter on target creature you control. Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment. At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.
rna	Ravnica Allegiance	2019-01-25	208	Sphinx of New Prahv	3bdd3090-4503-4382-9a11-3e1cfcdffd71			combat_body, combat_threat, stax_piece				Creature — Sphinx	{W}{W}{U}{U}	4	UW	UW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/rna/208/sphinx-of-new-prahv?utm_source=api	Flying, vigilance Spells your opponents cast that target this creature cost {2} more to cast.
rna	Ravnica Allegiance	2019-01-25	209	Sphinx's Insight	01f675c3-d1c4-45c8-8a2e-75f535db3025			card_draw, direct_draw, draw, lifegain				Instant	{2}{W}{U}	4	UW	UW	Addendum		verify analyzer roles	https://scryfall.com/card/rna/209/sphinxs-insight?utm_source=api	Draw two cards. Addendum — If you cast this spell during your main phase, you gain 2 life.
rna	Ravnica Allegiance	2019-01-25	210	Sunder Shaman	38b23fe1-0e76-494a-ad9b-bc22c7d21a5e			combat_body, combat_support, removal, targeted_removal				Creature — Giant Shaman	{R}{R}{G}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/rna/210/sunder-shaman?utm_source=api	This creature can't be blocked by more than one creature. Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.
rna	Ravnica Allegiance	2019-01-25	211	Syndicate Guildmage	ec484fd1-aa9a-4056-becf-1d8c710272fd			combat_body, removal, targeted_removal, tempo_removal				Creature — Human Cleric	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/211/syndicate-guildmage?utm_source=api	{1}{W}, {T}: Tap target creature with power 4 or greater. {4}{B}, {T}: This creature deals 2 damage to target opponent or planeswalker.
rna	Ravnica Allegiance	2019-01-25	212	Teysa Karlov	644eeefd-e684-4ca8-8aef-a892ca130c07			combat_body, combat_support, copy_support, lifegain, multiplier_support, replacement_engine, sacrifice_support, token_support				Legendary Creature — Human Advisor	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/rna/212/teysa-karlov?utm_source=api	If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. Creature tokens you control have vigilance and lifelink.
rna	Ravnica Allegiance	2019-01-25	213	Theater of Horrors	b391a4ce-52ce-4a8c-bbe5-6053951ee1d4			card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal				Enchantment	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/rna/213/theater-of-horrors?utm_source=api	At the beginning of your upkeep, exile the top card of your library. During your turn, if an opponent lost life this turn, you may play lands and cast spells from among cards exiled with this enchantment. {3}{R}: This enchantment deals 1 damage to target opponent or planeswalker.
rna	Ravnica Allegiance	2019-01-25	214	Zegana, Utopian Speaker	04260930-ff38-4b35-9ec4-e89196a4f2c7			card_draw, combat_body, combat_support, counter_support, direct_draw, draw				Legendary Creature — Merfolk Wizard	{2}{G}{U}	4	GU	GU	Adapt		verify analyzer roles	https://scryfall.com/card/rna/214/zegana-utopian-speaker?utm_source=api	When Zegana enters, if you control another creature with a +1/+1 counter on it, draw a card. {4}{G}{U}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.) Each creature you control with a +1/+1 counter on it has trample.
rna	Ravnica Allegiance	2019-01-25	215	Zhur-Taa Goblin	1003304f-af01-4235-af82-6ef901bd00bf			combat_body				Creature — Goblin Berserker	{R}{G}	2	GR	GR	Riot		verify analyzer roles	https://scryfall.com/card/rna/215/zhur-taa-goblin?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.)
