setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	220	Ringsight	66e42be3-5125-41b4-9efe-8a6a66899bb6	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ltr/220/ringsight?utm_source=api	The Ring tempts you. Search your library for a card that shares a color with a legendary creature you control, reveal it, put it into your hand, then shuffle.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	221	Rise of the Witch-king	3c86541c-3601-4a38-8872-39705e41303a	covered	battlefield_recursion, card_selection, recursion, targeted_removal	battlefield_recursion, card_selection, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/ltr/221/rise-of-the-witch-king?utm_source=api	Each player sacrifices a creature of their choice. If you sacrificed a creature this way, you may return another permanent card from your graveyard to the battlefield.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	222	Samwise Gamgee	7ce37c26-91ea-493f-bfc3-a890d4538bc1	covered	card_selection, combat_body, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	card_selection, combat_body, hand_recursion, lifegain, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Peasant	{G}{W}	2	GW	GW	Food		verify analyzer roles	https://scryfall.com/card/ltr/222/samwise-gamgee?utm_source=api	Whenever another nontoken creature you control enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Sacrifice three Foods: Return target historic card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	223	Saruman of Many Colors	c2d04138-cc17-4dd0-9a4c-9c87df72ed01	covered	card_selection, combat_body, mill_support, removal, self_protection, targeted_removal	card_selection, combat_body, mill_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Wizard	{3}{W}{U}{B}	6	BUW	BUW	Ward, Mill		verify analyzer roles	https://scryfall.com/card/ltr/223/saruman-of-many-colors?utm_source=api	Ward—Discard an enchantment, instant, or sorcery card. Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	224	Sauron, the Dark Lord	9f8f29ba-7e64-455d-be05-ec7973f2bd0a	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Horror	{3}{U}{B}{R}	6	BRU	BRU	Amass, Ward		verify analyzer roles	https://scryfall.com/card/ltr/224/sauron-the-dark-lord?utm_source=api	Ward—Sacrifice a legendary artifact or legendary creature. Whenever an opponent casts a spell, amass Orcs 1. Whenever an Army you control deals combat damage to a player, the Ring tempts you. Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	225	Sauron's Ransom	fe04a81b-413c-4bc8-bb83-29978da9a43d	covered	card_selection, face_down_support	card_selection, face_down_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ltr/225/saurons-ransom?utm_source=api	Choose an opponent. They look at the top four cards of your library and separate them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard. The Ring tempts you.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	226	Shadow Summoning	b9225046-03aa-4729-89fa-32c049407229	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/ltr/226/shadow-summoning?utm_source=api	Create two tapped 1/1 white Spirit creature tokens with flying.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	227	Shadowfax, Lord of Horses	aa630f3d-9443-46fe-a54f-8b3c9fcb872e	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Horse	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/ltr/227/shadowfax-lord-of-horses?utm_source=api	Horses you control have haste. (They can attack and {T} as soon as they come under your control.) Whenever Shadowfax attacks, you may put a creature card with lesser power from your hand onto the battlefield tapped and attacking.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	228	Shagrat, Loot Bearer	23db92aa-d4db-49e3-a5bc-7b120e02822f	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Soldier	{2}{B}{R}	4	BR	BR	Amass		verify analyzer roles	https://scryfall.com/card/ltr/228/shagrat-loot-bearer?utm_source=api	Whenever Shagrat attacks, attach up to one target Equipment to it. Then amass Orcs X, where X is the number of Equipment attached to Shagrat. (Control of the Equipment doesn't change. To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	229	Sharkey, Tyrant of the Shire	93a476c0-c77e-43b0-8695-ada40368a002	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Rogue	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/ltr/229/sharkey-tyrant-of-the-shire?utm_source=api	Activated abilities of lands your opponents control can't be activated unless they're mana abilities. Sharkey has all activated abilities of lands your opponents control except mana abilities. Mana of any type can be spent to activate Sharkey's abilities.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	230	Shelob, Child of Ungoliant	8372115d-c963-4a41-8759-72f7f6a8935a	covered	combat_body, combat_threat, copy_support, lifegain, sacrifice_support, self_protection, token_support	combat_body, combat_threat, copy_support, lifegain, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Demon	{4}{B}{G}	6	BG	BG	Food, Ward, Deathtouch		verify analyzer roles	https://scryfall.com/card/ltr/230/shelob-child-of-ungoliant?utm_source=api	Deathtouch, ward {2} Other Spiders you control have deathtouch and ward {2}. Whenever another creature dealt damage this turn by a Spider you controlled dies, create a token that's a copy of that creature, except it's a Food artifact with "{2}, {T}, Sacrifice this token: You gain 3 life," and it loses all other card types.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	231	Sméagol, Helpful Guide	6b974499-bf1c-4e5b-a72c-c72220f4e591	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Horror	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/ltr/231/sm%C3%A9agol-helpful-guide?utm_source=api	At the beginning of your end step, if a creature died under your control this turn, the Ring tempts you. Whenever the Ring tempts you, target opponent reveals cards from the top of their library until they reveal a land card. Put that card onto the battlefield tapped under your control and the rest into their graveyard.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	232	Strider, Ranger of the North	118f2cb6-2af9-4acc-b386-a8e8dded5793	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{2}{R}{G}	4	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/ltr/232/strider-ranger-of-the-north?utm_source=api	Landfall — Whenever a land you control enters, target creature gets +1/+1 until end of turn. Then if that creature has power 4 or greater, it gains first strike until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	233	Théoden, King of Rohan	e739e3ce-4c5e-4172-a9de-adf66ca6588c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/ltr/233/th%C3%A9oden-king-of-rohan?utm_source=api	Whenever Théoden or another Human you control enters, target creature gains double strike until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	234	Tom Bombadil	89a2d5bc-df06-47e8-8b4a-6d1f0a63c78d	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Bard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/ltr/234/tom-bombadil?utm_source=api	As long as there are four or more lore counters among Sagas you control, Tom Bombadil has hexproof and indestructible. Whenever the final chapter ability of a Saga you control resolves, reveal cards from the top of your library until you reveal a Saga card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This ability triggers only once each turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	235	Uglúk of the White Hand	ebd6a3a0-ae8d-44e6-8d0b-048da6dd1f03	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Soldier	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/ltr/235/ugl%C3%BAk-of-the-white-hand?utm_source=api	Whenever another creature you control dies, put a +1/+1 counter on Uglúk. If that creature was a Goblin or Orc, put two +1/+1 counters on Uglúk instead.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	236	Andúril, Flame of the West	e6521404-8474-4727-b2d0-537d15d8a63f	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ltr/236/and%C3%BAril-flame-of-the-west?utm_source=api	Equipped creature gets +3/+1. Whenever equipped creature attacks, create two tapped 1/1 white Spirit creature tokens with flying. If that creature is legendary, instead create two of those tokens that are tapped and attacking. Equip {2}
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	237	Barrow-Blade	867c5592-50d5-420c-ac71-50014bc390eb	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/ltr/237/barrow-blade?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature blocks or becomes blocked by a creature, that creature loses all abilities until end of turn. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	238	Ent-Draught Basin	02acf8b2-6108-4496-9803-7199ca7e199a	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ltr/238/ent-draught-basin?utm_source=api	{X}, {T}: Put a +1/+1 counter on target creature with power X. Activate only as a sorcery.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	239	Glamdring	52826984-44cb-48dc-a737-bb02983ffea8	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ltr/239/glamdring?utm_source=api	Equipped creature has first strike and gets +1/+0 for each instant and sorcery card in your graveyard. Whenever equipped creature deals combat damage to a player, you may cast an instant or sorcery spell from your hand with mana value less than or equal to that damage without paying its mana cost. Equip {3}
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	240	Horn of Gondor	88777fc0-286d-47fc-8e94-1e289b4964c4	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ltr/240/horn-of-gondor?utm_source=api	When Horn of Gondor enters, create a 1/1 white Human Soldier creature token. {3}, {T}: Create X 1/1 white Human Soldier creature tokens, where X is the number of Humans you control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	241	Horn of the Mark	9b836c32-84f0-41ae-b7d9-67b92c743c60	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ltr/241/horn-of-the-mark?utm_source=api	Whenever two or more creatures you control attack a player, look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	242	Inherited Envelope	2f1ae834-f6b8-458c-ac0d-3510ddb85193	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ltr/242/inherited-envelope?utm_source=api	When this artifact enters, the Ring tempts you. {T}: Add one mana of any color.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	243	Lembas	f71fcdc3-5e96-416e-a49d-37019806e2e2	covered	card_draw, card_selection, direct_draw, draw, lifegain, sacrifice_support, selection	card_draw, card_selection, direct_draw, draw, lifegain, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/ltr/243/lembas?utm_source=api	When this artifact enters, scry 1, then draw a card. {2}, {T}, Sacrifice this artifact: You gain 3 life. When this artifact is put into a graveyard from the battlefield, its owner shuffles it into their library.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	244	Mirror of Galadriel	7695ef41-fa58-4890-b3fe-de5751831d8e	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/ltr/244/mirror-of-galadriel?utm_source=api	{5}, {T}: Scry 1, then draw a card. This ability costs {1} less to activate for each legendary creature you control.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	245	Mithril Coat	3dc364f3-3094-4660-80ca-9418588c7fde	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{3}	3			Indestructible, Equip, Flash		verify analyzer roles	https://scryfall.com/card/ltr/245/mithril-coat?utm_source=api	Flash Indestructible When Mithril Coat enters, attach it to target legendary creature you control. Equipped creature has indestructible. Equip {3}
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	A-246	A-The One Ring	5f5d6f2d-2793-4355-b3f6-6eba42603756	covered	broad_protection, card_draw, counter_support, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, self_protection	broad_protection, card_draw, counter_support, direct_draw, draw, protection, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4			Indestructible		verify analyzer roles	https://scryfall.com/card/ltr/A-246/a-the-one-ring?utm_source=api	Indestructible When The One Ring enters, if you cast it, you gain protection from everything until your next turn. At the beginning of your upkeep, you lose 1 life for each burden counter on The One Ring. {1}, {T}: Put a burden counter on The One Ring, then draw a card for each burden counter on The One Ring.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	247	Palantír of Orthanc	7798a4d9-1c1d-48e6-b9a2-ecd6aec1efa7	covered	alternate_finisher, card_draw, card_selection, counter_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	alternate_finisher, card_draw, card_selection, counter_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3			Mill, Scry		verify analyzer roles	https://scryfall.com/card/ltr/247/palant%C3%ADr-of-orthanc?utm_source=api	At the beginning of your end step, put an influence counter on Palantír of Orthanc and scry 2. Then target opponent may have you draw a card. If that player doesn't, you mill X cards, where X is the number of influence counters on Palantír of Orthanc, and that player loses life equal to the total mana value of those cards.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	248	Phial of Galadriel	08f17ebc-c0fd-493f-84b3-e9250694543e	covered	lifegain, mana_fixing, multiplier_support, ramp, repeatable_advantage, replacement_engine, stable_ramp	lifegain, mana_fixing, multiplier_support, ramp, repeatable_advantage, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ltr/248/phial-of-galadriel?utm_source=api	If you would draw a card while you have no cards in hand, draw two cards instead. If you would gain life while you have 5 or less life, you gain twice that much life instead. {T}: Add one mana of any color.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	249	Shire Scarecrow	4b9f6a6e-c168-4732-b454-2272d56636da	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/ltr/249/shire-scarecrow?utm_source=api	Defender {1}: Add one mana of any color. Activate only once each turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	250	Sting, the Glinting Dagger	973c49a1-8425-40b9-8bdc-2c2434222314	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/ltr/250/sting-the-glinting-dagger?utm_source=api	Equipped creature gets +1/+1 and has haste. At the beginning of each combat, untap equipped creature. Equipped creature has first strike as long as it's blocking or blocked by a Goblin or Orc. Equip {2}
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	251	Stone of Erech	73dad679-1edb-41c9-9d43-56dc93c3e9fe	covered	card_draw, direct_draw, draw, graveyard_hate, replacement_engine, sacrifice_support	card_draw, direct_draw, draw, graveyard_hate, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ltr/251/stone-of-erech?utm_source=api	If a creature an opponent controls would die, exile it instead. {2}, {T}, Sacrifice Stone of Erech: Exile target player's graveyard. Draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	252	Wizard's Rockets	755153b5-81b8-4ebc-b6f8-9296654fcaa4	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ltr/252/wizards-rockets?utm_source=api	This artifact enters tapped. {X}, {T}, Sacrifice this artifact: Add X mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	253	Barad-dûr	88159872-d37d-4847-b048-e4a9af6437bd	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		B	Amass		verify analyzer roles	https://scryfall.com/card/ltr/253/barad-d%C3%BBr?utm_source=api	Barad-dûr enters tapped unless you control a legendary creature. {T}: Add {B}. {X}{X}{B}, {T}: Amass Orcs X. Activate only if a creature died this turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	254	Great Hall of the Citadel	b3e28bcf-0ed0-4406-b615-68ddc55b349a	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ltr/254/great-hall-of-the-citadel?utm_source=api	{T}: Add {C}. {1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast legendary spells.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	255	The Grey Havens	a1a9695e-073b-4a65-b3ec-2cfddc23202a	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0			Scry		verify analyzer roles	https://scryfall.com/card/ltr/255/the-grey-havens?utm_source=api	When The Grey Havens enters, scry 1. {T}: Add {C}. {T}: Add one mana of any color among legendary creature cards in your graveyard.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	256	Minas Tirith	7b0d7e62-0287-454a-8702-b0bfa7b41245	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/ltr/256/minas-tirith?utm_source=api	Minas Tirith enters tapped unless you control a legendary creature. {T}: Add {W}. {1}{W}, {T}: Draw a card. Activate only if you attacked with two or more creatures this turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	257	Mines of Moria	583cdebe-0195-45be-bd2e-5765f07cb902	covered	burst_ramp, land_base, land_slot, mana_fixing, mana_source, ramp, token_support	burst_ramp, land_base, land_slot, mana_fixing, mana_source, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		R	Treasure		verify analyzer roles	https://scryfall.com/card/ltr/257/mines-of-moria?utm_source=api	Mines of Moria enters tapped unless you control a legendary creature. {T}: Add {R}. {3}{R}, {T}, Exile three cards from your graveyard: Create two Treasure tokens.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	258	Mount Doom	995c8dac-fd27-468a-abd4-02372cf0c850	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support, targeted_removal	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		BR			verify analyzer roles	https://scryfall.com/card/ltr/258/mount-doom?utm_source=api	{T}, Pay 1 life: Add {B} or {R}. {1}{B}{R}, {T}: Mount Doom deals 1 damage to each opponent. {5}{B}{R}, {T}, Sacrifice Mount Doom and a legendary artifact: Choose up to two creatures, then destroy the rest. Activate only as a sorcery.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	259	Rivendell	2550099d-b3e2-4eb6-9f36-0fc412828ca6	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		U	Scry		verify analyzer roles	https://scryfall.com/card/ltr/259/rivendell?utm_source=api	Rivendell enters tapped unless you control a legendary creature. {T}: Add {U}. {1}{U}, {T}: Scry 2. Activate only if you control a legendary creature.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	260	The Shire	9abf9a0e-8e7d-406b-a01d-d4870b30134e	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		G	Food		verify analyzer roles	https://scryfall.com/card/ltr/260/the-shire?utm_source=api	The Shire enters tapped unless you control a legendary creature. {T}: Add {G}. {1}{G}, {T}, Tap an untapped creature you control: Create a Food token.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	261	Shire Terrace	619173f4-0403-49cd-9659-2fedd5028a90	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ltr/261/shire-terrace?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	262	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ltr/262/plains?utm_source=api	({T}: Add {W}.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	264	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ltr/264/island?utm_source=api	({T}: Add {U}.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	266	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ltr/266/swamp?utm_source=api	({T}: Add {B}.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	268	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ltr/268/mountain?utm_source=api	({T}: Add {R}.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	270	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ltr/270/forest?utm_source=api	({T}: Add {G}.)
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	282	Saradoc, Master of Buckland	3c7f7a67-6a71-4f40-8554-2e724e6916a6	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Citizen	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ltr/282/saradoc-master-of-buckland?utm_source=api	Whenever Saradoc or another nontoken creature you control with power 2 or less enters, create a 1/1 white Halfling creature token. Tap two other untapped Halflings you control: Saradoc gets +2/+0 and gains lifelink until end of turn.
ltr	The Lord of the Rings: Tales of Middle-earth	2023-06-23	283	Elvish Mariner	2c595ccb-6703-4670-a1e5-0e74d4b8d3c8	covered	card_selection, combat_body, combat_support, repeatable_advantage, scalable_spell, selection	card_selection, combat_body, combat_support, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Pilot	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/ltr/283/elvish-mariner?utm_source=api	Whenever this creature attacks, scry 1. Whenever you scry, tap up to X target nonland permanents, where X is the number of cards looked at while scrying this way.
