setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
9ed	Ninth Edition	2005-07-29	144	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/144/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
9ed	Ninth Edition	2005-07-29	145	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/145/mind-rot?utm_source=api	Target player discards two cards.
9ed	Ninth Edition	2005-07-29	146	Mindslicer	76c229d2-4bdd-4520-97dd-afb40f8c65ec	covered		combat_body, hand_attack, sacrifice_support	false		Covered by ODY role audit.	Creature — Horror	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/146/mindslicer?utm_source=api	When this creature dies, each player discards their hand.
9ed	Ninth Edition	2005-07-29	147	Mortivore	2f554218-2072-4d9b-b4d4-34f161f1f2a9	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by ODY role audit.	Creature — Lhurgoyf	{2}{B}{B}	4	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/9ed/147/mortivore?utm_source=api	Mortivore's power and toughness are each equal to the number of creature cards in all graveyards. {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
9ed	Ninth Edition	2005-07-29	148	Nantuko Husk	0dcefc00-9425-43e3-bd47-1e34fff8b0e2	covered		combat_body, combat_support, sacrifice_support	false		Covered by ONS role audit.	Creature — Zombie Insect	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/148/nantuko-husk?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
9ed	Ninth Edition	2005-07-29	149	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/9ed/149/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
9ed	Ninth Edition	2005-07-29	150	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/9ed/150/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
9ed	Ninth Edition	2005-07-29	151	Persecute	676c4cfa-f929-43aa-95cc-df81a596c2a2	covered		hand_attack, hand_info, removal	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/151/persecute?utm_source=api	Choose a color. Target player reveals their hand and discards all cards of that color.
9ed	Ninth Edition	2005-07-29	152	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/152/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
9ed	Ninth Edition	2005-07-29	153	Phyrexian Gargantua	a3925dfd-62b0-44ef-8545-7bee92cad5a2	covered		card_draw, combat_body, direct_draw, draw	false		Covered by APC role audit.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/9ed/153/phyrexian-gargantua?utm_source=api	When this creature enters, you draw two cards and you lose 2 life.
9ed	Ninth Edition	2005-07-29	154	Plague Beetle	96415c51-2d44-4a96-9caa-9c4fbde59fca	covered		combat_body, combat_support, landwalk_support	false		Covered by ULG role audit.	Creature — Insect	{B}	1	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/9ed/154/plague-beetle?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
9ed	Ninth Edition	2005-07-29	155	Plague Wind	18ec721f-c1ac-4581-a61d-2f0b09d6bf92	covered		mass_removal, removal	false		Covered by PCY role audit.	Sorcery	{7}{B}{B}	9	B	B			already reviewed	https://scryfall.com/card/9ed/155/plague-wind?utm_source=api	Destroy all creatures you don't control. They can't be regenerated.
9ed	Ninth Edition	2005-07-29	156	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by 6ED role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/9ed/156/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
9ed	Ninth Edition	2005-07-29	157	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/9ed/157/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
9ed	Ninth Edition	2005-07-29	158	Razortooth Rats	72e9a207-dad9-4c51-8040-e90a36bd35e6	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Rat	{2}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/9ed/158/razortooth-rats?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
9ed	Ninth Edition	2005-07-29	159	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/159/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
9ed	Ninth Edition	2005-07-29	160	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/160/scathe-zombies?utm_source=api	
9ed	Ninth Edition	2005-07-29	161	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/9ed/161/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
9ed	Ninth Edition	2005-07-29	162	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/162/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
9ed	Ninth Edition	2005-07-29	163	Slay	64418e1f-4fb1-4029-a31e-135b2d2c0ab9	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by PLS role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/163/slay?utm_source=api	Destroy target green creature. It can't be regenerated. Draw a card.
9ed	Ninth Edition	2005-07-29	164	Soul Feast	8186fd80-015f-470c-9e1c-cbf45764a057	covered		lifegain	false		Covered by UDS role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/9ed/164/soul-feast?utm_source=api	Target player loses 4 life and you gain 4 life.
9ed	Ninth Edition	2005-07-29	165	Spineless Thug	78bbd213-e8f4-40da-aef5-853244e95756	covered		combat_body, combat_support	false		Covered by NEM role audit.	Creature — Phyrexian Zombie Mercenary	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/9ed/165/spineless-thug?utm_source=api	This creature can't block.
9ed	Ninth Edition	2005-07-29	166	Swarm of Rats	7fe21ade-01f1-45ff-9b70-bc6302c3d284	covered		combat_body	false			Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/9ed/166/swarm-of-rats?utm_source=api	Swarm of Rats's power is equal to the number of Rats you control.
9ed	Ninth Edition	2005-07-29	167	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/9ed/167/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
9ed	Ninth Edition	2005-07-29	168	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/9ed/168/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
9ed	Ninth Edition	2005-07-29	169	Will-o'-the-Wisp	8b60fcfe-fb90-4a00-a708-25b59bfc9b5a	covered	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	false			Creature — Spirit	{B}	1	B	B	Flying, Heal, Regenerate		already reviewed	https://scryfall.com/card/9ed/169/will-o-the-wisp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
9ed	Ninth Edition	2005-07-29	170	Yawgmoth Demon	6c54fc14-2af8-46e8-a4dc-b2a0a88ef2e1	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Antiquities role audit.	Creature — Phyrexian Demon	{4}{B}{B}	6	B	B	Flying, First strike		already reviewed	https://scryfall.com/card/9ed/170/yawgmoth-demon?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) First strike (This creature deals combat damage before creatures without first strike.) At the beginning of your upkeep, you may sacrifice an artifact. If you don't, tap this creature and it deals 2 damage to you.
9ed	Ninth Edition	2005-07-29	171	Zombify	bb95db4d-5017-4121-bf79-d68476602d8c	covered		battlefield_recursion, card_selection, recursion	false		Covered by ODY role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/9ed/171/zombify?utm_source=api	Return target creature card from your graveyard to the battlefield.
9ed	Ninth Edition	2005-07-29	172	Anaba Shaman	bc416c17-e1f0-4344-8c21-6184cac10205	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Creature — Minotaur Shaman	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/172/anaba-shaman?utm_source=api	{R}, {T}: This creature deals 1 damage to any target.
9ed	Ninth Edition	2005-07-29	173	Anarchist	82b9ad93-df75-4417-9746-798db8fe6ba0	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/9ed/173/anarchist?utm_source=api	When this creature enters, you may return target sorcery card from your graveyard to your hand.
9ed	Ninth Edition	2005-07-29	174	Balduvian Barbarians	23720758-f572-45e3-9bec-f6d3b974d7f5	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Barbarian	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/174/balduvian-barbarians?utm_source=api	
9ed	Ninth Edition	2005-07-29	175	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/175/blaze?utm_source=api	Blaze deals X damage to any target.
9ed	Ninth Edition	2005-07-29	176	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/176/blood-moon?utm_source=api	Nonbasic lands are Mountains.
9ed	Ninth Edition	2005-07-29	177	Bloodfire Colossus	cc59e28a-eda3-468c-a31b-73e4b615f953	covered		combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by APC role audit.	Creature — Giant	{6}{R}{R}	8	R	R			already reviewed	https://scryfall.com/card/9ed/177/bloodfire-colossus?utm_source=api	{R}, Sacrifice this creature: It deals 6 damage to each creature and each player.
9ed	Ninth Edition	2005-07-29	178	Boiling Seas	7421b711-81a4-4042-b024-f55bf9ff203f	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Portal role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/178/boiling-seas?utm_source=api	Destroy all Islands.
9ed	Ninth Edition	2005-07-29	179	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/179/demolish?utm_source=api	Destroy target artifact or land.
9ed	Ninth Edition	2005-07-29	180	Enrage	0f6e66d5-4f27-485b-999d-ee55c1e218b9	covered		combat_support, mana_sink, scalable_spell	false		Covered by SCG role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/180/enrage?utm_source=api	Target creature gets +X/+0 until end of turn.
9ed	Ninth Edition	2005-07-29	181	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/9ed/181/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
9ed	Ninth Edition	2005-07-29	182	Flame Wave	cee8ec5f-e36d-4bca-9b19-cb33113835b1	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{3}{R}{R}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/9ed/182/flame-wave?utm_source=api	Flame Wave deals 4 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
9ed	Ninth Edition	2005-07-29	183	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/183/flashfires?utm_source=api	Destroy all Plains.
9ed	Ninth Edition	2005-07-29	184	Flowstone Crusher	cc18fcfc-bfe8-41d8-9037-5ff05b2a9c44	covered		combat_body	false		Covered by NEM role audit.	Creature — Beast	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/9ed/184/flowstone-crusher?utm_source=api	{R}: This creature gets +1/-1 until end of turn.
9ed	Ninth Edition	2005-07-29	185	Flowstone Shambler	e72ae9ab-7405-4ea7-b075-42d0ddc352db	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Beast	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/185/flowstone-shambler?utm_source=api	{R}: This creature gets +1/-1 until end of turn.
9ed	Ninth Edition	2005-07-29	186	Flowstone Slide	ad779760-1197-4248-8e21-7a048122640f	covered		mana_sink, scalable_spell	false		Covered by NEM role audit.	Sorcery	{X}{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/186/flowstone-slide?utm_source=api	All creatures get +X/-X until end of turn.
9ed	Ninth Edition	2005-07-29	187	Form of the Dragon	7b389f2b-fddc-46fb-85d5-4470565323f3	covered		combat_support, removal, targeted_removal	false		Covered by SCG role audit.	Enchantment	{4}{R}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/9ed/187/form-of-the-dragon?utm_source=api	At the beginning of your upkeep, this enchantment deals 5 damage to any target. At the beginning of each end step, your life total becomes 5. Creatures without flying can't attack you.
9ed	Ninth Edition	2005-07-29	188	Furnace of Rath	68715465-6cf9-4006-87e9-31f227fe9ed3	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Tempest role audit.	Enchantment	{1}{R}{R}{R}	4	R	R	Double		already reviewed	https://scryfall.com/card/9ed/188/furnace-of-rath?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
9ed	Ninth Edition	2005-07-29	189	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by ATH role audit.	Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/189/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
9ed	Ninth Edition	2005-07-29	190	Goblin Brigand	22134489-efce-4903-9f14-37a2248e8546	covered		combat_body, combat_support	false		Covered by SCG role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/190/goblin-brigand?utm_source=api	This creature attacks each combat if able.
9ed	Ninth Edition	2005-07-29	191	Goblin Chariot	6ef0dd51-31df-4fd3-8153-49a427a7fdcf	covered		combat_body, combat_support, combat_threat	false		Covered by S99 role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/9ed/191/goblin-chariot?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
9ed	Ninth Edition	2005-07-29	192	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by ATH role audit.	Creature — Goblin	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/192/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
9ed	Ninth Edition	2005-07-29	193	Goblin Mountaineer	356e2df2-2b41-4d9d-8723-3e6a17a090e8	covered		combat_body, combat_support, landwalk_support	false		Covered by S99 role audit.	Creature — Goblin Scout	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/9ed/193/goblin-mountaineer?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
9ed	Ninth Edition	2005-07-29	194	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body	false			Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/194/goblin-piker?utm_source=api	
9ed	Ninth Edition	2005-07-29	195	Goblin Sky Raider	9e0ebf3b-9295-43a9-9b5c-4ffac6a6b630	covered		combat_body, combat_support, combat_threat	false		Covered by ONS role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/9ed/195/goblin-sky-raider?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
9ed	Ninth Edition	2005-07-29	196	Guerrilla Tactics	65ad90f5-4dae-494b-83fb-8052e77e0b12	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/196/guerrilla-tactics?utm_source=api	Guerrilla Tactics deals 2 damage to any target. When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.
9ed	Ninth Edition	2005-07-29	197	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false		Covered by 7ED role audit.	Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/197/hill-giant?utm_source=api	
9ed	Ninth Edition	2005-07-29	198	Karplusan Yeti	d6d84884-4a58-4187-aa5c-20b39b379590	covered	combat_body, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Ice Age role audit.	Creature — Yeti	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/9ed/198/karplusan-yeti?utm_source=api	{T}: This creature deals damage equal to its power to target creature. That creature deals damage equal to its power to this creature.
9ed	Ninth Edition	2005-07-29	199	Kird Ape	fbbc3acb-c917-44ff-ac6f-9dd6ebe3f4ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ape	{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/199/kird-ape?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
9ed	Ninth Edition	2005-07-29	200	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/9ed/200/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
9ed	Ninth Edition	2005-07-29	201	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/9ed/201/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
9ed	Ninth Edition	2005-07-29	202	Magnivore	882da1c6-7b86-4de0-9161-ce7c50f9c90c	covered		combat_body, combat_support, combat_threat	false		Covered by ODY role audit.	Creature — Lhurgoyf	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/9ed/202/magnivore?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Magnivore's power and toughness are each equal to the number of sorcery cards in all graveyards.
9ed	Ninth Edition	2005-07-29	203	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support, direct_finisher, finisher	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/203/mana-clash?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
9ed	Ninth Edition	2005-07-29	204	Mogg Sentry	ac6f490b-6cf7-4afc-910e-4c8b51fcb2de	covered		combat_body, combat_support	false		Covered by PLS role audit.	Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/9ed/204/mogg-sentry?utm_source=api	Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.
9ed	Ninth Edition	2005-07-29	205	Ogre Taskmaster	5604f04e-fd72-41bf-906f-eb89d4a3475d	covered		combat_body, combat_support	false		Covered by MMQ role audit.	Creature — Ogre	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/205/ogre-taskmaster?utm_source=api	This creature can't block.
9ed	Ninth Edition	2005-07-29	206	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Orc Warrior	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/206/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
9ed	Ninth Edition	2005-07-29	207	Panic Attack	c1346677-d89e-49d0-9819-08805f00bb64	covered		combat_support	false		Covered by PCY role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/9ed/207/panic-attack?utm_source=api	Up to three target creatures can't block this turn.
9ed	Ninth Edition	2005-07-29	208	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/208/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
9ed	Ninth Edition	2005-07-29	209	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/9ed/209/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
9ed	Ninth Edition	2005-07-29	210	Rathi Dragon	6a180f07-7afa-4605-9c58-4521a5f3fcc1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/9ed/210/rathi-dragon?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, sacrifice it unless you sacrifice two Mountains.
9ed	Ninth Edition	2005-07-29	211	Reflexes	dc87b0a5-3d9d-44eb-b415-b022acd63cf1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/9ed/211/reflexes?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)
9ed	Ninth Edition	2005-07-29	212	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/212/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
9ed	Ninth Edition	2005-07-29	213	Rogue Kavu	17df95b2-49ef-43ca-b3c8-66a270f457a7	covered		combat_body, combat_support	false		Covered by INV role audit.	Creature — Kavu	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/9ed/213/rogue-kavu?utm_source=api	Whenever this creature attacks alone, it gets +2/+0 until end of turn.
9ed	Ninth Edition	2005-07-29	214	Rukh Egg	98116aec-2ab1-4bee-b727-9feff6274825	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Creature — Bird Egg	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/9ed/214/rukh-egg?utm_source=api	When this creature dies, create a 4/4 red Bird creature token with flying at the beginning of the next end step.
9ed	Ninth Edition	2005-07-29	215	Sandstone Warrior	120a0bcd-eca2-44eb-ad8d-5e4077f7e21c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Human Soldier Warrior	{2}{R}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/9ed/215/sandstone-warrior?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) {R}: This creature gets +1/+0 until end of turn.
9ed	Ninth Edition	2005-07-29	216	Seething Song	64bf8929-f5f2-4d50-8667-13b1d007bcfc	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/9ed/216/seething-song?utm_source=api	Add {R}{R}{R}{R}{R}.
