setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
7ed	Seventh Edition	2001-04-11	79	Hibernation	633b541b-e37f-451a-be73-3398e61e0f75	covered		mass_removal, removal	false		Covered by USG role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/79/hibernation?utm_source=api	Return all green permanents to their owners' hands.
7ed	Seventh Edition	2001-04-11	80	Horned Turtle	7a4ae76b-6241-4fa8-b239-5ec941a0e7df	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Turtle	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/80/horned-turtle?utm_source=api	
7ed	Seventh Edition	2001-04-11	81	Inspiration	8f32ceb2-92c2-4dde-bf73-40bb79c3fcef	covered	card_draw	card_draw	false		Covered by Visions role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/81/inspiration?utm_source=api	Target player draws two cards.
7ed	Seventh Edition	2001-04-11	82	Levitation	94b703c4-5584-4913-8365-7e9f2f535c2d	covered		combat_support	false		Covered by ULG role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/82/levitation?utm_source=api	Creatures you control have flying.
7ed	Seventh Edition	2001-04-11	83	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/83/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
7ed	Seventh Edition	2001-04-11	84	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/84/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
7ed	Seventh Edition	2001-04-11	85	Mana Breach	221d0305-94db-4791-9dc7-89ee96c7fcd6	covered		hate_piece, land_denial, mana_denial, stax_piece	false		Covered by 7ED role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/85/mana-breach?utm_source=api	Whenever a player casts a spell, that player returns a land they control to its owner's hand.
7ed	Seventh Edition	2001-04-11	86	Mana Short	48207d1c-448a-4e1b-974a-642dfea75933	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/86/mana-short?utm_source=api	Tap all lands target player controls and that player loses all unspent mana.
7ed	Seventh Edition	2001-04-11	87	Mawcor	4c0384d6-21cb-4645-b7a4-3af133e8a9a8	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Beast	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/87/mawcor?utm_source=api	Flying {T}: This creature deals 1 damage to any target.
7ed	Seventh Edition	2001-04-11	88	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/88/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
7ed	Seventh Edition	2001-04-11	89	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/89/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
7ed	Seventh Edition	2001-04-11	90	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/7ed/90/merfolk-of-the-pearl-trident?utm_source=api	
7ed	Seventh Edition	2001-04-11	91	Opportunity	1f544a9f-c238-4858-be19-d6cd7d023dcc	covered		card_draw	false		Covered by ULG role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/7ed/91/opportunity?utm_source=api	Target player draws four cards.
7ed	Seventh Edition	2001-04-11	92	Opposition	bf0b252d-1295-44e4-bac3-113b5732a2a9	covered		removal, tempo_removal	false		Covered by UDS role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/92/opposition?utm_source=api	Tap an untapped creature you control: Tap target artifact, creature, or land.
7ed	Seventh Edition	2001-04-11	93	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/93/phantom-warrior?utm_source=api	This creature can't be blocked.
7ed	Seventh Edition	2001-04-11	94	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/94/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
7ed	Seventh Edition	2001-04-11	95	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/95/remove-soul?utm_source=api	Counter target creature spell.
7ed	Seventh Edition	2001-04-11	96	Sage Owl	d47fc902-51f7-4ad1-8ee4-c973e32192b8	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Covered by Weatherlight role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/96/sage-owl?utm_source=api	Flying When this creature enters, look at the top four cards of your library, then put them back in any order.
7ed	Seventh Edition	2001-04-11	97	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/7ed/97/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
7ed	Seventh Edition	2001-04-11	98	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/7ed/98/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
7ed	Seventh Edition	2001-04-11	99	Steal Artifact	cd8ae9f2-edac-473a-8846-c08219e617c3	covered	artifact_support, removal, tempo_removal, theft_support	artifact_support, removal, tempo_removal, theft_support	false		Covered by 7ED role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/7ed/99/steal-artifact?utm_source=api	Enchant artifact You control enchanted artifact.
7ed	Seventh Edition	2001-04-11	100	Storm Crow	000d5588-5a4c-434e-988d-396632ade42c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/100/storm-crow?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
7ed	Seventh Edition	2001-04-11	101	Telepathic Spies	8162730e-2573-4bc0-827f-5b7b3dbf3bff	covered		combat_body, hand_info	false		Covered by UDS role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/101/telepathic-spies?utm_source=api	When this creature enters, look at target opponent's hand.
7ed	Seventh Edition	2001-04-11	102	Telepathy	d2e647ac-717f-46e6-baa8-6a793e7bdc32	covered		hand_info	false		Covered by USG role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/7ed/102/telepathy?utm_source=api	Your opponents play with their hands revealed.
7ed	Seventh Edition	2001-04-11	103	Temporal Adept	fd9b5462-6578-4bf6-8026-23eaf5af3eee	covered		combat_body, removal, tempo_removal	false		Covered by UDS role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/7ed/103/temporal-adept?utm_source=api	{U}{U}{U}, {T}: Return target permanent to its owner's hand.
7ed	Seventh Edition	2001-04-11	104	Thieving Magpie	2f074636-6a36-46a3-b872-add79e19aa8b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/104/thieving-magpie?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals damage to an opponent, draw a card.
7ed	Seventh Edition	2001-04-11	105	Tolarian Winds	686cce6e-18ec-45b0-8d2e-74fa353a905e	covered		card_draw, card_selection, selection	false		Covered by USG role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/7ed/105/tolarian-winds?utm_source=api	Discard all the cards in your hand, then draw that many cards.
7ed	Seventh Edition	2001-04-11	106	Treasure Trove	3c4a6b34-a9bb-426d-908c-7ae0011591df	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 7ED role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/7ed/106/treasure-trove?utm_source=api	{2}{U}{U}: Draw a card.
7ed	Seventh Edition	2001-04-11	107	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by 7ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/7ed/107/twiddle?utm_source=api	You may tap or untap target artifact, creature, or land.
7ed	Seventh Edition	2001-04-11	108	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/7ed/108/unsummon?utm_source=api	Return target creature to its owner's hand.
7ed	Seventh Edition	2001-04-11	109	Vigilant Drake	4f5eaf5a-dd52-4d48-91b5-d48763d13159	covered		combat_body, combat_threat	false		Covered by ULG role audit.	Creature — Drake	{4}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/109/vigilant-drake?utm_source=api	Flying {2}{U}: Untap this creature.
7ed	Seventh Edition	2001-04-11	110	Vizzerdrix	a6649a99-c9cd-474e-91f2-cc8e75496864	covered		combat_body	false		Covered by S99 role audit.	Creature — Rabbit Beast	{6}{U}	7	U	U			already reviewed	https://scryfall.com/card/7ed/110/vizzerdrix?utm_source=api	
7ed	Seventh Edition	2001-04-11	111	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/7ed/111/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
7ed	Seventh Edition	2001-04-11	112	Wall of Wonder	10889b44-d031-413c-a8c4-d6c13c400e01	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Legends role audit.	Creature — Wall	{2}{U}{U}	4	U	U	Defender		already reviewed	https://scryfall.com/card/7ed/112/wall-of-wonder?utm_source=api	Defender (This creature can't attack.) {2}{U}{U}: This creature gets +4/-4 until end of turn and can attack this turn as though it didn't have defender.
7ed	Seventh Edition	2001-04-11	113	Wind Dancer	e9903d75-f71d-45d0-ac5f-955c0c227e02	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/113/wind-dancer?utm_source=api	Flying {T}: Target creature gains flying until end of turn.
7ed	Seventh Edition	2001-04-11	114	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/7ed/114/wind-drake?utm_source=api	Flying
7ed	Seventh Edition	2001-04-11	115	Abyssal Horror	6b60422a-765b-4168-a37b-68109103385a	covered		combat_body, combat_threat, hand_attack, removal	false		Covered by USG role audit.	Creature — Horror	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/115/abyssal-horror?utm_source=api	Flying When this creature enters, target player discards two cards.
7ed	Seventh Edition	2001-04-11	116	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/116/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
7ed	Seventh Edition	2001-04-11	117	Agonizing Memories	2ac9d397-10ca-43ce-bff9-45d631553486	covered	hand_info	hand_info	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/117/agonizing-memories?utm_source=api	Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.
7ed	Seventh Edition	2001-04-11	118	Befoul	c573c59a-5a79-4fe1-a6d8-5e0153b5c059	covered		land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/118/befoul?utm_source=api	Destroy target land or nonblack creature. It can't be regenerated.
7ed	Seventh Edition	2001-04-11	119	Bellowing Fiend	37331d0e-edda-4791-8bcc-fb457f984877	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spirit	{4}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/119/bellowing-fiend?utm_source=api	Flying Whenever this creature deals damage to a creature, this creature deals 3 damage to that creature's controller and 3 damage to you.
7ed	Seventh Edition	2001-04-11	120	Bereavement	fae834ee-2b2e-4f68-b4a4-81592cbecefb	covered		sacrifice_support	false		Covered by USG role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/7ed/120/bereavement?utm_source=api	Whenever a green creature dies, its controller discards a card.
7ed	Seventh Edition	2001-04-11	121	Blood Pet	e05c6c80-a91a-45e0-b991-0014fd5a6472	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by Tempest role audit.	Creature — Thrull	{B}	1	B	B			already reviewed	https://scryfall.com/card/7ed/121/blood-pet?utm_source=api	Sacrifice this creature: Add {B}.
7ed	Seventh Edition	2001-04-11	122	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/122/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
7ed	Seventh Edition	2001-04-11	123	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/7ed/123/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
7ed	Seventh Edition	2001-04-11	124	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain	false		Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/7ed/124/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
7ed	Seventh Edition	2001-04-11	125	Crypt Rats	104095ed-55e3-408e-bf70-4fe06bb16d2f	covered	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	false		Covered by Visions role audit.	Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/125/crypt-rats?utm_source=api	{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.
7ed	Seventh Edition	2001-04-11	126	Dakmor Lancer	00efb113-ba5a-4749-b42b-5693b980f26f	covered		combat_body, removal, targeted_removal	false		Covered by S99 role audit.	Creature — Human Knight	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/7ed/126/dakmor-lancer?utm_source=api	When this creature enters, destroy target nonblack creature.
7ed	Seventh Edition	2001-04-11	127	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/127/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
7ed	Seventh Edition	2001-04-11	128	Darkest Hour	5667376e-e59c-4b17-b096-5d92cdfe3db1	covered		color_change	false		Covered by USG role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/7ed/128/darkest-hour?utm_source=api	All creatures are black.
7ed	Seventh Edition	2001-04-11	129	Dregs of Sorrow	8126e60b-cf3d-4bf0-bfb5-f1e914d3e20e	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell, targeted_removal	card_draw, direct_draw, draw, mana_sink, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{X}{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/7ed/129/dregs-of-sorrow?utm_source=api	Destroy X target nonblack creatures. Draw X cards.
7ed	Seventh Edition	2001-04-11	130	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/7ed/130/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
7ed	Seventh Edition	2001-04-11	131	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/7ed/131/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
7ed	Seventh Edition	2001-04-11	132	Eastern Paladin	b445482a-9422-41c7-bedb-3b9f500d2f27	covered		combat_body, removal, targeted_removal	false		Covered by USG role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/132/eastern-paladin?utm_source=api	{B}{B}, {T}: Destroy target green creature.
7ed	Seventh Edition	2001-04-11	133	Engineered Plague	dc8210b4-8e17-4156-994b-e95e215e3e34	covered		mass_removal, removal	false		Covered by ULG role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/133/engineered-plague?utm_source=api	As this enchantment enters, choose a creature type. All creatures of the chosen type get -1/-1.
7ed	Seventh Edition	2001-04-11	134	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/134/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
7ed	Seventh Edition	2001-04-11	135	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/7ed/135/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
7ed	Seventh Edition	2001-04-11	136	Foul Imp	25c04be3-f2e0-4f45-a1ca-9e75ffffa9b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Imp	{B}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/136/foul-imp?utm_source=api	Flying When this creature enters, you lose 2 life.
7ed	Seventh Edition	2001-04-11	137	Fugue	724c8a20-bfb3-4c63-8cfa-5ad4c72ebe2f	covered		hand_attack, removal	false		Covered by 7ED role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/7ed/137/fugue?utm_source=api	Target player discards three cards.
7ed	Seventh Edition	2001-04-11	138	Giant Cockroach	c8b49b28-d364-4cf0-a2a5-56f6f7dc1b22	covered		combat_body	false		Covered by ULG role audit.	Creature — Insect	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/138/giant-cockroach?utm_source=api	
7ed	Seventh Edition	2001-04-11	139	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/139/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
7ed	Seventh Edition	2001-04-11	140	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/140/greed?utm_source=api	{B}, Pay 2 life: Draw a card.
7ed	Seventh Edition	2001-04-11	141	Hollow Dogs	16aa2e9e-bfe8-4b40-a1db-bb1da2ede849	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie Dog	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/7ed/141/hollow-dogs?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	142	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/7ed/142/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	143	Infernal Contract	4372205f-45e6-49c7-b1fd-13a41e20d4de	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/143/infernal-contract?utm_source=api	Draw four cards. You lose half your life, rounded up.
7ed	Seventh Edition	2001-04-11	144	Leshrac's Rite	ced4538a-4919-4ef8-8bf2-2de9e0388587	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/7ed/144/leshracs-rite?utm_source=api	Enchant creature Enchanted creature has swampwalk. (It can't be blocked as long as defending player controls a Swamp.)
7ed	Seventh Edition	2001-04-11	145	Looming Shade	3ce8560d-dc68-4551-81c9-3a7b8d8da9a1	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/145/looming-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
7ed	Seventh Edition	2001-04-11	146	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/146/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
7ed	Seventh Edition	2001-04-11	147	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/147/mind-rot?utm_source=api	Target player discards two cards.
7ed	Seventh Edition	2001-04-11	148	Nausea	2b8abae2-dd15-41ee-81ae-6a463723b43e	covered		mass_removal, removal	false		Covered by 7ED role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/7ed/148/nausea?utm_source=api	All creatures get -1/-1 until end of turn.
7ed	Seventh Edition	2001-04-11	149	Necrologia	925f11c3-fd32-4aa7-a130-6554b81ad3eb	covered		card_draw, direct_draw, draw, scalable_spell	false		Covered by 7ED role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/7ed/149/necrologia?utm_source=api	Cast this spell only during your end step. As an additional cost to cast this spell, pay X life. Draw X cards.
7ed	Seventh Edition	2001-04-11	150	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by 6ED role audit.	Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/7ed/150/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
7ed	Seventh Edition	2001-04-11	151	Nocturnal Raid	5b4b08a5-3af8-4c33-ab5e-7bee7f79e77a	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Instant	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/151/nocturnal-raid?utm_source=api	Black creatures get +2/+0 until end of turn.
7ed	Seventh Edition	2001-04-11	152	Oppression	f488f679-f5d5-4e61-b0c8-0b0eb622df0d	covered		hand_attack, removal	false		Covered by USG role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/7ed/152/oppression?utm_source=api	Whenever a player casts a spell, that player discards a card.
7ed	Seventh Edition	2001-04-11	153	Ostracize	43975c07-103c-4664-b7e6-55bb29d85183	covered		hand_attack	false		Covered by ULG role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/7ed/153/ostracize?utm_source=api	Target opponent reveals their hand. You choose a creature card from it. That player discards that card.
7ed	Seventh Edition	2001-04-11	154	Persecute	676c4cfa-f929-43aa-95cc-df81a596c2a2	covered		hand_attack, hand_info, removal	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/7ed/154/persecute?utm_source=api	Choose a color. Target player reveals their hand and discards all cards of that color.
7ed	Seventh Edition	2001-04-11	155	Plague Beetle	96415c51-2d44-4a96-9caa-9c4fbde59fca	covered		combat_body, combat_support, landwalk_support	false		Covered by ULG role audit.	Creature — Insect	{B}	1	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/7ed/155/plague-beetle?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
