setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amh3	Modern Horizons 3 Art Series	2024-06-14	11	Territory Culler // Territory Culler	5d0d271e-4781-4f67-a5a5-6223236aab80	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/11/territory-culler-territory-culler?utm_source=api	Territory Culler:  // Territory Culler:
amh3	Modern Horizons 3 Art Series	2024-06-14	12	Abstruse Appropriation // Abstruse Appropriation	191b8726-5fbc-45c4-a5d2-9609dd95bdef	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/12/abstruse-appropriation-abstruse-appropriation?utm_source=api	Abstruse Appropriation:  // Abstruse Appropriation:
amh3	Modern Horizons 3 Art Series	2024-06-14	13	Cranial Ram // Cranial Ram	bd2310ab-c182-476c-9486-4717b53af41c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/13/cranial-ram-cranial-ram?utm_source=api	Cranial Ram:  // Cranial Ram:
amh3	Modern Horizons 3 Art Series	2024-06-14	14	Nadu, Winged Wisdom // Nadu, Winged Wisdom	e6b72eff-1056-4833-b70f-5edcf9a43623	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/14/nadu-winged-wisdom-nadu-winged-wisdom?utm_source=api	Nadu, Winged Wisdom:  // Nadu, Winged Wisdom:
amh3	Modern Horizons 3 Art Series	2024-06-14	15	Monumental Henge // Monumental Henge	eaa3d8ca-3bf5-46a6-bb13-45acda0d856a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/15/monumental-henge-monumental-henge?utm_source=api	Monumental Henge:  // Monumental Henge:
amh3	Modern Horizons 3 Art Series	2024-06-14	16	Witch Enchanter // Witch Enchanter	2b0b06ae-ab02-4d0a-abc1-412cc49de755	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/16/witch-enchanter-witch-enchanter?utm_source=api	Witch Enchanter:  // Witch Enchanter:
amh3	Modern Horizons 3 Art Series	2024-06-14	17	Tamiyo, Inquisitive Student // Tamiyo, Inquisitive Student	2af05922-1ef2-4b96-9380-fb9d345c36c6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/17/tamiyo-inquisitive-student-tamiyo-inquisitive-student?utm_source=api	Tamiyo, Inquisitive Student:  // Tamiyo, Inquisitive Student:
amh3	Modern Horizons 3 Art Series	2024-06-14	18	Grist, the Plague Swarm // Grist, the Plague Swarm	7815e1f7-03ab-4404-9f7a-96efad5bf3fc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/18/grist-the-plague-swarm-grist-the-plague-swarm?utm_source=api	Grist, the Plague Swarm:  // Grist, the Plague Swarm:
amh3	Modern Horizons 3 Art Series	2024-06-14	19	Glasswing Grace // Glasswing Grace	c0b87be0-c1ef-4950-b26e-cc80011756ca	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/19/glasswing-grace-glasswing-grace?utm_source=api	Glasswing Grace:  // Glasswing Grace:
amh3	Modern Horizons 3 Art Series	2024-06-14	20	Stump Stomp // Stump Stomp	08dd69ca-af91-41fc-952e-b2e1f286e2b2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/20/stump-stomp-stump-stomp?utm_source=api	Stump Stomp:  // Stump Stomp:
amh3	Modern Horizons 3 Art Series	2024-06-14	21	Recruiter of the Guard // Recruiter of the Guard	0ada1fe4-9fc1-4d9e-8b3b-6ddfc5dc4299	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/21/recruiter-of-the-guard-recruiter-of-the-guard?utm_source=api	Recruiter of the Guard:  // Recruiter of the Guard:
amh3	Modern Horizons 3 Art Series	2024-06-14	22	Kaalia of the Vast // Kaalia of the Vast	fbab35ed-aaf6-40c3-9b21-1fd1693b9443	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/22/kaalia-of-the-vast-kaalia-of-the-vast?utm_source=api	Kaalia of the Vast:  // Kaalia of the Vast:
amh3	Modern Horizons 3 Art Series	2024-06-14	23	Phyrexian Tower // Phyrexian Tower	c31b6d56-92a5-4bb9-9d22-94dc7e4a4a0c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/23/phyrexian-tower-phyrexian-tower?utm_source=api	Phyrexian Tower:  // Phyrexian Tower:
amh3	Modern Horizons 3 Art Series	2024-06-14	24	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/24/swamp-swamp?utm_source=api	Swamp:  // Swamp:
amh3	Modern Horizons 3 Art Series	2024-06-14	25	Azlask, the Swelling Scourge // Azlask, the Swelling Scourge	6c39af9b-414a-4c36-86cf-1a62d6470ba5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/25/azlask-the-swelling-scourge-azlask-the-swelling-scourge?utm_source=api	Azlask, the Swelling Scourge:  // Azlask, the Swelling Scourge:
amh3	Modern Horizons 3 Art Series	2024-06-14	26	Satya, Aetherflux Genius // Satya, Aetherflux Genius	0a1be731-69cc-49f0-a272-d495d5a7cf0b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/26/satya-aetherflux-genius-satya-aetherflux-genius?utm_source=api	Satya, Aetherflux Genius:  // Satya, Aetherflux Genius:
amh3	Modern Horizons 3 Art Series	2024-06-14	27	Inversion Behemoth // Inversion Behemoth	d46f16f9-a9cc-4d02-a1a2-9407dd6f3c73	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/27/inversion-behemoth-inversion-behemoth?utm_source=api	Inversion Behemoth:  // Inversion Behemoth:
amh3	Modern Horizons 3 Art Series	2024-06-14	28	Angelic Aberration // Angelic Aberration	e494e903-bfeb-4544-b90f-338fbd221eba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/28/angelic-aberration-angelic-aberration?utm_source=api	Angelic Aberration:  // Angelic Aberration:
amh3	Modern Horizons 3 Art Series	2024-06-14	29	Copy Land // Copy Land	e028432b-a6f0-4428-8760-e0f643a2810c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/29/copy-land-copy-land?utm_source=api	Copy Land:  // Copy Land:
amh3	Modern Horizons 3 Art Series	2024-06-14	30	Aether Refinery // Aether Refinery	0217d456-03ef-4700-be41-0e23e2c33fbb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/30/aether-refinery-aether-refinery?utm_source=api	Aether Refinery:  // Aether Refinery:
amh3	Modern Horizons 3 Art Series	2024-06-14	31	Blaster Hulk // Blaster Hulk	4d270a7a-4af3-4bcd-89d4-89e0c996eda8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/31/blaster-hulk-blaster-hulk?utm_source=api	Blaster Hulk:  // Blaster Hulk:
amh3	Modern Horizons 3 Art Series	2024-06-14	32	Rampant Frogantua // Rampant Frogantua	41cad6ff-bf10-446d-ae13-3a456567f897	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/32/rampant-frogantua-rampant-frogantua?utm_source=api	Rampant Frogantua:  // Rampant Frogantua:
amh3	Modern Horizons 3 Art Series	2024-06-14	33	Exterminator Magmarch // Exterminator Magmarch	01951fea-a066-4e16-868d-f9a323217e8e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/33/exterminator-magmarch-exterminator-magmarch?utm_source=api	Exterminator Magmarch:  // Exterminator Magmarch:
amh3	Modern Horizons 3 Art Series	2024-06-14	34	Sphinx of the Revelation // Sphinx of the Revelation	3e0973ad-6cfc-462b-aac2-c3a1e756abde	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/34/sphinx-of-the-revelation-sphinx-of-the-revelation?utm_source=api	Sphinx of the Revelation:  // Sphinx of the Revelation:
amh3	Modern Horizons 3 Art Series	2024-06-14	35	Stone Idol Generator // Stone Idol Generator	bf6ad320-a25d-416d-9ba4-3b5bc7c15dfd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/35/stone-idol-generator-stone-idol-generator?utm_source=api	Stone Idol Generator:  // Stone Idol Generator:
amh3	Modern Horizons 3 Art Series	2024-06-14	36	Ugin's Binding // Ugin's Binding	671e69a6-635e-46ad-8ef4-f2c02d194b6c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/36/ugins-binding-ugins-binding?utm_source=api	Ugin's Binding:  // Ugin's Binding:
amh3	Modern Horizons 3 Art Series	2024-06-14	37	Chthonian Nightmare // Chthonian Nightmare	f23d8919-b2d8-454a-b21f-15bc8f1d00f3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/37/chthonian-nightmare-chthonian-nightmare?utm_source=api	Chthonian Nightmare:  // Chthonian Nightmare:
amh3	Modern Horizons 3 Art Series	2024-06-14	38	Flare of Duplication // Flare of Duplication	6cb7fa85-70be-416a-8553-9ccca73c33f5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/38/flare-of-duplication-flare-of-duplication?utm_source=api	Flare of Duplication:  // Flare of Duplication:
amh3	Modern Horizons 3 Art Series	2024-06-14	39	Primal Prayers // Primal Prayers	6b82d0da-7939-4dd3-a420-cfcdd351eec7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/39/primal-prayers-primal-prayers?utm_source=api	Primal Prayers:  // Primal Prayers:
amh3	Modern Horizons 3 Art Series	2024-06-14	40	Sowing Mycospawn // Sowing Mycospawn	43e27eba-02e3-43fa-9b12-da26384920cd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/40/sowing-mycospawn-sowing-mycospawn?utm_source=api	Sowing Mycospawn:  // Sowing Mycospawn:
amh3	Modern Horizons 3 Art Series	2024-06-14	41	Psychic Frog // Psychic Frog	050beac0-05d6-4171-9b9a-6c81b69f6dae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/41/psychic-frog-psychic-frog?utm_source=api	Psychic Frog:  // Psychic Frog:
amh3	Modern Horizons 3 Art Series	2024-06-14	42	Jet Medallion // Jet Medallion	2664a8a3-5d2c-486f-857e-95e341953eea	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/42/jet-medallion-jet-medallion?utm_source=api	Jet Medallion:  // Jet Medallion:
amh3	Modern Horizons 3 Art Series	2024-06-14	43	Pearl Medallion // Pearl Medallion	03651bae-9af7-433c-8166-c930660691e2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/43/pearl-medallion-pearl-medallion?utm_source=api	Pearl Medallion:  // Pearl Medallion:
amh3	Modern Horizons 3 Art Series	2024-06-14	44	Herigast, Erupting Nullkite // Herigast, Erupting Nullkite	ab5f58b6-2137-42aa-a926-afa5fdaf86b7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/44/herigast-erupting-nullkite-herigast-erupting-nullkite?utm_source=api	Herigast, Erupting Nullkite:  // Herigast, Erupting Nullkite:
amh3	Modern Horizons 3 Art Series	2024-06-14	45	Pearl-Ear, Imperial Advisor // Pearl-Ear, Imperial Advisor	a060250a-bff8-40f4-8058-8e7efa7af672	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/45/pearl-ear-imperial-advisor-pearl-ear-imperial-advisor?utm_source=api	Pearl-Ear, Imperial Advisor:  // Pearl-Ear, Imperial Advisor:
amh3	Modern Horizons 3 Art Series	2024-06-14	46	Phelia, Exuberant Shepherd // Phelia, Exuberant Shepherd	eb90c610-6b83-4b3e-95dd-6276f6a485d5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/46/phelia-exuberant-shepherd-phelia-exuberant-shepherd?utm_source=api	Phelia, Exuberant Shepherd:  // Phelia, Exuberant Shepherd:
amh3	Modern Horizons 3 Art Series	2024-06-14	47	K'rrik, Son of Yawgmoth // K'rrik, Son of Yawgmoth	57507577-226a-4041-879e-53cc11ddc718	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/47/krrik-son-of-yawgmoth-krrik-son-of-yawgmoth?utm_source=api	K'rrik, Son of Yawgmoth:  // K'rrik, Son of Yawgmoth:
amh3	Modern Horizons 3 Art Series	2024-06-14	48	Arna Kennerüd, Skycaptain // Arna Kennerüd, Skycaptain	af475dcc-7290-44a5-8f69-9d5b14cfa7eb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/48/arna-kenner%C3%BCd-skycaptain-arna-kenner%C3%BCd-skycaptain?utm_source=api	Arna Kennerüd, Skycaptain:  // Arna Kennerüd, Skycaptain:
amh3	Modern Horizons 3 Art Series	2024-06-14	49	Breya, Etherium Shaper // Breya, Etherium Shaper	79e69103-8e66-4265-ad5f-9fef853f1464	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/49/breya-etherium-shaper-breya-etherium-shaper?utm_source=api	Breya, Etherium Shaper:  // Breya, Etherium Shaper:
amh3	Modern Horizons 3 Art Series	2024-06-14	50	Phlage, Titan of Fire's Fury // Phlage, Titan of Fire's Fury	59489b27-0679-4a48-9d7f-d966b0c4f125	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/50/phlage-titan-of-fires-fury-phlage-titan-of-fires-fury?utm_source=api	Phlage, Titan of Fire's Fury:  // Phlage, Titan of Fire's Fury:
amh3	Modern Horizons 3 Art Series	2024-06-14	51	Kozilek, the Broken Reality // Kozilek, the Broken Reality	3a88e087-4eb8-4c0a-b82b-dfd4c4815651	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/51/kozilek-the-broken-reality-kozilek-the-broken-reality?utm_source=api	Kozilek, the Broken Reality:  // Kozilek, the Broken Reality:
amh3	Modern Horizons 3 Art Series	2024-06-14	52	Sorin of House Markov // Sorin of House Markov	d51860a9-98b8-4d46-bd2a-ed5ead2c811b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/52/sorin-of-house-markov-sorin-of-house-markov?utm_source=api	Sorin of House Markov:  // Sorin of House Markov:
amh3	Modern Horizons 3 Art Series	2024-06-14	53	Grist, Voracious Larva // Grist, Voracious Larva	2a2b7777-be29-4cf3-976b-93ebf5f08457	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/53/grist-voracious-larva-grist-voracious-larva?utm_source=api	Grist, Voracious Larva:  // Grist, Voracious Larva:
amh3	Modern Horizons 3 Art Series	2024-06-14	54	Flusterstorm // Flusterstorm	36e8299b-bbaf-43f1-b95a-8ef7077afd5e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh3/54/flusterstorm-flusterstorm?utm_source=api	Flusterstorm:  // Flusterstorm:
