setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmp	Tempest	1997-10-14	71	Legacy's Allure	106ca7bd-6dad-43fe-af58-8667ebddb2eb	covered	counter_support, removal, sacrifice_support, tempo_removal, theft_support	counter_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Tempest role audit.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tmp/71/legacys-allure?utm_source=api	At the beginning of your upkeep, you may put a treasure counter on this enchantment. Sacrifice this enchantment: Gain control of target creature with power less than or equal to the number of treasure counters on this enchantment. (This effect lasts indefinitely.)
tmp	Tempest	1997-10-14	72	Legerdemain	107d5f67-1395-444f-b612-c5cc770df956	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Tempest role audit.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tmp/72/legerdemain?utm_source=api	Exchange control of target artifact or creature and another target permanent that shares one of those types with it. (This effect lasts indefinitely.)
tmp	Tempest	1997-10-14	73	Mana Severance	34c66f52-dcbf-4d0a-bf7f-cb294bd93e9c	covered	land_tutor, tutor	land_tutor, tutor	false		Covered by Tempest role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tmp/73/mana-severance?utm_source=api	Search your library for any number of land cards, exile them, then shuffle.
tmp	Tempest	1997-10-14	74	Manta Riders	d04f1f62-5363-4bf2-bef2-fb3387fc5f48	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Merfolk	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tmp/74/manta-riders?utm_source=api	{U}: This creature gains flying until end of turn.
tmp	Tempest	1997-10-14	75	Mawcor	4c0384d6-21cb-4645-b7a4-3af133e8a9a8	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Beast	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmp/75/mawcor?utm_source=api	Flying {T}: This creature deals 1 damage to any target.
tmp	Tempest	1997-10-14	76	Meditate	f79f84c9-2023-4348-863b-a3b4bc382904	covered	card_draw, direct_draw, draw, hate_piece, stax_piece	card_draw, direct_draw, draw, hate_piece, stax_piece	false		Covered by Oversized League Prizes role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tmp/76/meditate?utm_source=api	Draw four cards. You skip your next turn.
tmp	Tempest	1997-10-14	77	Mnemonic Sliver	101a5c2d-b0b4-45a7-b236-df474ac47356	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Tempest role audit.	Creature — Sliver	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/77/mnemonic-sliver?utm_source=api	All Slivers have "{2}, Sacrifice this permanent: Draw a card."
tmp	Tempest	1997-10-14	78	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/tmp/78/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
tmp	Tempest	1997-10-14	79	Precognition	6d1a9d06-028f-487a-b490-27100c128ea3	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Tempest role audit.	Enchantment	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tmp/79/precognition?utm_source=api	At the beginning of your upkeep, you may look at the top card of target opponent's library. If you do, you may put that card on the bottom of that player's library.
tmp	Tempest	1997-10-14	80	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/80/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
tmp	Tempest	1997-10-14	81	Rootwater Diver	4145c153-1ee3-4583-8a60-8471959656eb	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Covered by Tempest role audit.	Creature — Merfolk	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tmp/81/rootwater-diver?utm_source=api	{T}, Sacrifice this creature: Return target artifact card from your graveyard to your hand.
tmp	Tempest	1997-10-14	82	Rootwater Hunter	8e42ed82-8b56-46ad-a1ca-e29689a9d030	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Merfolk	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/82/rootwater-hunter?utm_source=api	{T}: This creature deals 1 damage to any target.
tmp	Tempest	1997-10-14	83	Rootwater Matriarch	1d260526-db57-486d-b0bc-d523139a0148	covered	combat_body, removal, tempo_removal, theft_support	combat_body, removal, tempo_removal, theft_support	false		Covered by Tempest role audit.	Creature — Merfolk	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tmp/83/rootwater-matriarch?utm_source=api	{T}: Gain control of target creature for as long as that creature is enchanted.
tmp	Tempest	1997-10-14	84	Rootwater Shaman	8a449915-8bd7-4a9c-abb1-a95852f33695	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Covered by Tempest role audit.	Creature — Merfolk Shaman	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/84/rootwater-shaman?utm_source=api	You may cast Aura spells with enchant creature as though they had flash.
tmp	Tempest	1997-10-14	85	Sea Monster	21b07ce7-b4f9-438c-8c09-e624557d62d2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Serpent	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/tmp/85/sea-monster?utm_source=api	This creature can't attack unless defending player controls an Island.
tmp	Tempest	1997-10-14	86	Shadow Rift	66810ef7-ea3a-4afa-92f0-b21ec52cc8d0	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tmp/86/shadow-rift?utm_source=api	Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.) Draw a card.
tmp	Tempest	1997-10-14	87	Shimmering Wings	7d892d61-5a69-4500-9fb2-7cf50728aedd	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/87/shimmering-wings?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.) {U}: Return this Aura to its owner's hand.
tmp	Tempest	1997-10-14	88	Skyshroud Condor	c7c4c67e-c4db-416b-b2e8-f0e59aa80bba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmp/88/skyshroud-condor?utm_source=api	Cast this spell only if you've cast another spell this turn. Flying
tmp	Tempest	1997-10-14	89	Spell Blast	04477339-7ed5-4770-9e5c-6e481ffcc858	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false			Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/tmp/89/spell-blast?utm_source=api	Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)
tmp	Tempest	1997-10-14	90	Steal Enchantment	567a3fa7-5ca9-4812-b81d-4953c401c83d	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by Tempest role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/90/steal-enchantment?utm_source=api	Enchant enchantment You control enchanted enchantment.
tmp	Tempest	1997-10-14	91	Stinging Licid	c6e48eaf-02f8-43b3-90bf-970d4e412fa6	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Covered by Tempest role audit.	Creature — Licid	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tmp/91/stinging-licid?utm_source=api	{1}{U}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {U} to end this effect. Whenever enchanted creature becomes tapped, this creature deals 2 damage to that creature's controller.
tmp	Tempest	1997-10-14	92	Thalakos Dreamsower	5f71c09a-47fb-4bb2-9329-78f5bb195e5d	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Thalakos Wizard	{2}{U}	3	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/92/thalakos-dreamsower?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) You may choose not to untap this creature during your untap step. Whenever this creature deals damage to an opponent, tap target creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.
tmp	Tempest	1997-10-14	93	Thalakos Mistfolk	c836f8e4-6154-4c7a-a8dd-165ff74f9115	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Thalakos Illusion	{2}{U}	3	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/93/thalakos-mistfolk?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {U}: Put this creature on top of its owner's library.
tmp	Tempest	1997-10-14	94	Thalakos Seer	1baec770-0785-4cbc-be18-83572fd8e9c1	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by Tempest role audit.	Creature — Thalakos Wizard	{U}{U}	2	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/94/thalakos-seer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) When this creature leaves the battlefield, draw a card.
tmp	Tempest	1997-10-14	95	Thalakos Sentry	ca65b908-e6fe-4ca3-8ecd-247df957aa0f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Thalakos Soldier	{1}{U}	2	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/95/thalakos-sentry?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	96	Time Ebb	30cc8f7b-3c28-40f5-8f8f-157e8212280b	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/tmp/96/time-ebb?utm_source=api	Put target creature on top of its owner's library.
tmp	Tempest	1997-10-14	97	Time Warp	dbd6a94b-62ff-4a10-9d52-bdd90b26e425	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Tempest role audit.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tmp/97/time-warp?utm_source=api	Target player takes an extra turn after this one.
tmp	Tempest	1997-10-14	98	Tradewind Rider	d0314da0-da24-4f6e-b1f6-0d50617bcaaa	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Spirit	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmp/98/tradewind-rider?utm_source=api	Flying {T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.
tmp	Tempest	1997-10-14	99	Twitch	321fd970-a259-448d-bd98-e85e386174f9	covered	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	card_draw, direct_draw, draw, ramp, tap_untap, tempo_support	false		Covered by Tempest role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmp/99/twitch?utm_source=api	You may tap or untap target artifact, creature, or land. Draw a card.
tmp	Tempest	1997-10-14	100	Unstable Shapeshifter	6a71deb3-6659-47ea-8687-136cf75fa381	covered	combat_body, copy_support	combat_body, copy_support	false		Covered by Tempest role audit.	Creature — Shapeshifter	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tmp/100/unstable-shapeshifter?utm_source=api	Whenever another creature enters, this creature becomes a copy of that creature, except it has this ability.
tmp	Tempest	1997-10-14	101	Volrath's Curse	f4ff3efb-c9ed-4451-a7f2-5ff52ffb6cab	covered	combat_support, removal, sacrifice_support, targeted_removal	combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/101/volraths-curse?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. That creature's controller may sacrifice a permanent of their choice for that player to ignore this effect until end of turn. {1}{U}: Return this Aura to its owner's hand.
tmp	Tempest	1997-10-14	102	Whim of Volrath	51a20c9f-68d2-471b-8622-67d481b53b92	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Tempest role audit.	Instant	{U}	1	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/102/whim-of-volrath?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another until end of turn. (For example, you may change "nonred creature" to "nongreen creature" or "plainswalk" to "swampwalk.")
tmp	Tempest	1997-10-14	103	Whispers of the Muse	a4a8af4e-8686-45ba-94fd-ccf6cc8adaae	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{U}	1	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/103/whispers-of-the-muse?utm_source=api	Buyback {5} (You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.) Draw a card.
tmp	Tempest	1997-10-14	104	Wind Dancer	e9903d75-f71d-45d0-ac5f-955c0c227e02	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmp/104/wind-dancer?utm_source=api	Flying {T}: Target creature gains flying until end of turn.
tmp	Tempest	1997-10-14	105	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/tmp/105/wind-drake?utm_source=api	Flying
tmp	Tempest	1997-10-14	106	Winged Sliver	24e96682-14ca-4a62-a920-2d686c8a5dbf	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Tempest role audit.	Creature — Sliver	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tmp/106/winged-sliver?utm_source=api	All Sliver creatures have flying.
tmp	Tempest	1997-10-14	107	Abandon Hope	8adbba6e-03ef-4278-aec5-8a4496b377a8	covered	hand_info, mana_sink, scalable_spell	hand_info, mana_sink, scalable_spell	false		Covered by Tempest role audit.	Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmp/107/abandon-hope?utm_source=api	As an additional cost to cast this spell, discard X cards. Look at target opponent's hand and choose X cards from it. That player discards those cards.
tmp	Tempest	1997-10-14	108	Bellowing Fiend	37331d0e-edda-4791-8bcc-fb457f984877	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spirit	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tmp/108/bellowing-fiend?utm_source=api	Flying Whenever this creature deals damage to a creature, this creature deals 3 damage to that creature's controller and 3 damage to you.
tmp	Tempest	1997-10-14	109	Blood Pet	e05c6c80-a91a-45e0-b991-0014fd5a6472	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by Tempest role audit.	Creature — Thrull	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tmp/109/blood-pet?utm_source=api	Sacrifice this creature: Add {B}.
tmp	Tempest	1997-10-14	110	Bounty Hunter	2fd1cfc5-fbcd-4d31-ba8b-759d8c41b435	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Archer Minion	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tmp/110/bounty-hunter?utm_source=api	{T}: Put a bounty counter on target nonblack creature. {T}: Destroy target creature with a bounty counter on it.
tmp	Tempest	1997-10-14	111	Carrionette	24315f60-731a-40bb-85ba-eedba1b011ff	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Skeleton	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmp/111/carrionette?utm_source=api	{2}{B}{B}: Exile this card and target creature unless that creature's controller pays {2}. Activate only if this card is in your graveyard.
tmp	Tempest	1997-10-14	112	Clot Sliver	2a885729-0618-4a25-b18d-b0587f14718d	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Sliver	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmp/112/clot-sliver?utm_source=api	All Slivers have "{2}: Regenerate this permanent."
tmp	Tempest	1997-10-14	113	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tmp/113/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
tmp	Tempest	1997-10-14	114	Coffin Queen	c19ec6aa-aadd-4767-b695-384fd07b4ded	covered	battlefield_recursion, combat_body	battlefield_recursion, combat_body	false		Covered by Tempest role audit.	Creature — Zombie Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/114/coffin-queen?utm_source=api	You may choose not to untap this creature during your untap step. {2}{B}, {T}: Put target creature card from a graveyard onto the battlefield under your control. When this creature becomes untapped or you lose control of this creature, exile that creature.
tmp	Tempest	1997-10-14	115	Commander Greven il-Vec	08fa1bee-cedf-4a29-9b02-cbdcc0926f8f	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Tempest role audit.	Legendary Creature — Phyrexian Human Warrior	{3}{B}{B}{B}	6	B	B	Fear		verify analyzer roles	https://scryfall.com/card/tmp/115/commander-greven-il-vec?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When Commander Greven il-Vec enters, sacrifice a creature.
tmp	Tempest	1997-10-14	116	Corpse Dance	59b02ca7-e7bd-4820-ac32-87ea1a8c64c0	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{2}{B}	3	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/116/corpse-dance?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.
tmp	Tempest	1997-10-14	117	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/tmp/117/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
tmp	Tempest	1997-10-14	118	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/tmp/118/dark-ritual?utm_source=api	Add {B}{B}{B}.
tmp	Tempest	1997-10-14	119	Darkling Stalker	0103b2f2-05dd-40af-954d-303c144edb04	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by Tempest role audit.	Creature — Shade Spirit	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tmp/119/darkling-stalker?utm_source=api	{B}: Regenerate this creature. {B}: This creature gets +1/+1 until end of turn.
tmp	Tempest	1997-10-14	120	Dauthi Embrace	b19a7ae7-3af5-4aa6-80e1-8888054427de	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmp/120/dauthi-embrace?utm_source=api	{B}{B}: Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	121	Dauthi Ghoul	5bf39f9e-4f06-4637-b0fc-5d21b926f6f4	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Tempest role audit.	Creature — Dauthi Zombie	{1}{B}	2	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/121/dauthi-ghoul?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever a creature with shadow dies, put a +1/+1 counter on this creature.
tmp	Tempest	1997-10-14	122	Dauthi Horror	07c20708-c305-46e7-a98e-c99f54aeafec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Horror	{1}{B}	2	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/122/dauthi-horror?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) This creature can't be blocked by white creatures.
tmp	Tempest	1997-10-14	123	Dauthi Marauder	cb754749-a769-4c9c-b62b-4972dfc5069f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Minion	{2}{B}	3	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/123/dauthi-marauder?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.)
tmp	Tempest	1997-10-14	124	Dauthi Mercenary	1b57c480-e2c5-44cd-820f-e208041bfd18	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Knight Mercenary	{2}{B}	3	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/124/dauthi-mercenary?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) {1}{B}: This creature gets +1/+0 until end of turn.
tmp	Tempest	1997-10-14	125	Dauthi Mindripper	ecae5eba-8407-4c71-aeae-ab10fb1e5226	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Tempest role audit.	Creature — Dauthi Minion	{3}{B}	4	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/125/dauthi-mindripper?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, defending player discards three cards.
tmp	Tempest	1997-10-14	126	Dauthi Slayer	c1d0537b-954f-4d3b-b9fe-1dd7ffaa1197	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Dauthi Soldier	{B}{B}	2	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/tmp/126/dauthi-slayer?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) This creature attacks each combat if able.
tmp	Tempest	1997-10-14	127	Death Pits of Rath	aead53ef-ffcf-4ae2-ab81-40aa9627adc9	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tmp/127/death-pits-of-rath?utm_source=api	Whenever a creature is dealt damage, destroy it. It can't be regenerated.
tmp	Tempest	1997-10-14	128	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tmp/128/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
tmp	Tempest	1997-10-14	129	Disturbed Burial	cdbaa21d-5896-4b8b-9a08-f0839ccfddfc	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Tempest role audit.	Sorcery	{1}{B}	2	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/129/disturbed-burial?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Return target creature card from your graveyard to your hand.
tmp	Tempest	1997-10-14	130	Dread of Night	b431a73b-cf4c-4154-810f-82b7c6099e66	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tmp/130/dread-of-night?utm_source=api	White creatures get -1/-1.
tmp	Tempest	1997-10-14	131	Dregs of Sorrow	8126e60b-cf3d-4bf0-bfb5-f1e914d3e20e	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell, targeted_removal	card_draw, direct_draw, draw, mana_sink, scalable_spell, targeted_removal	false		Covered by Tempest role audit.	Sorcery	{X}{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tmp/131/dregs-of-sorrow?utm_source=api	Destroy X target nonblack creatures. Draw X cards.
tmp	Tempest	1997-10-14	132	Endless Scream	cde3e29c-31fd-4dce-a008-283bbe90bfc6	covered	combat_support, counter_support, mana_sink, scalable_spell	combat_support, counter_support, mana_sink, scalable_spell	false		Covered by Tempest role audit.	Enchantment — Aura	{X}{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/tmp/132/endless-scream?utm_source=api	Enchant creature This Aura enters with X scream counters on it. Enchanted creature gets +1/+0 for each scream counter on this Aura.
tmp	Tempest	1997-10-14	133	Enfeeblement	42b2db4c-4a1d-436f-9eeb-53a04db46c58	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/tmp/133/enfeeblement?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets -2/-2.
tmp	Tempest	1997-10-14	134	Evincar's Justice	c0d3dfc0-1ff2-4ac3-98eb-32eaa5b84c05	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{B}{B}	4	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/tmp/134/evincars-justice?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Evincar's Justice deals 2 damage to each creature and each player.
tmp	Tempest	1997-10-14	135	Extinction	f3f01fe8-0a2c-4afa-94d2-268d27c0d252	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tmp/135/extinction?utm_source=api	Destroy all creatures of the creature type of your choice.
tmp	Tempest	1997-10-14	136	Fevered Convulsions	83f35293-39e9-4c78-9c9f-25a1fc905676	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmp/136/fevered-convulsions?utm_source=api	{2}{B}{B}: Put a -1/-1 counter on target creature.
