setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmr	Dominaria Remastered	2023-01-13	137	Skirk Prospector	c18013e4-0b99-44e3-a2b2-027ace68723a	covered		burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by ONS role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/dmr/137/skirk-prospector?utm_source=api	Sacrifice a Goblin: Add {R}.
dmr	Dominaria Remastered	2023-01-13	138	Slice and Dice	463fc961-d34e-4f40-b383-5b78a0fcb5c8	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by PRM role audit.	Sorcery	{4}{R}{R}	6	R	R	Cycling		already reviewed	https://scryfall.com/card/dmr/138/slice-and-dice?utm_source=api	Slice and Dice deals 4 damage to each creature. Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 1 damage to each creature.
dmr	Dominaria Remastered	2023-01-13	139	Sneak Attack	e7aee670-e6ac-4b3a-b3d1-7b7013db8f3d	covered		combat_support, cost_reduction, ramp, sacrifice_support	false		Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/dmr/139/sneak-attack?utm_source=api	{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.
dmr	Dominaria Remastered	2023-01-13	140	Solar Blast	ece3e379-c586-48bd-8742-472b5deccc35	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by ONS role audit.	Instant	{3}{R}	4	R	R	Cycling		already reviewed	https://scryfall.com/card/dmr/140/solar-blast?utm_source=api	Solar Blast deals 3 damage to any target. Cycling {1}{R}{R} ({1}{R}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 1 damage to any target.
dmr	Dominaria Remastered	2023-01-13	141	Spark Spray	c37f1921-7ac3-4185-8579-1dfdfe647ea2	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by SCG role audit.	Instant	{R}	1	R	R	Cycling		already reviewed	https://scryfall.com/card/dmr/141/spark-spray?utm_source=api	Spark Spray deals 1 damage to any target. Cycling {R} ({R}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	142	Storm Entity	6c3b9136-5e4b-4bb5-bef5-17887d7211dd	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Elemental	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/dmr/142/storm-entity?utm_source=api	Haste This creature enters with a +1/+1 counter on it for each other spell cast this turn.
dmr	Dominaria Remastered	2023-01-13	143	Subterranean Scout	19f66bfa-bdfc-430a-ae39-4535f0b28324			combat_body, combat_support				Creature — Goblin Scout	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmr/143/subterranean-scout?utm_source=api	When this creature enters, target creature with power 2 or less can't be blocked this turn.
dmr	Dominaria Remastered	2023-01-13	144	Sulfuric Vortex	7652f328-e142-494b-a869-772ced10c26a	covered		damage_engine, group_slug, replacement_engine	false		Covered by SCG role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/dmr/144/sulfuric-vortex?utm_source=api	At the beginning of each player's upkeep, this enchantment deals 2 damage to that player. If a player would gain life, that player gains no life instead.
dmr	Dominaria Remastered	2023-01-13	145	Suq'Ata Lancer	f348b326-8a73-4df9-8faf-e271a36ce373	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Visions role audit.	Creature — Human Knight	{2}{R}	3	R	R	Flanking, Haste		already reviewed	https://scryfall.com/card/dmr/145/suqata-lancer?utm_source=api	Haste Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
dmr	Dominaria Remastered	2023-01-13	146	Undying Rage	622d783d-4201-4769-8a0f-442b358d8bf1			combat_support				Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/dmr/146/undying-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
dmr	Dominaria Remastered	2023-01-13	147	Valduk, Keeper of the Flame	102b0a65-f2e0-4ef3-a9dc-4a85557b852e			combat_body, token_support				Legendary Creature — Human Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dmr/147/valduk-keeper-of-the-flame?utm_source=api	At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.
dmr	Dominaria Remastered	2023-01-13	148	Worldgorger Dragon	a628186d-b7d9-40a5-9ae2-fbc9d2a14c7c	covered		combat_body, combat_threat, mass_removal, removal	false		Covered by JUD role audit.	Creature — Nightmare Dragon	{3}{R}{R}{R}	6	R	R	Flying, Trample		already reviewed	https://scryfall.com/card/dmr/148/worldgorger-dragon?utm_source=api	Flying, trample When this creature enters, exile all other permanents you control. When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.
dmr	Dominaria Remastered	2023-01-13	149	Arboria	acb3e93c-a1d3-458f-b8c3-c426cd359fa4	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/dmr/149/arboria?utm_source=api	Creatures can't attack a player unless that player cast a spell or put a nontoken permanent onto the battlefield during their last turn.
dmr	Dominaria Remastered	2023-01-13	150	Battlefield Scrounger	92ac7531-10bb-47a2-9dd0-378d547b4ed6	covered		combat_body, combat_support	false		Covered by JUD role audit.	Creature — Centaur	{3}{G}{G}	5	G	G	Threshold		already reviewed	https://scryfall.com/card/dmr/150/battlefield-scrounger?utm_source=api	Threshold — Put three cards from your graveyard on the bottom of your library: This creature gets +3/+3 until end of turn. Activate only once each turn and only if there are seven or more cards in your graveyard.
dmr	Dominaria Remastered	2023-01-13	151	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/dmr/151/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
dmr	Dominaria Remastered	2023-01-13	152	Break Asunder	d2c53737-c265-46e3-a779-52c6b4f82d7d	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Covered by SCG role audit.	Sorcery	{2}{G}{G}	4	G	G	Cycling		already reviewed	https://scryfall.com/card/dmr/152/break-asunder?utm_source=api	Destroy target artifact or enchantment. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	153	Call of the Herd	ee243f81-f51c-4d9a-a396-f7cef84b46c1	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{2}{G}	3	G	G	Flashback		already reviewed	https://scryfall.com/card/dmr/153/call-of-the-herd?utm_source=api	Create a 3/3 green Elephant creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dmr	Dominaria Remastered	2023-01-13	154	Crop Rotation	28b46183-c62f-47b1-9fee-3ba148202cab	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Media and Collaboration Promos role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/dmr/154/crop-rotation?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for a land card, put that card onto the battlefield, then shuffle.
dmr	Dominaria Remastered	2023-01-13	155	Deadwood Treefolk	b7efcb42-aa52-4d13-8c7c-b2db2dd51afd			card_selection, combat_body, counter_support, hand_recursion, recursion, sacrifice_support				Creature — Treefolk	{5}{G}	6	G	G	Vanishing		verify analyzer roles	https://scryfall.com/card/dmr/155/deadwood-treefolk?utm_source=api	Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature enters or leaves the battlefield, return another target creature card from your graveyard to your hand.
dmr	Dominaria Remastered	2023-01-13	156	Elvish Aberration	1d25b831-c1de-4f79-bbb3-1582eda96452	covered		card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, stable_ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Mutant	{5}{G}	6	G	G	Landcycling, Forestcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/dmr/156/elvish-aberration?utm_source=api	{T}: Add {G}{G}{G}. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
dmr	Dominaria Remastered	2023-01-13	157	Elvish Spirit Guide	6b0e23cf-7d68-4329-86db-7adc26abd86b	covered	burst_ramp, combat_body, ramp	burst_ramp, combat_body, ramp	false		Covered by Alliances role audit.	Creature — Elf Spirit	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/dmr/157/elvish-spirit-guide?utm_source=api	Exile this creature from your hand: Add {G}.
dmr	Dominaria Remastered	2023-01-13	158	Emerald Charm	904b3db5-70bc-4d49-9887-f504aff8666f	covered	removal, tap_untap, targeted_removal, tempo_support	removal, tap_untap, targeted_removal, tempo_support	false		Covered by Visions role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/dmr/158/emerald-charm?utm_source=api	Choose one — • Untap target permanent. • Destroy target non-Aura enchantment. • Target creature loses flying until end of turn.
dmr	Dominaria Remastered	2023-01-13	159	Exploration	0c2841bb-038c-4fbf-8360-bc0a1522b58d	covered		land_acceleration, ramp	false		Covered by USG role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/dmr/159/exploration?utm_source=api	You may play an additional land on each of your turns.
dmr	Dominaria Remastered	2023-01-13	160	Fa'adiyah Seer	8ba2f559-f9bd-48ef-9fef-6dffe768f4ed			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dmr/160/faadiyah-seer?utm_source=api	{T}: Draw a card and reveal it. If it isn't a land card, discard it.
dmr	Dominaria Remastered	2023-01-13	161	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/dmr/161/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
dmr	Dominaria Remastered	2023-01-13	162	Gamekeeper	c6921cfe-48f9-4378-b145-d9b430c2aaf6	covered		card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Covered by UDS role audit.	Creature — Elf	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/dmr/162/gamekeeper?utm_source=api	When this creature dies, you may exile it. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and put all other cards revealed this way into your graveyard.
dmr	Dominaria Remastered	2023-01-13	163	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/dmr/163/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
dmr	Dominaria Remastered	2023-01-13	164	Invigorating Boon	d00329c2-e65c-4774-83cd-d68e1d1a6e31	covered		counter_support	false		Covered by ONS role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmr/164/invigorating-boon?utm_source=api	Whenever a player cycles a card, you may put a +1/+1 counter on target creature.
dmr	Dominaria Remastered	2023-01-13	165	Jolrael, Mwonvuli Recluse	f8640899-2458-40f2-98a3-35c402ee9a7a	covered		combat_body, combat_finisher, combat_support, counter_support, finisher, repeatable_finisher, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmr/165/jolrael-mwonvuli-recluse?utm_source=api	Whenever you draw your second card each turn, create a 2/2 green Cat creature token. {4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.
dmr	Dominaria Remastered	2023-01-13	166	Kamahl, Fist of Krosa	8b21146d-3e92-46e7-b5d9-8240fba5088e	covered		combat_body, combat_finisher, combat_support, finisher, land_animation, repeatable_finisher	false		Covered by ONS role audit.	Legendary Creature — Human Druid	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/dmr/166/kamahl-fist-of-krosa?utm_source=api	{G}: Target land becomes a 1/1 creature until end of turn. It's still a land. {2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.
dmr	Dominaria Remastered	2023-01-13	167	Kavu Primarch	09537e9f-6c8e-4849-9d35-d4f3950a64d7			combat_body, cost_reduction, counter_support				Creature — Kavu	{3}{G}	4	G	G	Convoke, Kicker		verify analyzer roles	https://scryfall.com/card/dmr/167/kavu-primarch?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) If this creature was kicked, it enters with four +1/+1 counters on it.
dmr	Dominaria Remastered	2023-01-13	168	Krosan Restorer	ea845951-0158-4646-acd9-3b0b28da40b1	covered		combat_body, ramp, stable_ramp, tap_untap, tempo_support	false		Covered by TOR role audit.	Creature — Human Druid	{2}{G}	3	G	G	Threshold		already reviewed	https://scryfall.com/card/dmr/168/krosan-restorer?utm_source=api	{T}: Untap target land. Threshold — {T}: Untap up to three target lands. Activate only if there are seven or more cards in your graveyard.
dmr	Dominaria Remastered	2023-01-13	169	Lull	d53f4c24-8deb-485a-b03a-945211fdf10d	covered		broad_protection, card_draw, combat_support, direct_draw, draw, protection, selection	false		Covered by USG role audit.	Instant	{1}{G}	2	G	G	Cycling		already reviewed	https://scryfall.com/card/dmr/169/lull?utm_source=api	Prevent all combat damage that would be dealt this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	170	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmr/170/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
dmr	Dominaria Remastered	2023-01-13	171	Nut Collector	4e1bc03c-e131-4422-beba-0a45a26fdf43	covered		combat_body, token_support	false		Covered by ODY role audit.	Creature — Human Druid	{5}{G}	6	G	G	Threshold		already reviewed	https://scryfall.com/card/dmr/171/nut-collector?utm_source=api	At the beginning of your upkeep, you may create a 1/1 green Squirrel creature token. Threshold — All Squirrels get +2/+2 as long as there are seven or more cards in your graveyard.
dmr	Dominaria Remastered	2023-01-13	172	Penumbra Bobcat	f0787397-8edb-4794-8ee1-22f97a057be8	covered		combat_body, sacrifice_support, token_support	false		Covered by APC role audit.	Creature — Cat	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/dmr/172/penumbra-bobcat?utm_source=api	When this creature dies, create a 2/1 black Cat creature token.
dmr	Dominaria Remastered	2023-01-13	173	Primal Boost	902e7d4b-7ab4-40b5-b3a5-c83ef604989a	covered		card_draw, combat_support, direct_draw, draw, selection	false		Covered by ONS role audit.	Instant	{2}{G}	3	G	G	Cycling		already reviewed	https://scryfall.com/card/dmr/173/primal-boost?utm_source=api	Target creature gets +4/+4 until end of turn. Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may have target creature get +1/+1 until end of turn.
dmr	Dominaria Remastered	2023-01-13	174	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/dmr/174/sandstorm?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
dmr	Dominaria Remastered	2023-01-13	175	Saproling Symbiosis	69d22037-fbf7-44d2-81a7-7ce8e32f06ec	covered		replacement_engine, tempo_support, token_support	false		Covered by INV role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/dmr/175/saproling-symbiosis?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Create a 1/1 green Saproling creature token for each creature you control.
dmr	Dominaria Remastered	2023-01-13	176	Seton's Desire	76fe7cfa-c3db-4122-b262-f7c5c90fcdd7	covered		combat_support, tempo_support	false		Covered by ODY role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Threshold		already reviewed	https://scryfall.com/card/dmr/176/setons-desire?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Threshold — As long as there are seven or more cards in your graveyard, all creatures able to block enchanted creature do so.
dmr	Dominaria Remastered	2023-01-13	177	Squirrel Nest	2d584333-b25e-4291-a2c9-80c6d9f8732a	covered		token_support	false		Covered by ODY role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/dmr/177/squirrel-nest?utm_source=api	Enchant land Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."
dmr	Dominaria Remastered	2023-01-13	178	Stonewood Invoker	9d277206-9156-4dc9-bdd2-9d9219787735	covered		combat_body, combat_support	false		Covered by LGN role audit.	Creature — Elf Mutant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmr/178/stonewood-invoker?utm_source=api	{7}{G}: This creature gets +5/+5 until end of turn.
dmr	Dominaria Remastered	2023-01-13	179	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmr/179/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
dmr	Dominaria Remastered	2023-01-13	180	Symbiotic Beast	70ecc25b-2004-4a3c-80c3-6d97bf0711eb	covered		combat_body, sacrifice_support, token_support	false		Covered by ONS role audit.	Creature — Insect Beast	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/dmr/180/symbiotic-beast?utm_source=api	When this creature dies, create four 1/1 green Insect creature tokens.
dmr	Dominaria Remastered	2023-01-13	181	Terravore	f44fb61a-9aa5-4178-b958-5115d62a7f50	covered		combat_body, combat_support, combat_threat	false		Covered by ODY role audit.	Creature — Lhurgoyf	{1}{G}{G}	3	G	G	Trample		already reviewed	https://scryfall.com/card/dmr/181/terravore?utm_source=api	Trample Terravore's power and toughness are each equal to the number of land cards in all graveyards.
dmr	Dominaria Remastered	2023-01-13	182	Werebear	96cf3320-c730-4618-8768-28a179f4d9c0	covered		combat_body, combat_support, ramp, stable_ramp	false		Covered by ODY role audit.	Creature — Human Bear Druid	{1}{G}	2	G	G	Threshold		already reviewed	https://scryfall.com/card/dmr/182/werebear?utm_source=api	{T}: Add {G}. Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.
dmr	Dominaria Remastered	2023-01-13	183	Wild Dogs	711cda97-bf57-4b22-b9c1-854ef448d27a	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Creature — Dog	{G}	1	G	G	Cycling		already reviewed	https://scryfall.com/card/dmr/183/wild-dogs?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature. Cycling {2} ({2}, Discard this card: Draw a card.)
dmr	Dominaria Remastered	2023-01-13	184	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a	covered	stable_ramp	stable_ramp	false		Covered by Ice Age role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/dmr/184/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
dmr	Dominaria Remastered	2023-01-13	185	Worldly Tutor	e8863518-0bfa-49c3-8c6e-6c9116a81051	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/dmr/185/worldly-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put the card on top.
dmr	Dominaria Remastered	2023-01-13	186	Absorb	132ca99a-a3c7-4ed6-b4d0-0edcd7140ca2	covered		hard_stack, lifegain, stack	false		Covered by INV role audit.	Instant	{W}{U}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/dmr/186/absorb?utm_source=api	Counter target spell. You gain 3 life.
dmr	Dominaria Remastered	2023-01-13	187	Arcades Sabboth	8ead94c5-8447-4f20-87ec-efdccde689fc	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{G}{G}{W}{W}{U}{U}	8	GUW	GUW	Flying		already reviewed	https://scryfall.com/card/dmr/187/arcades-sabboth?utm_source=api	Flying At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}. Each untapped creature you control gets +0/+2 as long as it's not attacking. {W}: Arcades Sabboth gets +0/+1 until end of turn.
dmr	Dominaria Remastered	2023-01-13	188	Decimate	a4e5693f-12a0-451e-818d-d6efc7b4ed25	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by ODY role audit.	Sorcery	{2}{R}{G}	4	GR	GR			already reviewed	https://scryfall.com/card/dmr/188/decimate?utm_source=api	Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)
dmr	Dominaria Remastered	2023-01-13	189	Dralnu's Crusade	ff48cf80-4950-4ae4-9f7c-8d826b2f26f7	covered		combat_support	false		Covered by PLS role audit.	Enchantment	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/dmr/189/dralnus-crusade?utm_source=api	All Goblins get +1/+1. All Goblins are black and are Zombies in addition to their other creature types.
dmr	Dominaria Remastered	2023-01-13	190	Gerrard's Verdict	670b5dfb-ffdf-43ed-acc3-855006e352fc	covered		hand_attack, lifegain, removal	false		Covered by APC role audit.	Sorcery	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/dmr/190/gerrards-verdict?utm_source=api	Target player discards two cards. You gain 3 life for each land card discarded this way.
dmr	Dominaria Remastered	2023-01-13	191	Hunting Grounds	2f3fec87-3dd2-4e5d-835c-eae535da4ecb	covered		cost_reduction, ramp	false		Covered by JUD role audit.	Enchantment	{G}{W}	2	GW	GW	Threshold		already reviewed	https://scryfall.com/card/dmr/191/hunting-grounds?utm_source=api	Threshold — As long as there are seven or more cards in your graveyard, this enchantment has "Whenever an opponent casts a spell, you may put a creature card from your hand onto the battlefield."
dmr	Dominaria Remastered	2023-01-13	192	Mystic Enforcer	cf3b79cc-ce97-48e9-a578-625e323d1b62	covered		combat_body, combat_support, self_protection	false		Covered by ODY role audit.	Creature — Human Nomad Mystic	{2}{G}{W}	4	GW	GW	Protection, Threshold		already reviewed	https://scryfall.com/card/dmr/192/mystic-enforcer?utm_source=api	Protection from black Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+3 and has flying.
dmr	Dominaria Remastered	2023-01-13	193	Phantom Nishoba	e43e06fb-52b7-4f38-8fac-f31973b043f7	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by JUD role audit.	Creature — Cat Beast Spirit	{5}{G}{W}	7	GW	GW	Trample		already reviewed	https://scryfall.com/card/dmr/193/phantom-nishoba?utm_source=api	Trample This creature enters with seven +1/+1 counters on it. Whenever this creature deals damage, you gain that much life. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
dmr	Dominaria Remastered	2023-01-13	194	Pyre Zombie	accb82be-4f90-4d9a-bafd-f8de3622b3a3	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by INV role audit.	Creature — Zombie	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/dmr/194/pyre-zombie?utm_source=api	At the beginning of your upkeep, if this card is in your graveyard, you may pay {1}{B}{B}. If you do, return it to your hand. {1}{R}{R}, Sacrifice this creature: It deals 2 damage to any target.
dmr	Dominaria Remastered	2023-01-13	195	Quicksilver Dagger	5c77bf76-bb0f-4e44-babe-0e7b7b555e1f	covered		card_draw, direct_draw, draw, removal, repeatable_draw, targeted_removal	false		Covered by APC role audit.	Enchantment — Aura	{1}{U}{R}	3	RU	RU	Enchant		already reviewed	https://scryfall.com/card/dmr/195/quicksilver-dagger?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."
dmr	Dominaria Remastered	2023-01-13	196	Radha, Heir to Keld	61d94fe7-b559-4bd4-94a7-f4ed4c853b4b			combat_body, combat_support, ramp, stable_ramp				Legendary Creature — Elf Warrior	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/dmr/196/radha-heir-to-keld?utm_source=api	Whenever Radha attacks, you may add {R}{R}. {T}: Add {G}.
dmr	Dominaria Remastered	2023-01-13	197	Recoil	1579bf86-4400-4467-88e8-1c5ba1209804	covered		removal, tempo_removal	false		Covered by INV role audit.	Instant	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/dmr/197/recoil?utm_source=api	Return target permanent to its owner's hand. Then that player discards a card.
dmr	Dominaria Remastered	2023-01-13	198	Rith, the Awakener	97e5d788-2dd3-4c8e-9ab6-f4ea9c7a9a3d	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by INV role audit.	Legendary Creature — Dragon	{3}{R}{G}{W}	6	GRW	GRW	Flying		already reviewed	https://scryfall.com/card/dmr/198/rith-the-awakener?utm_source=api	Flying Whenever Rith deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then create a 1/1 green Saproling creature token for each permanent of that color.
dmr	Dominaria Remastered	2023-01-13	199	Sawtooth Loon	b917e472-2550-4381-b756-45487c2c187a	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PLS role audit.	Creature — Bird	{2}{W}{U}	4	UW	UW	Flying		already reviewed	https://scryfall.com/card/dmr/199/sawtooth-loon?utm_source=api	Flying When this creature enters, return a white or blue creature you control to its owner's hand. When this creature enters, draw two cards, then put two cards from your hand on the bottom of your library.
dmr	Dominaria Remastered	2023-01-13	200	Sol'kanar the Swamp King	b8aac8e8-4588-4cb9-8b95-5c4abab1c48b	covered	combat_body, combat_support, landwalk_support, lifegain	combat_body, combat_support, landwalk_support, lifegain	false		Covered by Legends role audit.	Legendary Creature — Demon	{2}{U}{B}{R}	5	BRU	BRU	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/dmr/200/solkanar-the-swamp-king?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever a player casts a black spell, you gain 1 life.
dmr	Dominaria Remastered	2023-01-13	201	Spinal Embrace	4cf3fb65-9107-428a-8853-029ec97112b5	covered		lifegain, sacrifice_support, tap_untap, tempo_support, theft_support	false		Covered by INV role audit.	Instant	{3}{U}{U}{B}	6	BU	BU			already reviewed	https://scryfall.com/card/dmr/201/spinal-embrace?utm_source=api	Cast this spell only during combat. Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.
