setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmh3	Modern Horizons 3 Promos	2024-06-14	186s	Genku, Future Shaper	ca16b735-26c7-4d0b-959b-b031f6cb376e			combat_body, counter_support, lifegain, token_support				Legendary Creature — Moonfolk Wizard	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/pmh3/186s/genku-future-shaper?utm_source=api	Whenever another nontoken permanent you control leaves the battlefield, choose one that hasn't been chosen this turn. Create a creature token with those characteristics. • 2/2 white Fox with vigilance. • 1/2 blue Moonfolk with flying. • 1/1 black Rat with lifelink. {3}{W}{U}: Put a +1/+1 counter on each creature you control.
pmh3	Modern Horizons 3 Promos	2024-06-14	189s	Imskir Iron-Eater	2494101a-2c6b-45d8-95fe-e62bf9a25130			artifact_support, card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, scalable_spell, targeted_removal				Legendary Creature — Demon	{6}{B}{R}	8	BR	BR	Affinity		verify analyzer roles	https://scryfall.com/card/pmh3/189s/imskir-iron-eater?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) When Imskir enters, you draw X cards and you lose X life, where X is half the number of artifacts you control, rounded down. {3}{R}, Sacrifice an artifact: Imskir deals damage equal to the sacrificed artifact's mana value to any target.
pmh3	Modern Horizons 3 Promos	2024-06-14	190s	Invert Polarity	69e12b1f-0fd9-43a9-b3db-fe08290442c6			coin_support, theft_support				Instant	{U}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pmh3/190s/invert-polarity?utm_source=api	Choose target spell, then flip a coin. If you win the flip, gain control of that spell and you may choose new targets for it. If you lose the flip, counter that spell.
pmh3	Modern Horizons 3 Promos	2024-06-14	192s	Kudo, King Among Bears	070d22cf-2eed-4d04-b932-4b8339ea9b7a			combat_body				Legendary Creature — Bear	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/pmh3/192s/kudo-king-among-bears?utm_source=api	Other creatures have base power and toughness 2/2 and are Bears in addition to their other types.
pmh3	Modern Horizons 3 Promos	2024-06-14	193s	Nadu, Winged Wisdom	0ff11a61-6fe3-4c70-aba8-417023a5e54e			card_selection, combat_body, combat_threat				Legendary Creature — Bird Wizard	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/pmh3/193s/nadu-winged-wisdom?utm_source=api	Flying Creatures you control have "Whenever this creature becomes the target of a spell or ability, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand. This ability triggers only twice each turn."
pmh3	Modern Horizons 3 Promos	2024-06-14	194p	The Necrobloom	b981af39-4ee6-4fbc-9a89-618dcad9dfbf			card_selection, combat_body, mill_support, repeatable_advantage, token_support				Legendary Creature — Plant	{1}{W}{B}{G}	4	BGW	BGW	Mill, Landfall		verify analyzer roles	https://scryfall.com/card/pmh3/194p/the-necrobloom?utm_source=api	Landfall — Whenever a land you control enters, create a 0/1 green Plant creature token. If you control seven or more lands with different names, create a 2/2 black Zombie creature token instead. Land cards in your graveyard have dredge 2. (You may return a land card from your graveyard to your hand and mill two cards instead of drawing a card.)
pmh3	Modern Horizons 3 Promos	2024-06-14	197s	Phlage, Titan of Fire's Fury	3407eb6e-b74d-4159-a801-d7163937953c			combat_body, combat_support, direct_finisher, finisher, graveyard_support, lifegain, removal, repeatable_finisher, sacrifice_support, targeted_removal				Legendary Creature — Elder Giant	{1}{R}{W}	3	RW	RW	Escape		verify analyzer roles	https://scryfall.com/card/pmh3/197s/phlage-titan-of-fires-fury?utm_source=api	When Phlage enters, sacrifice it unless it escaped. Whenever Phlage enters or attacks, it deals 3 damage to any target and you gain 3 life. Escape—{R}{R}{W}{W}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)
pmh3	Modern Horizons 3 Promos	2024-06-14	199p	Psychic Frog	e157ad1e-be35-47f3-92db-01799f8fb6a5			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Frog	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/pmh3/199p/psychic-frog?utm_source=api	Whenever this creature deals combat damage to a player or planeswalker, draw a card. Discard a card: Put a +1/+1 counter on this creature. Exile three cards from your graveyard: This creature gains flying until end of turn.
pmh3	Modern Horizons 3 Promos	2024-06-14	202s	Rosheen, Roaring Prophet	3108a4fe-b18a-4d02-9545-b19812454362			card_selection, combat_body, draw, mill_support, repeatable_advantage, restricted_tutor, selection, stable_ramp, tutor				Legendary Creature — Giant Shaman	{2}{R}{G}	4	GR	GR	Mill		verify analyzer roles	https://scryfall.com/card/pmh3/202s/rosheen-roaring-prophet?utm_source=api	When Rosheen enters, mill six cards. You may put a card with {X} in its mana cost from among them into your hand. {T}: Reveal any number of cards with {X} in their mana cost in your hand. Add {C}{C} for each card revealed this way. Spend this mana only on costs that contain {X}.
pmh3	Modern Horizons 3 Promos	2024-06-14	207s	Wight of the Reliquary	4507df69-6bf7-43d6-a609-c032b61835d5			cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, sacrifice_support, tutor				Creature — Zombie Knight	{B}{G}	2	BG	BG	Vigilance		verify analyzer roles	https://scryfall.com/card/pmh3/207s/wight-of-the-reliquary?utm_source=api	Vigilance This creature gets +1/+1 for each creature card in your graveyard. {T}, Sacrifice another creature: Search your library for a land card, put it onto the battlefield tapped, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	209s	Disruptor Flute	d6c46906-1339-4440-8cd0-2bb9890d4975			stax_piece				Artifact	{2}	2			Flash		verify analyzer roles	https://scryfall.com/card/pmh3/209s/disruptor-flute?utm_source=api	Flash As this artifact enters, choose a card name. Spells with the chosen name cost {3} more to cast. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
pmh3	Modern Horizons 3 Promos	2024-06-14	213s	Winter Moon	b922f057-1c91-43eb-b74a-8a933b1be2d2			stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pmh3/213s/winter-moon?utm_source=api	Players can't untap more than one nonbasic land during their untap steps.
pmh3	Modern Horizons 3 Promos	2024-06-14	214s	Archway of Innovation	bfa20bc7-4626-4a52-87f4-6e2763cb8ed5			cost_reduction, land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/pmh3/214s/archway-of-innovation?utm_source=api	This land enters tapped unless you control an Island. {T}: Add {U}. {U}, {T}: The next spell you cast this turn has improvise. (Your artifacts can help cast that spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)
pmh3	Modern Horizons 3 Promos	2024-06-14	215s	Arena of Glory	63dfe794-5f56-41ec-9883-5523b41cc3e0			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R	Exert		verify analyzer roles	https://scryfall.com/card/pmh3/215s/arena-of-glory?utm_source=api	This land enters tapped unless you control a Mountain. {T}: Add {R}. {R}, {T}, Exert this land: Add {R}{R}. If that mana is spent on a creature spell, it gains haste until end of turn. (An exerted permanent won't untap during your next untap step.)
pmh3	Modern Horizons 3 Promos	2024-06-14	216s	Bloodstained Mire	fc0707c7-d504-4ccf-a0d2-3eb6e26e7a57	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh3/216s/bloodstained-mire?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	220s	Flooded Strand	f3c7af78-a77d-4134-82a2-a5ce84285a84	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh3/220s/flooded-strand?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	222s	Monumental Henge	c48df45c-3513-4d56-aed6-30c2f3a759cd			card_selection, land_base, land_slot, mana_source, selection				Land		0		W			verify analyzer roles	https://scryfall.com/card/pmh3/222s/monumental-henge?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.)
pmh3	Modern Horizons 3 Promos	2024-06-14	224s	Polluted Delta	ef86989d-ce80-4e55-aece-7d11710eeffa	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh3/224s/polluted-delta?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	228s	Shifting Woodland	7c2a4fe5-43e8-4e20-bef2-0278d18afc4b			burst_ramp, copy_support, land_base, land_slot, mana_source, ramp				Land		0		G	Delirium		verify analyzer roles	https://scryfall.com/card/pmh3/228s/shifting-woodland?utm_source=api	This land enters tapped unless you control a Forest. {T}: Add {G}. Delirium — {2}{G}{G}: This land becomes a copy of target permanent card in your graveyard until end of turn. Activate only if there are four or more card types among cards in your graveyard.
pmh3	Modern Horizons 3 Promos	2024-06-14	230s	Spymaster's Vault	69ddca4b-5cc0-45f3-b2e6-a047c8d601be			card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, scalable_spell, selection				Land		0		B	Connive		verify analyzer roles	https://scryfall.com/card/pmh3/230s/spymasters-vault?utm_source=api	This land enters tapped unless you control a Swamp. {T}: Add {B}. {B}, {T}: Target creature you control connives X, where X is the number of creatures that died this turn. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)
pmh3	Modern Horizons 3 Promos	2024-06-14	233p	Ugin's Labyrinth	d565cd3d-68d4-4039-9e45-7e69e31d0ffb			land_base, land_slot, mana_source				Land		0			Imprint		verify analyzer roles	https://scryfall.com/card/pmh3/233p/ugins-labyrinth?utm_source=api	Imprint — When this land enters, you may exile a colorless card with mana value 7 or greater from your hand. {T}: Add {C}. If a card is exiled with this land, add {C}{C} instead. {T}: Return the exiled card to its owner's hand.
pmh3	Modern Horizons 3 Promos	2024-06-14	235s	Windswept Heath	29737a60-3ebd-40d9-b935-c4f54b90d45d	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh3/235s/windswept-heath?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	236s	Wooded Foothills	6587a463-a108-4854-b6d1-944e89b8c8a4	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh3/236s/wooded-foothills?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
pmh3	Modern Horizons 3 Promos	2024-06-14	237s	Ajani, Nacatl Pariah // Ajani, Nacatl Avenger	2588f348-d7a3-46c8-9ace-dca53ed5ef99			combat_body, counter_support, token_support				Legendary Creature — Cat Warrior // Legendary Planeswalker — Ajani		2		RW	Transform		verify analyzer roles	https://scryfall.com/card/pmh3/237s/ajani-nacatl-pariah-ajani-nacatl-avenger?utm_source=api	Ajani, Nacatl Pariah: When Ajani enters, create a 2/1 white Cat Warrior creature token. Whenever one or more other Cats you control die, you may exile Ajani, then return him to the battlefield transformed under his owner's control. // Ajani, Nacatl Avenger: +2: Put a +1/+1 counter on each Cat you control. 0: Create a 2/1 white Cat Warrior creature token. When you do, if you control a red permanent other than Ajani, he deals damage equal to the number of creatures you control to any target. −4: Each opponent chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.
pmh3	Modern Horizons 3 Promos	2024-06-14	242s	Tamiyo, Inquisitive Student // Tamiyo, Seasoned Scholar	1ed9e351-0000-4b75-8ecb-d15bd88df68a			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, hand_recursion, hand_size, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Moonfolk Wizard // Legendary Planeswalker — Tamiyo		1		GU	Flying, Investigate, Transform		verify analyzer roles	https://scryfall.com/card/pmh3/242s/tamiyo-inquisitive-student-tamiyo-seasoned-scholar?utm_source=api	Tamiyo, Inquisitive Student: Flying Whenever Tamiyo attacks, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") When you draw your third card in a turn, exile Tamiyo, then return her to the battlefield transformed under her owner's control. // Tamiyo, Seasoned Scholar: +2: Until your next turn, whenever a creature attacks you or a planeswalker you control, it gets -1/-0 until end of turn. −3: Return target instant or sorcery card from your graveyard to your hand. If it's a green card, add one mana of any color. −7: Draw cards equal to half the number of cards in your library, rounded up. You get an emblem with "You have no maximum hand size."
pmh3	Modern Horizons 3 Promos	2024-06-14	245s	Sorin of House Markov // Sorin, Ravenous Neonate	84e84532-498b-40ea-9510-46fb2403939b			combat_body, combat_threat, counter_support, direct_finisher, finisher, lifegain, removal, repeatable_finisher, tempo_removal, theft_support, token_support				Legendary Creature — Human Noble // Legendary Planeswalker — Sorin		2		BW	Lifelink, Extort, Transform, Food		verify analyzer roles	https://scryfall.com/card/pmh3/245s/sorin-of-house-markov-sorin-ravenous-neonate?utm_source=api	Sorin of House Markov: Lifelink Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) At the beginning of each of your postcombat main phases, if you gained 3 or more life this turn, exile Sorin, then return him to the battlefield transformed under his owner's control. // Sorin, Ravenous Neonate: Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.) +2: Create a Food token. −1: Sorin deals damage equal to the amount of life you gained this turn to any target. −6: Gain control of target creature. It becomes a Vampire in addition to its other types. Put a lifelink counter on it if you control a white permanent other than that creature or Sorin.
pmh3	Modern Horizons 3 Promos	2024-06-14	247s	Ral, Monsoon Mage // Ral, Leyline Prodigy	16d40f56-691b-42a7-a5ab-157568921e03			card_draw, card_selection, coin_support, combat_body, copy_support, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, spellslinger				Legendary Creature — Human Wizard // Legendary Planeswalker — Ral		2		RU	Transform		verify analyzer roles	https://scryfall.com/card/pmh3/247s/ral-monsoon-mage-ral-leyline-prodigy?utm_source=api	Ral, Monsoon Mage: Instant and sorcery spells you cast cost {1} less to cast. Whenever you cast an instant or sorcery spell during your turn, flip a coin. If you lose the flip, Ral deals 1 damage to you. If you win the flip, you may exile Ral. If you do, return him to the battlefield transformed under his owner's control. // Ral, Leyline Prodigy: Ral enters with an additional loyalty counter on him for each instant and sorcery spell you've cast this turn. +1: Until your next turn, instant and sorcery spells you cast cost {1} less to cast. −2: Ral deals 2 damage divided as you choose among one or two targets. Draw a card if you control a blue permanent other than Ral. −8: Exile the top eight cards of your library. You may cast instant and sorcery spells from among them this turn without paying their mana costs.
pmh3	Modern Horizons 3 Promos	2024-06-14	251s	Grist, Voracious Larva // Grist, the Plague Swarm	196f8f13-d4df-4740-8746-8fed3bc71840			combat_body, combat_threat, copy_support, counter_support, mill_support, targeted_removal, token_support				Legendary Creature — Insect // Legendary Planeswalker — Grist		1		BG	Transform, Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/pmh3/251s/grist-voracious-larva-grist-the-plague-swarm?utm_source=api	Grist, Voracious Larva: Deathtouch Whenever Grist or another creature you control enters, if it entered from your graveyard or you cast it from your graveyard, you may pay {G}. If you do, exile Grist, then return it to the battlefield transformed under its owner's control. // Grist, the Plague Swarm: +1: Create a 1/1 black and green Insect creature token, then mill two cards. Put a deathtouch counter on the token if a black card was milled this way. −2: Destroy target artifact or enchantment. −6: For each creature card in your graveyard, create a token that's a copy of it, except it's a 1/1 black and green Insect.
pmh3	Modern Horizons 3 Promos	2024-06-14	297p	Urza's Incubator	b380c04b-0bce-4328-8f0a-1425e48bee72	covered		cost_reduction	false		Covered by UDS role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pmh3/297p/urzas-incubator?utm_source=api	As this artifact enters, choose a creature type. Creature spells of the chosen type cost {2} less to cast.
