setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lrw	Lorwyn	2007-10-12	118	Hornet Harasser	5c0c3f08-4f65-4b04-8bfc-1532160f3e28	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lrw/118/hornet-harasser?utm_source=api	When this creature dies, target creature gets -2/-2 until end of turn.
lrw	Lorwyn	2007-10-12	119	Hunter of Eyeblights	34d5f249-df46-49d1-a692-da2348fbc51e	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lrw/119/hunter-of-eyeblights?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you don't control. {2}{B}, {T}: Destroy target creature with a counter on it.
lrw	Lorwyn	2007-10-12	120	Knucklebone Witch	4d165c0f-3e40-45ad-92a1-53b13c07b34d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lrw/120/knucklebone-witch?utm_source=api	Whenever a Goblin you control is put into a graveyard from the battlefield, you may put a +1/+1 counter on this creature.
lrw	Lorwyn	2007-10-12	121	Liliana Vess	a6c05941-2cfb-4dac-a7c0-ab808187eb7c	covered	direct_tutor, hand_attack, mass_recursion, recursion, removal, tutor	direct_tutor, hand_attack, mass_recursion, recursion, removal, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lrw/121/liliana-vess?utm_source=api	+1: Target player discards a card. −2: Search your library for a card, then shuffle and put that card on top. −8: Put all creature cards from all graveyards onto the battlefield under your control.
lrw	Lorwyn	2007-10-12	122	Lys Alana Scarblade	b7ebd207-43e3-49eb-86ca-b5987ef9e22f	covered	combat_body, removal, scalable_spell, targeted_removal	combat_body, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lrw/122/lys-alana-scarblade?utm_source=api	{T}, Discard an Elf card: Target creature gets -X/-X until end of turn, where X is the number of Elves you control.
lrw	Lorwyn	2007-10-12	123	Mad Auntie	b582b696-17fa-4eea-8124-293f9bd3a208	covered		combat_body, combat_support	false		Covered by PSUS role audit.	Creature — Goblin Shaman	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/lrw/123/mad-auntie?utm_source=api	Other Goblin creatures you control get +1/+1. {T}: Regenerate another target Goblin.
lrw	Lorwyn	2007-10-12	124	Makeshift Mannequin	d9dfdbbb-75b3-43d3-8ed6-371cb98a0124	covered	battlefield_recursion, card_selection, counter_support, recursion, sacrifice_support	battlefield_recursion, card_selection, counter_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lrw/124/makeshift-mannequin?utm_source=api	Return target creature card from your graveyard to the battlefield with a mannequin counter on it. For as long as that creature has a mannequin counter on it, it has "When this creature becomes the target of a spell or ability, sacrifice it."
lrw	Lorwyn	2007-10-12	125	Marsh Flitter	02f8ec49-f490-408b-a76e-58e160a5a5a7	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lrw/125/marsh-flitter?utm_source=api	Flying When this creature enters, create two 1/1 black Goblin Rogue creature tokens. Sacrifice a Goblin: This creature has base power and toughness 3/3 until end of turn.
lrw	Lorwyn	2007-10-12	126	Moonglove Winnower	d4870995-f434-4985-a921-1dc9556cee41	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/lrw/126/moonglove-winnower?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
lrw	Lorwyn	2007-10-12	127	Mournwhelk	10277cc5-f53b-4b33-bd68-edb0534a2040	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{B}	7	B	B	Evoke		verify analyzer roles	https://scryfall.com/card/lrw/127/mournwhelk?utm_source=api	When this creature enters, target player discards two cards. Evoke {3}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	128	Nameless Inversion	d6911456-42cb-4b23-a560-dc98784530f5	covered		combat_support, kindred_support	false		Covered by PRM role audit.	Kindred Instant — Shapeshifter	{1}{B}	2	B	B	Changeling		already reviewed	https://scryfall.com/card/lrw/128/nameless-inversion?utm_source=api	Changeling (This card is every creature type.) Target creature gets +3/-3 and loses all creature types until end of turn.
lrw	Lorwyn	2007-10-12	129	Nath's Buffoon	da404c9c-3fb0-418c-947f-f42d6aff6899	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/lrw/129/naths-buffoon?utm_source=api	Protection from Elves
lrw	Lorwyn	2007-10-12	130	Nectar Faerie	6d0a2e5f-af10-4754-81d7-b7afa6282d7d	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lrw/130/nectar-faerie?utm_source=api	Flying {B}, {T}: Target Faerie or Elf gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
lrw	Lorwyn	2007-10-12	131	Nettlevine Blight	11132bbe-985d-44fa-a5b4-4b4e0dc3a7cf	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{B}{B}	6	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lrw/131/nettlevine-blight?utm_source=api	Enchant creature or land Enchanted permanent has "At the beginning of your end step, sacrifice this permanent and attach Nettlevine Blight to a creature or land you control."
lrw	Lorwyn	2007-10-12	132	Nightshade Stinger	c57edca9-b71e-4ec1-84d5-4b178969ccb7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lrw/132/nightshade-stinger?utm_source=api	Flying This creature can't block.
lrw	Lorwyn	2007-10-12	133	Oona's Prowler	4f87252e-3218-4759-accc-a4f186fa8857	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lrw/133/oonas-prowler?utm_source=api	Flying Discard a card: This creature gets -2/-0 until end of turn. Any player may activate this ability.
lrw	Lorwyn	2007-10-12	134	Peppersmoke	071733a2-6dc6-4b6e-8ed6-a130d14657fd	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Faerie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lrw/134/peppersmoke?utm_source=api	Target creature gets -1/-1 until end of turn. If you control a Faerie, draw a card.
lrw	Lorwyn	2007-10-12	135	Profane Command	6f9ecfc4-85bd-4171-9031-dbe0e39e0135	covered	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lrw/135/profane-command?utm_source=api	Choose two — • Target player loses X life. • Return target creature card with mana value X or less from your graveyard to the battlefield. • Target creature gets -X/-X until end of turn. • Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
lrw	Lorwyn	2007-10-12	136	Prowess of the Fair	31324235-8a2b-4ce4-b0d4-6d947489b930	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Elf	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lrw/136/prowess-of-the-fair?utm_source=api	Whenever another nontoken Elf is put into your graveyard from the battlefield, you may create a 1/1 green Elf Warrior creature token.
lrw	Lorwyn	2007-10-12	137	Quill-Slinger Boggart	593b229b-579b-4052-8a00-dac787b149b1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lrw/137/quill-slinger-boggart?utm_source=api	Whenever a player casts a Kithkin spell, you may have target player lose 1 life.
lrw	Lorwyn	2007-10-12	138	Scarred Vinebreeder	759e454e-ee8c-4b0e-9503-26e4c0a2a8f9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lrw/138/scarred-vinebreeder?utm_source=api	{2}{B}, Exile an Elf card from your graveyard: This creature gets +3/+3 until end of turn.
lrw	Lorwyn	2007-10-12	139	Shriekmaw	717bbb9d-0a5b-4979-a24b-9d54aac7657a	covered		combat_body, combat_support, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{4}{B}	5	B	B	Evoke, Fear		already reviewed	https://scryfall.com/card/lrw/139/shriekmaw?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) When this creature enters, destroy target nonartifact, nonblack creature. Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	140	Skeletal Changeling	b9d388ca-1a63-4a11-bf33-9f7b87305a52	covered	combat_body, kindred_support, protection, regeneration_protection, targeted_protection	combat_body, kindred_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{B}	2	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/140/skeletal-changeling?utm_source=api	Changeling (This card is every creature type.) {1}{B}: Regenerate this creature.
lrw	Lorwyn	2007-10-12	141	Spiderwig Boggart	dd0bbf91-1826-42c7-82af-6820646fa003	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lrw/141/spiderwig-boggart?utm_source=api	When this creature enters, target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
lrw	Lorwyn	2007-10-12	142	Squeaking Pie Sneak	7243b935-73fc-47d2-ac65-ab390ed94f3f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{1}{B}	2	B	B	Fear		verify analyzer roles	https://scryfall.com/card/lrw/142/squeaking-pie-sneak?utm_source=api	As an additional cost to cast this spell, reveal a Goblin card from your hand or pay {3}. Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
lrw	Lorwyn	2007-10-12	143	Thieving Sprite	4c5b2be9-5d48-4e62-ae67-d61f3708bb4f	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lrw/143/thieving-sprite?utm_source=api	Flying When this creature enters, target player reveals X cards from their hand, where X is the number of Faeries you control. You choose one of those cards. That player discards that card.
lrw	Lorwyn	2007-10-12	144	Thorntooth Witch	942eefa3-6775-428b-84aa-48c3bd78d3b8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/lrw/144/thorntooth-witch?utm_source=api	Whenever you cast a Treefolk spell, you may have target creature get +3/-3 until end of turn.
lrw	Lorwyn	2007-10-12	145	Thoughtseize	edd8d1e8-be43-4c38-bb3a-83081fbaf0b5	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/lrw/145/thoughtseize?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.
lrw	Lorwyn	2007-10-12	146	Warren Pilferers	9f90dcd1-e372-40c5-9de2-81392b0add06	covered	card_selection, combat_body, combat_support, hand_recursion, recursion	card_selection, combat_body, combat_support, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lrw/146/warren-pilferers?utm_source=api	When this creature enters, return target creature card from your graveyard to your hand. If that card is a Goblin card, this creature gains haste until end of turn.
lrw	Lorwyn	2007-10-12	147	Weed Strangle	af64ce09-b7d9-4db9-905e-c4356f242ced	covered	card_selection, lifegain, removal, selection, targeted_removal	card_selection, lifegain, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Clash		verify analyzer roles	https://scryfall.com/card/lrw/147/weed-strangle?utm_source=api	Destroy target creature. Clash with an opponent. If you win, you gain life equal to that creature's toughness. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	148	Adder-Staff Boggart	c95e75fb-2bf2-431c-b7ca-d84236bffe5c	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Clash		verify analyzer roles	https://scryfall.com/card/lrw/148/adder-staff-boggart?utm_source=api	When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
lrw	Lorwyn	2007-10-12	149	Ashling the Pilgrim	bc92f0ba-2cf0-453c-a0d3-98a8784fe55b	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/149/ashling-the-pilgrim?utm_source=api	{1}{R}: Put a +1/+1 counter on Ashling. If this is the third time this ability has resolved this turn, remove all +1/+1 counters from Ashling, and it deals that much damage to each creature and each player.
lrw	Lorwyn	2007-10-12	150	Ashling's Prerogative	b68bc097-482a-4fe5-9fca-df5941f3dc5c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/150/ashlings-prerogative?utm_source=api	As this enchantment enters, choose odd or even. (Zero is even.) Each creature with mana value of the chosen quality has haste. Each creature without mana value of the chosen quality enters tapped.
lrw	Lorwyn	2007-10-12	151	Axegrinder Giant	c5355c5e-d07d-48ca-90c5-98edcab1a3c7	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/lrw/151/axegrinder-giant?utm_source=api	
lrw	Lorwyn	2007-10-12	152	Blades of Velis Vel	9955885b-fad7-4ee6-bd62-48d8a7731044	covered	combat_support, kindred_support	combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Shapeshifter	{1}{R}	2	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/152/blades-of-velis-vel?utm_source=api	Changeling (This card is every creature type.) Up to two target creatures each get +2/+0 and gain all creature types until end of turn.
lrw	Lorwyn	2007-10-12	153	Blind-Spot Giant	37165859-87bc-4d44-95a2-39051ab20a14	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/153/blind-spot-giant?utm_source=api	This creature can't attack or block unless you control another Giant.
lrw	Lorwyn	2007-10-12	154	Boggart Forager	cef9e0d3-5e28-4c5f-88fc-0d78af5a4db1	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lrw/154/boggart-forager?utm_source=api	{R}, Sacrifice this creature: Target player shuffles their library.
lrw	Lorwyn	2007-10-12	155	Boggart Shenanigans	997d2f38-5a50-451e-bd48-e36dcb24d967	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/155/boggart-shenanigans?utm_source=api	Whenever another Goblin you control is put into a graveyard from the battlefield, you may have this enchantment deal 1 damage to target player or planeswalker.
lrw	Lorwyn	2007-10-12	156	Boggart Sprite-Chaser	e52d8e5c-59cf-48bb-80f7-f7996c8a81bc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/156/boggart-sprite-chaser?utm_source=api	As long as you control a Faerie, this creature gets +1/+1 and has flying.
lrw	Lorwyn	2007-10-12	157	Caterwauling Boggart	ab3f4455-7329-4145-b9c4-93eef38bf327	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lrw/157/caterwauling-boggart?utm_source=api	Goblins you control and Elementals you control have menace. (They can't be blocked except by two or more creatures.)
lrw	Lorwyn	2007-10-12	158	Ceaseless Searblades	bbed284c-987a-4765-b3a8-4f18a228ad0e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lrw/158/ceaseless-searblades?utm_source=api	Whenever you activate an ability of an Elemental, this creature gets +1/+0 until end of turn.
lrw	Lorwyn	2007-10-12	159	Chandra Nalaar	f4da7a43-e9d5-47ea-b2f0-3cf55a156f4a	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lrw/159/chandra-nalaar?utm_source=api	+1: Chandra Nalaar deals 1 damage to target player or planeswalker. −X: Chandra Nalaar deals X damage to target creature. −8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
lrw	Lorwyn	2007-10-12	160	Changeling Berserker	6a3dee57-9912-4c51-872e-2ec47acdaf52	covered	combat_body, combat_threat, kindred_support, sacrifice_support	combat_body, combat_threat, kindred_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{R}	4	R	R	Haste, Champion, Changeling		verify analyzer roles	https://scryfall.com/card/lrw/160/changeling-berserker?utm_source=api	Changeling (This card is every creature type.) Haste Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)
lrw	Lorwyn	2007-10-12	161	Consuming Bonfire	e1feea85-2f06-43aa-9b3c-eb63085276f5	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lrw/161/consuming-bonfire?utm_source=api	Choose one — • Consuming Bonfire deals 4 damage to target non-Elemental creature. • Consuming Bonfire deals 7 damage to target Treefolk creature.
lrw	Lorwyn	2007-10-12	162	Crush Underfoot	81686da0-85fc-4938-962b-24443de3ada1	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Giant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/162/crush-underfoot?utm_source=api	Choose a Giant creature you control. It deals damage equal to its power to target creature.
lrw	Lorwyn	2007-10-12	163	Faultgrinder	4aa34391-d532-48e5-a125-2619d04f27ff	covered	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{R}	7	R	R	Evoke, Trample		verify analyzer roles	https://scryfall.com/card/lrw/163/faultgrinder?utm_source=api	Trample When this creature enters, destroy target land. Evoke {4}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	164	Fire-Belly Changeling	65c1cac7-87d1-4687-86ba-f7c63c4f8549	covered	combat_body, combat_support, kindred_support	combat_body, combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{R}	2	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/lrw/164/fire-belly-changeling?utm_source=api	Changeling (This card is every creature type.) {R}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
lrw	Lorwyn	2007-10-12	165	Flamekin Bladewhirl	c37770aa-4770-4198-b6a6-f9ff86dbb06b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lrw/165/flamekin-bladewhirl?utm_source=api	As an additional cost to cast this spell, reveal an Elemental card from your hand or pay {3}.
lrw	Lorwyn	2007-10-12	166	Flamekin Brawler	9e3dd85c-ba19-4d22-9f90-252676f3cffa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lrw/166/flamekin-brawler?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
lrw	Lorwyn	2007-10-12	167	Flamekin Harbinger	d6585e30-4ca0-4701-b274-b24f3508dd97	covered	combat_body, direct_tutor, tutor	combat_body, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lrw/167/flamekin-harbinger?utm_source=api	When this creature enters, you may search your library for an Elemental card, reveal it, then shuffle and put that card on top.
lrw	Lorwyn	2007-10-12	168	Flamekin Spitfire	b6f2bec3-cbff-40a5-a2ed-ec078f9fabf5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/168/flamekin-spitfire?utm_source=api	{3}{R}: This creature deals 1 damage to any target.
lrw	Lorwyn	2007-10-12	169	Giant Harbinger	2445e58b-87ed-4ab2-8209-a5e1f566fba7	covered	combat_body, direct_tutor, tutor	combat_body, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Shaman	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/lrw/169/giant-harbinger?utm_source=api	When this creature enters, you may search your library for a Giant card, reveal it, then shuffle and put that card on top.
lrw	Lorwyn	2007-10-12	170	Giant's Ire	73d175b3-f0dc-4599-8702-2967a8ead06a	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Giant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lrw/170/giants-ire?utm_source=api	Giant's Ire deals 4 damage to target player or planeswalker. If you control a Giant, draw a card.
lrw	Lorwyn	2007-10-12	171	Glarewielder	9d3136da-3efa-4103-9d35-8da87d318544	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{4}{R}	5	R	R	Evoke, Haste		verify analyzer roles	https://scryfall.com/card/lrw/171/glarewielder?utm_source=api	Haste When this creature enters, up to two target creatures can't block this turn. Evoke {1}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
lrw	Lorwyn	2007-10-12	172	Goatnapper	6875839a-9815-4ed2-adcf-b4d097c9bafd	covered	combat_body, theft_support	combat_body, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/172/goatnapper?utm_source=api	When this creature enters, untap target Goat and gain control of it until end of turn. It gains haste until end of turn.
lrw	Lorwyn	2007-10-12	173	Hamletback Goliath	ae45b04e-c52d-45e1-a752-0b76f64d7c8d	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/lrw/173/hamletback-goliath?utm_source=api	Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.
lrw	Lorwyn	2007-10-12	174	Hearthcage Giant	7e523d42-c7d8-47d1-8874-230920f03345	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/lrw/174/hearthcage-giant?utm_source=api	When this creature enters, create two 3/1 red Elemental Shaman creature tokens. Sacrifice an Elemental: Target Giant creature gets +3/+1 until end of turn.
lrw	Lorwyn	2007-10-12	175	Heat Shimmer	5c80d39e-f3af-4d24-bca0-19f0bd0f5082	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lrw/175/heat-shimmer?utm_source=api	Create a token that's a copy of target creature, except it has haste and "At the beginning of the end step, exile this token."
lrw	Lorwyn	2007-10-12	176	Hostility	be16e9d8-aa73-448b-919c-7d02e2e15911	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{R}{R}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/lrw/176/hostility?utm_source=api	Haste If a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way. When Hostility is put into a graveyard from anywhere, shuffle it into its owner's library.
lrw	Lorwyn	2007-10-12	177	Hurly-Burly	2149f9f2-adcf-47d3-9564-326b5c0ced32	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lrw/177/hurly-burly?utm_source=api	Choose one — • Hurly-Burly deals 1 damage to each creature without flying. • Hurly-Burly deals 1 damage to each creature with flying.
