setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pvow	Innistrad: Crimson Vow Promos	2021-11-19	170p	Manaform Hellkite	f426aa1a-e1dc-4563-b450-2e23d6bd980b	covered		combat_body, combat_support, combat_threat, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/pvow/170p/manaform-hellkite?utm_source=api	Flying Whenever you cast a noncreature spell, create an X/X red Dragon Illusion creature token with flying and haste, where X is the amount of mana spent to cast that spell. Exile that token at the beginning of the next end step.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	172s	Olivia's Attendants	6b384c3c-0d6b-4bba-b4c7-5af8b32bdf1c	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/pvow/172s/olivias-attendants?utm_source=api	Menace Whenever this creature deals damage, create that many Blood tokens. (They're artifacts with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {2}{R}: This creature deals 1 damage to any target.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	178s	Stensia Uprising	a881bf6e-6247-4adb-9f9c-e4b928692573	covered		removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Enchantment	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/pvow/178s/stensia-uprising?utm_source=api	At the beginning of your end step, create a 1/1 red Human creature token. Then if you control exactly thirteen permanents, you may sacrifice this enchantment. When you do, it deals 7 damage to any target.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	181s	Volatile Arsonist // Dire-Strain Anarchist	215dfa88-b130-44df-9cfc-f1f0e4a36f4d	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Werewolf // Creature — Werewolf		5		R	Daybound, Haste, Menace, Nightbound		already reviewed	https://scryfall.com/card/pvow/181s/volatile-arsonist-dire-strain-anarchist?utm_source=api	Volatile Arsonist: Menace, haste Whenever this creature attacks, it deals 1 damage to each of up to one target creature, up to one target player, and/or up to one target planeswalker. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Dire-Strain Anarchist: Menace, haste Whenever this creature attacks, it deals 2 damage to each of up to one target creature, up to one target player, and/or up to one target planeswalker. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pvow	Innistrad: Crimson Vow Promos	2021-11-19	186p	Ascendant Packleader	7e81853c-d0c0-40bc-80fc-13a5964878b2	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Wolf	{G}	1	G	G			already reviewed	https://scryfall.com/card/pvow/186p/ascendant-packleader?utm_source=api	This creature enters with a +1/+1 counter on it if you control a permanent with mana value 4 or greater. Whenever you cast a spell with mana value 4 or greater, put a +1/+1 counter on this creature.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	187s	Avabruck Caretaker // Hollowhenge Huntmaster	730be0d6-2612-44d6-9d36-e1fc6510c6bd	covered		broad_protection, combat_body, counter_support, self_protection	false		Covered by PRM role audit.	Creature — Human Werewolf // Creature — Werewolf		6		G	Daybound, Hexproof, Nightbound		already reviewed	https://scryfall.com/card/pvow/187s/avabruck-caretaker-hollowhenge-huntmaster?utm_source=api	Avabruck Caretaker: Hexproof At the beginning of combat on your turn, put two +1/+1 counters on another target creature you control. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Hollowhenge Huntmaster: Hexproof Other permanents you control have hexproof. At the beginning of combat on your turn, put two +1/+1 counters on each creature you control. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pvow	Innistrad: Crimson Vow Promos	2021-11-19	191p	Cemetery Prowler	fa53cc50-f06f-44b0-850f-cfa6e0caa4c5	covered		combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Wolf	{1}{G}{G}	3	G	G	Vigilance		already reviewed	https://scryfall.com/card/pvow/191p/cemetery-prowler?utm_source=api	Vigilance Whenever this creature enters or attacks, exile a card from a graveyard. Spells you cast cost {1} less to cast for each card type they share with cards exiled with this creature.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	195p	Cultivator Colossus	4d8505d3-c8a1-4850-95d4-5ddb8ad49770	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Creature — Plant Beast	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/pvow/195p/cultivator-colossus?utm_source=api	Trample Cultivator Colossus's power and toughness are each equal to the number of lands you control. When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	197p	Dig Up	ae96fe7e-8d89-4f44-9cc4-3c9b124fdc4b	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{G}	1	G	BG	Cleave		already reviewed	https://scryfall.com/card/pvow/197p/dig-up?utm_source=api	Cleave {1}{B}{B}{G} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Search your library for a [basic land] card, [reveal it,] put it into your hand, then shuffle.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	200p	Glorious Sunrise	844c1024-db80-4287-9770-3b10e53d0fc8	covered		burst_ramp, card_draw, combat_finisher, combat_support, direct_draw, draw, finisher, lifegain, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher, stable_ramp	false		Covered by PRM role audit.	Enchantment	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pvow/200p/glorious-sunrise?utm_source=api	At the beginning of combat on your turn, choose one — • Creatures you control get +1/+1 and gain trample until end of turn. • Target land gains "{T}: Add {G}{G}{G}" until end of turn. • Draw a card if you control a creature with power 3 or greater. • You gain 3 life.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	201s	Hamlet Vanguard	fa0bff4f-af97-4733-b9d3-a0bc9ef1e2ca	covered		combat_body, counter_support, self_protection	false		Covered by PRM role audit.	Creature — Human Warrior	{2}{G}	3	G	G	Ward		already reviewed	https://scryfall.com/card/pvow/201s/hamlet-vanguard?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) This creature enters with two +1/+1 counters on it for each other nontoken Human you control.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	202s	Hiveheart Shaman	c3780529-d47e-48dc-86f6-c1a282c3b656	covered		combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, token_support, tutor	false		Covered by PRM role audit.	Creature — Human Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/pvow/202s/hiveheart-shaman?utm_source=api	Whenever this creature attacks, you may search your library for a basic land card that doesn't share a land type with a land you control, put that card onto the battlefield, then shuffle. {5}{G}: Create a 1/1 green Insect creature token. Put X +1/+1 counters on it, where X is the number of basic land types among lands you control. Activate only as a sorcery.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	204s	Howling Moon	a814d4c7-2ec0-4278-8704-23b39dcead4e	covered		token_support	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pvow/204s/howling-moon?utm_source=api	At the beginning of combat on your turn, target Wolf or Werewolf you control gets +2/+2 until end of turn. Whenever an opponent casts their second spell each turn, create a 2/2 green Wolf creature token.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	205s	Howlpack Piper // Wildsong Howler	cede233b-4e27-4738-8099-c8e46862ba96	covered		card_selection, combat_body, cost_reduction, ramp, selection	false		Covered by PRM role audit.	Creature — Human Werewolf // Creature — Werewolf		4		G	Daybound, Nightbound		already reviewed	https://scryfall.com/card/pvow/205s/howlpack-piper-wildsong-howler?utm_source=api	Howlpack Piper: This spell can't be countered. {1}{G}, {T}: You may put a creature card from your hand onto the battlefield. If it's a Wolf or Werewolf, untap this creature. Activate only as a sorcery. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Wildsong Howler: Whenever this creature enters or transforms into Wildsong Howler, look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pvow	Innistrad: Crimson Vow Promos	2021-11-19	221s	Splendid Reclamation	13fe5e46-77a6-45d8-ac0b-c3d740eccf86	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/pvow/221s/splendid-reclamation?utm_source=api	Return all land cards from your graveyard to the battlefield tapped.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	225s	Ulvenwald Oddity // Ulvenwald Behemoth	90379825-1894-4b79-bf72-445175e97ffb	covered		combat_body, combat_finisher, combat_support, combat_threat, finisher, repeatable_finisher	false		Covered by PRM role audit.	Creature — Beast // Creature — Beast Horror		4		G	Transform, Haste, Trample		already reviewed	https://scryfall.com/card/pvow/225s/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api	Ulvenwald Oddity: Trample, haste {5}{G}{G}: Transform this creature. // Ulvenwald Behemoth: Trample, haste Other creatures you control get +1/+1 and have trample and haste.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	231s	Anje, Maid of Dishonor	1829f1dc-1fa9-4361-b318-d4dee280e6fd	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/pvow/231s/anje-maid-of-dishonor?utm_source=api	Whenever Anje and/or one or more other Vampires you control enter, create a Blood token. This ability triggers only once each turn. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {2}, Sacrifice another creature or a Blood token: Each opponent loses 2 life and you gain 2 life.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	235s	Dorothea, Vengeful Victim // Dorothea's Retribution	2cef4171-8151-4ee9-83a7-bcb5116451bf	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine, sacrifice_support, token_support	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit // Enchantment — Aura		2		UW	Flying, Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/pvow/235s/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api	Dorothea, Vengeful Victim: Flying When Dorothea attacks or blocks, sacrifice it at end of combat. Disturb {1}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Dorothea's Retribution: Enchant creature Enchanted creature has "Whenever this creature attacks, create a 4/4 white Spirit creature token with flying that's tapped and attacking. Sacrifice that token at end of combat." If Dorothea's Retribution would be put into a graveyard from anywhere, exile it instead.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	236s	Edgar, Charmed Groom // Edgar Markov's Coffin	96cb97ca-4ce0-4d33-86fb-4db4ce1956be	covered	combat_body, combat_support, counter_support, lifegain, sacrifice_support, token_support	combat_body, combat_support, counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Noble // Legendary Artifact		4		BW	Transform		verify analyzer roles	https://scryfall.com/card/pvow/236s/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api	Edgar, Charmed Groom: Other Vampires you control get +1/+1. When Edgar dies, return it to the battlefield transformed under its owner's control. // Edgar Markov's Coffin: At the beginning of your upkeep, create a 1/1 white and black Vampire creature token with lifelink and put a bloodline counter on Edgar Markov's Coffin. Then if there are three or more bloodline counters on it, remove those counters and transform it.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	237s	Eruth, Tormented Prophet	a0380b63-58ef-4545-beec-6ad307bbc21b	covered	card_selection, combat_body, direct_draw, draw, replacement_engine, selection	card_selection, combat_body, direct_draw, draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pvow/237s/eruth-tormented-prophet?utm_source=api	If you would draw a card, exile the top two cards of your library instead. You may play those cards this turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	238s	Grolnok, the Omnivore	53029460-50a0-4934-8fa9-0271517cd5d0	covered	card_selection, combat_body, combat_support, counter_support, mill_support, repeatable_advantage	card_selection, combat_body, combat_support, counter_support, mill_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog	{2}{G}{U}	4	GU	GU	Mill		verify analyzer roles	https://scryfall.com/card/pvow/238s/grolnok-the-omnivore?utm_source=api	Whenever a Frog you control attacks, mill three cards. Whenever a permanent card is put into your graveyard from your library, exile it with a croak counter on it. You may play lands and cast spells from among cards you own in exile with croak counters on them.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	239s	Halana and Alena, Partners	b347be2d-9aa1-42a9-b652-8fb032832f09	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{2}{R}{G}	4	GR	GR	Reach, First strike		verify analyzer roles	https://scryfall.com/card/pvow/239s/halana-and-alena-partners?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Reach (This creature can block creatures with flying.) At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is Halana and Alena's power. That creature gains haste until end of turn.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	240s	Kaya, Geist Hunter	e0edb2fc-2533-407c-85e5-4337f4233f05	covered		combat_support, counter_support, graveyard_hate, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Kaya	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/pvow/240s/kaya-geist-hunter?utm_source=api	+1: Creatures you control gain deathtouch until end of turn. Put a +1/+1 counter on up to one target creature token you control. −2: Until end of turn, if one or more tokens would be created under your control, twice that many of those tokens are created instead. −6: Exile all cards from all graveyards, then create a 1/1 white Spirit creature token with flying for each card exiled this way.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	243s	Odric, Blood-Cursed	690f79f3-e6a5-4542-8401-61a9bf645d55	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell, self_protection, token_support	combat_body, combat_support, combat_threat, lifegain, scalable_spell, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Soldier	{1}{R}{W}	3	RW	RW	Deathtouch, Lifelink, Reach, Indestructible, Hexproof, First strike, Haste, Trample, Menace, Double strike		verify analyzer roles	https://scryfall.com/card/pvow/243s/odric-blood-cursed?utm_source=api	When Odric enters, create X Blood tokens, where X is the number of abilities from among flying, first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance found among creatures you control. (Count each ability only once.)
pvow	Innistrad: Crimson Vow Promos	2021-11-19	244s	Old Rutstein	8f5ffb0b-0585-4a37-8048-eda53990d1dd	covered	burst_ramp, combat_body, mana_fixing, mill_support, ramp, token_support	burst_ramp, combat_body, mana_fixing, mill_support, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Peasant	{1}{B}{G}	3	BG	BG	Treasure, Mill		verify analyzer roles	https://scryfall.com/card/pvow/244s/old-rutstein?utm_source=api	When Old Rutstein enters and at the beginning of your upkeep, mill a card. If a land card is milled this way, create a Treasure token. If a creature card is milled this way, create a 1/1 green Insect creature token. If a noncreature, nonland card is milled this way, create a Blood token.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	245p	Olivia, Crimson Bride	8922a91e-3d15-4351-8d77-e0d6bc4de82e	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Noble	{4}{B}{R}	6	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pvow/245p/olivia-crimson-bride?utm_source=api	Flying, haste Whenever Olivia attacks, return target creature card from your graveyard to the battlefield tapped and attacking. It gains "When you don't control a legendary Vampire, exile this creature."
pvow	Innistrad: Crimson Vow Promos	2021-11-19	246s	Runo Stromkirk // Krothuss, Lord of the Deep	70d7d1a7-9d39-44ec-a4ea-a70ffa453d23	covered	combat_body, combat_support, combat_threat, copy_support, library_recursion, recursion, token_support	combat_body, combat_support, combat_threat, copy_support, library_recursion, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cleric // Legendary Creature — Kraken Horror		3		BU	Flying, Transform		verify analyzer roles	https://scryfall.com/card/pvow/246s/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api	Runo Stromkirk: Flying When Runo enters, put up to one target creature card from your graveyard on top of your library. At the beginning of your upkeep, look at the top card of your library. You may reveal that card. If a creature card with mana value 6 or greater is revealed this way, transform Runo. // Krothuss, Lord of the Deep: Flying Whenever Krothuss attacks, create a tapped and attacking token that's a copy of another target attacking creature. If that creature is a Kraken, Leviathan, Octopus, or Serpent, create two of those tokens instead.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	249s	Torens, Fist of the Angels	2cb96408-9195-4e41-ad9a-f8c74fbad083	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{G}{W}	3	GW	GW	Training		verify analyzer roles	https://scryfall.com/card/pvow/249s/torens-fist-of-the-angels?utm_source=api	Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.) Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	255p	Dollhouse of Horrors	73970475-f899-4e93-8498-286240181295	covered		combat_support, copy_support, token_support	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/pvow/255p/dollhouse-of-horrors?utm_source=api	{1}, {T}, Exile a creature card from your graveyard: Create a token that's a copy of the exiled card, except it's a 0/0 Construct artifact in addition to its other types and it has "This token gets +1/+1 for each Construct you control." It gains haste until end of turn. Activate only as a sorcery.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	258p	Investigator's Journal	22e0e822-c4aa-4ec1-b7e4-0c1c869ef71b	covered		card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Artifact — Book Clue	{2}	2					already reviewed	https://scryfall.com/card/pvow/258p/investigators-journal?utm_source=api	This artifact enters with a number of suspect counters on it equal to the greatest number of creatures a player controls. {2}, {T}, Remove a suspect counter from this artifact: Draw a card. {2}, Sacrifice this artifact: Draw a card.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	261p	Deathcap Glade	f6d24565-5b32-4eff-b2e0-6e2c25516ff0	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/pvow/261p/deathcap-glade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {B} or {G}.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	262p	Dreamroot Cascade	dd8538e6-cd5f-4a88-aff5-eb5e76ce8ddb	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/pvow/262p/dreamroot-cascade?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {G} or {U}.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	264p	Shattered Sanctum	c854ecb0-cc60-4c48-a9aa-7f2348a7a8c6	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/pvow/264p/shattered-sanctum?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {W} or {B}.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	265p	Stormcarved Coast	4722105b-0085-4bb8-bca1-9de0d3eb5600	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/pvow/265p/stormcarved-coast?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {U} or {R}.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	266p	Sundown Pass	5ad0b405-cca4-475e-985c-4d7e3599d87e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/pvow/266p/sundown-pass?utm_source=api	This land enters tapped unless you control two or more other lands. {T}: Add {R} or {W}.
pvow	Innistrad: Crimson Vow Promos	2021-11-19	267p	Voldaren Estate	fb0c0426-f1a6-4e52-9242-627786d3119a	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pvow/267p/voldaren-estate?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a Vampire spell. {5}, {T}: Create a Blood token. This ability costs {1} less to activate for each Vampire you control. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
