setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hou	Hour of Devastation	2017-07-14	58	Apocalypse Demon	5b8084b2-0c3c-4a54-86dc-41f4fe513e99	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/hou/58/apocalypse-demon?utm_source=api	Flying Apocalypse Demon's power and toughness are each equal to the number of cards in your graveyard. At the beginning of your upkeep, tap this creature unless you sacrifice another creature.
hou	Hour of Devastation	2017-07-14	59	Banewhip Punisher	d46c397c-e772-4a29-bbd2-1d7b47a461e8	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hou/59/banewhip-punisher?utm_source=api	When this creature enters, you may put a -1/-1 counter on target creature. {B}, Sacrifice this creature: Destroy target creature that has a -1/-1 counter on it.
hou	Hour of Devastation	2017-07-14	60	Bontu's Last Reckoning	c010d833-1873-4132-b4ff-8d78b3d7c2d7	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hou/60/bontus-last-reckoning?utm_source=api	Destroy all creatures. Lands you control don't untap during your next untap step.
hou	Hour of Devastation	2017-07-14	61	Carrion Screecher	7b813e46-34f6-4918-97a7-a4b2a2464e86	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bird	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/hou/61/carrion-screecher?utm_source=api	Flying
hou	Hour of Devastation	2017-07-14	62	Doomfall	ba2c2a65-256a-46db-bf2b-b02b7d114a42							Sorcery	{2}{B}	3	B	B			manual review	https://scryfall.com/card/hou/62/doomfall?utm_source=api	Choose one — • Target opponent exiles a creature they control. • Target opponent reveals their hand. You choose a nonland card from it. Exile that card.
hou	Hour of Devastation	2017-07-14	63	Dreamstealer	bf7201e6-1b3f-40f1-9b79-44921b00b0de	covered	combat_body, combat_support, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_support, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B	Menace, Eternalize		verify analyzer roles	https://scryfall.com/card/hou/63/dreamstealer?utm_source=api	Menace Whenever this creature deals combat damage to a player, that player discards that many cards. Eternalize {4}{B}{B} ({4}{B}{B}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Wizard with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	64	Grisly Survivor	8fe1e619-f827-43f5-acaf-3b79aa671d1d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hou/64/grisly-survivor?utm_source=api	Whenever you cycle or discard a card, this creature gets +2/+0 until end of turn.
hou	Hour of Devastation	2017-07-14	65	Hour of Glory	d97fd43b-146f-4d13-9c45-51bceaff742e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/hou/65/hour-of-glory?utm_source=api	Exile target creature. If that creature was a God, its controller reveals their hand and exiles all cards from it with the same name as that creature.
hou	Hour of Devastation	2017-07-14	66	Khenra Eternal	91b46b22-8062-434b-8432-5ed1062ccaf9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Jackal Warrior	{1}{B}	2	B	B	Afflict		verify analyzer roles	https://scryfall.com/card/hou/66/khenra-eternal?utm_source=api	Afflict 1 (Whenever this creature becomes blocked, defending player loses 1 life.)
hou	Hour of Devastation	2017-07-14	67	Lethal Sting	464749e1-9df2-47d0-8fcd-516f566022b5	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hou/67/lethal-sting?utm_source=api	As an additional cost to cast this spell, put a -1/-1 counter on a creature you control. Destroy target creature.
hou	Hour of Devastation	2017-07-14	68	Liliana's Defeat	7c8b38b3-b808-4ad8-b4e5-39e216063ff6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/hou/68/lilianas-defeat?utm_source=api	Destroy target black creature or black planeswalker. If that permanent was a Liliana planeswalker, her controller loses 3 life.
hou	Hour of Devastation	2017-07-14	69	Lurching Rotbeast	771be8ad-5ab5-40b1-ad9b-e5e834949d32	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Beast	{3}{B}	4	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/hou/69/lurching-rotbeast?utm_source=api	Cycling {B} ({B}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	70	Marauding Boneslasher	a0bc9c88-8bec-4d92-a078-08883c82cb28	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Minotaur	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hou/70/marauding-boneslasher?utm_source=api	This creature can't block unless you control another Zombie.
hou	Hour of Devastation	2017-07-14	71	Merciless Eternal	55c419e9-43f2-4d2d-8c13-057a48d47b53	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cleric	{2}{B}	3	B	B	Afflict		verify analyzer roles	https://scryfall.com/card/hou/71/merciless-eternal?utm_source=api	Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.) {2}{B}, Discard a card: This creature gets +2/+2 until end of turn.
hou	Hour of Devastation	2017-07-14	72	Moaning Wall	7bf22390-a6c0-4da6-9f05-e66628f72079	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wall	{2}{B}	3	B	B	Defender, Cycling		verify analyzer roles	https://scryfall.com/card/hou/72/moaning-wall?utm_source=api	Defender Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	73	Razaketh, the Foulblooded	136c9ecb-59b4-4ef6-bcb2-7b8d3df3ee75	covered	combat_body, combat_threat, direct_tutor, sacrifice_support, tutor	combat_body, combat_threat, direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/hou/73/razaketh-the-foulblooded?utm_source=api	Flying, trample Pay 2 life, Sacrifice another creature: Search your library for a card, put that card into your hand, then shuffle.
hou	Hour of Devastation	2017-07-14	74	Razaketh's Rite	0ab0be8e-d6be-411b-827f-584bb5d03766	covered	card_draw, direct_draw, direct_tutor, draw, selection, tutor	card_draw, direct_draw, direct_tutor, draw, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/hou/74/razakeths-rite?utm_source=api	Search your library for a card, put that card into your hand, then shuffle. Cycling {B} ({B}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	75	Ruin Rat	f77012cd-170f-40df-816b-330bf85e809d	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/hou/75/ruin-rat?utm_source=api	Deathtouch When this creature dies, exile target card from an opponent's graveyard.
hou	Hour of Devastation	2017-07-14	76	Scrounger of Souls	23dd6d4a-d933-4328-8d09-75f7908ae347	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/hou/76/scrounger-of-souls?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
hou	Hour of Devastation	2017-07-14	77	Torment of Hailfire	30a0a6c2-1fbb-4784-ab96-22611d57e62c	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hou/77/torment-of-hailfire?utm_source=api	Repeat the following process X times. Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card.
hou	Hour of Devastation	2017-07-14	78	Torment of Scarabs	4ba5bcee-fc95-4d05-965e-b1762529ec5f	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/hou/78/torment-of-scarabs?utm_source=api	Enchant player At the beginning of enchanted player's upkeep, that player loses 3 life unless they sacrifice a nonland permanent of their choice or discard a card.
hou	Hour of Devastation	2017-07-14	79	Torment of Venom	9e9a7f0b-ffba-43d6-892a-95fd0b8b39f8	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/hou/79/torment-of-venom?utm_source=api	Put three -1/-1 counters on target creature. Its controller loses 3 life unless they sacrifice another nonland permanent of their choice or discard a card.
hou	Hour of Devastation	2017-07-14	80	Vile Manifestation	3d747c43-a09b-4209-b042-2b89156612d8	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{1}{B}	2	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/hou/80/vile-manifestation?utm_source=api	This creature gets +1/+0 for each card with cycling in your graveyard. Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	81	Without Weakness	fffa9334-3576-4f70-9605-2ad062cdbc69	covered	card_draw, combat_support, direct_draw, draw, protection, selection, self_protection, targeted_protection	card_draw, combat_support, direct_draw, draw, protection, selection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Cycling		verify analyzer roles	https://scryfall.com/card/hou/81/without-weakness?utm_source=api	Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.) Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	82	Wretched Camel	525d1562-4fb6-4df3-ab6d-ab6a94c866e0	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Camel	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hou/82/wretched-camel?utm_source=api	When this creature dies, if you control a Desert or there is a Desert card in your graveyard, target player discards a card.
hou	Hour of Devastation	2017-07-14	83	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/hou/83/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
hou	Hour of Devastation	2017-07-14	84	Blur of Blades	65410f7a-c749-4b23-ad61-8a7136efcad2	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hou/84/blur-of-blades?utm_source=api	Put a -1/-1 counter on target creature. Blur of Blades deals 2 damage to that creature's controller.
hou	Hour of Devastation	2017-07-14	85	Burning-Fist Minotaur	5460c76f-39dc-4db0-acf7-146d533d822b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Wizard	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/hou/85/burning-fist-minotaur?utm_source=api	First strike {1}{R}, Discard a card: This creature gets +2/+0 until end of turn.
hou	Hour of Devastation	2017-07-14	86	Chandra's Defeat	a57ad23b-cff3-45e5-98b3-1b20224aaa19	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hou/86/chandras-defeat?utm_source=api	Chandra's Defeat deals 5 damage to target red creature or red planeswalker. If that permanent is a Chandra planeswalker, you may discard a card. If you do, draw a card.
hou	Hour of Devastation	2017-07-14	87	Chaos Maw	04f0c489-3d1e-4ee4-a0ab-7983ae643ecb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/hou/87/chaos-maw?utm_source=api	When this creature enters, it deals 3 damage to each other creature.
hou	Hour of Devastation	2017-07-14	88	Crash Through	41c15160-ee8c-42e3-bc6c-593b8c8ae335	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hou/88/crash-through?utm_source=api	Creatures you control gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Draw a card.
hou	Hour of Devastation	2017-07-14	89	Defiant Khenra	0e6fe04f-b20d-4df9-a7ac-edebc3bcc9be	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hou/89/defiant-khenra?utm_source=api	
hou	Hour of Devastation	2017-07-14	90	Earthshaker Khenra	df660a8e-39c2-455d-8860-522e2998a95e	covered	combat_body, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{1}{R}	2	R	R	Haste, Eternalize		verify analyzer roles	https://scryfall.com/card/hou/90/earthshaker-khenra?utm_source=api	Haste When this creature enters, target creature with power less than or equal to this creature's power can't block this turn. Eternalize {4}{R}{R} ({4}{R}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Warrior with no mana cost. Eternalize only as a sorcery.)
hou	Hour of Devastation	2017-07-14	91	Fervent Paincaster	1d569df1-23cf-4e01-8ef9-a1a8b815f11e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R	Exert		verify analyzer roles	https://scryfall.com/card/hou/91/fervent-paincaster?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker. {T}, Exert this creature: It deals 1 damage to target creature. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	92	Firebrand Archer	2e9289d6-dbc6-456d-88cf-d1f534e731d6	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hou/92/firebrand-archer?utm_source=api	Whenever you cast a noncreature spell, this creature deals 1 damage to each opponent.
hou	Hour of Devastation	2017-07-14	93	Frontline Devastator	5ace15b8-f853-4c44-b9c7-d307367b612c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Minotaur Warrior	{3}{R}	4	R	R	Afflict		verify analyzer roles	https://scryfall.com/card/hou/93/frontline-devastator?utm_source=api	Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.) {1}{R}: This creature gets +1/+0 until end of turn.
hou	Hour of Devastation	2017-07-14	94	Gilded Cerodon	93dd5f2e-aa13-4616-bfe6-466524b274ff	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/hou/94/gilded-cerodon?utm_source=api	Whenever this creature attacks, if you control a Desert or there is a Desert card in your graveyard, target creature can't block this turn.
hou	Hour of Devastation	2017-07-14	95	Granitic Titan	d398868b-7574-40d5-8915-6393ee489067	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}	6	R	R	Menace, Cycling		verify analyzer roles	https://scryfall.com/card/hou/95/granitic-titan?utm_source=api	Menace Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	96	Hazoret's Undying Fury	af4d3489-6bba-4538-928c-50c9a7073813	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/hou/96/hazorets-undying-fury?utm_source=api	Shuffle your library, then exile the top four cards. You may cast any number of spells with mana value 5 or less from among them without paying their mana costs. Lands you control don't untap during your next untap step.
hou	Hour of Devastation	2017-07-14	97	Hour of Devastation	b9ea0d4c-cd71-4817-8213-96899e1a14bb	covered	mass_removal, removal, self_protection	mass_removal, removal, self_protection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/hou/97/hour-of-devastation?utm_source=api	All creatures lose indestructible until end of turn. Hour of Devastation deals 5 damage to each creature and each non-Bolas planeswalker.
hou	Hour of Devastation	2017-07-14	98	Imminent Doom	6ded956d-30ed-49ca-8653-cbaaae676b0c	covered	counter_support, direct_finisher, finisher, removal, targeted_removal	counter_support, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/hou/98/imminent-doom?utm_source=api	This enchantment enters with a doom counter on it. Whenever you cast a spell with mana value equal to the number of doom counters on this enchantment, this enchantment deals that much damage to any target. Then put a doom counter on this enchantment.
hou	Hour of Devastation	2017-07-14	99	Inferno Jet	50c13b38-9865-4c60-b2df-3fd6e3a9c6a2	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}	6	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/hou/99/inferno-jet?utm_source=api	Inferno Jet deals 6 damage to target opponent or planeswalker. Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	100	Khenra Scrapper	6ab8958b-10a2-4601-a609-7a372a47f36c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{2}{R}	3	R	R	Menace, Exert		verify analyzer roles	https://scryfall.com/card/hou/100/khenra-scrapper?utm_source=api	Menace You may exert this creature as it attacks. When you do, it gets +2/+0 until end of turn. (An exerted creature won't untap during your next untap step.)
hou	Hour of Devastation	2017-07-14	101	Kindled Fury	ebeee06e-3345-4f02-896f-cb0b2cfa5548	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/hou/101/kindled-fury?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
hou	Hour of Devastation	2017-07-14	102	Magmaroth	ac5c2069-0706-4b85-a811-a522db016e3e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hou/102/magmaroth?utm_source=api	At the beginning of your upkeep, put a -1/-1 counter on this creature. Whenever you cast a noncreature spell, remove a -1/-1 counter from this creature.
hou	Hour of Devastation	2017-07-14	103	Manticore Eternal	d859e9b3-7804-418d-be95-e03a5de290ca	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Manticore	{3}{R}{R}	5	R	R	Afflict		verify analyzer roles	https://scryfall.com/card/hou/103/manticore-eternal?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) This creature attacks each combat if able.
hou	Hour of Devastation	2017-07-14	104	Neheb, the Eternal	b0d3fd57-1420-4dd1-8410-9d659655287f	covered	combat_body, stable_ramp	combat_body, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Minotaur Warrior	{3}{R}{R}	5	R	R	Afflict		verify analyzer roles	https://scryfall.com/card/hou/104/neheb-the-eternal?utm_source=api	Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.) At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.
hou	Hour of Devastation	2017-07-14	105	Open Fire	8b218023-50b8-4d9d-b17b-9647479d3675	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/hou/105/open-fire?utm_source=api	Open Fire deals 3 damage to any target.
hou	Hour of Devastation	2017-07-14	106	Puncturing Blow	1128d2ab-0b6e-4912-8735-15521bc314e6	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hou/106/puncturing-blow?utm_source=api	Puncturing Blow deals 5 damage to target creature. If that creature would die this turn, exile it instead.
hou	Hour of Devastation	2017-07-14	107	Sand Strangler	c429716b-bd3a-4060-b8a3-82e3d6aecd88	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hou/107/sand-strangler?utm_source=api	When this creature enters, if you control a Desert or there is a Desert card in your graveyard, you may have this creature deal 3 damage to target creature.
hou	Hour of Devastation	2017-07-14	108	Thorned Moloch	d2a49109-6db8-4f08-828c-da7a456a78a7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{R}	3	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/hou/108/thorned-moloch?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) This creature has first strike as long as it's attacking.
hou	Hour of Devastation	2017-07-14	109	Wildfire Eternal	195736a9-d8b0-4c74-abe9-0289aa83c67d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie Jackal Cleric	{3}{R}	4	R	R	Afflict		already reviewed	https://scryfall.com/card/hou/109/wildfire-eternal?utm_source=api	Afflict 4 (Whenever this creature becomes blocked, defending player loses 4 life.) Whenever this creature attacks and isn't blocked, you may cast an instant or sorcery spell from your hand without paying its mana cost.
hou	Hour of Devastation	2017-07-14	110	Ambuscade	5e419975-e054-4c35-8845-a08589ebb08f	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hou/110/ambuscade?utm_source=api	Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to target creature an opponent controls.
hou	Hour of Devastation	2017-07-14	111	Beneath the Sands	27547519-9474-49fa-80e7-e604d61cb3ca	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/hou/111/beneath-the-sands?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Cycling {2} ({2}, Discard this card: Draw a card.)
hou	Hour of Devastation	2017-07-14	112	Bitterbow Sharpshooters	76f22670-6806-4124-8bbb-822ed33d2bda	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Archer	{4}{G}	5	G	G	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/hou/112/bitterbow-sharpshooters?utm_source=api	Vigilance, reach
hou	Hour of Devastation	2017-07-14	113	Devotee of Strength	a6d8f944-f516-49d7-9aa8-77b98e862d6a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Wizard	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hou/113/devotee-of-strength?utm_source=api	{4}{G}: Target creature gets +2/+2 until end of turn.
hou	Hour of Devastation	2017-07-14	114	Dune Diviner	4bf308fc-a54e-4fba-b0fd-3bedb4db3b18	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Cleric	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hou/114/dune-diviner?utm_source=api	{1}, Tap an untapped Desert you control: You gain 1 life.
hou	Hour of Devastation	2017-07-14	115	Feral Prowler	5bebba2d-867f-4ed1-a308-904fac32c8b6	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hou/115/feral-prowler?utm_source=api	When this creature dies, draw a card.
hou	Hour of Devastation	2017-07-14	116	Frilled Sandwalla	3315aa42-d3ae-425e-9c12-191d26e67a0a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/hou/116/frilled-sandwalla?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
hou	Hour of Devastation	2017-07-14	117	Gift of Strength	fe971240-268a-47d4-a14e-3d6352656091	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/hou/117/gift-of-strength?utm_source=api	Target creature gets +3/+3 and gains reach until end of turn.
hou	Hour of Devastation	2017-07-14	118	Harrier Naga	4a1cbac1-ee22-44cf-a37f-a58055f5c9bc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/hou/118/harrier-naga?utm_source=api	
