setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptk	Portal Three Kingdoms	1999-05-01	148	Spring of Eternal Peace	6fcdb870-a1b6-49fe-8b5c-cdde074a7f7d	covered		lifegain			Covered by PTK role audit.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ptk/148/spring-of-eternal-peace?utm_source=api	You gain 8 life.
ptk	Portal Three Kingdoms	1999-05-01	149	Stalking Tiger	e6af1429-276f-41a8-88d0-062661dc0cd4	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Cat	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ptk/149/stalking-tiger?utm_source=api	This creature can't be blocked by more than one creature.
ptk	Portal Three Kingdoms	1999-05-01	150	Taoist Hermit	960b1251-12af-4766-8df1-bb98e7e967f5	covered		combat_body, self_protection			Covered by PTK role audit.	Creature — Human Mystic	{2}{G}	3	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/ptk/150/taoist-hermit?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.)
ptk	Portal Three Kingdoms	1999-05-01	151	Taoist Mystic	e705ec38-b8f7-4f99-8cb9-8448dc3e50ec	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Human Mystic	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/151/taoist-mystic?utm_source=api	This creature can't be blocked by creatures with horsemanship.
ptk	Portal Three Kingdoms	1999-05-01	152	Taunting Challenge	50c52320-9f84-4655-a91a-e09b71f9025c	covered		combat_support, tempo_support			Covered by PTK role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/152/taunting-challenge?utm_source=api	All creatures able to block target creature this turn do so.
ptk	Portal Three Kingdoms	1999-05-01	153	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptk/153/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
ptk	Portal Three Kingdoms	1999-05-01	154	Trained Cheetah	dad3b459-725e-4bf5-bf7a-bd89866ea8c4	covered		combat_body, combat_support			Covered by PTK role audit.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/154/trained-cheetah?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn.
ptk	Portal Three Kingdoms	1999-05-01	155	Trained Jackal	99545320-b6ad-4caf-b29a-47f637395ef7	covered		combat_body			Covered by PTK role audit.	Creature — Jackal	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ptk/155/trained-jackal?utm_source=api	
ptk	Portal Three Kingdoms	1999-05-01	156	Trip Wire	5751df7a-aa9a-4a27-b7ab-445ec4bcbdee	covered		removal, targeted_removal			Covered by PTK role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ptk/156/trip-wire?utm_source=api	Destroy target creature with horsemanship.
ptk	Portal Three Kingdoms	1999-05-01	157	Wielding the Green Dragon	22fa9020-783e-4292-857e-9d45a3458d71	covered		combat_support			Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ptk/157/wielding-the-green-dragon?utm_source=api	Target creature gets +4/+4 until end of turn.
ptk	Portal Three Kingdoms	1999-05-01	158	Wolf Pack	ec58a82f-8c78-4f88-90d5-e32d83be7a48	covered		combat_body, combat_support, replacement_engine			Covered by PTK role audit.	Creature — Wolf	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/ptk/158/wolf-pack?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
ptk	Portal Three Kingdoms	1999-05-01	159	Zodiac Horse	f778bf66-e823-4b4c-8586-97e1d519efd8	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Horse	{3}{G}	4	G	G	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/ptk/159/zodiac-horse?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
ptk	Portal Three Kingdoms	1999-05-01	160	Zodiac Monkey	47dd7ef4-7645-4878-ab91-261aa8fcf834	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Monkey	{1}{G}	2	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/ptk/160/zodiac-monkey?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
ptk	Portal Three Kingdoms	1999-05-01	161	Zodiac Ox	9c9e71d9-a636-4574-8b7e-e6dd0f71c7c8	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Ox	{3}{G}	4	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/ptk/161/zodiac-ox?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ptk	Portal Three Kingdoms	1999-05-01	162	Zodiac Rabbit	048cc868-1657-448d-9f2c-97973e73f477	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Rabbit	{G}	1	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/ptk/162/zodiac-rabbit?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
ptk	Portal Three Kingdoms	1999-05-01	163	Zodiac Rooster	7280b7c5-e4d0-4a20-8634-5e240e6b3ca0	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Bird	{1}{G}	2	G	G	Landwalk, Plainswalk		verify analyzer roles	https://scryfall.com/card/ptk/163/zodiac-rooster?utm_source=api	Plainswalk (This creature can't be blocked as long as defending player controls a Plains.)
ptk	Portal Three Kingdoms	1999-05-01	164	Zodiac Tiger	79aba9a7-b957-4139-8d50-f1c91fa17793	covered		combat_body, combat_support, landwalk_support			Covered by PTK role audit.	Creature — Cat	{2}{G}{G}	4	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/ptk/164/zodiac-tiger?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
ptk	Portal Three Kingdoms	1999-05-01	165	Zuo Ci, the Mocking Sage	ae8773a3-05f2-4074-9a53-033b0c127235	covered		combat_body, combat_support, self_protection			Covered by PTK role audit.	Legendary Creature — Human Advisor	{1}{G}{G}	3	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/ptk/165/zuo-ci-the-mocking-sage?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Zuo Ci can't be blocked by creatures with horsemanship.
ptk	Portal Three Kingdoms	1999-05-01	166	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ptk/166/plains?utm_source=api	({T}: Add {W}.)
ptk	Portal Three Kingdoms	1999-05-01	169	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ptk/169/island?utm_source=api	({T}: Add {U}.)
ptk	Portal Three Kingdoms	1999-05-01	172	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ptk/172/swamp?utm_source=api	({T}: Add {B}.)
ptk	Portal Three Kingdoms	1999-05-01	175	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ptk/175/mountain?utm_source=api	({T}: Add {R}.)
ptk	Portal Three Kingdoms	1999-05-01	178	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ptk/178/forest?utm_source=api	({T}: Add {G}.)
