setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rvr	Ravnica Remastered	2024-01-12	72	Debtors' Transport	72f89173-2998-45e6-94da-5b5bb9738a6b			combat_body, sacrifice_support, token_support				Creature — Thrull	{5}{B}	6	B	B	Afterlife		verify analyzer roles	https://scryfall.com/card/rvr/72/debtors-transport?utm_source=api	Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
rvr	Ravnica Remastered	2024-01-12	73	Dimir House Guard	35c027cd-f754-4e41-9242-8a9d0481171c			combat_body, combat_support, protection, regeneration_protection, repeatable_tutor, restricted_tutor, sacrifice_support, targeted_protection, tutor				Creature — Skeleton	{3}{B}	4	B	B	Regenerate, Fear, Transmute		verify analyzer roles	https://scryfall.com/card/rvr/73/dimir-house-guard?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Sacrifice a creature: Regenerate this creature. Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)
rvr	Ravnica Remastered	2024-01-12	74	Disembowel	6fa90258-3c9f-4723-880f-31871c0772e0			mana_sink, removal, scalable_spell, targeted_removal				Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/rvr/74/disembowel?utm_source=api	Destroy target creature with mana value X.
rvr	Ravnica Remastered	2024-01-12	75	Dreadmalkin	118cf682-a532-42e9-8d91-6ce6f0d31ace			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Creature — Zombie Cat	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/rvr/75/dreadmalkin?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {2}{B}, Sacrifice another creature or planeswalker: Put two +1/+1 counters on this creature.
rvr	Ravnica Remastered	2024-01-12	76	Golgari Thug	a426a258-fd8b-489c-8642-9868ee47de85			card_selection, combat_body, hand_recursion, library_recursion, mill_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support				Creature — Human Warrior	{1}{B}	2	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/rvr/76/golgari-thug?utm_source=api	When this creature dies, put target creature card from your graveyard on top of your library. Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)
rvr	Ravnica Remastered	2024-01-12	77	Ill-Gotten Inheritance	84e8ca5e-730e-468b-943c-7c6358ade95c			direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, targeted_removal				Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rvr/77/ill-gotten-inheritance?utm_source=api	At the beginning of your upkeep, this enchantment deals 1 damage to each opponent and you gain 1 life. {5}{B}, Sacrifice this enchantment: It deals 4 damage to target opponent and you gain 4 life.
rvr	Ravnica Remastered	2024-01-12	78	Infernal Tutor	68a203a3-2283-4e29-b177-b3be43f76899			restricted_tutor, tutor				Sorcery	{1}{B}	2	B	B	Hellbent		verify analyzer roles	https://scryfall.com/card/rvr/78/infernal-tutor?utm_source=api	Reveal a card from your hand. Search your library for a card with the same name as that card, reveal it, put it into your hand, then shuffle. Hellbent — If you have no cards in hand, instead search your library for a card, put it into your hand, then shuffle.
rvr	Ravnica Remastered	2024-01-12	79	Last Gasp	a82c3860-4dd6-4ffd-aa8f-ab8df687db6c			targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rvr/79/last-gasp?utm_source=api	Target creature gets -3/-3 until end of turn.
rvr	Ravnica Remastered	2024-01-12	80	Liliana, Dreadhorde General	5e958212-6a5b-4288-8d31-f1572619d7dc	covered		card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/rvr/80/liliana-dreadhorde-general?utm_source=api	Whenever a creature you control dies, draw a card. +1: Create a 2/2 black Zombie creature token. −4: Each player sacrifices two creatures of their choice. −9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.
rvr	Ravnica Remastered	2024-01-12	81	Lord of the Void	626b85f8-8889-46e6-9659-460bac79ae9b			card_draw, card_selection, combat_body, combat_support, combat_threat, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/rvr/81/lord-of-the-void?utm_source=api	Flying Whenever this creature deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.
rvr	Ravnica Remastered	2024-01-12	82	Macabre Waltz	cf75dbd8-b65a-48d9-b96b-4afb43f336d1			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rvr/82/macabre-waltz?utm_source=api	Return up to two target creature cards from your graveyard to your hand, then discard a card.
rvr	Ravnica Remastered	2024-01-12	83	Massacre Girl	63e6cb7d-cc27-4200-85fc-ff6472318c1a			combat_body, combat_threat, sacrifice_support				Legendary Creature — Human Assassin	{3}{B}{B}	5	B	B	Menace		verify analyzer roles	https://scryfall.com/card/rvr/83/massacre-girl?utm_source=api	Menace When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.
rvr	Ravnica Remastered	2024-01-12	84	Mausoleum Turnkey	d4a61685-7149-4d14-bc17-85b060945687			card_selection, combat_body, hand_recursion, recursion				Creature — Ogre Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rvr/84/mausoleum-turnkey?utm_source=api	When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.
rvr	Ravnica Remastered	2024-01-12	85	Mephitic Vapors	5731ecb5-6ddc-4452-990c-b69986367f25			card_selection, mass_removal, removal, selection				Sorcery	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/rvr/85/mephitic-vapors?utm_source=api	All creatures get -1/-1 until end of turn. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
rvr	Ravnica Remastered	2024-01-12	86	Midnight Reaper	e8c7566d-7cc0-48af-a986-83223ec7e06c			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rvr/86/midnight-reaper?utm_source=api	Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.
rvr	Ravnica Remastered	2024-01-12	87	Orzhov Enforcer	f60b879e-82b4-442d-a544-2349429fe4c9			combat_body, combat_threat, sacrifice_support, token_support				Creature — Human Rogue	{1}{B}	2	B	B	Afterlife, Deathtouch		verify analyzer roles	https://scryfall.com/card/rvr/87/orzhov-enforcer?utm_source=api	Deathtouch Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)
rvr	Ravnica Remastered	2024-01-12	88	Orzhov Euthanist	3cc82a02-2906-4411-aebf-474b0735bb53			combat_body, removal, sacrifice_support, targeted_removal				Creature — Human Assassin	{2}{B}	3	B	B	Haunt		verify analyzer roles	https://scryfall.com/card/rvr/88/orzhov-euthanist?utm_source=api	Haunt (When this creature dies, exile it haunting target creature.) When this creature enters or the creature it haunts dies, destroy target creature that was dealt damage this turn.
rvr	Ravnica Remastered	2024-01-12	89	Plaguecrafter	2e3ee458-fa3f-4452-ab95-5a7fb5a0483b			combat_body, removal, targeted_removal				Creature — Human Shaman	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rvr/89/plaguecrafter?utm_source=api	When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.
rvr	Ravnica Remastered	2024-01-12	90	Priest of Forgotten Gods	2ad8ff62-d090-4835-9274-3b755ba0f8e6			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rvr/90/priest-of-forgotten-gods?utm_source=api	{T}, Sacrifice two other creatures: Any number of target players each lose 2 life and sacrifice a creature of their choice. You add {B}{B} and draw a card.
rvr	Ravnica Remastered	2024-01-12	91	Sewer Shambler	5d111adc-a91a-437d-8aac-3b246e980bd8			combat_body, combat_support, landwalk_support, removal, targeted_removal				Creature — Zombie	{2}{B}	3	B	B	Scavenge, Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/rvr/91/sewer-shambler?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Scavenge {2}{B} ({2}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
rvr	Ravnica Remastered	2024-01-12	92	Shadow Alley Denizen	3dd2f3de-98cc-4263-bd16-b5803e48e892			combat_body, combat_support				Creature — Vampire Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/rvr/92/shadow-alley-denizen?utm_source=api	Whenever another black creature you control enters, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)
rvr	Ravnica Remastered	2024-01-12	93	Stab Wound	aad212b2-57ba-4e70-869b-636842eb7a88			combat_support, removal, targeted_removal				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/93/stab-wound?utm_source=api	Enchant creature Enchanted creature gets -2/-2. At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.
rvr	Ravnica Remastered	2024-01-12	94	Thrill-Kill Assassin	f13f5705-e3e0-4e1e-a5b3-61e04e23a374			combat_body, combat_threat, counter_support				Creature — Human Assassin	{1}{B}	2	B	B	Unleash, Deathtouch		verify analyzer roles	https://scryfall.com/card/rvr/94/thrill-kill-assassin?utm_source=api	Deathtouch Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
rvr	Ravnica Remastered	2024-01-12	95	Ultimate Price	d740453b-d8f8-48d0-8c50-72a7cdb791b5	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/rvr/95/ultimate-price?utm_source=api	Destroy target monocolored creature.
rvr	Ravnica Remastered	2024-01-12	96	Undercity's Embrace	5b7b1839-2b44-4446-80b4-ddb59e4e835e			lifegain, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rvr/96/undercitys-embrace?utm_source=api	Target opponent sacrifices a creature of their choice. If you control a creature with power 4 or greater, you gain 4 life.
rvr	Ravnica Remastered	2024-01-12	97	Vindictive Vampire	11ad664e-36d3-4d5b-8a87-59ea715877e0			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support				Creature — Vampire	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rvr/97/vindictive-vampire?utm_source=api	Whenever another creature you control dies, this creature deals 1 damage to each opponent and you gain 1 life.
rvr	Ravnica Remastered	2024-01-12	98	Woebringer Demon	21ea9501-9a0f-43a3-a2cc-e9648325c45e			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Demon	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/rvr/98/woebringer-demon?utm_source=api	Flying At the beginning of each player's upkeep, that player sacrifices a creature of their choice. If the player can't, sacrifice this creature.
rvr	Ravnica Remastered	2024-01-12	99	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744			combat_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rvr/99/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
rvr	Ravnica Remastered	2024-01-12	100	Arclight Phoenix	a80ea391-54d1-4b61-95a3-f8deb4cbe842			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Phoenix	{3}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/rvr/100/arclight-phoenix?utm_source=api	Flying, haste At the beginning of combat on your turn, if you've cast three or more instant and sorcery spells this turn, return this card from your graveyard to the battlefield.
rvr	Ravnica Remastered	2024-01-12	101	Bloodfray Giant	5f83fd2f-c4cb-4bcf-a4db-0238df251740			combat_body, combat_threat, counter_support				Creature — Giant	{2}{R}{R}	4	R	R	Trample, Unleash		verify analyzer roles	https://scryfall.com/card/rvr/101/bloodfray-giant?utm_source=api	Trample Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
rvr	Ravnica Remastered	2024-01-12	102	Bomber Corps	a429c351-d281-4e49-8564-bd96bdf5c41b			combat_body, combat_support, removal, targeted_removal				Creature — Human Soldier	{1}{R}	2	R	R	Battalion		verify analyzer roles	https://scryfall.com/card/rvr/102/bomber-corps?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, this creature deals 1 damage to any target.
rvr	Ravnica Remastered	2024-01-12	103	Burn Bright	ed14c7fa-632c-47ee-9db0-8c492771121a			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rvr/103/burn-bright?utm_source=api	Creatures you control get +2/+0 until end of turn.
rvr	Ravnica Remastered	2024-01-12	104	Burning Prophet	1e462ce2-15d3-473c-8f48-9c9363fc65eb			card_selection, combat_body, combat_support, repeatable_advantage, selection				Creature — Human Wizard	{1}{R}	2	R	R	Scry		verify analyzer roles	https://scryfall.com/card/rvr/104/burning-prophet?utm_source=api	Whenever you cast a noncreature spell, this creature gets +1/+0 until end of turn, then scry 1.
rvr	Ravnica Remastered	2024-01-12	105	Burning-Tree Vandal	5bed3702-984d-436f-bb71-e16eaeffe902			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{2}{R}	3	R	R	Riot		verify analyzer roles	https://scryfall.com/card/rvr/105/burning-tree-vandal?utm_source=api	Riot (This creature enters with your choice of a +1/+1 counter or haste.) Whenever this creature attacks, you may discard a card. If you do, draw a card.
rvr	Ravnica Remastered	2024-01-12	106	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/rvr/106/demolish?utm_source=api	Destroy target artifact or land.
rvr	Ravnica Remastered	2024-01-12	107	Demonfire	314a5c76-1a68-433b-a383-1834400254a8			direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal				Sorcery	{X}{R}	1	R	R	Hellbent		verify analyzer roles	https://scryfall.com/card/rvr/107/demonfire?utm_source=api	Demonfire deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead. Hellbent — If you have no cards in hand, this spell can't be countered and the damage can't be prevented.
rvr	Ravnica Remastered	2024-01-12	108	Dogpile	a4364218-f746-42ff-8495-bf8ca69c3b62			combat_support				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rvr/108/dogpile?utm_source=api	Dogpile deals damage to any target equal to the number of attacking creatures you control.
rvr	Ravnica Remastered	2024-01-12	109	Greater Forgeling	c0d51f49-383b-40f1-9192-5925db1cdd1b			combat_body				Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rvr/109/greater-forgeling?utm_source=api	{1}{R}: This creature gets +3/-3 until end of turn.
rvr	Ravnica Remastered	2024-01-12	110	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/rvr/110/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
rvr	Ravnica Remastered	2024-01-12	111	Hellkite Tyrant	d9b066ff-9519-415c-ae17-bfea703c9889			alternate_finisher, combat_body, combat_support, combat_threat, finisher, repeatable_finisher, theft_support				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/rvr/111/hellkite-tyrant?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, gain control of all artifacts that player controls. At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.
rvr	Ravnica Remastered	2024-01-12	112	Homing Lightning	6e7f8e25-49a9-49a0-9bf4-129439344550			removal, targeted_removal				Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rvr/112/homing-lightning?utm_source=api	Homing Lightning deals 4 damage to target creature and each other creature with the same name as that creature.
rvr	Ravnica Remastered	2024-01-12	113	Ilharg, the Raze-Boar	8d571129-9030-47e0-9624-a49fb63e5a1b			combat_body, combat_support, combat_threat, cost_reduction, ramp, sacrifice_support				Legendary Creature — Boar God	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/rvr/113/ilharg-the-raze-boar?utm_source=api	Trample Whenever Ilharg attacks, you may put a creature card from your hand onto the battlefield tapped and attacking. Return that creature to your hand at the beginning of the next end step. When Ilharg dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.
rvr	Ravnica Remastered	2024-01-12	114	Krenko, Mob Boss	68418069-f615-40ef-ae0d-764192acae00			combat_body, combat_support, scalable_spell, token_support				Legendary Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rvr/114/krenko-mob-boss?utm_source=api	{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.
rvr	Ravnica Remastered	2024-01-12	115	Krenko's Command	9cfe86ae-eebe-44aa-a956-4b3e9e621105			token_support				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rvr/115/krenkos-command?utm_source=api	Create two 1/1 red Goblin creature tokens.
rvr	Ravnica Remastered	2024-01-12	116	Legion Warboss	0ccb9af3-6902-4130-a59c-4c882dc3a2fd			combat_body, combat_support, counter_support, token_support				Creature — Goblin Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/rvr/116/legion-warboss?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.
rvr	Ravnica Remastered	2024-01-12	117	Light Up the Stage	8d286376-f386-43ab-a9bd-8478fb9e2497			card_selection, direct_draw, draw, selection				Sorcery	{2}{R}	3	R	R	Spectacle		verify analyzer roles	https://scryfall.com/card/rvr/117/light-up-the-stage?utm_source=api	Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Exile the top two cards of your library. Until the end of your next turn, you may play those cards.
rvr	Ravnica Remastered	2024-01-12	118	Mizzix's Mastery	40362fe0-a1a9-4d76-8c35-eac474b91af5			card_selection				Sorcery	{3}{R}	4	R	R	Overload		verify analyzer roles	https://scryfall.com/card/rvr/118/mizzixs-mastery?utm_source=api	Exile target card that's an instant or sorcery from your graveyard. For each card exiled this way, copy it, and you may cast the copy without paying its mana cost. Exile Mizzix's Mastery. Overload {5}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
rvr	Ravnica Remastered	2024-01-12	119	Mugging	2e4f08c2-1bad-4a85-8aad-9bb34a5579b1			combat_support, removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rvr/119/mugging?utm_source=api	Mugging deals 2 damage to target creature. That creature can't block this turn.
rvr	Ravnica Remastered	2024-01-12	120	Rakdos Pit Dragon	63dd611e-1c36-4e5d-ba45-87c7f629cd54			combat_body, combat_support				Creature — Dragon	{2}{R}{R}	4	R	R	Hellbent		verify analyzer roles	https://scryfall.com/card/rvr/120/rakdos-pit-dragon?utm_source=api	{R}{R}: This creature gains flying until end of turn. {R}: This creature gets +1/+0 until end of turn. Hellbent — This creature has double strike as long as you have no cards in hand.
rvr	Ravnica Remastered	2024-01-12	121	Rubblebelt Maaka	185db9c7-3936-473c-9220-ae255527aaf9			combat_body, combat_support				Creature — Cat	{3}{R}	4	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/rvr/121/rubblebelt-maaka?utm_source=api	Bloodrush — {R}, Discard this card: Target attacking creature gets +3/+3 until end of turn.
rvr	Ravnica Remastered	2024-01-12	122	Scorched Rusalka	dd05fd8e-f25e-4b9e-b162-afea1b248282			combat_body, removal, sacrifice_support, targeted_removal				Creature — Spirit	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rvr/122/scorched-rusalka?utm_source=api	{R}, Sacrifice a creature: This creature deals 1 damage to target player or planeswalker.
rvr	Ravnica Remastered	2024-01-12	123	Siege of Towers	d8eb0897-0d2f-4f2d-a09b-87d57d5a0fa9							Sorcery	{1}{R}	2	R	R	Replicate		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/rvr/123/siege-of-towers?utm_source=api	Replicate {1}{R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.) Target Mountain becomes a 3/1 creature. It's still a land.
rvr	Ravnica Remastered	2024-01-12	124	Skewer the Critics	c43b616e-ef87-4c12-810b-a1a3260168fa			removal, targeted_removal				Sorcery	{2}{R}	3	R	R	Spectacle		verify analyzer roles	https://scryfall.com/card/rvr/124/skewer-the-critics?utm_source=api	Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Skewer the Critics deals 3 damage to any target.
rvr	Ravnica Remastered	2024-01-12	125	Skullcrack	a6fc0b0c-9ba2-47f2-ab92-26fd20d0f86d			lifegain, removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rvr/125/skullcrack?utm_source=api	Players can't gain life this turn. Damage can't be prevented this turn. Skullcrack deals 3 damage to target player or planeswalker.
rvr	Ravnica Remastered	2024-01-12	126	Stalking Vengeance	5f4ff27f-ebc1-4a86-8b0b-eeea470a25fb			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Avatar	{5}{R}{R}	7	R	R	Haste		verify analyzer roles	https://scryfall.com/card/rvr/126/stalking-vengeance?utm_source=api	Haste Whenever another creature you control dies, it deals damage equal to its power to target player or planeswalker.
rvr	Ravnica Remastered	2024-01-12	127	Taste for Mayhem	60e7517f-7cc5-4073-9f2c-3e6acb891128			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant, Hellbent		verify analyzer roles	https://scryfall.com/card/rvr/127/taste-for-mayhem?utm_source=api	Enchant creature Enchanted creature gets +2/+0. Hellbent — Enchanted creature gets an additional +2/+0 as long as you have no cards in hand.
rvr	Ravnica Remastered	2024-01-12	128	Tin Street Dodger	fde3c8df-cc57-4e64-b78b-301e103d8487			combat_body, combat_support, combat_threat				Creature — Goblin Rogue	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/rvr/128/tin-street-dodger?utm_source=api	Haste {R}: This creature can't be blocked this turn except by creatures with defender.
rvr	Ravnica Remastered	2024-01-12	129	Utvara Hellkite	05a6a571-643e-429e-8e5c-1c3f8b0dc746			combat_body, combat_support, combat_threat, token_support				Creature — Dragon	{6}{R}{R}	8	R	R	Flying		verify analyzer roles	https://scryfall.com/card/rvr/129/utvara-hellkite?utm_source=api	Flying Whenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying.
rvr	Ravnica Remastered	2024-01-12	130	Wojek Bodyguard	8de57b66-cb97-44e4-8c0d-8ecf3202c299			combat_body, combat_support, counter_support				Creature — Human Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/rvr/130/wojek-bodyguard?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) This creature can't attack or block alone.
rvr	Ravnica Remastered	2024-01-12	131	Arboreal Grazer	d18a0815-59d3-4667-b52b-9acda741215e			combat_body, combat_threat, land_acceleration, ramp				Creature — Sloth Beast	{G}	1	G	G	Reach		verify analyzer roles	https://scryfall.com/card/rvr/131/arboreal-grazer?utm_source=api	Reach When this creature enters, you may put a land card from your hand onto the battlefield tapped.
rvr	Ravnica Remastered	2024-01-12	132	Band Together	a8631e87-bfc3-463b-bdd1-974ea1d79ae4			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rvr/132/band-together?utm_source=api	Up to two target creatures you control each deal damage equal to their power to another target creature.
rvr	Ravnica Remastered	2024-01-12	133	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/rvr/133/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
rvr	Ravnica Remastered	2024-01-12	134	Chord of Calling	6789a170-f2c5-4fc0-8a45-2b2361e67410	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Instant	{X}{G}{G}{G}	3	G	G	Convoke		already reviewed	https://scryfall.com/card/rvr/134/chord-of-calling?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.
rvr	Ravnica Remastered	2024-01-12	135	Crocanura	2071f278-77ba-46f8-85a0-ccd761199f29			combat_body, combat_threat, counter_support				Creature — Crocodile Frog	{2}{G}	3	G	G	Reach, Evolve		verify analyzer roles	https://scryfall.com/card/rvr/135/crocanura?utm_source=api	Reach (This creature can block creatures with flying.) Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
rvr	Ravnica Remastered	2024-01-12	136	Drudge Beetle	f5126c01-f765-44f4-9ced-0fc157f8b897			combat_body, removal, targeted_removal				Creature — Insect	{1}{G}	2	G	G	Scavenge		verify analyzer roles	https://scryfall.com/card/rvr/136/drudge-beetle?utm_source=api	Scavenge {5}{G} ({5}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
rvr	Ravnica Remastered	2024-01-12	137	Experiment One	8520ee67-439b-4f15-838b-420bacbb8b13	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Human Ooze	{G}	1	G	G	Evolve, Heal, Regenerate		already reviewed	https://scryfall.com/card/rvr/137/experiment-one?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Remove two +1/+1 counters from this creature: Regenerate it. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
rvr	Ravnica Remastered	2024-01-12	138	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/rvr/138/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
rvr	Ravnica Remastered	2024-01-12	139	Fists of Ironwood	2f6a5278-23bf-47b2-a2b9-dfff7d96f3dd			combat_support, token_support				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/rvr/139/fists-of-ironwood?utm_source=api	Enchant creature When this Aura enters, create two 1/1 green Saproling creature tokens. Enchanted creature has trample.
