setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fut	Future Sight	2007-05-04	56	Sarcomite Myr	e78fd8f6-eca9-4107-aee7-a65689cee2f4	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fut/56/sarcomite-myr?utm_source=api	{2}: This creature gains flying until end of turn. {2}, Sacrifice this creature: Draw a card.
fut	Future Sight	2007-05-04	57	Second Wind	1d8569c1-0b10-40a7-9a87-38571a782dd9							Enchantment — Aura	{2}{U}	3	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/fut/57/second-wind?utm_source=api	Enchant creature {T}: Tap enchanted creature. {T}: Untap enchanted creature.
fut	Future Sight	2007-05-04	58	Shapeshifter's Marrow	a5a2d17d-5759-46fb-8e44-694bd3b72f5d	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/fut/58/shapeshifters-marrow?utm_source=api	At the beginning of each opponent's upkeep, that player reveals the top card of their library. If it's a creature card, the player puts the card into their graveyard and this enchantment becomes a copy of that card. (If it does, it loses this ability.)
fut	Future Sight	2007-05-04	59	Spellweaver Volute	3d92e5ce-9d30-4203-9f84-6c36117440cf	covered	card_selection, copy_support	card_selection, copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/fut/59/spellweaver-volute?utm_source=api	Enchant instant card in a graveyard Whenever you cast a sorcery spell, copy the enchanted instant card. You may cast the copy without paying its mana cost. If you do, exile the enchanted card and attach this Aura to another instant card in a graveyard.
fut	Future Sight	2007-05-04	60	Spin into Myth	4a4cf6e2-8673-45b8-bc21-cd030f312cd1	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U	Fateseal		verify analyzer roles	https://scryfall.com/card/fut/60/spin-into-myth?utm_source=api	Put target creature on top of its owner's library, then fateseal 2. (To fateseal 2, look at the top two cards of an opponent's library, then put any number of them on the bottom of that player's library and the rest on top in any order.)
fut	Future Sight	2007-05-04	61	Vedalken Aethermage	271b37b6-b60b-4687-bd82-ecacf3b66cb3	covered	card_selection, combat_body, repeatable_tutor, replacement_engine, restricted_tutor, selection, tempo_support, tutor	card_selection, combat_body, repeatable_tutor, replacement_engine, restricted_tutor, selection, tempo_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{1}{U}	2	U	U	Wizardcycling, Typecycling, Flash, Cycling		verify analyzer roles	https://scryfall.com/card/fut/61/vedalken-aethermage?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, return target Sliver to its owner's hand. Wizardcycling {3} ({3}, Discard this card: Search your library for a Wizard card, reveal it, put it into your hand, then shuffle.)
fut	Future Sight	2007-05-04	62	Whip-Spine Drake	70e165a1-494a-4728-8d7e-1a9f306414db	covered	combat_body, combat_threat, face_down_support	combat_body, combat_threat, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{3}{U}{U}	5	U	UW	Flying, Morph		verify analyzer roles	https://scryfall.com/card/fut/62/whip-spine-drake?utm_source=api	Flying Morph {2}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
fut	Future Sight	2007-05-04	63	Augur of Skulls	723398f2-eaf2-4615-9078-418b9f540a33	covered	combat_body, hand_attack, protection, regeneration_protection, removal, sacrifice_support, targeted_protection	combat_body, hand_attack, protection, regeneration_protection, removal, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fut/63/augur-of-skulls?utm_source=api	{1}{B}: Regenerate this creature. Sacrifice this creature: Target player discards two cards. Activate only during your upkeep.
fut	Future Sight	2007-05-04	64	Cutthroat il-Dal	c70526a6-9071-4f34-b5fb-9d075021f667	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{3}{B}	4	B	B	Hellbent		verify analyzer roles	https://scryfall.com/card/fut/64/cutthroat-il-dal?utm_source=api	Hellbent — This creature has shadow as long as you have no cards in hand. (It can block or be blocked by only creatures with shadow.)
fut	Future Sight	2007-05-04	65	Festering March	5a1d5b0d-335f-4ae4-94d8-60494fedb570	covered	card_selection, cost_reduction, counter_support, mass_removal, removal, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, mass_removal, removal, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B	Suspend		verify analyzer roles	https://scryfall.com/card/fut/65/festering-march?utm_source=api	Creatures your opponents control get -1/-1 until end of turn. Exile Festering March with three time counters on it. Suspend 3—{2}{B} (Rather than cast this card from your hand, you may pay {2}{B} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
fut	Future Sight	2007-05-04	66	Gibbering Descent	fbf6f677-d96b-406a-bc6f-4b244df72c7b	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{B}{B}	6	B	B	Madness, Hellbent		verify analyzer roles	https://scryfall.com/card/fut/66/gibbering-descent?utm_source=api	At the beginning of each player's upkeep, that player loses 1 life and discards a card. Hellbent — Skip your upkeep step if you have no cards in hand. Madness {2}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
fut	Future Sight	2007-05-04	67	Grave Peril	f5a74cee-6b17-4ed4-bc05-94fac53f87d7	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fut/67/grave-peril?utm_source=api	When a nonblack creature enters, sacrifice this enchantment. If you do, destroy that creature.
fut	Future Sight	2007-05-04	68	Ichor Slick	7a36fc2e-bb02-4222-a335-4c80e380e690	covered	card_draw, direct_draw, draw, selection, targeted_removal	card_draw, direct_draw, draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Madness, Cycling		verify analyzer roles	https://scryfall.com/card/fut/68/ichor-slick?utm_source=api	Target creature gets -3/-3 until end of turn. Cycling {2} ({2}, Discard this card: Draw a card.) Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
fut	Future Sight	2007-05-04	69	Lost Hours	4a3f1110-919c-4fd0-8154-9c9441a7d770	covered	hand_info	hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fut/69/lost-hours?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player puts that card into their library third from the top.
fut	Future Sight	2007-05-04	70	Magus of the Abyss	66958c48-3ac7-4f41-aa3e-adacaa24ea4f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fut/70/magus-of-the-abyss?utm_source=api	At the beginning of each player's upkeep, destroy target nonartifact creature that player controls of their choice. It can't be regenerated.
fut	Future Sight	2007-05-04	71	Minions' Murmurs	fd755ec1-6727-4165-a7fd-5d9b59754ada	covered	card_draw, direct_draw, draw, scalable_spell	card_draw, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fut/71/minions-murmurs?utm_source=api	You draw X cards and you lose X life, where X is the number of creatures you control.
fut	Future Sight	2007-05-04	72	Nihilith	c235fda2-1a8d-4ac7-9a23-784529a520f0	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{4}{B}{B}	6	B	B	Suspend, Fear		verify analyzer roles	https://scryfall.com/card/fut/72/nihilith?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Suspend 7—{1}{B} (Rather than cast this card from your hand, you may pay {1}{B} and exile it with seven time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) Whenever a card is put into an opponent's graveyard from anywhere, if this card is suspended, you may remove a time counter from this card.
fut	Future Sight	2007-05-04	73	Oblivion Crown	e690461b-2925-4484-b6fa-69ca1166f5a2	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/fut/73/oblivion-crown?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature has "Discard a card: This creature gets +1/+1 until end of turn."
fut	Future Sight	2007-05-04	74	Pooling Venom	4933c2a9-0ef7-4b59-8c55-faa1cb3abbc2							Enchantment — Aura	{1}{B}	2	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/fut/74/pooling-venom?utm_source=api	Enchant land Whenever enchanted land becomes tapped, its controller loses 2 life. {3}{B}: Destroy enchanted land.
fut	Future Sight	2007-05-04	75	Putrid Cyclops	8bcb0f45-902d-41d6-a10c-60bc27befd30	covered	card_selection, combat_body, scalable_spell, selection	card_selection, combat_body, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Cyclops	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/fut/75/putrid-cyclops?utm_source=api	When this creature enters, scry 1, then reveal the top card of your library. This creature gets -X/-X until end of turn, where X is that card's mana value. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
fut	Future Sight	2007-05-04	76	Shimian Specter	f20f0bf4-c74b-4df7-a849-270c35f5d99e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/fut/76/shimian-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player reveals their hand. You choose a nonland card from it. Search that player's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.
fut	Future Sight	2007-05-04	77	Skirk Ridge Exhumer	4ed9bccf-c655-426e-8192-65beab830fcd	covered	combat_body, sacrifice_support, targeted_removal, token_support	combat_body, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Spellshaper	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fut/77/skirk-ridge-exhumer?utm_source=api	{B}, {T}, Discard a card: Create a 1/1 black Zombie Goblin creature token named Festering Goblin. It has "When this token dies, target creature gets -1/-1 until end of turn."
fut	Future Sight	2007-05-04	78	Slaughter Pact	67c4b1d5-757c-46cf-8bb1-9889d9ed1a1f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	B	B			verify analyzer roles	https://scryfall.com/card/fut/78/slaughter-pact?utm_source=api	Destroy target nonblack creature. At the beginning of your next upkeep, pay {2}{B}. If you don't, you lose the game.
fut	Future Sight	2007-05-04	79	Stronghold Rats	e91053ae-682a-4bbe-8394-fd65e626bacc	covered	combat_body, combat_support, combat_threat, hand_attack	combat_body, combat_support, combat_threat, hand_attack	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{2}{B}	3	B	B	Shadow		verify analyzer roles	https://scryfall.com/card/fut/79/stronghold-rats?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals combat damage to a player, each player discards a card.
fut	Future Sight	2007-05-04	80	Bitter Ordeal	c02fdb2e-10bb-49fc-bce0-b31b6fad8e38	covered	mill_support, topdeck_control	mill_support, topdeck_control	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Gravestorm		verify analyzer roles	https://scryfall.com/card/fut/80/bitter-ordeal?utm_source=api	Search target player's library for a card and exile it. Then that player shuffles. Gravestorm (When you cast this spell, copy it for each permanent put into a graveyard this turn. You may choose new targets for the copies.)
fut	Future Sight	2007-05-04	81	Bridge from Below	0f071f64-b69b-4fa0-999c-5028429e3cfb	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fut/81/bridge-from-below?utm_source=api	Whenever a nontoken creature is put into your graveyard from the battlefield, if this card is in your graveyard, create a 2/2 black Zombie creature token. When a creature is put into an opponent's graveyard from the battlefield, if this card is in your graveyard, exile this card.
fut	Future Sight	2007-05-04	82	Death Rattle	ae327976-1026-4318-8846-f6b0cac373a7	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{B}	6	B	B	Delve		verify analyzer roles	https://scryfall.com/card/fut/82/death-rattle?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Destroy target nongreen creature. It can't be regenerated.
fut	Future Sight	2007-05-04	83	Deepcavern Imp	1f295f2f-969a-4b82-98d1-7fe307ec83a7	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Imp Rebel	{2}{B}	3	B	B	Echo, Flying, Haste		verify analyzer roles	https://scryfall.com/card/fut/83/deepcavern-imp?utm_source=api	Flying, haste Echo—Discard a card. (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
fut	Future Sight	2007-05-04	84	Fleshwrither	49815e6d-b9c5-4e45-949e-34d34b3543e8	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{2}{B}{B}	4	B	B	Transfigure		verify analyzer roles	https://scryfall.com/card/fut/84/fleshwrither?utm_source=api	Transfigure {1}{B}{B} ({1}{B}{B}, Sacrifice this creature: Search your library for a creature card with the same mana value as this creature, put that card onto the battlefield, then shuffle. Transfigure only as a sorcery.)
fut	Future Sight	2007-05-04	85	Frenzy Sliver	d512d4ae-5db3-4fe5-8017-6a942004712d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/fut/85/frenzy-sliver?utm_source=api	All Sliver creatures have frenzy 1. (Whenever a Sliver attacks and isn't blocked, it gets +1/+0 until end of turn.)
fut	Future Sight	2007-05-04	86	Grave Scrabbler	b1afaf1c-2311-4fdc-b78c-98bf1892d1de	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B	Madness		verify analyzer roles	https://scryfall.com/card/fut/86/grave-scrabbler?utm_source=api	Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) When this creature enters, if its madness cost was paid, you may return target creature card from a graveyard to its owner's hand.
fut	Future Sight	2007-05-04	87	Korlash, Heir to Blackblade	09f99b5a-66cf-4178-ae64-29f2004fe899	covered		combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Legendary Creature — Zombie Warrior	{2}{B}{B}	4	B	B	Grandeur		already reviewed	https://scryfall.com/card/fut/87/korlash-heir-to-blackblade?utm_source=api	Korlash's power and toughness are each equal to the number of Swamps you control. {1}{B}: Regenerate Korlash. Grandeur — Discard another card named Korlash, Heir to Blackblade: Search your library for up to two Swamp cards, put them onto the battlefield tapped, then shuffle.
fut	Future Sight	2007-05-04	88	Mass of Ghouls	29646827-7b69-48c5-8273-4e66076e2384	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/fut/88/mass-of-ghouls?utm_source=api	
fut	Future Sight	2007-05-04	89	Snake Cult Initiation	b6a64b19-e312-4e98-91bd-3bedca84eed3	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/fut/89/snake-cult-initiation?utm_source=api	Enchant creature Enchanted creature has poisonous 3. (Whenever it deals combat damage to a player, that player gets three poison counters. A player with ten or more poison counters loses the game.)
fut	Future Sight	2007-05-04	90	Street Wraith	bd7867f4-4f58-49c2-9c24-a124dfdb506d	covered	card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wraith	{3}{B}{B}	5	B	B	Landwalk, Swampwalk, Cycling		verify analyzer roles	https://scryfall.com/card/fut/90/street-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Cycling—Pay 2 life. (Pay 2 life, Discard this card: Draw a card.)
fut	Future Sight	2007-05-04	91	Tombstalker	944735ad-3f17-421a-b8fa-40f3bb8456f2	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{6}{B}{B}	8	B	B	Flying, Delve		verify analyzer roles	https://scryfall.com/card/fut/91/tombstalker?utm_source=api	Flying Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)
fut	Future Sight	2007-05-04	92	Witch's Mist	4327225e-140f-45a4-a56f-dcf472f6c062	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/fut/92/witchs-mist?utm_source=api	{2}{B}, {T}: Destroy target creature that was dealt damage this turn.
fut	Future Sight	2007-05-04	93	Yixlid Jailer	1f55303e-1369-4e42-9ed4-36609887c7c1	covered		combat_body	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/fut/93/yixlid-jailer?utm_source=api	Cards in graveyards lose all abilities.
fut	Future Sight	2007-05-04	94	Arc Blade	2c7c42e1-b097-4443-aa02-1f1dfcbb9732	covered	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/fut/94/arc-blade?utm_source=api	Arc Blade deals 2 damage to any target. Exile Arc Blade with three time counters on it. Suspend 3—{2}{R} (Rather than cast this card from your hand, you may pay {2}{R} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
fut	Future Sight	2007-05-04	95	Bogardan Lancer	67953edb-9681-4339-a5d2-917082925c24	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{R}	2	R	R	Flanking, Bloodthirst		verify analyzer roles	https://scryfall.com/card/fut/95/bogardan-lancer?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
fut	Future Sight	2007-05-04	96	Char-Rumbler	758aeca5-6ef3-4463-a65a-66b39289cc86	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}{R}	4	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/fut/96/char-rumbler?utm_source=api	Double strike {R}: This creature gets +1/+0 until end of turn.
fut	Future Sight	2007-05-04	97	Emberwilde Augur	39bf60b2-eeee-48f3-b7b0-6cc2e038afb1	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/fut/97/emberwilde-augur?utm_source=api	Sacrifice this creature: It deals 3 damage to target player or planeswalker. Activate only during your upkeep.
fut	Future Sight	2007-05-04	98	Fatal Attraction	e5d896f0-78ed-4374-bca0-9b1a70cab86c							Enchantment — Aura	{2}{R}	3	R	R	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/fut/98/fatal-attraction?utm_source=api	Enchant creature When this Aura enters, it deals 2 damage to enchanted creature. At the beginning of your upkeep, this Aura deals 4 damage to enchanted creature.
fut	Future Sight	2007-05-04	99	Gathan Raiders	31ea0a21-9c47-4917-9df9-3469b6e5243d	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{R}{R}	5	R	R	Morph, Hellbent		verify analyzer roles	https://scryfall.com/card/fut/99/gathan-raiders?utm_source=api	Hellbent — This creature gets +2/+2 as long as you have no cards in hand. Morph—Discard a card. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
fut	Future Sight	2007-05-04	100	Haze of Rage	f17d0fb8-c157-43b8-be26-f5ba4c6aed14	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Buyback, Storm		verify analyzer roles	https://scryfall.com/card/fut/100/haze-of-rage?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Creatures you control get +1/+0 until end of turn. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
fut	Future Sight	2007-05-04	101	Magus of the Moon	6800d01c-345d-4932-a2a4-8df0fb1902f2	covered	combat_body, stax_piece	combat_body, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fut/101/magus-of-the-moon?utm_source=api	Nonbasic lands are Mountains.
fut	Future Sight	2007-05-04	102	Molten Disaster	21390513-1ed0-48f2-a7fa-020da8f803c0	covered	damage_engine, direct_finisher, finisher, group_slug, hate_piece, mana_sink, mass_removal, removal, scalable_spell, stax_piece	damage_engine, direct_finisher, finisher, group_slug, hate_piece, mana_sink, mass_removal, removal, scalable_spell, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/fut/102/molten-disaster?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) If this spell was kicked, it has split second. (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Molten Disaster deals X damage to each creature without flying and each player.
fut	Future Sight	2007-05-04	103	Pact of the Titan	cf4959bf-92ae-4c9b-b631-724ce100cbb8	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{0}	0	R	R			verify analyzer roles	https://scryfall.com/card/fut/103/pact-of-the-titan?utm_source=api	Create a 4/4 red Giant creature token. At the beginning of your next upkeep, pay {4}{R}. If you don't, you lose the game.
fut	Future Sight	2007-05-04	104	Pyromancer's Swath	9931a999-ee1b-465b-a912-9f4697a01014	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fut/104/pyromancers-swath?utm_source=api	If an instant or sorcery source you control would deal damage to a permanent or player, it deals that much damage plus 2 to that permanent or player instead. At the beginning of each end step, discard your hand.
fut	Future Sight	2007-05-04	105	Riddle of Lightning	ea480035-9f1b-40c9-a3a5-ce7cd093dfcf	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Scry		verify analyzer roles	https://scryfall.com/card/fut/105/riddle-of-lightning?utm_source=api	Choose any target. Scry 3, then reveal the top card of your library. Riddle of Lightning deals damage equal to that card's mana value to that permanent or player.
fut	Future Sight	2007-05-04	106	Rift Elemental	e9602731-2e8e-44ea-96a1-6b38e1efbbd9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/fut/106/rift-elemental?utm_source=api	{1}{R}, Remove a time counter from a permanent you control or suspended card you own: This creature gets +2/+0 until end of turn.
fut	Future Sight	2007-05-04	107	Scourge of Kher Ridges	a3ced75d-eb1b-4a56-bbe0-49e8b906f729	covered	combat_body, combat_threat, mass_removal, removal	combat_body, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}	8	R	R	Flying		verify analyzer roles	https://scryfall.com/card/fut/107/scourge-of-kher-ridges?utm_source=api	Flying {1}{R}: This creature deals 2 damage to each creature without flying. {5}{R}: This creature deals 6 damage to each other creature with flying.
fut	Future Sight	2007-05-04	108	Shivan Sand-Mage	3afe854a-7daa-4745-a5d9-04879e5d940a	covered	card_selection, combat_body, cost_reduction, counter_support, selection	card_selection, combat_body, cost_reduction, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Shaman	{2}{R}{R}	4	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/fut/108/shivan-sand-mage?utm_source=api	When this creature enters, choose one — • Remove two time counters from target permanent or suspended card. • Put two time counters on target permanent with a time counter on it or suspended card. Suspend 4—{R}
fut	Future Sight	2007-05-04	109	Sparkspitter	0fbec99f-0e49-4211-a06e-edd783cf47da	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Spellshaper	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/fut/109/sparkspitter?utm_source=api	{R}, {T}, Discard a card: Create a 3/1 red Elemental creature token named Spark Elemental. It has trample, haste, and "At the beginning of the end step, sacrifice this token."
fut	Future Sight	2007-05-04	110	Bloodshot Trainee	87ab1c79-79f5-48a9-af1a-7c876684c8d9	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/fut/110/bloodshot-trainee?utm_source=api	{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.
fut	Future Sight	2007-05-04	111	Boldwyr Intimidator	6ad1d8d0-06c0-4804-af5f-60ffb358f371	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/fut/111/boldwyr-intimidator?utm_source=api	Cowards can't block Warriors. {R}: Target creature becomes a Coward until end of turn. {2}{R}: Target creature becomes a Warrior until end of turn.
