setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m20	Core Set 2020	2019-07-12	76	Spectral Sailor	a8fdbcdf-479d-4582-9ad5-9fbd4c740c29			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support				Creature — Spirit Pirate	{U}	1	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/m20/76/spectral-sailor?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying {3}{U}: Draw a card.
m20	Core Set 2020	2019-07-12	77	Tale's End	8ebb6fe0-3ed1-4cc9-bcb1-5317de199efc			broad_stack, hard_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m20/77/tales-end?utm_source=api	Counter target activated ability, triggered ability, or legendary spell.
m20	Core Set 2020	2019-07-12	78	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/m20/78/unsummon?utm_source=api	Return target creature to its owner's hand.
m20	Core Set 2020	2019-07-12	79	Warden of Evos Isle	f424b5e9-8f02-4491-a7d8-c7e088611c6a			combat_body, combat_threat, cost_reduction				Creature — Bird Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m20/79/warden-of-evos-isle?utm_source=api	Flying Creature spells with flying you cast cost {1} less to cast.
m20	Core Set 2020	2019-07-12	80	Winged Words	c623aeb1-e6d4-48fe-bd2a-a7a6729aa4df			card_draw, direct_draw, draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m20/80/winged-words?utm_source=api	This spell costs {1} less to cast if you control a creature with flying. Draw two cards.
m20	Core Set 2020	2019-07-12	81	Yarok's Wavecrasher	30868d69-2ba3-4373-9d47-4bc8978f35d1			combat_body				Creature — Elemental	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m20/81/yaroks-wavecrasher?utm_source=api	When this creature enters, return another creature you control to its owner's hand.
m20	Core Set 2020	2019-07-12	82	Zephyr Charge	576128ba-28aa-4ef9-9e72-8ca13f42c9b4			combat_support				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m20/82/zephyr-charge?utm_source=api	{1}{U}: Target creature gains flying until end of turn.
m20	Core Set 2020	2019-07-12	83	Agonizing Syphon	11669fe5-9298-4e1a-a4f7-6a4598dbc8dd			lifegain, removal, targeted_removal				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/83/agonizing-syphon?utm_source=api	Agonizing Syphon deals 3 damage to any target and you gain 3 life.
m20	Core Set 2020	2019-07-12	84	Audacious Thief	5905c55a-f1d1-4021-a9af-f85b02ae21f3			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Rogue	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m20/84/audacious-thief?utm_source=api	Whenever this creature attacks, you draw a card and you lose 1 life.
m20	Core Set 2020	2019-07-12	85	Barony Vampire	e886756a-298d-4f79-8699-8bfc9345352e			combat_body				Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m20/85/barony-vampire?utm_source=api	
m20	Core Set 2020	2019-07-12	86	Bladebrand	b9cf9f1e-0280-43b6-9d58-262052dcb8a8			card_draw, combat_support, direct_draw, draw				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/86/bladebrand?utm_source=api	Target creature gains deathtouch until end of turn. Draw a card.
m20	Core Set 2020	2019-07-12	87	Blightbeetle	b4cd7e4e-4b63-41a1-bfad-2840a96f84bb			combat_body, combat_support, self_protection				Creature — Insect	{1}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/m20/87/blightbeetle?utm_source=api	Protection from green (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything green.) Creatures your opponents control can't have +1/+1 counters put on them.
m20	Core Set 2020	2019-07-12	88	Blood Burglar	9c975fda-471a-4d41-9bb6-ea42edc6a0e6			combat_body, combat_support, lifegain				Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/88/blood-burglar?utm_source=api	During your turn, this creature has lifelink.(Damage dealt by this creature also causes you to gain that much life.)
m20	Core Set 2020	2019-07-12	89	Blood for Bones	fc7439ec-32e3-47db-9ff4-6eb84cb33d89			battlefield_recursion, card_selection, hand_recursion, recursion, sacrifice_support				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/89/blood-for-bones?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Return a creature card from your graveyard to the battlefield, then return another creature card from your graveyard to your hand.
m20	Core Set 2020	2019-07-12	90	Bloodsoaked Altar	67631753-f37a-4f41-a6e6-1edead385acc			sacrifice_support, token_support				Artifact	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m20/90/bloodsoaked-altar?utm_source=api	{T}, Pay 2 life, Discard a card, Sacrifice a creature: Create a 5/5 black Demon creature token with flying. Activate only as a sorcery.
m20	Core Set 2020	2019-07-12	91	Bloodthirsty Aerialist	ae78b6f9-8334-479e-8111-8e3acb2b7ca7			combat_body, combat_threat, counter_support, lifegain				Creature — Vampire Rogue	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m20/91/bloodthirsty-aerialist?utm_source=api	Flying Whenever you gain life, put a +1/+1 counter on this creature.
m20	Core Set 2020	2019-07-12	92	Bone Splinters	0c936582-d4c0-4da8-bc7e-49da5a433939			removal, sacrifice_support, targeted_removal				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m20/92/bone-splinters?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
m20	Core Set 2020	2019-07-12	93	Boneclad Necromancer	6494e3c4-5489-44a5-94b6-4ee2d7830896			combat_body, graveyard_hate, removal, targeted_removal, token_support				Creature — Human Wizard	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m20/93/boneclad-necromancer?utm_source=api	When this creature enters, you may exile target creature card from a graveyard. If you do, create a 2/2 black Zombie creature token.
m20	Core Set 2020	2019-07-12	94	Cavalier of Night	27c2b8ce-17b9-4f6c-8444-3bdc636dd413			battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, sacrifice_support, targeted_removal				Creature — Elemental Knight	{2}{B}{B}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/m20/94/cavalier-of-night?utm_source=api	Lifelink When this creature enters, you may sacrifice another creature. When you do, destroy target creature an opponent controls. When this creature dies, return target creature card with mana value 3 or less from your graveyard to the battlefield.
m20	Core Set 2020	2019-07-12	95	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974			targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m20/95/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
m20	Core Set 2020	2019-07-12	96	Dread Presence	1690a782-9e54-4231-9a72-abae5ed7050c			card_draw, combat_body, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, targeted_removal				Creature — Nightmare	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/96/dread-presence?utm_source=api	Whenever a Swamp you control enters, choose one — • You draw a card and you lose 1 life. • This creature deals 2 damage to any target and you gain 2 life.
m20	Core Set 2020	2019-07-12	97	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/m20/97/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
m20	Core Set 2020	2019-07-12	98	Embodiment of Agonies	9d6686a0-1648-42f6-a606-16d2a84138a7			combat_body, combat_threat, counter_support				Creature — Demon	{1}{B}{B}	3	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/m20/98/embodiment-of-agonies?utm_source=api	Flying, deathtouch This creature enters with a +1/+1 counter on it for each different mana cost among nonland cards in your graveyard. (For example, {2}{B} and {1}{B}{B} are different mana costs.)
m20	Core Set 2020	2019-07-12	99	Epicure of Blood	bdb319a6-a1cd-44f5-999d-af1bb55b2fc4			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m20/99/epicure-of-blood?utm_source=api	Whenever you gain life, each opponent loses 1 life.
m20	Core Set 2020	2019-07-12	100	Fathom Fleet Cutthroat	e90e3f58-1197-41c1-81c5-008e946eb539			combat_body, removal, targeted_removal				Creature — Human Pirate	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/100/fathom-fleet-cutthroat?utm_source=api	When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.
m20	Core Set 2020	2019-07-12	101	Feral Abomination	1bf06342-0d76-433b-9912-8af03b7e3bc3			combat_body, combat_threat				Creature — Thrull	{5}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/m20/101/feral-abomination?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
m20	Core Set 2020	2019-07-12	102	Gorging Vulture	67330f45-d08c-4fe2-8ae3-8d18939c512a			combat_body, combat_threat, lifegain, mill_support				Creature — Bird	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/m20/102/gorging-vulture?utm_source=api	Flying When this creature enters, mill four cards. You gain 1 life for each creature card milled this way. (To mill four cards, put the top four cards of your library into your graveyard.)
m20	Core Set 2020	2019-07-12	103	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/m20/103/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
m20	Core Set 2020	2019-07-12	104	Gruesome Scourger	1b2993fa-b212-4eaa-b3e8-f79c2f2e4cbe			combat_body, removal, targeted_removal				Creature — Orc Warrior	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m20/104/gruesome-scourger?utm_source=api	When this creature enters, it deals damage to target opponent or planeswalker equal to the number of creatures you control.
m20	Core Set 2020	2019-07-12	105	Knight of the Ebon Legion	3b4eaa50-dff6-4825-97da-42b2f5554218			combat_body, combat_support, counter_support				Creature — Vampire Knight	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m20/105/knight-of-the-ebon-legion?utm_source=api	{2}{B}: This creature gets +3/+3 and gains deathtouch until end of turn. At the beginning of your end step, if a player lost 4 or more life this turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)
m20	Core Set 2020	2019-07-12	106	Legion's End	7df8a8aa-1856-4fe6-a543-5de65da4f49f			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/106/legions-end?utm_source=api	Exile target creature an opponent controls with mana value 2 or less and all other creatures that player controls with the same name as that creature. Then that player reveals their hand and exiles all cards with that name from their hand and graveyard.
m20	Core Set 2020	2019-07-12	107	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925			graveyard_hate, replacement_engine				Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/107/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
m20	Core Set 2020	2019-07-12	108	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m20/108/mind-rot?utm_source=api	Target player discards two cards.
m20	Core Set 2020	2019-07-12	109	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m20/109/murder?utm_source=api	Destroy target creature.
m20	Core Set 2020	2019-07-12	110	Noxious Grasp	b17f4960-9603-4a81-8dc8-e09e8b822357			lifegain, removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/110/noxious-grasp?utm_source=api	Destroy target creature or planeswalker that's green or white. You gain 1 life.
m20	Core Set 2020	2019-07-12	111	Rotting Regisaur	acdbaa99-18c9-4aa1-8797-69837ca7d8f5			combat_body				Creature — Zombie Dinosaur	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m20/111/rotting-regisaur?utm_source=api	At the beginning of your upkeep, discard a card.
m20	Core Set 2020	2019-07-12	112	Sanitarium Skeleton	d09b0648-e324-4a16-b78c-d1849177c04f			card_selection, combat_body, hand_recursion, repeatable_advantage				Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m20/112/sanitarium-skeleton?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
m20	Core Set 2020	2019-07-12	113	Scheming Symmetry	6dfb50d7-359b-4644-90e3-7ecdacee7c12			direct_tutor, tutor				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m20/113/scheming-symmetry?utm_source=api	Choose two target players. Each of them searches their library for a card, then shuffles and puts that card on top.
m20	Core Set 2020	2019-07-12	114	Sorcerer of the Fang	c1d5a631-a963-43a4-a5c0-1ba23bd88d0f			combat_body, removal, targeted_removal				Creature — Human Wizard Sorcerer	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/114/sorcerer-of-the-fang?utm_source=api	{5}{B}, {T}: This creature deals 2 damage to target opponent or planeswalker.
m20	Core Set 2020	2019-07-12	115	Sorin, Imperious Bloodlord	fee680c6-afe2-4321-9d8a-8f81a612a53b			combat_support, cost_reduction, counter_support, lifegain, ramp, sacrifice_support, targeted_removal				Legendary Planeswalker — Sorin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m20/115/sorin-imperious-bloodlord?utm_source=api	+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it. +1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life. −3: You may put a Vampire creature card from your hand onto the battlefield.
m20	Core Set 2020	2019-07-12	A-115	A-Sorin, Imperious Bloodlord	10d1d908-6e62-48a4-9c87-c355cfe66dc5			combat_support, cost_reduction, counter_support, lifegain, ramp, sacrifice_support, targeted_removal				Legendary Planeswalker — Sorin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m20/A-115/a-sorin-imperious-bloodlord?utm_source=api	+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it. +1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life. −3: You may put a Vampire creature card with mana value 6 or less from your hand onto the battlefield.
m20	Core Set 2020	2019-07-12	116	Soul Salvage	60b6bd93-3eb3-4b81-bc4d-1e3351ee2e64			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m20/116/soul-salvage?utm_source=api	Return up to two target creature cards from your graveyard to your hand.
m20	Core Set 2020	2019-07-12	117	Thought Distortion	5f089ac6-9e92-4ec2-bf46-a0b08d1e2979			hand_attack, removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m20/117/thought-distortion?utm_source=api	This spell can't be countered. Target opponent reveals their hand. Exile all noncreature, nonland cards from that player's hand and graveyard.
m20	Core Set 2020	2019-07-12	118	Undead Servant	5bf9f397-0216-4ec9-a57b-406758dcc233			combat_body, token_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m20/118/undead-servant?utm_source=api	When this creature enters, create a 2/2 black Zombie creature token for each card named Undead Servant in your graveyard.
m20	Core Set 2020	2019-07-12	119	Unholy Indenture	df8fe368-00eb-42fa-89d6-794fc61f8f8c			counter_support, sacrifice_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/m20/119/unholy-indenture?utm_source=api	Enchant creature When enchanted creature dies, return that card to the battlefield under your control with a +1/+1 counter on it.
m20	Core Set 2020	2019-07-12	120	Vampire of the Dire Moon	5a938371-8428-48e3-85ed-6a84a39b29c6			combat_body, combat_threat, lifegain				Creature — Vampire	{B}	1	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/m20/120/vampire-of-the-dire-moon?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
m20	Core Set 2020	2019-07-12	121	Vengeful Warchief	be3dd4f6-794d-4bce-b71e-4b3477d5d388			combat_body, counter_support				Creature — Orc Warrior	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m20/121/vengeful-warchief?utm_source=api	Whenever you lose life for the first time each turn, put a +1/+1 counter on this creature. (Damage causes loss of life.)
m20	Core Set 2020	2019-07-12	122	Vilis, Broker of Blood	7c209753-121b-4859-944b-4e33f885e777			card_draw, combat_body, combat_threat, repeatable_advantage, targeted_removal				Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m20/122/vilis-broker-of-blood?utm_source=api	Flying {B}, Pay 2 life: Target creature gets -1/-1 until end of turn. Whenever you lose life, draw that many cards. (Damage causes loss of life.)
m20	Core Set 2020	2019-07-12	123	Yarok's Fenlurker	6bb60f1f-9295-41ce-bdcd-3fe67f8e175c			combat_body, combat_support				Creature — Horror	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m20/123/yaroks-fenlurker?utm_source=api	When this creature enters, each opponent exiles a card from their hand. {2}{B}: This creature gets +1/+1 until end of turn.
m20	Core Set 2020	2019-07-12	124	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744			combat_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m20/124/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
m20	Core Set 2020	2019-07-12	125	Cavalier of Flame	98b19afc-7696-46b9-96f0-7f7c60003e1c			card_draw, card_selection, combat_body, combat_support, direct_finisher, finisher, sacrifice_support, scalable_spell, selection				Creature — Elemental Knight	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m20/125/cavalier-of-flame?utm_source=api	{1}{R}: Creatures you control get +1/+0 and gain haste until end of turn. When this creature enters, discard any number of cards, then draw that many cards. When this creature dies, it deals X damage to each opponent and each planeswalker they control, where X is the number of land cards in your graveyard.
m20	Core Set 2020	2019-07-12	126	Chandra, Acolyte of Flame	626e8acc-20da-496c-9a79-bfbf7529c01d			card_selection, counter_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, sacrifice_support, selection, token_support				Legendary Planeswalker — Chandra	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m20/126/chandra-acolyte-of-flame?utm_source=api	0: Put a loyalty counter on each red planeswalker you control. 0: Create two 1/1 red Elemental creature tokens. They gain haste. Sacrifice them at the beginning of the next end step. −2: You may cast target instant or sorcery card with mana value 3 or less from your graveyard. If that spell would be put into your graveyard, exile it instead.
m20	Core Set 2020	2019-07-12	127	Chandra, Awakened Inferno	7b2a600b-d6c8-45ff-a7fc-06105d27111f			mass_removal, removal, replacement_engine, scalable_spell, targeted_removal				Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m20/127/chandra-awakened-inferno?utm_source=api	This spell can't be countered. +2: Each opponent gets an emblem with "At the beginning of your upkeep, this emblem deals 1 damage to you." −3: Chandra deals 3 damage to each non-Elemental creature. −X: Chandra deals X damage to target creature or planeswalker. If a permanent dealt damage this way would die this turn, exile it instead.
m20	Core Set 2020	2019-07-12	128	Chandra, Novice Pyromancer	882619f7-69b4-4ce0-be4e-1e34e608f925			burst_ramp, ramp, removal, targeted_removal				Legendary Planeswalker — Chandra	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/128/chandra-novice-pyromancer?utm_source=api	+1: Elementals you control get +2/+0 until end of turn. −1: Add {R}{R}. −2: Chandra deals 2 damage to any target.
m20	Core Set 2020	2019-07-12	129	Chandra's Embercat	e75bec5c-538d-44ce-a6c7-85580d04fac8			combat_body, ramp, stable_ramp				Creature — Elemental Cat	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/129/chandras-embercat?utm_source=api	{T}: Add {R}. Spend this mana only to cast an Elemental spell or a Chandra planeswalker spell.
m20	Core Set 2020	2019-07-12	130	Chandra's Outrage	47437865-0032-4f47-b0ab-034cc841bb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/m20/130/chandras-outrage?utm_source=api	Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.
m20	Core Set 2020	2019-07-12	131	Chandra's Regulator	d8c95a86-2f05-44f9-8ed7-b1798eaed42f	covered		card_draw, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Artifact	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m20/131/chandras-regulator?utm_source=api	Whenever you activate a loyalty ability of a Chandra planeswalker, you may pay {1}. If you do, copy that ability. You may choose new targets for the copy. {1}, {T}, Discard a Mountain card or a red card: Draw a card.
m20	Core Set 2020	2019-07-12	132	Chandra's Spitfire	5a0eb270-b142-45da-87a2-2f1c4e25db17	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/m20/132/chandras-spitfire?utm_source=api	Flying Whenever an opponent is dealt noncombat damage, this creature gets +3/+0 until end of turn.
m20	Core Set 2020	2019-07-12	133	Daggersail Aeronaut	7c0ef3b7-b368-4a5b-8cbe-bf1f47610f74			combat_body, combat_support				Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/133/daggersail-aeronaut?utm_source=api	During your turn, this creature has flying.
m20	Core Set 2020	2019-07-12	134	Destructive Digger	56787f7d-d9e9-42f2-a419-31f15e6e436e			card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support				Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m20/134/destructive-digger?utm_source=api	{3}, {T}, Sacrifice an artifact or land: Draw a card.
m20	Core Set 2020	2019-07-12	135	Dragon Mage	eab71e4e-27c3-4c41-b95f-259c1d14b97a	covered		card_draw, combat_body, combat_support, combat_threat, hand_attack, repeatable_advantage	false		Covered by SCG role audit.	Creature — Dragon Wizard	{5}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/m20/135/dragon-mage?utm_source=api	Flying Whenever this creature deals combat damage to a player, each player discards their hand, then draws seven cards.
m20	Core Set 2020	2019-07-12	136	Drakuseth, Maw of Flames	060deaff-44d6-4f03-9568-bcb7add80255			combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Legendary Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m20/136/drakuseth-maw-of-flames?utm_source=api	Flying Whenever Drakuseth attacks, it deals 4 damage to any target and 3 damage to each of up to two other targets.
m20	Core Set 2020	2019-07-12	137	Ember Hauler	7d313958-49ca-4592-97c7-20f12c8468a8			combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/137/ember-hauler?utm_source=api	{1}, Sacrifice this creature: It deals 2 damage to any target.
m20	Core Set 2020	2019-07-12	138	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/m20/138/fire-elemental?utm_source=api	
m20	Core Set 2020	2019-07-12	139	Flame Sweep	0b34f471-40da-4c7a-81df-245fc3d14092			mass_removal, removal				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m20/139/flame-sweep?utm_source=api	Flame Sweep deals 2 damage to each creature except for creatures you control with flying.
m20	Core Set 2020	2019-07-12	140	Fry	3a747893-a514-4689-8486-ecccf654fecb			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/140/fry?utm_source=api	This spell can't be countered. Fry deals 5 damage to target creature or planeswalker that's white or blue.
m20	Core Set 2020	2019-07-12	141	Glint-Horn Buccaneer	64ad5657-78e9-4f34-8877-18c4f51fff9a			card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection				Creature — Minotaur Pirate	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m20/141/glint-horn-buccaneer?utm_source=api	Haste Whenever you discard a card, this creature deals 1 damage to each opponent. {1}{R}, Discard a card: Draw a card. Activate only if this creature is attacking.
m20	Core Set 2020	2019-07-12	142	Goblin Bird-Grabber	780f8be6-d477-43ca-92ba-0fe480bbd54d			combat_body, combat_support				Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m20/142/goblin-bird-grabber?utm_source=api	{R}: This creature gains flying until end of turn. Activate only if you control a creature with flying.
m20	Core Set 2020	2019-07-12	143	Goblin Ringleader	4100e486-0d27-436c-8429-76bc2c1a26ab	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by APC role audit.	Creature — Goblin	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/m20/143/goblin-ringleader?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, reveal the top four cards of your library. Put all Goblin cards revealed this way into your hand and the rest on the bottom of your library in any order.
m20	Core Set 2020	2019-07-12	144	Goblin Smuggler	eae15f7d-1f6e-4dfc-afea-7698b93cd145			combat_body, combat_support, combat_threat				Creature — Goblin Rogue	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m20/144/goblin-smuggler?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}: Another target creature with power 2 or less can't be blocked this turn.
m20	Core Set 2020	2019-07-12	145	Infuriate	d23119ca-73d1-4a48-a8d0-dab8919d891f			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m20/145/infuriate?utm_source=api	Target creature gets +3/+2 until end of turn.
m20	Core Set 2020	2019-07-12	146	Keldon Raider	004f82f0-74cc-4bc7-ab22-ab1a5247bc29			card_draw, combat_body, direct_draw, draw				Creature — Human Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/146/keldon-raider?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card.
m20	Core Set 2020	2019-07-12	147	Lavakin Brawler	fa4ad622-5021-44fe-92af-0de115059eb6			combat_body, combat_support				Creature — Elemental Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m20/147/lavakin-brawler?utm_source=api	Whenever this creature attacks, it gets +1/+0 until end of turn for each Elemental you control.
